Date,Close,High,Low,Open,Volume
2020-02-19,512.4940795898438,523.0696899817101,511.01349413498247,519.8547147503273,3799862
2020-02-20,514.43994140625,518.5856010116537,511.986430970143,516.9357955915964,4820313
2020-02-24,503.5259704589844,515.2437258343762,500.43787164373316,514.3976770234823,4070143
2020-02-25,492.7810363769531,503.99118075870615,486.4779637364518,503.821960704447,5525575
2020-02-26,493.75396728515625,498.3649427161824,486.9009939339251,488.0854826893357,5460070
2020-02-27,484.8282470703125,492.7388342121202,480.5557110236386,492.48497826504024,4078174
2020-02-28,452.086181640625,477.171550659696,449.4211587504939,473.78735526494637,7894806
2020-03-02,465.07305908203125,478.7367169061135,455.04734931448166,457.7547159384128,8175982
2020-03-03,478.0598449707031,481.19023573310614,469.5570651988992,470.40311396502335,4682284
2020-03-04,476.41009521484375,486.8165375650796,474.6334132538753,481.40180417371664,5175180
2020-03-05,487.66253662109375,492.3158049032083,476.4523903050905,480.5557062256492,6061347
2020-03-06,479.0328369140625,485.58971505967173,473.40659178524515,482.2478119996494,3288548
2020-03-09,457.24713134765625,472.0952789880847,453.8629357993546,469.55713232685844,3699776
2020-03-11,454.1589660644531,459.10838231574377,434.86906457822124,445.6561863162997,4850031
2020-03-12,417.398193359375,446.5445599156656,411.47585157895844,440.79143822814825,5321388
2020-03-13,417.0174865722656,437.61878190407276,334.9930633870348,389.1824836652943,6859998
2020-03-16,381.3142395019531,405.9342411871984,378.0569461589799,396.79692363590766,5281571
2020-03-17,381.2719421386719,404.9190198737317,375.0957953260457,380.72201550237463,5148153
2020-03-18,367.396728515625,393.24351163900786,362.9972639834325,384.9522428891408,4936397
2020-03-19,349.7989196777344,367.69284832146195,317.47984214193605,354.4098705809829,9270044
2020-03-20,376.4071960449219,390.8323470290344,348.4452868403001,349.841262530539,11916337
2020-03-23,352.9293518066406,375.6457736902991,338.80034833288283,351.11035153485165,9525470
2020-03-24,373.9958801269531,388.2095161584161,348.4452206005136,349.4181716045474,9915953
2020-03-25,387.15191650390625,395.9508184159443,353.43686836166825,365.4930631531794,11976272
2020-03-26,378.7760925292969,394.8933133070679,373.19216477768646,390.11314231628603,9504717
2020-03-27,364.3509826660156,387.0251104851422,355.76359081032905,380.93354759179704,9150873
2020-03-30,354.49444580078125,371.1192994912895,346.8800066308361,346.8800066308361,6325701
2020-03-31,369.2156982421875,380.21433285327544,359.8245512180787,366.5083575218439,6381806
2020-04-01,349.8834533691406,366.5083321110594,345.35711317157904,366.33911203179997,8136746
2020-04-03,343.3266296386719,362.61655984501203,337.82731184719404,354.40987527459987,8166356
2020-04-07,381.6949157714844,387.44806317568066,359.5707445362441,359.5707445362441,5972948
2020-04-08,391.80517578125,403.3960280017016,379.8758834100688,381.56798088628295,7991061
2020-04-09,396.83917236328125,406.94946567398597,390.87453875547095,406.6956613661744,5069225
2020-04-13,387.7018737792969,398.48899629034116,384.10616627561546,397.64294746594555,2236731
2020-04-15,405.0458679199219,407.7955265533208,391.4667948427267,397.64294083000163,6333188
2020-04-16,388.97100830078125,402.7193038633429,386.39056930755424,400.1811569902546,10484842
2020-04-17,385.16375732421875,401.8732229083007,383.8100739358129,397.6429784566344,4706460
2020-04-20,397.6429748535156,400.68875599498955,383.6831682895092,387.49038826151093,4800719
2020-04-21,385.54449462890625,393.3704469654999,378.9030055901946,387.49039677404363,3405204
2020-04-22,391.2130432128906,397.1777040138877,380.7220410240997,383.26018796426035,3768051
2020-04-23,404.1575622558594,406.738001024578,391.21299883771843,393.41273110021586,3052968
2020-04-24,396.0354919433594,420.40168973193374,393.5396373814772,406.1034686053271,6738184
2020-04-27,408.72625732421875,410.92598978185475,395.31637615798286,400.2657677328226,2914569
2020-04-28,398.5736083984375,413.71787726958695,397.1776329948357,413.71787726958695,4262237
2020-04-29,416.0445556640625,423.87050816003114,397.81221179849734,401.70401616802843,3849090
2020-04-30,459.8698425292969,478.44062513229153,423.8704742551336,428.52374293458115,8035267
2020-05-04,435.08062744140625,446.2907748669748,429.9620421521934,446.2907748669748,7032527
2020-05-05,440.2839660644531,448.3214324007043,436.2652328963275,445.02182030190585,4592828
2020-05-06,439.18402099609375,445.6140244635413,428.2700197364029,433.34631380288243,6921533
2020-05-07,432.9655456542969,458.389306009329,429.4121297735505,448.4059388310256,19998641
2020-05-08,438.5918273925781,442.0606076777137,425.05501741465935,440.6646061558696,10120968
2020-05-11,446.3330383300781,452.5515280520749,440.9606490547976,445.02167300542993,4425540
2020-05-12,446.2062072753906,456.8664026824915,439.94542480536217,444.5564016046252,6439945
2020-05-13,447.3483581542969,456.73948033665516,441.2567957155143,456.73948033665516,3502017
2020-05-14,437.78802490234375,446.3330983568215,435.1652422615917,439.43783062755864,3741672
2020-05-15,432.54254150390625,438.21108000392877,427.4662476182859,438.21108000392877,4895121
2020-05-18,432.1194152832031,438.8032213145839,429.3697567424877,435.4613182988935,5159655
2020-05-19,438.4647521972656,440.36836183053884,428.26987537792337,433.17694766039557,3966934
2020-05-20,445.6562194824219,447.2637329087064,435.71514576829094,435.7574378818832,3138708
2020-05-21,452.50921630859375,454.751266463859,442.82199808280865,448.23667985374806,4523685
2020-05-22,448.744384765625,452.6361892890671,442.4836018657609,451.4940438594371,6410434
2020-05-26,443.32952880859375,453.90513779734835,440.15684611196735,448.40582112319595,4055691
2020-05-27,449.2096252441406,451.70547955720053,436.5611852281015,448.1520642334136,4828798
2020-05-28,459.1084289550781,461.9426719461446,442.48354840262573,449.2519392003714,4492767
2020-05-29,465.5383605957031,469.55709246817855,454.0744094767019,456.86636023930885,7853755
2020-06-01,473.57574462890625,485.12432966882125,469.9800377692853,471.24911077856325,4503261
2020-06-02,473.95660400390625,480.34426286976145,465.3268948980516,473.1951393385824,2930058
2020-06-03,476.1562805175781,480.89418504156174,471.2492075352609,477.17154946119774,4202273
2020-06-04,489.8199768066406,493.8387087191974,472.94129244615766,478.0175853883346,5315353
2020-06-05,487.28192138671875,496.7576803104552,484.36304207181473,494.9386543441251,3995824
2020-06-08,489.2276306152344,493.6693860164103,483.1360700230222,489.98909505377765,3771973
2020-06-09,484.6590576171875,493.7540826524171,482.2478390772903,485.75896242079847,3812291
2020-06-10,489.6084289550781,497.0536477338154,485.2935492851365,486.47803820756405,6491708
2020-06-11,489.0584411621094,494.85390574572824,485.7165384662583,490.70824645638675,4975680
2020-06-12,482.88238525390625,489.6084839964887,469.7263358520002,469.7263358520002,6624056
2020-06-15,489.8199768066406,491.5543665674733,476.91773224527407,486.30885353281263,3787100
2020-06-16,491.4698791503906,502.13007577332036,489.3547566745131,494.9386593553368,4728405
2020-06-17,487.197265625,492.27355930856857,484.7860467807968,490.7083894116268,3572351
2020-06-18,489.8199768066406,493.92329294607816,482.3324137336962,483.2630984229953,1918229
2020-06-19,481.9095153808594,489.0163480144179,479.8790286560824,485.6321518343873,6182627
2020-06-22,481.9095153808594,487.8742024591518,478.3561507028158,486.47820087939493,2666273
2020-06-23,490.9197998046875,493.6694583128568,476.95999507090494,481.9939955905279,4521803
2020-06-24,473.4488830566406,490.5390789722778,469.0494706519215,486.47805510091854,5339893
2020-06-25,465.369140625,474.3795811653114,463.6347508810179,471.7567988541018,6353371
2020-06-26,475.81787109375,485.5474324024982,461.09660115372066,465.3691373137311,7034875
2020-06-29,468.4572448730469,478.7790508689378,465.5806582116811,475.47943979494306,3857610
2020-06-30,471.1222839355469,474.46418723830215,468.07652871507753,472.0952607736345,3110587
2020-07-01,466.80743408203125,473.4488966300658,466.17289747022966,472.0529470673353,3004648
2020-07-02,481.57098388671875,484.2783503553425,467.7803988718569,469.5570806838211,5243652
2020-07-03,489.98931884765625,491.1737565123804,482.75555829373815,483.9400475971973,3735570
2020-07-06,489.6084289550781,498.3227208769656,488.3816479222893,489.98916122576685,3288417
2020-07-07,500.9032287597656,502.93376672597293,486.60503368003515,492.4004478488831,7255475
2020-07-08,486.3934631347656,503.18751072282225,484.78594980105447,503.18751072282225,4625011
2020-07-09,497.6882629394531,500.5225060848076,486.47811507043866,487.0280675081828,4807930
2020-07-10,492.61199951171875,497.94209755138166,490.58146138292824,497.6882931949653,2376881
2020-07-13,509.8290710449219,511.85960915823136,493.5426289353418,494.9386303430832,5443990
2020-07-14,500.3108825683594,519.2623942735015,497.5612242687441,511.521027943714,6212718
2020-07-15,520.4892578125,531.2763805456448,501.2839387755487,502.2569155991256,9928037
2020-07-16,531.1070556640625,551.7929560929383,513.6784736167525,533.0106651825718,20771204
2020-07-17,527.21533203125,545.4053812883773,518.9663562053435,532.5877212726341,26830157
2020-07-20,548.747314453125,551.6239014659542,530.3457502554494,535.5489718220077,10543170
2020-07-21,551.9197998046875,560.3802860537895,544.2630700769922,551.623703441453,8801061
2020-07-22,550.0587158203125,556.7001790639894,544.0940297336452,555.8541301596368,3837958
2020-07-23,554.0474243164062,557.5269599133574,546.1549000373882,551.6287650657321,3172594
2020-07-24,577.0460205078125,581.1619982432069,543.9058783616715,543.990723589964,12365728
2020-07-27,594.9951171875,597.7957347992375,574.1181155240326,580.4830613724145,11348828
2020-07-28,604.6275634765625,607.6827174239359,590.4125146805643,595.7590599875042,8469603
2020-07-29,589.3090209960938,603.1845794164568,587.6965476551479,602.5480849605126,7142681
2020-07-30,590.2002563476562,604.7123129976093,587.8240201205031,592.364327700991,7966760
2020-07-31,598.4746704101562,608.2342543446163,590.6669929029755,595.6316300982363,6322671
2020-08-03,599.1112060546875,609.3375430399649,594.5284238697005,601.7844524975408,5546316
2020-08-04,587.8240356445312,603.3969170748454,583.071511266649,602.1239277983162,6683186
2020-08-05,584.2172241210938,596.098457194345,577.9371230631491,587.8240270183308,6052220
2020-08-06,598.2200927734375,600.511431948614,582.5198922726531,587.2723646779891,5132907
2020-08-07,585.82958984375,593.9767513904297,581.3317052575736,593.9767513904297,7371589
2020-08-10,587.3147583007812,589.7758914094507,581.4165648009482,589.7758914094507,3769570
2020-08-11,580.3133544921875,594.8678856051081,578.3614480059989,588.9696917331815,3956468
2020-08-12,608.5737915039062,610.1862654977468,574.5849841539452,577.5977154389998,13085350
2020-08-13,614.9386596679688,618.6727822278018,605.1366526959891,608.4888681170561,8850347
2020-08-14,601.784423828125,617.7392636835704,600.2144244903594,617.7392636835704,3887203
2020-08-17,610.058837890625,611.7137342129408,601.9117277165421,603.4817270132147,3344102
2020-08-18,606.3246459960938,612.4774259084242,604.5849047942867,610.1436128382298,3634301
2020-08-19,602.4207153320312,606.1124139488223,598.3047389112226,605.7729295479518,4858027
2020-08-20,602.633056640625,607.5128484936304,599.1959962168163,601.2752222355354,3025569
2020-08-21,599.0687255859375,606.7915058502615,596.3530049903519,606.7915058502615,4164686
2020-08-24,598.8988647460938,601.2326777680051,590.3273749322428,599.1958747751163,4066936
2020-08-25,595.41943359375,603.863605256689,589.5637146230432,598.3048963663724,3982510
2020-08-26,604.9244384765625,609.1253130642039,591.5156296840822,598.0503177317397,4511228
2020-08-27,602.6757202148438,611.0349977284249,599.5780915210169,605.5611321808253,3917059
2020-08-28,599.535400390625,608.1917360079561,596.7772575389005,605.6881805983181,5416681
2020-08-31,589.3090209960938,615.2779740793967,582.1802623702981,598.3047885875512,7786675
2020-09-01,585.235595703125,597.4563137490368,579.1252884782365,589.8183779198588,6377322
2020-09-02,595.716552734375,598.1352116159295,584.8112469642958,585.4902160099851,4090511
2020-09-03,599.7901000976562,607.9796849710278,592.0248449732042,598.1352037172574,5467610
2020-09-04,594.7405395507812,597.8805899142016,587.3147692715062,589.9456446778585,3354824
2020-09-07,601.52978515625,604.5849901400763,584.7687616497061,590.9639650418799,4238823
2020-09-08,616.0420532226562,627.0746285395657,596.7774690404382,601.5299423038773,11522742
2020-09-09,612.689697265625,620.28520966528,602.7179487773008,604.3303706455118,5514179
2020-09-10,613.0715942382812,618.6303031568387,605.7730920461225,618.3757156869165,3366359
2020-09-11,612.4351196289062,622.9160432338474,602.6755358452697,604.2455351260209,7221661
2020-09-14,676.5166625976562,702.1748200784152,633.2849654167389,634.0083098256428,32312474
2020-09-15,674.60205078125,689.1969798692691,666.3897054304649,673.1978501550047,14024028
2020-09-16,671.6658935546875,677.6655595040243,663.1557143522208,672.3466975024826,7471292
2020-09-17,687.8777465820312,695.7071215184079,671.8786207202239,676.5166785854152,19972637
2020-09-18,689.835205078125,701.2388676344245,684.2185067695114,687.8778739670638,8847382
2020-09-21,683.0270385742188,723.2802322675083,675.240254896342,700.3878268700402,24911507
2020-09-22,698.685791015625,707.6214801820855,672.772282044486,692.6861243922622,21882919
2020-09-23,692.8137817382812,718.9400465637486,689.4523019555327,708.047025786211,18070370
2020-09-24,670.8575439453125,690.5586333290291,667.198176579518,690.1756648035574,10553627
2020-09-25,704.3876342773438,711.4510735425322,674.516870239713,676.7720887974865,19813100
2020-09-28,710.8128051757812,718.8974764109444,698.5155843296823,713.4935327305636,11145837
2020-09-29,691.6649169921875,715.7912578231663,689.4948313629599,712.6425326061008,10554255
2020-09-30,690.6860961914062,698.2601761611834,686.8565157005771,696.1326314440561,9470272
2020-10-01,691.8350830078125,698.6432269046761,690.3458015303736,697.7496684066159,4321350
2020-10-05,701.4089965820312,714.1742656828617,693.6647021623197,705.3236583294807,11889998
2020-10-06,705.6216430664062,710.1745688966649,700.1325662078003,706.3449876383845,7848500
2020-10-07,704.6854248046875,706.8555102555965,700.3877944132764,706.3449202466821,6980002
2020-10-08,722.982421875,748.0449154958892,718.6847908262554,729.748026209016,25860257
2020-10-09,728.2587280273438,734.0031001152018,722.7696509772082,725.8333472559458,7286954
2020-10-12,736.8113403320312,742.0451215696023,729.4500661337242,732.5562505265309,8717550
2020-10-13,766.2566528320312,771.5329230495654,734.6838528426879,737.2369069255018,18948618
2020-10-14,757.7889404296875,775.0220538367694,750.597828397342,769.3202232099742,15441198
2020-10-15,731.87548828125,769.0649856904565,709.2809705139939,765.8736681543464,15648823
2020-10-16,703.9196166992188,746.3428466710438,698.3454067924716,731.0245214258,28982990
2020-10-19,718.8974609375,733.3222265350074,708.8979993618674,714.6849114172343,15671485
2020-10-20,748.5980834960938,754.0020275897078,717.9188398040912,720.7697815702363,21563969
2020-10-21,741.2793579101562,758.8103631720948,731.8756176301738,749.7469989909106,11161929
2020-10-22,740.5953979492188,750.6409920916757,728.027708032538,734.3115790817043,9607794
2020-10-23,728.7971801757812,748.4608964101732,727.2155021261977,744.65638435458,5447267
2020-10-26,724.8217163085938,736.0215171627137,719.9057869280991,729.2674367933721,6612856
2020-10-27,724.351318359375,733.071757768575,717.0415574507961,725.8047336245153,5807904
2020-10-28,709.2615356445312,728.4123024983656,702.4219835083964,728.4123024983656,6853002
2020-10-29,718.1957397460938,720.2903631077804,700.156441139138,705.3288422123666,6690978
2020-10-30,719.8202514648438,734.995510421143,712.1684907378726,720.5469331337528,8727274
2020-11-02,703.1060791015625,721.4445890938526,700.3702474269879,719.8202265426343,5953172
2020-11-03,695.9672241210938,711.3134809308714,694.5138087357471,707.8937045802422,7011687
2020-11-04,696.9077758789062,719.6492704122028,693.0177380773024,694.3856800874039,10077502
2020-11-05,720.6323852539062,727.6428849582592,709.6463225268396,713.0233620761192,8903859
2020-11-06,726.7879638671875,731.6611557092541,715.0752713566108,723.2827139041407,5871913
2020-11-09,730.9771728515625,746.1951667155352,724.2230938905686,741.065502344647,7505062
2020-11-10,692.2481689453125,725.4199857908771,688.8711297006473,725.4199857908771,10397497
2020-11-11,706.2266235351562,708.7487192813538,688.5292687211131,695.0696125159718,9779484
2020-11-12,705.072265625,715.5880654697697,702.7639065903833,707.1668886782937,4699639
2020-11-13,707.9791870117188,710.843281050344,699.472534977964,703.5335194453602,3918289
2020-11-14,710.031005859375,713.023309917783,708.748589834343,713.023309917783,475390
2020-11-17,696.7794189453125,716.4003958415126,695.9244748729869,716.4003958415126,5977903
2020-11-18,696.180908203125,700.9686260457968,684.1689551040434,700.1991555516546,5816221
2020-11-19,687.8452758789062,701.4389081522393,686.5201229396984,696.7794522986976,7170339
2020-11-20,700.4129638671875,704.0464763437643,687.3750661571178,695.8817705091976,7455575
2020-11-23,717.4691772460938,719.8630105503106,697.8481975792056,705.328959268416,7116516
2020-11-24,718.5806274414062,733.029205843824,714.1776437712152,721.48745870467,8465615
2020-11-25,705.072265625,723.2825607974017,703.1913785530295,718.5803692082933,5610232
2020-11-26,719.9055786132812,722.4276738280623,700.7120755409295,704.5593235080612,8414555
2020-11-27,702.849609375,724.8216858584841,696.2237917926872,719.8630199106323,11723771
2020-12-01,713.1089477539062,714.4768898047789,696.8650076940755,704.4740320684472,8078785
2020-12-02,720.8461303710938,724.5223795218407,710.7150115953962,714.8615217409697,7062229
2020-12-03,737.1328125,738.6717014416741,720.9743481583047,725.4200679088664,9633229
2020-12-04,733.9694213867188,741.9631268856011,730.5069086353751,740.3815013638887,5577388
2020-12-07,731.233642578125,735.2091533216084,727.0444480017253,733.5420019717075,5314265
2020-12-08,738.5006103515625,748.6744647358832,731.8320576457911,734.3968896235216,8722526
2020-12-09,744.2716064453125,752.3508389591008,738.7572063370666,740.4670946074282,5952003
2020-12-10,741.0227661132812,750.4698875668304,739.5266140040245,744.2715431141954,4641898
2020-12-11,737.1754150390625,753.889558692632,731.1480706757084,744.6561745422133,5637035
2020-12-14,746.3661499023438,748.631772490054,733.6274627827851,740.4670151301146,5143894
2020-12-15,757.48046875,760.0453010369639,743.801363219526,747.819610905432,7527270
2020-12-16,756.6680908203125,762.6099613817552,751.0254819338637,757.6940339401126,4378179
2020-12-17,751.7951049804688,758.3354484923236,749.7860071338984,758.3354484923236,4863371
2020-12-18,761.4559936523438,773.7244207776508,758.0362172069176,764.9612436362465,11568187
2020-12-21,744.1861572265625,778.4266605233,726.7025386543713,758.0362631054818,8875855
2020-12-22,781.2479858398438,785.9074420845624,745.5113293421141,751.6242011377062,10251896
2020-12-23,788.7713012695312,799.3726275774388,782.1027486094913,786.5484677767313,10723068
2020-12-24,785.9927978515625,793.601820830758,778.5975630682398,793.3453480500125,4390561
2020-12-28,788.08740234375,792.9605937877228,780.9913772777195,790.8232336966508,3884750
2020-12-29,800.1421508789062,807.9221207991295,791.0369759464493,794.2430161083506,6760167
2020-12-30,804.2459716796875,812.1969418318164,795.9530029951801,801.9376120402567,6382809
2020-12-31,808.9054565429688,812.0687082627219,799.3728080660975,802.8353215577539,3468390
2021-01-01,812.6243896484375,816.8991102673141,805.3573645963473,805.3573645963473,3142822
2021-01-04,838.1871948242188,841.863443922765,814.4624966631051,819.891370684972,5259092
2021-01-05,847.548828125,851.3533398757387,826.9019590423071,826.9019590423071,7150252
2021-01-06,836.3062744140625,853.2341560517056,825.9614201709826,853.1486825199488,5995748
2021-01-07,822.9263305664062,844.8556648739178,820.2332882956713,844.6846656388775,5261000
2021-01-08,850.3701171875,857.9363511304927,829.2957255571279,833.4849722599192,8034775
2021-01-11,902.0514526367188,905.4285442759807,861.7836084707151,867.7682168628728,13384331
2021-01-12,908.0362548828125,910.5584030044977,888.0305388282673,899.4013389462002,6700542
2021-01-13,902.778076171875,912.2252491288783,889.9967051013706,909.6604171257044,6691409
2021-01-14,878.6259765625,896.8363269484274,860.5866776080733,896.8363269484274,15021108
2021-01-15,846.2236328125,900.1278461656624,841.2649676266394,895.6821787324637,23769415
2021-01-18,839.1276245117188,859.1760738627702,835.194902569549,854.9440901800497,12947569
2021-01-19,841.1367797851562,852.3793162126775,837.2895311161924,844.6848188747496,6387923
2021-01-20,854.3028564453125,863.1942955887047,844.3000004544075,847.8907759616098,7444118
2021-01-21,852.62890625,875.5476644144144,843.7446935529277,866.105483719749,8857975
2021-01-22,846.1911010742188,861.8136295381432,842.4142600289896,851.2555646744646,5379466
2021-01-25,813.3151245117188,855.8049384044153,807.7356540005566,855.8049384044153,7731883
2021-01-27,820.1822509765625,826.8346972822332,809.0233087864051,817.263737447205,7531736
2021-01-28,801.6841430664062,817.5212671441773,798.379348089144,814.4310672021386,6960905
2021-01-29,784.5593872070312,815.03187981737,780.6966768761433,807.7356491923593,7692663
2021-02-01,796.877197265625,801.5124710668961,769.4090322598519,788.8513637595474,8651478
2021-02-02,819.45263671875,826.6200900633759,803.057544307595,812.886007570111,7690178
2021-02-03,823.9591064453125,835.4613687343702,817.649981064934,829.1952042735163,6354619
2021-02-04,822.0277099609375,833.01496457874,815.5898593187061,828.0792790863625,4623148
2021-02-05,812.156494140625,827.3927435714947,806.92034318308,824.7317333628291,4631703
2021-02-08,822.1137084960938,827.8219582821908,808.0362510275776,819.7531627395141,6509526
2021-02-09,816.8345947265625,842.8435572525198,812.5426936353314,828.3369106076102,7557977
2021-02-10,823.5728149414062,828.4226311747481,812.1563698468409,819.7959214645228,4896963
2021-02-11,832.97216796875,834.7747454342194,818.0792400472611,823.572894289957,3745595
2021-02-12,824.3883056640625,846.7920063139991,821.9847993640675,836.9206347249358,8045740
2021-02-15,819.45263671875,833.7017263489655,815.5469650966343,832.6287511541792,4643228
2021-02-16,817.4354248046875,825.976317968108,810.3966969376496,821.4698220789602,3277086
2021-02-17,809.624267578125,822.6716579418086,807.7358205374886,817.1780033492977,3643176
2021-02-18,813.8302612304688,821.2552710499193,805.4610541306656,810.3109233040228,5133094
2021-02-19,815.5899658203125,822.3282294158676,810.697188215034,815.4611878341067,5494816
2021-02-22,789.8385620117188,816.7058517943011,786.3191717567848,815.0319999259739,5043203
2021-02-23,781.0830688476562,798.2935812775709,778.1645552283734,793.1433001080381,5916942
2021-02-24,786.2761840820312,789.2376059523161,777.2631928889512,787.9929443092846,3435827
2021-02-25,797.6497192382812,801.7699332984466,791.555241398387,794.774166819042,6234947
2021-02-26,780.6538696289062,794.0016710257134,776.919884389802,779.4092078825382,9198218
2021-03-01,798.5938720703125,802.1132617696643,785.9757270349469,786.2761391009847,5397960
2021-03-02,818.6801147460938,822.2424135282733,797.0918317860186,801.5983278304925,6715548
2021-03-03,828.5513916015625,830.9119368767807,812.885954775115,828.3367965765427,5742015
2021-03-04,822.3281860351562,832.5429308057096,816.6199370649,817.177905120531,6268541
2021-03-05,808.1648559570312,834.3454487416191,803.7012690040092,820.6971843334363,5992152
2021-03-08,825.6759643554688,835.2039639537886,810.310937278907,817.6071692353378,5621823
2021-03-09,835.3325805664062,838.5515058076712,814.6884981060047,827.5641990710644,5440319
2021-03-10,848.5088500976562,854.1741386106522,840.9551146165381,846.1053959524875,7694950
2021-03-12,840.56884765625,860.7836917731297,835.7189783573394,848.508864853922,6447010
2021-03-15,851.8135375976562,853.5302979313171,830.3540334268948,839.066613076771,5321071
2021-03-16,864.603515625,874.5177971352771,850.1827377562902,852.3715969378258,8094575
2021-03-17,847.6074829101562,878.8954496091416,843.5301772298166,868.680704948165,6758901
2021-03-18,813.5296630859375,858.1654240782549,800.3535507495566,854.0881189876105,8269566
2021-03-19,824.4313354492188,831.770476231813,804.9031844334563,815.4612512076598,9004154
2021-03-22,840.1396484375,843.3156657604422,810.8259426848946,824.4313007380923,4745254
2021-03-23,841.9422607421875,852.2857848334683,834.1739298335289,844.345767393785,5158305
2021-03-24,837.4786987304688,845.2899379263749,829.0236219657905,833.5301182075915,3874331
2021-03-25,821.5126342773438,836.4913769545456,815.4610652712348,832.628666645366,4879437
2021-03-26,822.8003540039062,836.9207191801429,818.7230479361056,828.3369169321414,4271178
2021-03-30,854.7750854492188,859.0669869150125,827.8648842152418,828.336982898204,5475000
2021-03-31,843.4873657226562,858.3802419641861,840.0538447547996,858.3802419641861,4445140
2021-04-01,860.6119384765625,869.9683032968848,850.3113764247,851.5131296206312,5269079
2021-04-05,887.1358642578125,892.7153351022013,860.6118972871722,864.3887908153046,9452833
2021-04-06,882.7581176757812,893.2303130049839,875.762298889343,891.8569257986056,4260257
2021-04-07,890.311767578125,897.0071740438864,879.5820166924325,884.9898530519109,3551106
2021-04-08,890.5694580078125,905.0761043526322,885.5479547914971,896.1489293109939,4852068
2021-04-09,897.3505249023438,905.4193183259728,887.6937493433326,894.5178288252788,3708082
2021-04-12,866.4490356445312,895.2476298412428,859.4103071947476,895.2476298412428,5976427
2021-04-13,844.1311645507812,876.2345546844182,834.5172952070853,869.1100090392109,7773994
2021-04-15,851.4273681640625,853.8308223215187,822.9720426809195,830.9120597811004,7430279
2021-04-16,869.3244018554688,872.8008306045623,853.6589658309194,858.3800561396877,4677808
2021-04-19,853.7448120117188,882.8009569469651,847.950746435069,854.9465650878652,6239343
2021-04-20,825.1607666015625,863.5303669430085,821.4697427082099,863.5303669430085,9742418
2021-04-22,825.6759643554688,834.2597666571521,820.0106234015349,829.1953023426103,4970596
2021-04-23,820.3110961914062,836.7919548637838,815.6329134115257,827.4785502290615,6023490
2021-04-26,797.2636108398438,819.3239949915422,792.3279241230272,806.8774806621789,19619972
2021-04-27,797.3064575195312,805.6327562480267,792.628327168329,799.1519959748402,6406825
