Date,Close,High,Low,Open,Volume
2020-04-30,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206
2020-05-04,442.6410827636719,451.2475846234159,435.5561512276596,441.6900868002927,16097066
2020-05-05,433.9394226074219,449.34556797541575,431.7521436208228,446.77786740671945,7850482
2020-05-06,432.1325378417969,440.311108512759,426.04616979204326,437.07772820714854,10829910
2020-05-07,430.04034423828125,442.87878848971314,428.13835249732836,439.36009216011405,11216033
2020-05-08,446.0171203613281,448.29950493828915,431.79971866847785,437.4581564311534,13693803
2020-05-11,441.1194763183594,452.24611149756464,438.69441923751583,450.486792211303,10294818
2020-05-12,441.1669921875,445.8268662928907,432.98842164341687,442.2130934818755,9507971
2020-05-13,430.1830139160156,446.44505009228845,428.1383784748501,446.01709031577104,10010310
2020-05-14,433.60662841796875,440.26360027379485,426.8069839475568,430.80117866989013,11764703
2020-05-15,426.61676025390625,436.41200627063756,423.71620538842024,433.60658582025883,7863358
2020-05-18,419.10394287109375,432.3227812793941,412.9700071491597,425.0952059773734,9067298
2020-05-19,420.054931640625,433.65416240546773,417.1068383286252,422.05199996034355,10126393
2020-05-20,433.4163513183594,435.9840516788344,415.8229283904611,418.34306154598534,7967084
2020-05-21,443.59210205078125,446.0171302760668,430.8011940619579,433.1786840954124,8987658
2020-05-22,446.3975524902344,448.77504268140746,435.6037412178893,444.11516771112764,10194204
2020-05-26,436.6498107910156,452.1986013092217,434.6051751804718,447.9191192779042,9801056
2020-05-27,428.8040466308594,442.11798926579814,421.6715773621422,442.11798926579814,13253937
2020-05-28,436.6022644042969,439.02729256768674,422.9079279655482,431.65707365209306,12632972
2020-05-29,451.009765625,457.9995906752666,435.5560836188719,437.4580752503954,12662824
2020-06-01,442.5934753417969,459.9967173037745,435.8413988108249,459.80650651954227,18563612
2020-06-02,449.91619873046875,457.4290610810189,445.20875707516336,446.96810542220146,10978049
2020-06-03,452.8167419433594,457.99968177906993,449.82111033224646,451.6755641506994,7767457
2020-06-04,470.6003723144531,473.5960038839993,448.96521350248327,449.82110409062585,19100026
2020-06-05,470.02978515625,485.9589685682221,468.0802549146677,476.4490083222686,22798341
2020-06-08,465.0370178222656,474.30922830031693,461.2805722248845,474.30922830031693,9176155
2020-06-09,476.2112121582031,487.57562513556843,467.8899977670214,467.8899977670214,25883378
2020-06-10,474.6896667480469,482.1549914536718,469.36408312875477,477.8755092810061,10636465
2020-06-11,450.439208984375,469.6017708522762,446.1121891833332,465.9879979869287,18547382
2020-06-12,456.5731201171875,458.28490106357515,432.7031181260364,432.7031181260364,11498488
2020-06-15,461.9937744140625,465.41736529398986,449.5357519402979,457.42900592221946,10727187
2020-06-16,459.71142578125,469.31649045826936,453.1495596826046,465.4174013491317,11247556
2020-06-17,461.8512268066406,465.75031642389905,455.6222142754556,460.42473272877265,8222223
2020-06-18,460.5197448730469,464.5614772751335,459.3310000489037,461.8511332716691,4077225
2020-06-19,464.1811218261719,467.8424619815098,461.4232394182096,462.9448096970214,8114839
2020-06-22,469.0311584472656,476.6391251437527,462.1839768115913,468.08016261020475,9203804
2020-06-23,475.92596435546875,478.35099256979777,465.5125464471491,469.0312432896019,10732649
2020-06-24,460.6624450683594,478.73136861621816,457.4290645536877,477.3999800539526,8567595
2020-06-25,463.7531433105469,468.3654792148474,453.6250428131619,456.76331766403894,6954147
2020-06-26,456.4305419921875,466.93903618757093,449.06032298922685,466.2257891872844,7489306
2020-06-29,458.3800354003906,463.4678693985686,451.7230639319202,452.1985618939538,5727377
2020-06-30,449.7735290527344,460.23448410481785,446.77786870650954,459.7114189389584,8339357
2020-07-01,445.2087097167969,452.4838223012227,443.3067179811514,450.29654341406666,5983810
2020-07-02,449.8210754394531,451.67552911405534,445.01855759592394,445.0660957836449,3731827
2020-07-03,453.482421875,455.85991173591316,448.8700857404098,453.6250654622362,4666364
2020-07-06,456.6682434082031,457.66677749572074,448.2994620635978,454.57604081652886,5995257
2020-07-07,455.7648010253906,462.184023575044,452.816707827798,456.4780479753521,6793452
2020-07-08,458.8555603027344,464.0860381921956,456.4305321628218,458.9030984928918,6279449
2020-07-09,458.3324890136719,463.3252175257071,456.81088975796655,460.8050551543396,3184268
2020-07-10,469.6968994140625,474.45187921987826,459.37858743102356,460.90018677330335,14898919
2020-07-13,475.2126770019531,477.1146688586396,468.17528391453914,470.7429845299029,7504299
2020-07-14,467.985107421875,479.20684789409046,466.08311554373046,475.49796953612724,6996801
2020-07-15,470.838134765625,474.92740603809006,468.08025211521175,469.9822441530271,4710170
2020-07-16,475.2126770019531,481.1564015540984,466.55860824961115,471.69398045824613,11263548
2020-07-17,478.92156982421875,484.5799783559941,472.9778450920429,475.1175859956262,9592466
2020-07-20,460.0918273925781,477.30485983181615,457.99965372314875,477.30485983181615,16111398
2020-07-21,453.8628234863281,464.2762408933327,451.72308256889653,464.08603009183474,8470749
2020-07-22,451.05731201171875,464.08596653348224,448.4896406757094,456.1451455230099,9848007
2020-07-23,452.67401123046875,458.23734259307616,450.81955776890317,454.52846469203433,5416291
2020-07-24,461.80364990234375,473.40578334986725,457.66681161887647,465.9880263755833,19812185
2020-07-27,452.1985778808594,463.7056347733083,446.0171041558844,461.0903958896651,6112617
2020-07-28,458.95062255859375,460.0442620282478,450.0588051780223,452.198545931642,5917155
2020-07-29,468.8409729003906,471.9792477227332,460.424653485083,461.89871452510374,8531803
2020-07-30,484.96038818359375,488.0511249692942,463.4203070594224,469.0312062880605,17534819
2020-07-31,505.64453125,514.4887815043622,482.630418878861,489.0496411989247,41253676
2020-08-03,493.94732666015625,513.728031092142,491.474702328541,507.9269208882729,25348229
2020-08-04,503.0293884277344,506.31033651454885,491.90272267619565,496.41995405891566,11950138
2020-08-05,502.9341735839844,511.63580954768315,501.2223925214723,511.5407331725045,10928555
2020-08-06,506.1676025390625,514.9167770288007,500.36655036831417,507.7367690995076,10919796
2020-08-07,500.17626953125,509.2107299367314,496.9903986670201,506.2150698477685,7275403
2020-08-10,517.1991577148438,523.8085916046067,500.22390212467667,500.22390212467667,16271180
2020-08-11,514.5362548828125,522.6672571885944,508.87781838602734,521.145687159085,7774058
2020-08-12,506.0725402832031,514.2510825954788,503.7901266850761,514.2510825954788,7405695
2020-08-13,495.2786865234375,509.6862985980709,493.61444358616507,506.07252554311674,8729438
2020-08-14,505.3116455078125,509.73379963651143,496.4198571086921,497.8463509509585,11787355
2020-08-17,502.45867919921875,511.16031522490766,501.174857904235,509.8288976978104,6657699
2020-08-18,500.22381591796875,507.7367063328879,498.46449681729814,505.64450385899573,5555588
2020-08-19,500.60498046875,507.751035244257,499.6044862763849,504.98787080249724,5414452
2020-08-20,497.6512756347656,504.89264650927043,496.4602664272562,499.7474634709314,4886692
2020-08-21,507.22705078125,513.277413316019,499.5569620157562,501.7007788967501,9833484
2020-08-24,508.27520751953125,513.2298184917908,503.1300234031928,513.2298184917908,5675533
2020-08-25,500.31915283203125,509.8949139239971,498.74705548234635,508.4180158996344,4414315
2020-08-26,500.3668212890625,504.9879138425148,497.6036566117987,501.2243130423616,5205745
2020-08-27,507.1317138671875,511.65754879601633,499.65219940460025,503.9874612317924,8564601
2020-08-28,529.522705078125,538.097971557123,509.51374996046303,512.7056314435243,29017731
2020-08-31,495.6980895996094,534.5249942631059,489.79067161494885,534.1915349082656,20056792
2020-09-01,496.8414001464844,502.7488172981857,482.3110881801177,496.60319831097013,13860865
2020-09-02,490.21942138671875,500.79556056873037,485.1695536525578,498.7946882331336,9636136
2020-09-03,498.7470397949219,501.98655002721875,488.36141598476155,494.0782603232539,10052098
2020-09-04,488.2662048339844,505.3691107336334,484.26440178640235,493.554274717868,12380025
2020-09-07,489.02838134765625,493.7447894475211,480.4531150405371,491.6486016081649,6320017
2020-09-08,478.21405029296875,493.2207966122411,475.1174261001964,487.8374112921364,8519561
2020-09-09,485.2647705078125,488.59959622445433,470.30571259672865,473.54525176313473,10532163
2020-09-10,483.978515625,492.3155801194344,479.88142648416823,488.5043506362644,8572739
2020-09-11,481.6917419433594,488.17082026257407,478.88097772022655,483.07332422544624,5189670
2020-09-14,472.40185546875,484.9789236662901,470.6868139315271,481.69172679634596,8041379
2020-09-15,482.5016174316406,488.2184903863477,472.5924271930667,474.49804181884525,11686574
2020-09-16,494.0306396484375,495.4598507563886,479.64324201292135,486.0746919987014,10080107
2020-09-17,487.8373718261719,497.2701880198656,486.4081607758999,492.41083555609293,9959257
2020-09-18,498.6517333984375,509.7519629564925,490.69581480858625,493.03020458765457,25685130
2020-09-21,479.88140869140625,503.3204749593164,475.45086039696906,499.08047068554885,9977984
2020-09-22,484.8360290527344,490.69578847831144,470.30571686963873,485.45534801883434,9862141
2020-09-23,479.1668395996094,496.4126594974327,474.7362909685141,495.9362557935004,10846053
2020-09-24,462.8738098144531,477.594695346867,460.20596080306586,474.02166770088047,8768744
2020-09-25,466.5421142578125,472.5924467606461,461.01584324518956,472.5924467606461,9665092
2020-09-28,486.02703857421875,487.8373667368693,465.4463938495325,471.6396416694342,12221177
2020-09-29,482.2634582519531,493.4112873521826,480.6913318621306,493.4112873521826,8592449
2020-09-30,476.8324890136719,491.83920600593456,474.7839297813994,484.0261734647271,12981899
2020-10-01,482.97808837890625,486.4082009986816,477.64236086785303,481.2630466077064,6733075
2020-10-05,498.4134826660156,500.3190972939182,480.02431313770467,483.0733081732974,8831627
2020-10-06,496.4603271484375,502.7012045281479,494.50708344017363,501.1767358179795,8537178
2020-10-07,487.5991516113281,498.2229766132675,485.16950454836615,491.74384023904304,8346531
2020-10-08,499.3663024902344,501.1766596939927,487.5991551300395,490.31463278093224,9392711
2020-10-09,488.69488525390625,504.3208900114196,486.9321568639168,500.2238302706277,11468529
2020-10-12,489.6477355957031,492.9348745312391,485.2647867570764,490.60054297522015,7092628
2020-10-13,479.405029296875,495.4122107895826,477.9281894830781,489.7429952255744,8851580
2020-10-14,478.4998779296875,483.54974541340016,470.01986898467675,479.40502749438195,7640368
2020-10-15,467.16143798828125,480.8818872638793,465.9228000485493,480.8818872638793,6605127
2020-10-16,463.9219055175781,471.4014492339862,462.34977916279297,467.8284215743047,9085611
2020-10-19,460.82525634765625,467.7331094453151,458.205036207165,466.827959934114,5158764
2020-10-20,463.3978271484375,465.493985721204,457.7286121928647,462.0639027698823,5550859
2020-10-21,467.066162109375,468.9717767584098,458.7767267551249,465.9227816890054,7269981
2020-10-22,462.6355895996094,468.20951832147614,458.967304623967,468.0189743010143,6428694
2020-10-23,461.6351623535156,471.16323587990394,460.1106647738189,464.9699880877515,6578265
2020-10-26,452.1070556640625,464.39826379604125,448.86751671819246,464.39826379604125,6499259
2020-10-27,448.24822998046875,454.25090466177807,445.19923482583283,452.20237467227554,7693069
2020-10-28,441.5309143066406,453.298090738231,439.62529963196596,450.6778705605534,7723679
2020-10-29,434.8136291503906,442.1025993807409,430.90711329728464,441.1497920544893,8297097
2020-10-30,443.7700500488281,446.8666741232429,434.33726252993176,437.00511164001625,8680701
2020-11-02,447.24774169921875,448.77223919774264,437.386180309017,445.81853074635967,7737909
2020-11-03,462.6832580566406,467.44729483836596,443.7700262177164,449.77270093174116,16853462
2020-11-04,480.834228515625,493.7924144299859,471.7825585936089,476.30839355461694,48182254
2020-11-05,488.3137512207031,489.74296219988565,478.7856780261528,484.0261182831555,14095319
2020-11-06,485.121826171875,491.4103601050287,482.8350944900112,490.69575463711055,9251548
2020-11-09,486.07470703125,493.5542512096512,480.6437220994995,488.3138103184291,9718357
2020-11-10,467.7331848144531,489.9812452259945,465.92285642296804,486.88462092461486,12767338
2020-11-11,482.1681823730469,484.35965688144034,468.78124977762366,471.63967203236524,11754997
2020-11-12,485.2171325683594,493.2683661339231,478.49985252604966,480.16726535274506,10911897
2020-11-13,484.4549255371094,491.45803654054674,480.7389534813584,487.78975137774574,9501329
2020-11-14,489.7429504394531,491.17216138431536,486.1222943434173,486.8845285497287,1766237
2020-11-17,493.93536376953125,498.69940061856323,489.79061681802546,492.6014101899036,12411197
2020-11-18,488.7902526855469,493.88774960272406,484.97902264511373,489.7430601956551,6483702
2020-11-19,483.4068298339844,491.7915522205148,481.1677266765495,487.83737833345214,6843207
2020-11-20,479.50030517578125,488.3137732788632,472.59245179769005,485.9317548726248,7594535
2020-11-23,488.647216796875,492.0297293481808,477.3564731782103,480.2148951732894,8931512
2020-11-24,495.60284423828125,498.08012047563653,484.21678298574477,489.2666511032795,9096230
2020-11-25,482.31109619140625,501.17667024654367,480.35782366132196,496.60320655965364,10673809
2020-11-26,487.5515441894531,488.7901821428814,478.59513162513116,482.12053053469396,7494355
2020-11-27,487.5039367675781,496.22211931257374,485.1695759098342,489.74304014011426,12954065
2020-12-01,513.8966674804688,517.136236025625,488.4567554563482,493.5542519783947,25388623
2020-12-02,518.946533203125,521.1856071566169,510.70472657394265,515.3735057317588,14234038
2020-12-03,522.3766479492188,525.4256432070492,515.4687944195665,524.0440608701692,9345458
2020-12-04,542.1950073242188,545.8633504904643,519.4705754379211,524.0440390569235,16177536
2020-12-07,554.8197021484375,563.5855413026054,540.2893902213627,543.4336428106988,21232768
2020-12-08,541.861572265625,554.5338988735381,539.0984075832221,554.5338988735381,10673103
2020-12-09,542.6715087890625,556.3919602733301,539.956030631955,544.0530913174046,11144200
2020-12-10,538.5267944335938,547.6260941539617,533.6674414368965,543.100258665086,6755693
2020-12-11,541.289794921875,545.910945143344,535.4776937498322,541.0992799888177,6968494
2020-12-14,549.0552368164062,551.3419977240475,541.5280354706041,541.5280354706041,8582193
2020-12-15,544.6723022460938,552.6282197338135,542.1473397043791,547.8641833567979,5896090
2020-12-16,549.388671875,551.1990290265262,544.0529741990432,544.0529741990432,5135499
2020-12-17,544.386474609375,558.6309566055569,542.8143773214454,552.1518780369358,9025916
2020-12-18,547.8641967773438,549.6745539068528,541.1945456861413,546.9113894786005,4940687
2020-12-21,526.4737548828125,558.249918837711,514.2302021792773,546.7209135805185,12715463
2020-12-22,541.4804077148438,544.1482566754277,514.8971174277729,526.9024668277732,8012096
2020-12-23,547.4829711914062,549.3409567854299,539.3841103267125,543.1000815147596,4958783
2020-12-24,562.5851440429688,566.920406105769,545.1487801583966,547.483111777386,7486583
2020-12-28,559.250244140625,571.160335130268,556.9634834087171,570.7315602236927,12299793
2020-12-29,562.7279663085938,567.8731489739458,555.6295984702132,561.9657321019932,7430043
2020-12-30,556.4395751953125,566.9204576048132,554.0575564658805,566.9204576048132,5589703
2020-12-31,564.3953857421875,566.8250909018566,554.5814820988185,557.0588159929483,8835267
2021-01-01,568.1113891601562,571.4462149246184,558.2021693409989,564.5383615553754,8229768
2021-01-04,575.8767700195312,580.6884353758857,567.1109310057727,571.6843945310725,11329298
2021-01-05,574.9715576171875,579.9737957751588,571.6843609110011,579.7355939581125,7790158
2021-01-06,576.7342529296875,582.1176374913825,568.01610093879,575.5908725271005,6422080
2021-01-07,573.4948120117188,579.3069140386938,569.7788397946364,577.4489279301526,4555702
2021-01-08,591.5027465820312,593.4083611381297,575.495595941752,578.3540177758997,11451416
2021-01-11,591.693359375,598.3630107689211,585.0713367172293,594.2659508293185,7516087
2021-01-12,580.8789672851562,594.4564706925727,578.4016335249943,591.6933063863605,6747035
2021-01-13,573.8758544921875,585.5001157772994,569.0641890121922,582.1652900568429,6186661
2021-01-14,578.4016723632812,582.7846209310693,568.2543092913164,573.8758375902435,6730284
2021-01-15,575.7813720703125,587.6914619201648,569.8739558738387,580.2595774848041,8389544
2021-01-18,554.009765625,578.687437548644,551.1513439860247,575.5908141064208,7414570
2021-01-19,568.3972778320312,574.5428975713318,555.820207746783,559.2027207488238,5500391
2021-01-20,566.634521484375,575.1144716893859,564.9671086842345,572.8277690277536,5182972
2021-01-21,555.3914184570312,570.4933914446494,553.247601954734,569.7787859438837,4546393
2021-01-22,548.0548095703125,559.2502961415704,543.6718607857381,555.3914379330648,5591688
2021-01-25,558.7261962890625,565.9675081482555,540.2417123233348,549.8650423144649,8149590
2021-01-27,542.9095458984375,558.2497771342481,537.1450738104437,558.2497771342481,8534047
2021-01-28,537.7168579101562,547.3878767313663,524.4252405864332,528.7128740856344,9863454
2021-01-29,558.53564453125,571.6843734905851,527.9504956566586,541.1945402377539,22539938
2021-02-01,562.2993774414062,571.1128469426524,552.2472116486131,567.8732781343463,12621971
2021-02-02,580.6884765625,587.7869032623479,563.5855722487687,568.7783841650197,15788247
2021-02-03,599.50634765625,617.8002589243339,581.6888400245499,583.5944545700848,23788455
2021-02-04,601.6978149414062,610.7494843664947,596.69557657491,602.6506222493102,7926593
2021-02-05,604.7945556640625,613.8462268398144,593.7420120166248,603.6035462988319,10981738
2021-02-08,604.6991577148438,614.4177453538497,602.6982275531878,610.654203157735,6479801
2021-02-09,599.3648681640625,614.4066821264273,596.8659360195719,607.3423503102895,5794015
2021-02-10,602.7288818359375,607.005952456446,590.2341030623519,598.8362894121785,6902162
2021-02-11,618.6356811523438,623.5374550213635,597.8270474347408,597.8270474347408,11433578
2021-02-12,602.7769775390625,628.9679557715607,598.1634738923707,628.9679557715607,15471776
2021-02-15,603.1133422851562,612.5324711969828,599.0765559906207,607.4384578872013,7310676
2021-02-16,606.6215209960938,609.8413058438053,598.7882325306394,606.4773270093635,6137454
2021-02-17,597.1062622070312,607.822961444694,595.7126020555705,604.2667434019402,4700733
2021-02-18,592.1082763671875,602.8730195773203,590.2340479933882,597.8270516972391,5633766
2021-02-19,583.6984252929688,598.1154787350632,577.8355136917733,591.9642377976539,7301975
2021-02-22,572.1646728515625,587.1103369887235,567.4551381612115,584.3711208251075,5330343
2021-02-23,580.5745849609375,584.7074608465266,568.9928999960089,571.8763099622048,7564187
2021-02-24,578.0757446289062,585.6686902106088,572.6933433087886,583.5061323936387,3296243
2021-02-25,585.8609008789062,594.8475647912765,579.2771375319387,582.8333552799252,6261754
2021-02-26,571.4918823242188,597.2022901275627,567.0706767840363,581.4396827843259,15404415
2021-03-01,580.9591674804688,587.0623628736785,573.8467314872399,576.6820968627759,5274758
2021-03-02,590.3302612304688,592.3966702468819,581.0072221124145,585.3323379097775,4776776
2021-03-03,600.0856323242188,601.094872717646,588.4559025500154,592.5407332332944,6626297
2021-03-04,594.8955688476562,612.0037902786909,592.060203865997,597.827024033523,11530735
2021-03-05,587.4468383789062,595.3762171744426,583.3139617696177,595.3762171744426,6127488
2021-03-08,590.9068603515625,597.7309664534715,587.5428817368997,587.7351208189353,4554461
2021-03-09,588.7923583984375,596.7698404733586,583.890584365315,593.9825203913822,4035628
2021-03-10,601.6716918945312,603.4978754470071,591.4355605719641,593.9825967904478,5825924
2021-03-12,589.7534790039062,604.699202211131,587.7351153192478,603.593871497118,4264170
2021-03-15,581.9683837890625,590.1380473104614,573.3181518252284,590.1380473104614,4030762
2021-03-16,578.8926391601562,586.2453585897613,575.9611838743148,582.448856784038,4189930
2021-03-17,562.0247192382812,580.5266018297083,559.3815931537918,580.5266018297083,7667561
2021-03-18,552.2210083007812,568.5603301014389,549.7701217633069,564.5716485067982,5537584
2021-03-19,555.8253784179688,560.0063585357084,540.2549511217254,548.8090917793357,6186643
2021-03-22,568.0318603515625,570.5307926171272,556.1137403239403,556.1137403239403,7033955
2021-03-23,565.004150390625,571.5879715728714,560.342661151612,568.2239933326816,5341729
2021-03-24,562.5533447265625,573.7986567677019,560.5349809569547,562.2650154256376,7299582
2021-03-25,553.3744506835938,565.100330064226,549.2896197406405,561.6883065386203,4710869
2021-03-26,564.3795776367188,567.3590784465019,552.2692179660979,558.2763233593209,5761818
2021-03-30,574.4714965820312,575.7209627317934,564.4276049486573,571.8283702923611,4637718
2021-03-31,574.5675048828125,582.4488375191628,572.5491412873539,574.9519830262943,5269919
2021-04-01,587.0142822265625,588.8885106605264,574.1350260444269,576.6820619499591,6033653
2021-04-05,585.14013671875,588.167741438313,569.7139011080067,587.9274572117807,5353987
2021-04-06,596.3373413085938,597.7310014059321,580.0460607608928,585.0920289779511,7444994
2021-04-07,596.9139404296875,603.9783304273283,592.204405761056,596.8658953269407,4757224
2021-04-08,590.3782958984375,601.6716536140365,589.4652041802937,596.433446175025,3222479
2021-04-09,612.0038452148438,617.0498133143773,585.812867936313,589.1768466693353,16755446
2021-04-12,595.280029296875,620.7501534563912,591.2913469376981,614.1663901105994,15229597
2021-04-13,602.9691772460938,610.8505111208,592.1563877219004,599.7493922752557,7399207
2021-04-15,608.6398315429688,616.5692095299083,602.1521586445637,608.976205931708,8588761
2021-04-16,620.9424438476562,624.7389460988846,602.0080363640319,608.6399040263365,9804095
2021-04-19,615.7523193359375,626.0845400190092,610.3218729070225,618.9721041765708,11340358
2021-04-20,620.0774536132812,633.869743753582,614.3106325935368,618.7798836859565,13831258
2021-04-22,615.0795288085938,632.4280369341134,613.3013904673559,625.4117497767422,11295290
2021-04-23,613.1572265625,620.7021268944319,605.6603713374138,611.76356648517,7668180
2021-04-26,610.0335083007812,618.9720683628356,606.4772905853249,618.9720683628356,6527947
