Date,Close,High,Low,Open,Volume
2020-02-27,2190.486572265625,2219.687896038575,2121.035100659083,2192.2129961847663,90325
2020-02-28,2149.69384765625,2198.477608202847,2121.035161604721,2158.3259674999904,128484
2020-03-02,2183.432861328125,2225.6069287953237,2130.949625539252,2170.3613667330283,67477
2020-03-03,2193.002197265625,2196.9976835222674,2132.8733685564175,2196.9976835222674,130919
2020-03-04,2132.084228515625,2194.5808725742077,2122.268323255886,2181.410627661607,114474
2020-03-05,2138.64453125,2164.3433894853015,2083.1029642082785,2164.3433894853015,90688
2020-03-06,2093.215087890625,2110.084571610071,2031.902230249983,2106.2372088806064,61949
2020-03-09,2106.187744140625,2170.2626846635385,1993.3290459238192,2032.2475243731812,106619
2020-03-11,2102.5869140625,2181.2131377504998,2061.8926391044683,2091.4391008733874,71428
2020-03-12,1988.051025390625,2061.8433623175624,1954.4598218150295,2061.8433623175624,155222
2020-03-13,2158.62158203125,2190.091722605562,1795.9738653168583,1825.076435504635,150916
2020-03-16,2023.714111328125,2130.900271710347,1964.37431341749,2130.900271710347,86872
2020-03-17,2027.2161865234375,2050.8928573048565,1982.92117794382,1984.8942338422717,95612
2020-03-18,1887.81982421875,2051.978095982505,1851.2690366395252,2051.978095982505,155460
2020-03-19,1831.143798828125,1849.6904512259334,1520.535511366354,1826.0631560214633,213135
2020-03-20,1972.3653564453125,2043.0006123607782,1762.9748014103654,1831.143857904315,106237
2020-03-23,1657.1202392578125,1932.6081552052715,1583.4759074717533,1583.4759074717533,165234
2020-03-24,1644.443603515625,1814.1756794640123,1325.6964199014694,1814.1756794640123,153705
2020-03-25,1781.126708984375,1805.3460165571282,1629.9413116961894,1644.4433437567802,68225
2020-03-26,1796.5660400390625,1894.133679160122,1781.1762279810418,1851.7129769705984,77685
2020-03-27,1873.5645751953125,1894.1336588113115,1810.9693046838174,1894.1336588113115,51508
2020-03-30,1749.212646484375,1855.6096595211673,1704.9175183957398,1704.9175183957398,133651
2020-03-31,1794.3956298828125,1814.7180806337858,1727.4597356363533,1765.8849493528005,102459
2020-04-01,1749.65673828125,1801.400082401158,1730.123436205384,1801.400082401158,16931
2020-04-03,1767.8580322265625,1778.7098393440247,1726.4238595962524,1775.7008810184198,19688
2020-04-07,1794.839599609375,1817.727120277577,1768.8446122429946,1805.3461463495148,133353
2020-04-08,1791.2880859375,1837.753527278564,1776.6874244273176,1803.3730530600303,26704
2020-04-09,1800.364013671875,1836.8655453785852,1791.2880053097026,1823.1035295675783,58061
2020-04-13,1812.59716796875,1830.0094109777644,1692.5860145868583,1805.3462113688997,308079
2020-04-15,1747.0916748046875,1834.8926648635684,1731.3566017228736,1834.8926648635684,161285
2020-04-16,1785.91162109375,1793.5078382449387,1737.3251188750683,1751.0871358002014,51578
2020-04-17,1915.393310546875,1933.3974448923063,1749.1139832575277,1825.0766322766083,222052
2020-04-20,1904.7388916015625,1980.8495491126203,1854.9686033319936,1931.621778974937,184944
2020-04-21,1828.1842041015625,1874.4030121852934,1821.130505523185,1874.4030121852934,40608
2020-04-22,1812.6956787109375,1839.6773136676813,1791.0908136002502,1834.6952995006109,44630
2020-04-23,1838.5428466796875,1849.7399148792683,1806.234056166463,1833.9554676056318,42730
2020-04-24,1812.79443359375,1889.1023443743154,1798.6376615540623,1825.0766580682791,109112
2020-04-27,1874.7977294921875,1892.1605972272619,1801.4000263487906,1810.2787778477714,107686
2020-04-28,1917.9088134765625,1961.2174111787926,1839.874482821151,1899.0661551907324,157439
2020-04-29,2024.4046630859375,2043.0005698365112,1879.335684517567,1926.6890245998993,173626
2020-04-30,2031.507568359375,2104.2640006364195,2002.6516274223777,2070.031530840443,68464
2020-05-04,1938.2806396484375,1990.7638743534574,1906.021226352143,1990.7638743534574,59659
2020-05-05,1954.163818359375,2015.279295637651,1938.5273748156096,1970.0962684512838,56799
2020-05-06,1921.2137451171875,1977.9884749500266,1896.2052864891332,1973.992988713111,42130
2020-05-07,1903.2589111328125,1957.271312524297,1894.182902813591,1930.635059783291,19765
2020-05-08,1861.7755126953125,1947.3568129841492,1846.7803359158786,1925.7025724934801,29455
2020-05-11,1867.9412841796875,1889.2010095065857,1853.883261001897,1874.4030903720693,19213
2020-05-12,1830.20654296875,1869.371773518855,1820.5878957805191,1859.6051230579587,24696
2020-05-13,1874.255126953125,1908.9316089475865,1840.8611794812384,1908.9316089475865,46667
2020-05-14,1916.4290771484375,1924.7159356052387,1849.7398150998579,1859.6050941137237,32992
2020-05-15,1906.46533203125,1938.527491560883,1873.0220092367233,1933.5948516332471,27609
2020-05-18,1829.6640625,1923.5814739350571,1805.4941280427365,1918.7968375256107,56809
2020-05-19,1798.19384765625,1869.4704931057981,1775.7503364593333,1869.4704931057981,31956
2020-05-20,1835.7313232421875,1849.7399724633315,1795.4809332710736,1813.139808293346,24818
2020-05-21,1857.6815185546875,1869.9143688871588,1834.9420009638307,1851.712976241457,23177
2020-05-22,1828.9735107421875,1871.8874781160075,1815.3101222267132,1868.484004735982,15844
2020-05-26,1834.3499755859375,1878.5463526298397,1815.211310509542,1847.7667307523761,27407
2020-05-27,1848.062744140625,1864.537711730049,1810.2786777908148,1851.7128491625938,35569
2020-05-28,1922.2989501953125,1951.352148112936,1864.636323310327,1879.1383554127335,71648
2020-05-29,1918.4515380859375,1953.2266471639348,1894.1336008441128,1922.2990210478063,59707
2020-06-01,2006.203125,2009.5573439646237,1934.5812231294194,1943.4599742809567,159081
2020-06-02,2013.20751953125,2037.180196650032,1999.6921349199104,2031.261029008434,62512
2020-06-03,2033.1846923828125,2101.304494227492,1995.7460055503361,2032.2475390181376,86948
2020-06-04,2024.3057861328125,2071.7084977882246,1996.189742234258,2050.0048849542527,51338
2020-06-05,2042.50732421875,2056.9107282970836,2023.3687787708961,2023.3687787708961,24668
2020-06-08,2022.283447265625,2067.76247982764,2017.7948175729873,2067.76247982764,60394
2020-06-09,2023.27001953125,2042.0140500551984,1998.0150492309617,2042.0140500551984,34134
2020-06-10,2033.036865234375,2061.843433454918,2007.58439573242,2033.2341226557828,34309
2020-06-11,2024.355224609375,2050.9914775647617,2010.5438341880633,2050.9914775647617,33848
2020-06-12,2039.350341796875,2046.8974244285587,1977.9883571421233,1977.9883571421233,36323
2020-06-15,1994.660888671875,2042.1128590407588,1958.9978791498488,2042.1128590407588,80441
2020-06-16,2020.902587890625,2032.2476597777338,1997.719180121316,2006.9925673141956,36942
2020-06-17,2039.3011474609375,2059.8703514779536,2004.6741610634015,2032.2475689868697,66815
2020-06-18,2084.681396484375,2106.2865026368645,2042.1128126956135,2051.978091983998,55989
2020-06-19,2017.104248046875,2070.7220140834147,2002.6515905618542,2047.0453450324371,165277
2020-06-22,2022.431640625,2036.1936571432313,2007.09108307069,2036.1936571432313,61292
2020-06-23,2036.7362060546875,2046.5027358374682,2011.283738290078,2022.3821770666634,35827
2020-06-24,2033.13525390625,2066.775951655676,2020.5570231742165,2050.99150524685,45791
2020-06-25,2017.8443603515625,2039.1533406974982,1992.7371509307582,2012.5170851586338,52513
2020-06-26,2015.7725830078125,2037.1801910827799,2002.6517132678173,2032.247551394928,107566
2020-06-29,1997.0284423828125,2024.552473986935,1978.629673273669,2012.5168819806904,76346
2020-06-30,2046.84814453125,2065.789432128308,1997.7190067143379,1997.7190067143379,22296
2020-07-01,2023.3193359375,2060.85677047281,2013.5034315629512,2024.3552383964604,26681
2020-07-02,2073.977783203125,2158.523181397421,2022.4316971756957,2040.1398259277269,116739
2020-07-03,2128.43408203125,2143.6758909026,2075.654835964658,2090.403380854077,64492
2020-07-06,2235.37353515625,2278.8301385441046,2136.918240647677,2145.6982428640663,204303
2020-07-07,2158.177734375,2249.2836852474616,2151.61741996698,2238.431877994075,60773
2020-07-08,2184.51806640625,2233.942967755422,2160.545391202009,2170.361295253417,54644
2020-07-09,2194.136962890625,2219.63856650267,2175.491439674689,2204.8900214645273,17727
2020-07-10,2159.75634765625,2218.3560124442256,2146.78360125544,2199.957362235212,28494
2020-07-13,2162.9130859375,2192.015659522385,2155.5635011177274,2185.159338661678,18186
2020-07-14,2145.698486328125,2173.2718968671766,2117.434554331604,2155.5637667250357,41536
2020-07-15,2162.07470703125,2170.361445299959,2135.882342327889,2145.698247057914,22923
2020-07-16,2161.9267578125,2185.110166031075,2146.7836973806675,2170.361620462337,24965
2020-07-17,2222.2529296875,2244.3510591601503,2150.6309050413747,2162.666497715792,56226
2020-07-20,2221.6611328125,2256.1896140063,2219.6880767442826,2256.1896140063,37434
2020-07-21,2234.48583984375,2255.2029271005795,2219.687920374586,2255.2029271005795,36173
2020-07-22,2221.36474609375,2234.288357469606,2215.2976960628544,2229.5529755459283,22089
2020-07-23,2237.888916015625,2260.135165840093,2206.221518482242,2206.221518482242,55111
2020-07-24,2195.468505859375,2253.1803890338956,2185.159337291671,2239.4183727548952,33681
2020-07-27,2163.603759765625,2214.0648108446635,2155.958167861367,2195.419287367215,33848
2020-07-28,2157.5859375,2185.1593447178925,2145.698227883258,2170.3614259049045,33542
2020-07-29,2076.887939453125,2175.294101172849,2058.094534082207,2150.6309027468533,63986
2020-07-30,2094.79345703125,2128.9274221420865,2061.8435182006306,2119.900787290589,50025
2020-07-31,2045.072509765625,2093.017866103648,2016.8578335230932,2082.5605731380774,39140
2020-08-03,2088.923583984375,2109.196781764253,2048.0814227174005,2071.70871922588,33115
2020-08-04,2057.404052734375,2108.2102424806326,2042.1128694126858,2108.2102424806326,63046
2020-08-05,2065.542724609375,2077.6276909981343,2038.3144590989868,2061.8926196663415,83322
2020-08-06,2075.382080078125,2116.2232594932107,2061.8838366997816,2093.4788039005266,84588
2020-08-07,2068.262451171875,2110.2407634180468,2039.8318771956897,2063.0212883793392,80182
2020-08-10,2047.643798828125,2092.638267830936,2037.1122229844145,2068.262239986361,33414
2020-08-11,2043.688232421875,2066.9271338959215,2027.2233200763899,2048.138234831799,83093
2020-08-12,2022.179931640625,2048.978809885803,2008.9782824668418,2043.6881550940675,68479
2020-08-13,2001.0672607421875,2045.0233477602173,1995.82609846086,2027.2233379634652,48442
2020-08-14,1998.3973388671875,2028.1628889266194,1972.8345692183714,2001.116785015233,73924
2020-08-17,1968.87890625,2022.773381584317,1958.0999870403275,1997.5567004645904,47867
2020-08-18,2000.1278076171875,2040.0789661430204,1977.7789298526616,1986.6789350369986,78814
2020-08-19,1988.3106689453125,2030.1901145298973,1978.817354023589,2021.2901091568974,65073
2020-08-20,1996.6171875,2012.3404323584068,1970.3621256950853,1988.3104924132333,61326
2020-08-21,2149.0048828125,2185.3465679204546,1991.6232328549945,2011.4010206688474,236089
2020-08-24,2219.364501953125,2247.745579105401,2175.8533688776133,2200.27888847757,142537
2020-08-25,2227.12744140625,2249.130233280681,2175.5569493819166,2239.1425939608366,53791
2020-08-26,2231.824462890625,2263.5679102344784,2206.0640863250937,2226.9790012442313,52040
2020-08-27,2179.215576171875,2249.2784884588646,2167.0029366379044,2244.8779788060883,43003
2020-08-28,2150.340087890625,2244.284584717302,2116.223402200937,2180.50121581919,119517
2020-08-31,2097.78076171875,2189.3517812584632,2074.541859307094,2132.045685086402,34994
2020-09-01,2073.107666015625,2123.145566816438,2062.872805461876,2087.545547996973,45068
2020-09-02,2168.98095703125,2190.2913333568886,2076.618529653599,2085.5680282262992,73524
2020-09-03,2122.552490234375,2175.5570681011786,2108.4608137705377,2175.5570681011786,30201
2020-09-04,2135.259521484375,2209.8216886250416,2086.2105087313066,2122.552195620065,86229
2020-09-07,2115.23486328125,2161.910404311602,2110.7848600625657,2153.6533209738077,42286
2020-09-08,2122.750244140625,2229.698544317561,2081.6123453990313,2116.223477032744,116632
2020-09-09,2065.987548828125,2148.8070305715078,2057.433752658092,2116.223175293604,106561
2020-09-10,2120.080078125,2134.023516486069,2076.667926144924,2076.667926144924,63330
2020-09-11,2116.52001953125,2139.066746013567,2092.8854181436523,2132.6389649487173,97119
2020-09-14,2198.696533203125,2205.2232996297594,2126.1121498672564,2133.9737720892913,134992
2020-09-15,2200.87255859375,2225.001365721894,2166.9536005995697,2210.1680232837484,47831
2020-09-16,2202.30615234375,2215.1122215891983,2127.2000518661057,2213.0354573102295,143035
2020-09-17,2153.80126953125,2214.964179931922,2141.637880742769,2214.964179931922,57614
2020-09-18,2100.5,2179.017719130597,2086.5565633608167,2154.888915158694,54415
2020-09-21,2059.16455078125,2120.4262039457617,2045.1223688716805,2109.9933719587902,50014
2020-09-22,2104.752197265625,2131.0567530625976,1999.5344569339084,2043.2433220985772,40881
2020-09-23,2030.3878173828125,2130.562369268768,2008.4345193710226,2128.090145586628,52288
2020-09-24,2011.5,2037.1122608201101,1965.5166407144975,2020.4988698248917,43389
2020-09-25,2052.291748046875,2061.784941592786,2003.5888235478467,2040.07886717626,27875
2020-09-28,2081.464111328125,2093.528514656651,2052.2918717693306,2066.779006029833,28854
2020-09-29,2178.32568359375,2203.2456489315964,2086.5566962503003,2091.6988729980967,73850
2020-09-30,2172.343017578125,2199.2902565579834,2098.91797191741,2179.5124664810232,29836
2020-10-01,2176.644775390625,2191.774591600712,2152.8124418653406,2186.434684871046,29927
2020-10-05,2180.6494140625,2197.3122974075027,2139.6105030173103,2197.3122974075027,23455
2020-10-06,2148.312744140625,2195.482720573061,2140.3028848000667,2185.9895271218725,34336
2020-10-07,2108.065185546875,2162.701330264344,2097.4346234525256,2162.701330264344,24858
2020-10-08,2082.15625,2145.445175416029,2058.1756806040826,2113.306267978202,32603
2020-10-09,2097.533447265625,2118.201139591433,2061.834442599504,2082.156168484842,15164
2020-10-12,2132.39208984375,2152.169880956255,2093.479189258651,2093.479189258651,28330
2020-10-13,2127.892333984375,2157.0150795521963,2107.3728782132766,2107.3728782132766,22378
2020-10-14,2116.322509765625,2138.374552413171,2096.4457342984424,2131.0568667043126,63903
2020-10-15,2039.38671875,2129.87010154954,2023.2677727634816,2129.87010154954,33476
2020-10-16,2041.957763671875,2086.556775201204,2019.6583786212566,2045.023417590564,40406
2020-10-19,2034.788330078125,2091.5012379964533,2028.509026773621,2054.912327449943,48722
2020-10-20,2023.712646484375,2047.0010399344615,2017.4332229926008,2037.1121460217346,24378
2020-10-21,2018.076171875,2043.39183870227,2007.4456101463925,2033.1567361876762,19125
2020-10-22,2025.3936767578125,2054.912121171665,2013.8732121107296,2021.289882422947,29809
2020-10-23,2044.1336669921875,2060.8458036656407,2018.3235533980676,2035.1346755968755,33187
2020-10-26,2030.58544921875,2053.5278770268083,2017.3344274917526,2044.0344419732612,28907
2020-10-27,2021.9327392578125,2046.9515686915222,2017.334379397261,2041.0677250372287,41555
2020-10-28,2028.4595947265625,2048.979051930987,2013.5273873615745,2021.93294814411,18860
2020-10-29,2030.48681640625,2065.0979481864197,2007.4951360094233,2022.2789854413336,35799
2020-10-30,2096.940185546875,2109.3013043015726,2032.1679232722604,2040.4744985041768,46848
2020-11-02,2028.6573486328125,2118.201342562229,2012.4396571470886,2106.334668374205,173758
2020-11-03,2015.949951171875,2066.234954128425,2008.4344157088794,2037.1122089415517,72781
2020-11-04,2041.0677490234375,2063.9604423697892,2019.4110467296541,2025.8389486300564,22695
2020-11-05,2039.139404296875,2073.206595319031,2027.7176836163478,2060.746492498806,110957
2020-11-06,2050.16552734375,2075.678923039765,2036.3705680179305,2048.879922793268,77170
2020-11-09,2067.965576171875,2093.478972349136,2051.9456153162287,2060.2521901515747,74401
2020-11-10,2079.782958984375,2097.3852412470746,2066.7791579826667,2078.151387799318,28915
2020-11-11,2105.444580078125,2113.7511547113713,2061.883952440445,2096.4455897020384,73187
2020-11-12,2065.54296875,2126.112451376421,2059.8568540544584,2126.112451376421,70160
2020-11-13,2070.833251953125,2111.2787291630575,2065.542597442312,2065.542597442312,245413
2020-11-14,2076.222900390625,2095.4567519756665,2069.7456261845537,2095.4567519756665,16427
2020-11-17,2077.35986328125,2110.141690943082,2060.845458992405,2077.2116264461206,78439
2020-11-18,2096.445556640625,2119.190013151349,2047.0010859651386,2083.3922646679125,181071
2020-11-19,2118.349365234375,2122.156686055987,2096.3960684918256,2105.5927883432946,40621
2020-11-20,2109.301025390625,2124.1343659348627,2096.4454635856187,2122.1565871956313,21291
2020-11-23,2125.66748046875,2140.6490598750743,2063.911379262692,2122.9975270950026,84123
2020-11-24,2217.53515625,2237.263453002391,2107.867409978365,2135.9022817544696,93173
2020-11-25,2145.197998046875,2236.8680045913247,2136.100263113113,2225.0013308269145,86620
2020-11-26,2097.23681640625,2163.6901398754912,2086.5567619457433,2132.2434067415916,77797
2020-11-27,2159.04248046875,2183.4680026841716,2076.6184445751705,2110.6856393567928,73848
2020-12-01,2156.37255859375,2201.268045703983,2137.9791171662223,2175.5569184855176,33345
2020-12-02,2137.187744140625,2175.358971929538,2101.9339332530394,2174.4195752758583,51646
2020-12-03,2124.678466796875,2155.7789915778276,2098.0279445214733,2122.156750424779,34064
2020-12-04,2108.60888671875,2144.2583973809133,2097.4838811227396,2133.825566069707,67458
2020-12-07,2118.94287109375,2149.598444074222,2102.8734175152767,2111.6251857277116,45087
2020-12-08,2101.93408203125,2155.7790659196326,2096.4456971328536,2131.0568289251414,54384
2020-12-09,2096.099609375,2121.1680556953706,2092.5397519006287,2115.0369888549735,43540
2020-12-10,2076.469970703125,2105.6917002000155,2050.9565763853307,2091.501041010113,42471
2020-12-11,2061.43896484375,2098.5715691221985,2048.9788616812134,2071.7233181574047,90378
2020-12-14,2071.822265625,2100.4010725360163,2067.7182297836807,2086.5566210221255,81747
2020-12-15,2135.407470703125,2143.6153002281435,2063.811981523368,2070.734206665037,155090
2020-12-16,2159.339111328125,2180.8967083128287,2114.7895930778627,2150.636835835207,149021
2020-12-17,2165.420654296875,2180.501218278164,2141.0446261376983,2171.6012133055997,120353
2020-12-18,2235.829345703125,2304.3594264987096,2136.0999988048334,2174.9631574321043,380191
2020-12-21,2147.027099609375,2274.346608398843,2086.5566100642864,2244.778912249256,129808
2020-12-22,2165.37109375,2200.2789382240694,2079.238970957716,2146.9284028165666,148956
2020-12-23,2237.263671875,2258.129338422474,2140.94592410101,2185.346969327516,102691
2020-12-24,2499.91259765625,2551.235864937211,2240.1808731141914,2274.3468113993354,857777
2020-12-28,2551.92822265625,2578.8754602892873,2471.8281768479546,2532.8426079002606,232887
2020-12-29,2481.4697265625,2565.97027798707,2469.2568458318683,2551.928096712889,97656
2020-12-30,2558.10888671875,2619.420035408912,2426.734820736413,2481.123742961557,115299
2020-12-31,2599.790283203125,2644.9824813771447,2574.0791583026758,2605.7236197186135,227392
2021-01-01,2585.501220703125,2606.663360497501,2566.860556118237,2575.068387667161,54788
2021-01-04,2570.81591796875,2604.5371456125245,2546.390396239951,2604.5371456125245,111052
2021-01-05,2565.525146484375,2599.7405726672964,2511.778914479312,2551.334487935679,83186
2021-01-06,2515.042724609375,2581.00160626155,2494.078315403522,2578.3811456463563,50559
2021-01-07,2457.884521484375,2551.2850739045343,2442.655721805005,2515.042375178074,123615
2021-01-08,2465.99365234375,2499.9126098532483,2457.3903621381814,2462.33480954691,56682
2021-01-11,2423.8173828125,2519.640667941218,2404.9789916849454,2475.1901382349583,105722
2021-01-12,2483.94189453125,2498.92347212014,2428.0696443631505,2432.5688979156457,69257
2021-01-13,2445.07861328125,2508.713503371102,2413.9285961744727,2500.5551655574222,123938
2021-01-14,2408.34130859375,2476.1792225232516,2393.112507390683,2463.917089717776,48810
2021-01-15,2395.189208984375,2442.457931069745,2356.4740425549317,2422.779127786712,49259
2021-01-18,2457.14306640625,2494.968087953705,2336.894012444935,2412.840770661129,94052
2021-01-19,2488.58984375,2506.587583816471,2455.5607905986494,2480.134790496779,76588
2021-01-20,2513.46044921875,2521.6682805351325,2467.5265792177606,2488.5899743172636,72542
2021-01-21,2651.657470703125,2689.7792058958307,2531.6063924229766,2561.2235820846327,407198
2021-01-22,2642.856689453125,2756.0350447826368,2549.159409046539,2675.6877726661714,216222
2021-01-25,2640.68115234375,2694.723866526894,2576.0571274504805,2667.5294054885494,115511
2021-01-27,2509.25732421875,2655.1185086536725,2462.532300730275,2655.1185086536725,239033
2021-01-28,2526.760986328125,2597.6150660184594,2427.5260668369274,2518.7016332288476,208883
2021-01-29,2524.684326171875,2594.79649348193,2498.7754701741387,2561.2237440415984,162829
2021-02-01,2526.909423828125,2571.0137513029636,2447.600533077817,2555.2905045990024,114642
2021-02-02,2587.083251953125,2620.5572591745795,2528.392803099797,2561.22388726874,94409
2021-02-03,2550.3955078125,2632.4238433766523,2516.723772123809,2620.5571694020014,162833
2021-02-04,2418.08203125,2709.557209129946,2403.9903559835393,2560.2348957800837,526087
2021-02-05,2395.733154296875,2520.086014304167,2343.668216439619,2452.2483365248486,270173
2021-02-08,2348.365478515625,2440.0354922821753,2343.6682531138144,2423.9660369601925,219314
2021-02-09,2307.573486328125,2373.680841335628,2226.9295049762736,2369.2800902269473,583944
2021-02-10,2445.128173828125,2460.356974931303,2307.5735534574737,2323.890229537203,539916
2021-02-11,2436.870849609375,2482.112542363612,2423.026397181849,2465.894851805461,104221
2021-02-12,2453.7314453125,2495.956976623484,2413.23647054236,2472.2236297776185,158264
2021-02-15,2444.584228515625,2491.9024441385372,2426.734725545372,2472.223640531145,71372
2021-02-16,2426.784423828125,2468.9109733736186,2391.629352396872,2428.712710145428,60107
2021-02-17,2391.035888671875,2427.0811050420007,2378.2793103559693,2426.7348971366105,141044
2021-02-18,2386.78369140625,2416.845834345697,2374.3235876694016,2398.05693465152,90226
2021-02-19,2394.002197265625,2403.0011871715287,2369.378948338676,2380.3062242449673,64954
2021-02-22,2370.466796875,2397.067824261126,2354.3973446702794,2388.167819963127,96446
2021-02-23,2371.2578125,2393.11236496617,2358.1057765292185,2374.2739734769984,66076
2021-02-24,2395.83203125,2462.334849989681,2371.3570161748016,2371.3570161748016,20642
2021-02-25,2392.51904296875,2415.807437842847,2374.4718104744934,2409.4291491647414,126585
2021-02-26,2385.448486328125,2399.589653218567,2351.3318015822156,2383.223485149044,97374
2021-03-01,2420.751708984375,2432.6678742965228,2368.1923350194816,2398.303968348635,66118
2021-03-02,2396.57373046875,2447.452047535973,2373.9775085658766,2432.668197628688,72379
2021-03-03,2412.8408203125,2439.590328831148,2379.218578245107,2416.4504117442384,71188
2021-03-04,2415.758056640625,2436.623721607121,2393.1125837212794,2412.890373669389,47992
2021-03-05,2385.349609375,2429.454175769921,2374.3730812488293,2416.8458351813115,48404
2021-03-08,2379.119873046875,2412.6926229038445,2357.5125411467534,2403.0014576286117,69703
2021-03-09,2378.2294921875,2393.1123258050843,2362.4567546893995,2383.3224174071115,29198
2021-03-10,2391.77734375,2417.8346770245457,2375.3124311709444,2375.3124311709444,44361
2021-03-12,2382.729248046875,2420.7520010010985,2373.3347978055613,2406.858055253325,50655
2021-03-15,2389.304931640625,2417.8344862603635,2365.423350157378,2403.001145853858,50752
2021-03-16,2371.307373046875,2412.8902220860655,2358.9957478632414,2412.8902220860655,58670
2021-03-17,2363.39599609375,2401.0232832289757,2343.6677023281186,2382.0861492096574,37182
2021-03-18,2347.47509765625,2386.8821936921536,2321.8132256890376,2363.445564207177,63997
2021-03-19,2291.60302734375,2343.61846673556,2264.556804742081,2343.61846673556,154614
2021-03-22,2261.98583984375,2312.0237471969294,2249.7237061047967,2293.5315610631405,45356
2021-03-23,2269.40234375,2290.0207857309274,2257.6346556509584,2279.3902239489526,44252
2021-03-24,2230.440185546875,2286.3124402502217,2215.1123988583463,2271.479098293581,61003
2021-03-25,2132.19384765625,2238.3512245246893,2122.1567165142405,2230.44010908568,168409
2021-03-26,2151.47705078125,2193.3071192139505,2126.705565325961,2145.7909369314684,57248
2021-03-30,2183.764892578125,2223.023760344855,2156.8671444752345,2168.4865969592433,140163
2021-03-31,2201.861328125,2291.949011434208,2166.6567674186203,2199.2901190045695,109597
2021-04-01,2198.94384765625,2237.411790696467,2189.4011613876482,2214.518855918154,91390
2021-04-05,2165.17333984375,2204.2344711174783,2148.807171999142,2204.2344711174783,54404
2021-04-06,2162.25634765625,2184.308631416002,2154.790183772886,2184.308631416002,131557
2021-04-07,2155.086669921875,2173.3316306617226,2150.8343973105434,2164.6788486035766,90517
2021-04-08,2171.799072265625,2200.4768677742245,2160.871795001728,2165.6680056494065,87599
2021-04-09,2153.306884765625,2215.903638358094,2141.9346555234642,2184.3086671404944,138076
