Date,Close,High,Low,Open,Volume
2020-06-19,6779.4970703125,6804.877819974509,6682.000200560275,6745.557589912465,19744
2020-06-22,7026.8623046875,7061.521768889546,6762.505788216805,6813.351696398886,35996
2020-06-23,7125.0791015625,7183.67934133816,7026.904458933116,7026.904458933116,41231
2020-06-24,7032.9208984375,7203.170277555053,6976.058555862729,7126.901415792705,39898
2020-06-25,7047.962890625,7073.5132906254175,6978.643134349979,6999.78672344147,15036
2020-06-26,6934.11083984375,7073.513373684788,6906.569305802207,7047.962973384349,41271
2020-06-29,6796.95703125,6836.665151715509,6654.6517130411785,6715.609043917959,24359
2020-06-30,6763.0439453125,6867.5728862934,6724.409018461243,6867.5728862934,21859
2020-07-01,6777.4248046875,6805.714324706531,6667.229322607499,6743.941201016001,24300
2020-07-02,6753.9873046875,6808.3336083007125,6739.649284383429,6782.619746847842,22278
2020-07-03,6693.41552734375,6768.839578330024,6676.974302469887,6741.2799117288205,12892
2020-07-06,6522.56298828125,6773.132039776688,6504.404656274329,6701.013508740911,45989
2020-07-07,6476.244140625,6585.108610727506,6431.51339724874,6564.589255744537,39313
2020-07-08,6452.76318359375,6522.391997040322,6423.658286751889,6482.082718936238,19763
2020-07-09,6522.39208984375,6592.793519051117,6426.319560223474,6490.668351313368,18447
2020-07-10,6552.0546875,6590.260339546616,6473.4969984603285,6521.576021260565,19165
2020-07-13,6536.64306640625,6589.358612761045,6520.717058787691,6559.351985403286,20056
2020-07-14,6588.07080078125,6619.450779136107,6503.545998956681,6533.595386410606,36072
2020-07-15,6628.72314453125,6696.720784801708,6599.18897260554,6636.622008527846,42677
2020-07-16,6676.75927734375,6709.598965177151,6614.299478915517,6692.4278865714505,12524
2020-07-17,6663.88134765625,6728.487534587179,6634.0465968808385,6679.549957775712,12952
2020-07-20,6712.904296875,6739.648167224078,6663.236869531983,6691.569148451524,39857
2020-07-21,6723.6796875,6778.28380554617,6711.316593787766,6731.921889713429,9313
2020-07-22,6734.06787109375,6782.576169011362,6700.154990248693,6724.194500721138,17335
2020-07-23,6719.98779296875,6778.283523086013,6696.592197528079,6740.50714879649,49307
2020-07-24,6623.74365234375,6754.544429049458,6589.401494716562,6719.9876329371,19100
2020-07-27,6610.90771484375,6672.294317995795,6503.545718555747,6586.568047428105,18036
2020-07-28,6508.611328125,6652.075771996633,6499.253174240386,6652.075771996633,12660
2020-07-29,6765.36181640625,6808.890246605751,6611.72343184821,6640.914263776899,78305
2020-07-30,6657.99951171875,6834.088999300153,6546.4734446813645,6799.746843524775,23829
2020-07-31,6669.0322265625,6739.69104664563,6645.207355230761,6718.184438589239,11029
2020-08-03,7124.58056640625,7233.31675543777,6738.789698923567,6755.102223357195,93477
2020-08-04,7049.1572265625,7252.1624763048085,7031.556870537345,7198.889371241818,28646
2020-08-05,7105.35009765625,7210.99499898107,6962.872894598938,7103.6757496808395,18735
2020-08-06,7018.5927734375,7156.047348032919,6980.945097967316,7156.047348032919,10887
2020-08-07,7015.201171875,7108.740787166099,6958.665313596091,6986.053099221434,15593
2020-08-10,7252.03271484375,7319.171795658559,7021.253600574275,7021.253600574275,73969
2020-08-11,7288.22119140625,7322.434228452516,7245.42177705295,7297.708044177375,15326
2020-08-12,7124.06591796875,7319.172299802187,7058.171903422144,7315.566205586936,42489
2020-08-13,7029.41015625,7168.925166984733,7010.0926932251905,7168.925166984733,24732
2020-08-14,7144.3271484375,7168.925053003956,6980.04319532002,7094.402742294966,22403
2020-08-17,7191.9345703125,7211.853189665513,7061.649008225388,7168.925492107981,9721
2020-08-18,7240.48486328125,7254.780120429609,7143.168118576846,7203.266888805257,14163
2020-08-19,7198.97509765625,7253.450515187093,7127.113962089923,7240.185688555177,21682
2020-08-20,7221.81201171875,7253.063710617244,7126.427004022069,7194.552924027924,14606
2020-08-21,7561.49853515625,7682.339991777016,7229.23818906576,7229.23818906576,79445
2020-08-24,7499.38330078125,7717.541526068759,7405.02788545367,7716.682972111024,27119
2020-08-25,7453.36474609375,7594.33948197179,7417.906633230034,7508.054804119982,22873
2020-08-26,7452.333984375,7475.987817008868,7375.021367013537,7469.419543761536,13003
2020-08-27,7459.5029296875,7606.787686104026,7439.841709663434,7512.346755463908,14970
2020-08-28,7439.583984375,7593.050489923834,7393.222075006402,7495.175347923459,14144
2020-08-31,7056.068359375,7518.314138891652,6567.937681466813,7443.147908667849,24987
2020-09-01,6940.3779296875,7140.378230700121,6842.674662419811,7140.378230700121,37405
2020-09-02,7115.78076171875,7177.511126999437,6954.287096733904,6988.629255236294,6388
2020-09-03,7170.556640625,7253.020574893875,7104.576270462944,7186.096130816036,17755
2020-09-04,7217.6904296875,7293.329527887078,7041.085732824842,7088.220675157979,13672
2020-09-07,7184.63671875,7263.1088836961735,7091.655495377074,7211.853046146177,26443
2020-09-08,7210.5224609375,7598.202322484862,7005.714168274833,7222.155699066967,26859
2020-09-09,7111.7021484375,7293.372657662318,7009.234075322884,7210.135688946788,42594
2020-09-10,7069.50439453125,7229.023534773805,7040.141684696579,7168.0662104307,18387
2020-09-11,7088.09228515625,7117.412237890037,7021.5115940912565,7109.857130824434,5112
2020-09-14,7301.314453125,7319.172207070013,7104.319087443119,7203.138308789995,11673
2020-09-15,7415.1162109375,7426.449291349606,7280.53787231887,7324.324126032108,16950
2020-09-16,7584.3798828125,7623.787005063726,7362.185455416451,7468.560622508682,17277
2020-09-17,7484.830078125,7632.544107708805,7426.491173417454,7580.172320243088,14779
2020-09-18,7279.63623046875,7657.3999709819345,7194.682148864749,7532.5231304373365,42014
2020-09-21,7227.865234375,7340.593195455061,7211.852868526424,7331.191862422277,9812
2020-09-22,7162.35693359375,7254.780598124732,7014.385501382138,7211.85290227784,11713
2020-09-23,7283.2841796875,7297.707716664727,7205.069420982938,7253.9214703647385,18928
2020-09-24,7200.69189453125,7263.366332149085,7125.99770175383,7263.366332149085,10774
2020-09-25,7306.6806640625,7410.737570953067,7127.113769246227,7211.85321217561,16657
2020-09-28,7281.310546875,7421.340361073285,7238.55388932021,7306.294131505513,33532
2020-09-29,7271.05029296875,7362.958321211272,7212.71138718469,7362.958321211272,31328
2020-09-30,7418.46533203125,7465.299287422196,7235.678840780419,7280.58104957331,16490
2020-10-01,7471.3505859375,7503.760995270619,7302.2582296907185,7503.760995270619,14166
2020-10-05,7438.6826171875,7514.23535783939,7394.1233359077,7471.350424294429,16253
2020-10-06,7510.97314453125,7543.983870671418,7434.90476724488,7436.407236543954,10691
2020-10-07,7437.86669921875,7536.385754277227,7361.498165977317,7536.385754277227,25726
2020-10-08,7418.3349609375,7481.181274002042,7393.136739385921,7401.593159914611,16374
2020-10-09,7408.59130859375,7449.672780591314,7341.580500643767,7426.49182345452,11179
2020-10-12,7339.0908203125,7472.810593966196,7315.13683046194,7472.810593966196,9945
2020-10-13,7331.36376953125,7375.278299289718,7283.971425666627,7283.971425666627,6388
2020-10-14,7319.0,7366.8216191385545,7222.412687820863,7331.191632868028,20283
2020-10-15,7387.89892578125,7419.96641638132,7274.956330119794,7318.313301226308,14505
2020-10-16,7432.80126953125,7459.974835834257,7375.836553648533,7409.320155742851,10270
2020-10-19,7431.384765625,7495.175149324128,7370.770360442128,7432.500717949481,16807
2020-10-20,7347.89111328125,7426.491558564481,7323.293207601928,7426.491558564481,21788
2020-10-21,7161.71337890625,7373.948085550293,7143.168948738896,7347.504791262917,36689
2020-10-22,7293.45849609375,7298.137782763192,7162.056982978713,7194.467394283849,13648
2020-10-23,7235.548828125,7297.708468571108,7211.853074823213,7289.122929196319,10770
2020-10-26,7141.23681640625,7295.948399357075,7126.856038350308,7238.468047142688,16868
2020-10-27,7203.9541015625,7283.971495007262,7169.054387592674,7182.876770403643,21073
2020-10-28,7085.8603515625,7254.780840360237,7061.606202599165,7151.754366887665,13721
2020-10-29,6878.390625,7083.069794366165,6765.404846012773,7083.069794366165,25777
2020-10-30,6868.64599609375,6943.984102547577,6853.020147068866,6923.121409985138,13189
2020-11-02,7168.92529296875,7220.782285550397,6795.668973074359,6929.088169533878,23059
2020-11-03,7073.3681640625,7201.378214826009,7007.7743109112125,7181.803353646431,11172
2020-11-04,7122.52001953125,7159.351476843875,7058.428638896779,7108.311120920377,7125
2020-11-05,7165.7060546875,7186.096711425415,7058.172170206492,7168.925632067171,15068
2020-11-06,7141.322265625,7168.967869061188,7097.837013381714,7165.490893431131,13572
2020-11-09,7041.72998046875,7184.379046551761,7023.872227006842,7125.997381259515,27726
2020-11-10,6912.0458984375,7107.968075401088,6829.796598600755,7107.968075401088,25700
2020-11-11,6873.23974609375,7024.602643318837,6859.846220318553,6915.652228368704,12423
2020-11-12,6893.5869140625,6954.029446208836,6872.724221214709,6872.724221214709,20909
2020-11-13,6933.166015625,6954.286525211388,6881.266684382976,6921.146261136981,20757
2020-11-14,7003.568359375,7018.678993712273,6955.017298058952,6990.690049294794,1717
2020-11-17,6926.1689453125,7029.410051720983,6896.763474256446,7029.410051720983,29140
2020-11-18,6878.21875,6958.27890256458,6845.2503635109315,6903.632029724245,36330
2020-11-19,6968.5380859375,7010.092007379985,6872.723394865497,6880.364440093468,10859
2020-11-20,7048.7275390625,7074.48415613581,6974.033349549901,6974.033349549901,19669
2020-11-23,7056.75439453125,7089.9378368783455,6956.00343356604,7048.770011250857,14519
2020-11-24,7154.0302734375,7160.340309920712,7015.201924922135,7073.626356527187,15440
2020-11-25,7110.54345703125,7181.846191313842,6981.7603709947025,7156.046814097496,28541
2020-11-26,7088.95068359375,7145.74436145227,7040.142228031793,7145.74436145227,37468
2020-11-27,7097.9658203125,7167.208533285706,6887.362699400956,7088.951003637907,75318
2020-12-01,6860.10302734375,7097.235781099079,6836.6646736698685,7097.235781099079,44928
2020-12-02,6774.591796875,6923.894244406232,6706.808795077076,6923.894244406232,31332
2020-12-03,6782.232421875,6837.523208780904,6757.548997433457,6824.387501894842,29425
2020-12-04,6782.490234375,6824.173279984084,6748.706052755681,6824.173279984084,21758
2020-12-07,6886.07470703125,6911.359288512188,6712.646809356783,6824.602579663828,53684
2020-12-08,6903.6328125,6954.244739208451,6841.087068864443,6915.652568671496,34663
2020-12-09,6854.17919921875,6932.822821194589,6846.967430220044,6932.822821194589,44977
2020-12-10,6854.9091796875,6890.667866841492,6814.557145188917,6890.667866841492,20698
2020-12-11,6803.5244140625,6910.972350373919,6756.819165932752,6868.431172485643,32486
2020-12-14,6870.44921875,6899.339475043129,6684.91562811779,6782.618898990447,18451
2020-12-15,6852.11865234375,6891.354733125173,6723.378327795026,6885.60225432864,50442
2020-12-16,6808.93408203125,6885.6027832406135,6770.771190689687,6885.6027832406135,65037
2020-12-17,6842.03076171875,6866.671426674105,6808.332520680075,6842.588737918273,10883
2020-12-18,6860.576171875,6872.72462687885,6807.6891627331825,6842.675237504614,37463
2020-12-21,6841.81591796875,6902.644544638869,6804.082306990346,6872.723857866714,31158
2020-12-22,6838.12548828125,6867.1016869541545,6731.063632461252,6800.606509276222,18902
2020-12-23,6913.76318359375,6952.569990396633,6834.089543536331,6838.382313350109,14473
2020-12-24,7002.0654296875,7013.8277864740585,6899.596932040428,6945.615507545839,14453
2020-12-28,7093.11474609375,7159.566313234522,6956.003524003187,7052.161558400663,16605
2020-12-29,7085.34521484375,7125.997406846333,7053.87887887343,7125.997406846333,27236
2020-12-30,7151.53955078125,7186.954900157849,7022.971100620141,7085.345378591797,13640
2020-12-31,7149.1357421875,7210.093070595811,7065.941531846349,7164.632472779638,20500
2021-01-01,7101.35693359375,7151.625098367865,7058.643875696118,7120.588876944407,8966
2021-01-04,7145.01513671875,7211.853226787228,7057.313514784644,7143.168910341636,17502
2021-01-05,7038.5537109375,7143.168164122386,7014.342324233379,7143.168164122386,35823
2021-01-06,6988.11376953125,7053.020530440911,6965.448029636897,7022.971142910123,13395
2021-01-07,6988.97216796875,7032.243201207227,6958.579443385521,7031.556525765258,16958
2021-01-08,7045.59326171875,7065.898396249474,6972.6593615153515,6988.971885151893,14543
2021-01-11,7117.84130859375,7137.373410369338,7010.092791106444,7084.786982511986,40774
2021-01-12,7121.87646484375,7229.02382366497,7080.536759268109,7153.6429590807575,43370
2021-01-13,7126.599609375,7203.268316620033,7095.991822811926,7125.998453867255,47926
2021-01-14,7215.716796875,7292.128099739165,7107.195240355947,7162.915728041897,47009
2021-01-15,7160.2099609375,7254.780002496485,7109.813520896119,7254.780002496485,11296
2021-01-18,7153.3857421875,7220.438467974063,7041.215337154849,7220.438467974063,9469
2021-01-19,7114.87890625,7203.224437646297,7091.6551910165745,7147.975991301427,20186
2021-01-20,7136.7724609375,7170.642581911222,7113.119467329319,7113.119467329319,18985
2021-01-21,7253.83642578125,7289.122655916069,7130.332943446288,7164.932498143184,18082
2021-01-22,7217.1328125,7319.171602637484,7186.052995310419,7254.780063611348,44877
2021-01-25,7125.09619140625,7260.017436294655,7070.191500772229,7194.6818186364635,21772
2021-01-27,6858.08544921875,7117.411474020744,6828.078824232446,7082.682802821279,34291
2021-01-28,6788.19921875,6940.549777077376,6722.4770849227925,6836.664754436807,13992
2021-01-29,6710.3291015625,6858.0863230105915,6684.9158203160505,6800.520028038863,20332
2021-02-01,6792.36328125,6825.503545831405,6722.56301644875,6739.648155317803,23439
2021-02-02,6782.275390625,6899.210602221177,6765.40488993931,6825.503664342325,16661
2021-02-03,6770.85693359375,6897.836977195876,6763.559225119883,6782.576111005684,41100
2021-02-04,6695.26025390625,6816.058947081188,6679.548886294451,6816.058947081188,53241
2021-02-05,6730.46240234375,6760.254394705761,6683.929025705475,6734.49777394869,32770
2021-02-08,6771.07080078125,6803.99642440004,6739.647646382991,6791.160876801205,19382
2021-02-09,6835.978515625,6858.429617860888,6771.973066306111,6782.5762915671,35555
2021-02-10,6697.5791015625,6867.572777002748,6688.1777684919925,6851.174313357023,50586
2021-02-11,6685.68798828125,6728.787562197137,6679.5494116753725,6728.787562197137,10022
2021-02-12,6679.03369140625,6738.317085874865,6653.792292231128,6688.1344459974825,18705
2021-02-15,6735.0126953125,6780.859394409508,6686.203817271797,6724.194831225028,23732
2021-02-16,6723.03515625,6778.283184733766,6706.593932558305,6735.355488820316,29867
2021-02-17,6690.0244140625,6751.668421434545,6682.984103820765,6751.668421434545,22704
2021-02-18,6698.82421875,6731.062750846119,6663.494389474655,6731.062750846119,19178
2021-02-19,6784.93701171875,6851.26030223854,6683.842287334215,6698.437704018182,20636
2021-02-22,6791.8056640625,6842.84686410713,6767.379636483936,6784.293316995465,15243
2021-02-23,6841.0869140625,6851.260862720606,6757.678477502994,6821.211472971831,31814
2021-02-24,7000.8203125,7103.632141047428,6912.3033224084975,7018.678065763894,51754
2021-02-25,6992.14892578125,7083.069700272503,6973.77595609885,7057.313083180603,30394
2021-02-26,7099.9833984375,7172.960480388943,6945.701093966786,6997.214328285452,37451
2021-03-01,7116.38134765625,7211.85270833866,7040.141929568692,7168.839493629398,31051
2021-03-02,7148.53466796875,7168.9253238299425,7089.9383621781635,7108.82654866011,7988
2021-03-03,7118.82958984375,7194.854378647797,7108.827100398674,7151.754800280308,12589
2021-03-04,7142.3525390625,7168.92494952579,7091.6978597784255,7145.529356127638,12286
2021-03-05,7065.55517578125,7174.677884715049,7050.23032331072,7160.339866217481,53023
2021-03-08,7124.6669921875,7168.92527936963,7072.852759714193,7107.109396721174,11997
2021-03-09,7126.68408203125,7160.339562770389,7071.2218351790525,7147.461254204255,11094
2021-03-10,7142.09521484375,7191.032786864317,7095.9479429822495,7134.582868261645,16921
2021-03-12,7134.92724609375,7185.238173352057,7076.2018191860025,7185.238173352057,19918
2021-03-15,7121.662109375,7159.395722390969,7008.37575030648,7138.875948033613,10499
2021-03-16,7080.580078125,7144.0275515895155,7018.936071048177,7144.0275515895155,21071
2021-03-17,7039.326171875,7083.069660677857,7001.50704034278,7061.605813221258,8307
2021-03-18,6855.251953125,7083.069302347283,6825.503145898291,7040.141609605785,19726
2021-03-19,6649.58642578125,6853.836331059865,6590.2602627102,6853.836331059865,60934
2021-03-22,6575.1064453125,6717.3258171977195,6542.1808188965515,6688.134984147525,29508
2021-03-23,6731.10595703125,6765.405356187076,6610.822879916359,6610.865639928996,42823
2021-03-24,6683.5849609375,6821.210988526297,6679.549589771504,6756.390166671831,29643
2021-03-25,6664.91162109375,6726.641566878501,6589.401632742968,6726.641566878501,27121
2021-03-26,6734.92626953125,6773.99047314699,6658.557730160979,6696.72061984113,18678
2021-03-30,6763.13037109375,6859.803634412805,6738.790281583255,6765.405455328838,49557
2021-03-31,6769.31201171875,6821.21177053521,6747.418883946736,6821.21177053521,55675
2021-04-01,6863.53759765625,6902.773680416576,6755.274281150708,6812.625516679793,32906
2021-04-05,6867.1005859375,6935.956356955375,6855.55286833521,6900.626947932907,44212
2021-04-06,6847.52587890625,6910.500896374591,6817.863006964079,6910.500896374591,40128
2021-04-07,6887.576171875,6932.822126068266,6817.689974472084,6885.601665766872,44720
2021-04-08,6982.14697265625,7040.14212208541,6894.145196130182,6919.944573659561,23930
2021-04-09,7055.76806640625,7083.92846758879,7001.249891919292,7012.668491487727,26101
2021-04-12,6949.3076171875,7091.61293578042,6928.530443709634,7082.211602250405,47478
2021-04-13,6897.62255859375,7020.353015644147,6859.846184113027,6954.287120314834,31163
2021-04-15,6899.08203125,6975.750730049022,6863.452042905749,6928.530263568691,29960
2021-04-16,6909.38427734375,6961.154908992949,6867.572535401406,6961.154908992949,32528
2021-04-19,6859.03076171875,6937.968019681436,6800.491742973089,6937.968019681436,18248
2021-04-20,6798.1904296875,6920.180163995962,6762.748561194108,6862.7473295027885,23848
2021-04-22,6732.97119140625,6814.076311998132,6712.307639805952,6782.218292877102,23370
2021-04-23,6704.91748046875,6787.394515410087,6690.183234764963,6732.9704057621975,14378
2021-04-26,6578.7685546875,6748.368147709592,6570.405653066478,6724.695873120046,36856
2021-04-27,6612.8388671875,6659.209890168411,6569.830461742231,6592.839027475703,59284
2021-04-28,6662.0869140625,6681.3344669972275,6576.468488939059,6627.35282428374,53912
2021-04-29,6628.76806640625,6702.572381439785,6612.308005560876,6681.3337047623945,23315
2021-04-30,6682.484375,6700.80290761201,6605.228856631807,6629.122369376858,17832
2021-05-03,6780.2265625,6791.952082381636,6637.130799858403,6672.484521323458,28442
