Date,Close,High,Low,Open,Volume
2020-02-26,586.9052124023438,598.1308422445508,584.7088935201729,595.6416927605495,1089270
2020-02-27,580.5115966796875,590.7610865737868,574.8987807852998,587.6374205950286,929861
2020-02-28,547.1275024414062,579.1449429432361,543.1253447207912,573.9714030964262,2178954
2020-03-02,573.1417236328125,596.7155140800979,560.1101939020414,560.3054341921187,2637496
2020-03-03,603.93896484375,610.8207528603016,579.43776905355,580.5603559946693,2325261
2020-03-04,616.6776123046875,621.4607311901623,600.3272363551765,608.9172726994241,2965643
2020-03-05,635.1266479492188,639.2263956004166,620.8749427757014,622.8760214300172,2911172
2020-03-06,623.6571044921875,630.0996174149564,607.9899788127252,613.8956851674012,2063109
2020-03-09,599.1558227539062,613.9931899759548,592.859696250919,613.1146385275503,1682055
2020-03-11,592.9085693359375,615.018145962072,587.8326199215882,593.3966402492601,2307202
2020-03-12,546.8346557617188,580.8043789509558,530.4842803878893,580.8043789509558,3821522
2020-03-13,535.1697998046875,541.5147221917928,485.63059808998094,529.0689128940094,3890728
2020-03-16,496.9049987792969,535.9994681096248,489.5839348755287,527.1166010713076,2769613
2020-03-17,511.2542724609375,527.79988803919,484.65440816583384,493.9277553512828,4342321
2020-03-18,509.1556091308594,529.8498300550975,500.1751509979229,529.8498300550975,1683978
2020-03-19,471.5252990722656,499.7358217912457,464.8875465439671,497.8323333069254,2685745
2020-03-20,487.1923828125,497.63708229473883,464.20422533767584,476.55244305267456,2260008
2020-03-23,423.6943359375,475.0394005224748,414.95788471019495,464.4970810091344,1197761
2020-03-24,433.8462219238281,487.0947436022263,423.6455285037399,439.263796835675,1876947
2020-03-25,459.27471923828125,466.5957827755546,427.84294120246085,439.2638122364008,2341320
2020-03-26,488.6077575683594,501.2000104007361,463.6673469283238,467.76715433274643,3577885
2020-03-27,487.5340270996094,504.9581341540597,469.1337484693433,492.95160209796205,2579279
2020-03-30,481.33551025390625,490.26720144528673,467.76714567902127,478.2606696522156,1778405
2020-03-31,508.4234619140625,515.4029000167104,486.46029994147216,488.0709280461273,2269015
2020-04-01,535.6577758789062,551.8129096411016,512.7672403287439,522.2358270527833,2976902
2020-04-03,518.7705688476562,544.8335666889003,512.6696826291519,538.1469596460394,1709383
2020-04-07,545.516845703125,556.4008510956185,528.1415327952312,535.901872371043,1967959
2020-04-08,585.68505859375,613.9443745866914,548.1523958397408,552.7402740478516,2526918
2020-04-09,580.90185546875,624.5353978915567,572.9951321614775,602.2793808239039,1792786
2020-04-13,543.6622314453125,553.9605163533558,530.0938354951128,551.5201616557639,3394593
2020-04-15,558.011474609375,584.6113382211912,549.4213792477071,551.8617337075068,2778395
2020-04-16,550.9344482421875,569.3346970897998,549.0797550158806,557.2793698557043,1768369
2020-04-17,539.5623168945312,564.9907958970613,532.2412542501007,564.9907958970613,2264510
2020-04-20,524.8226928710938,546.102573422632,522.2358931203114,545.663297671503,1505931
2020-04-21,517.1599731445312,524.5786874243024,506.2271718125876,517.3552134427573,2302729
2020-04-22,518.4777221679688,521.2597023658634,503.05463462206137,513.6946036892053,1907487
2020-04-23,526.5797729492188,537.6589599577982,522.235929470538,522.235929470538,2186606
2020-04-24,521.6502685546875,534.0472233390813,517.4040154335273,524.1394185476573,1404955
2020-04-27,524.1393432617188,531.0211309287334,514.4267205872105,524.1881384351652,1513877
2020-04-28,521.0645141601562,529.8009957432037,514.2803163016347,527.1166056219806,1353788
2020-04-29,523.6513061523438,526.9701526873818,517.4527696716182,523.7001013289382,906484
2020-04-30,530.240234375,533.85197092831,515.4028671915705,527.6534347895162,2792192
2020-05-04,513.743408203125,524.6274129093571,509.83884107320733,517.3551447140921,2940240
2020-05-05,502.02972412109375,520.4300331025702,495.05031609364397,519.3074461824307,2381774
2020-05-06,495.0991516113281,501.49286872748564,483.28782942646757,501.49286872748564,2065103
2020-05-07,474.6977233886719,493.43965699446215,472.5014044406253,492.9515861171185,2263764
2020-05-08,487.63165283203125,494.80630144010655,479.7737227976302,479.7737227976302,2795019
2020-05-11,504.4701232910156,511.4495617254082,493.0004559367586,495.8800864648987,2283976
2020-05-12,505.4950256347656,512.1816329546963,497.83233605839575,506.3247819422446,2022416
2020-05-13,521.698974609375,531.8508131477353,510.5221395616866,520.283557144128,1828087
2020-05-14,550.9832763671875,554.5950131097512,507.59375943790343,507.59375943790343,6363235
2020-05-15,530.5330810546875,558.8411939352504,526.1404428490829,552.4962720827104,2855729
2020-05-18,524.7249755859375,537.8540937837472,522.3334164291826,534.7792234994962,2235232
2020-05-19,540.7825927734375,544.4919199416488,524.3346261930541,527.2141970293025,2041488
2020-05-20,551.1785278320312,553.8629179604316,542.637286514394,542.7348768692927,1412403
2020-05-21,561.8672485351562,571.043006140629,549.128608775506,556.4008777780488,1661712
2020-05-22,555.6199340820312,569.1882695892369,553.2771698899397,562.2576865209994,884548
2020-05-26,561.2327880859375,573.9714277555337,556.40087384465,556.40087384465,1415962
2020-05-27,561.1350708007812,567.0407761529607,554.5949686265404,563.7218703143292,818578
2020-05-28,589.9801025390625,595.4464725538728,560.0125386439189,561.2815110138965,1946395
2020-05-29,618.6787109375,624.6820073243866,588.6623481610109,595.4465461352313,6532208
2020-06-01,618.1906127929688,641.9108474908223,612.1873762492421,620.0453061128665,2040611
2020-06-02,624.29150390625,632.2470837599624,617.2632707193768,624.3891538379524,1671735
2020-06-03,642.9845581054688,657.8707192249352,627.7079164693167,629.6114047249754,2019006
2020-06-04,639.568115234375,654.7471082126658,626.0973703952898,642.3013003413106,2220699
2020-06-05,634.3946533203125,648.1094352871405,631.5150227601235,646.889257895448,976194
2020-06-08,642.8381958007812,645.1321648685396,628.4888988596534,643.2774715438813,1108989
2020-06-09,643.6190185546875,660.8479437256486,636.444400752028,644.2535345035866,1239575
2020-06-10,617.55615234375,649.1343167005264,611.4552659085947,649.1343167005264,2075096
2020-06-11,598.9606323242188,629.1234401766916,595.8370259787612,617.8978085831587,2014187
2020-06-12,592.3228149414062,604.2317564677099,577.1438223126552,585.6850628119968,2084527
2020-06-15,594.226318359375,597.1059485735834,582.1221362564843,596.5202277485595,1878427
2020-06-16,619.2155151367188,632.9791500004429,600.3271955001304,600.3271955001304,4979145
2020-06-17,624.9747924804688,627.6103872774763,606.2816530284193,613.01705533422,1503222
2020-06-18,626.7318725585938,630.1971642638322,604.915125705652,624.7307936509746,1415905
2020-06-19,634.980224609375,639.3728625966804,621.9487557452885,627.9031967409385,2439527
2020-06-22,645.9130249023438,655.9672732763518,637.7622053277953,640.2514145190255,1991649
2020-06-23,649.0855102539062,654.9911563047953,634.5409734134644,648.1581636160715,2304549
2020-06-24,655.6744995117188,670.0725919518555,652.1115578898592,655.2352237587678,2289595
2020-06-25,660.1647338867188,670.7070541528957,653.4781859177052,655.6745051222825,1924228
2020-06-26,669.0964965820312,680.1756836352056,662.8003692295199,663.776511157693,1515668
2020-06-29,671.2439575195312,677.4424343480445,666.9977047845214,670.6094414943898,1506765
2020-06-30,674.3187255859375,681.0541276583488,670.8046390310063,671.2439147451141,3278250
2020-07-01,678.2721557617188,680.2244395052412,668.7059773342528,678.4186008740716,708593
2020-07-02,680.2732543945312,683.2992701880626,670.6094265988557,679.4922932797132,890340
2020-07-03,700.1864624023438,701.7483249431266,678.5649584785292,684.2753638603286,2286821
2020-07-06,691.0108032226562,702.8220951569006,685.3491331262741,702.7245048086046,1312275
2020-07-07,686.8134155273438,704.4816196266274,673.9283901383081,702.8221664844114,2861203
2020-07-08,678.7601928710938,691.4988913259132,676.8567639791953,691.4988913259132,784395
2020-07-09,676.954345703125,682.3231256618376,669.3404514956535,678.8090389749947,1113721
2020-07-10,680.6149291992188,687.5943675073577,669.0964668739939,676.9056019526511,1076732
2020-07-13,678.51611328125,688.1311453608997,673.5378141387667,688.1311453608997,1486087
2020-07-14,678.0281372070312,686.7158239140074,674.1235696225876,681.0542128323589,663400
2020-07-15,677.9793090820312,690.7668030470674,673.8795014017986,683.2992940731089,1499695
2020-07-16,677.7841186523438,683.2993443346346,668.9988413680413,683.2993443346346,666601
2020-07-17,683.8361206054688,689.1561052887175,678.51613592222,683.2992545355556,803292
2020-07-20,681.9815673828125,693.0607541993392,675.5389950470963,686.227760848078,985318
2020-07-21,664.0204467773438,686.5692980954179,661.1408166065072,683.2504517861375,1327599
2020-07-22,676.6615600585938,679.394745394386,659.3838369452698,664.0205108542114,1727347
2020-07-23,665.4358520507812,682.0790572015887,652.4531785128625,680.4683994603316,2053661
2020-07-24,663.7763671875,671.5855009191176,649.7199026390034,665.1917845921482,869014
2020-07-27,650.989013671875,664.6549993635289,647.6701076008856,663.9228929871903,677160
2020-07-28,661.2872924804688,663.4836115907655,649.3295551021865,651.2330435802376,831857
2020-07-29,663.9228515625,668.4130798922931,651.0865634000139,651.0865634000139,971664
2020-07-30,666.36328125,675.4901840379996,659.9695042436879,670.5606794373318,1029899
2020-07-31,675.3436889648438,678.4185595049787,662.6050502309395,666.7048577581302,1127724
2020-08-03,682.3719482421875,691.596500639339,675.1485343004643,679.3947275158503,2106169
2020-08-04,675.4901123046875,689.0096521370027,665.8262848433086,689.0096521370027,2391759
2020-08-05,661.0432739257812,675.7341968789333,656.4066001299344,675.490161415994,2028174
2020-08-06,674.3674926757812,678.1744692675586,663.7763787001654,665.6310718251776,830991
2020-08-07,672.6592407226562,684.8122171482447,670.7069572672674,674.4163434956765,1129317
2020-08-10,665.7286987304688,679.7363095422579,663.9716554296714,674.7092150866144,512185
2020-08-11,671.3903198242188,679.3458993459498,664.6061223812471,667.5834025419597,672208
2020-08-12,673.4890747070312,676.9055711484681,665.7775303362002,668.8524009650813,548015
2020-08-13,692.27978515625,699.6008487480484,674.0259213515724,676.2710356039303,3535791
2020-08-14,668.2666015625,696.8676017878184,664.7525151816709,696.8676017878184,1842878
2020-08-17,665.3870849609375,671.5855615887818,654.6006703565483,668.6571361748772,1038068
2020-08-18,674.2698974609375,679.2481964336242,665.5334170945109,665.5334170945109,639256
2020-08-19,674.17236328125,681.200536633116,668.99876403756,676.4662726976275,872875
2020-08-20,672.7569580078125,677.8817025913631,662.1657834544266,673.5378595523692,486335
2020-08-21,667.1929321289062,678.4185630279295,664.7525775856403,678.3209726777862,386242
2020-08-24,668.9500122070312,674.0259618514681,664.1669527870396,667.046523642996,374391
2020-08-25,661.5801391601562,684.2754371837249,658.3588829693792,669.6333094265839,1183775
2020-08-26,664.9966430664062,668.364344403968,659.1885870753898,663.4836350970586,573515
2020-08-27,662.5562133789062,672.0735954495425,660.8479653149459,667.6809575707873,1026839
2020-08-28,654.9423828125,669.5845104873649,654.0150361439646,668.6571638188294,959808
2020-08-31,635.7611694335938,660.7504363226068,631.5637714310669,660.7504363226068,1600905
2020-09-01,642.4965209960938,649.1342730756609,625.7068707390957,637.4205719073783,1964273
2020-09-02,642.5941162109375,647.9628959537554,633.2719742096559,644.253569138147,774332
2020-09-03,656.2601928710938,663.2884265249007,644.2536593177844,646.2059431338988,1187920
2020-09-04,640.1050415039062,652.6972956601622,636.8837851971116,645.22978640348,788682
2020-09-07,636.151611328125,648.158143332497,632.0030087540842,642.3012926397334,1257643
2020-09-08,653.7221069335938,657.8219139801531,632.5398201755046,638.6407057867652,1842735
2020-09-09,656.7969970703125,668.6083487914068,643.8631180081885,643.8631180081885,2392806
2020-09-10,656.9922485351562,665.2406589366651,648.0117317591755,661.628922240144,595369
2020-09-11,669.2916259765625,671.5855352960604,654.7958849978658,656.9922039723078,679537
2020-09-14,675.0509033203125,681.054199697201,661.2873266821897,671.4880212156072,1121410
2020-09-15,689.351318359375,694.9153382711016,672.3176328419954,675.0508178364859,1659129
2020-09-16,690.5227661132812,695.9891366226283,682.1279104851774,693.0607110828416,1458461
2020-09-17,692.27978515625,705.6529398997287,686.7157649106896,690.522741810012,2694507
2020-09-18,696.72119140625,709.3622392992213,680.7124424761523,692.816624309052,2029856
2020-09-21,670.9022827148438,699.8449124474917,663.8252542904698,698.8199754190662,879006
2020-09-22,666.900146484375,673.1962735464916,650.1104941783879,668.6571899582518,864996
2020-09-23,662.7026977539062,672.6592965394103,652.404354009011,666.4120247111497,1003035
2020-09-24,675.0020751953125,685.202769230833,654.0150258580758,657.2362819800903,1980016
2020-09-25,685.34912109375,697.9413739091519,680.4684121852944,683.299247183785,2234701
2020-09-28,696.2330932617188,706.1409557145539,685.4955341647977,692.084490883363,990055
2020-09-29,688.5704345703125,712.5834984962717,685.349119037225,698.185407259532,2736611
2020-09-30,707.654052734375,719.367755044635,688.8633219449996,689.0585622326315,2919411
2020-10-01,716.536865234375,723.321062554696,710.8264596247402,711.6073611368063,1769617
2020-10-05,734.5955200195312,739.9155048926668,720.9295344410388,723.3210938330687,2379878
2020-10-06,722.9794921875,743.820097059616,717.5618572032197,741.7213682297623,1714797
2020-10-07,712.095458984375,730.1540826872001,703.8958438498831,723.3210899347798,1407930
2020-10-08,709.4111328125,718.2940003584044,701.0651314010889,715.3167794498743,1543254
2020-10-09,702.6757202148438,714.4382777283515,698.527117155599,709.6551586049271,1095824
2020-10-12,691.3524169921875,705.750508274411,683.7873181828837,704.7743664925654,1426463
2020-10-13,697.6485595703125,710.3871982028489,687.0573852444353,694.4273035313558,1250360
2020-10-14,683.1040649414062,702.7733473449762,680.3708796362799,698.9175750639547,2912627
2020-10-15,665.8751831054688,687.2038585777498,663.4836236704766,687.1550634013153,1988759
2020-10-16,661.677734375,671.7320431719494,658.895753912292,668.6571724887704,1292241
2020-10-19,670.70703125,673.5378664041559,657.724356755395,666.0215623560258,1826412
2020-10-20,674.4163818359375,675.9781848574512,660.1158808806518,672.0736177247006,1195995
2020-10-21,670.1213989257812,684.861117444927,663.8740670779871,677.3448726511075,1474252
2020-10-22,655.7232666015625,668.6571456971645,651.2330380678842,667.5345587742607,1683175
2020-10-23,664.9966430664062,666.1680252158587,652.4532439792375,654.991188987242,1132236
2020-10-26,655.7232666015625,675.2948981474158,651.1841833137827,669.6332875157005,1658171
2020-10-27,668.998779296875,671.9760595412741,657.91959335899,657.91959335899,1378308
2020-10-28,660.9944458007812,674.5139859421298,656.796988384277,672.9033281354277,875159
2020-10-29,668.4619140625,671.0487137466614,655.0399638840515,658.7981456813986,577060
2020-10-30,648.9390869140625,669.7308963055427,645.2297598172911,669.6333059525896,1402334
2020-11-02,640.3977661132812,658.4075928368421,638.006206973693,648.9390061982663,1871847
2020-11-03,652.599609375,654.7959284953414,642.4965652530169,644.2536086334962,741881
2020-11-04,659.9207153320312,663.3372119600431,649.4759851534577,652.5996511291488,755755
2020-11-05,653.234130859375,677.2471962776557,643.2774721814404,663.776450809377,2233167
2020-11-06,653.57568359375,666.1191405752368,647.5724476999006,655.1863412802986,2705596
2020-11-09,671.92724609375,675.4901878235413,660.5064336448828,663.7764851445204,1872686
2020-11-10,660.847900390625,678.3696550124902,656.1624323627314,678.3696550124902,1546696
2020-11-11,672.4640502929688,674.1234435428262,660.0670386151505,661.8240817837398,765078
2020-11-12,670.7559814453125,676.6128332908809,664.8991295997441,671.5856782918436,977267
2020-11-13,665.631103515625,674.0258989908032,662.2146072861278,670.609402761306,578872
2020-11-14,669.3404541015625,673.537851988013,665.6311271223497,665.72871747221,116788
2020-11-17,662.84912109375,673.0010203149258,659.3350342135583,669.6333189670088,981089
2020-11-18,667.0465087890625,668.5595763184303,657.1874999441766,661.8241737276668,1174650
2020-11-19,668.5595703125,686.227713791913,663.9228965706627,664.7525933034036,2013582
2020-11-20,682.3231201171875,692.0845381446151,669.6820718558753,672.4641117410727,2306191
2020-11-23,690.9619750976562,698.3806888020376,684.5194628086916,688.1799946953691,1798703
2020-11-24,691.4011840820312,697.2580345352106,687.8870976417091,694.329609308621,909867
2020-11-25,679.5900268554688,695.9891994426706,675.63666393572,694.7202268433529,1419977
2020-11-26,684.3729248046875,687.2037595777143,672.9032597833265,676.9542716862853,1064058
2020-11-27,683.0552368164062,702.4316280627834,677.4424213656105,685.3491462560137,3483741
2020-12-01,688.765625,698.478247751783,685.7884044484799,695.012956303982,1328512
2020-12-02,700.7722778320312,702.0412503572461,691.0108590550367,691.0108590550367,1642706
2020-12-03,695.2081909179688,707.7027938452362,688.7656193921358,707.7027938452362,2822160
2020-12-04,693.0606689453125,701.7483546833967,690.1322435835717,698.0389682286852,1261160
2020-12-07,697.404541015625,699.8936907615355,689.5954063906706,695.012981620939,989380
2020-12-08,689.6442260742188,699.8937156337082,684.5194812944741,699.8937156337082,1631504
2020-12-09,688.1312255859375,695.4522896366165,686.4229773074458,692.0845882575097,1808585
2020-12-10,711.1680908203125,716.4880755038113,682.6159433973064,689.1561053211046,4702971
2020-12-11,709.2646484375,721.7593118521826,699.4544347046507,718.245165424689,2230739
2020-12-14,705.9945678710938,715.4143602197305,704.8719809519824,714.5358087544288,939165
2020-12-15,705.5552978515625,709.4598651441322,697.3068875302151,707.7028217782696,1192361
2020-12-16,703.4566650390625,712.5835677256031,698.5759556710789,712.4859773698321,1186100
2020-12-17,702.0411987304688,715.3654986338395,697.8438008808241,703.4566162648402,1244562
2020-12-18,703.017333984375,707.7028026933098,697.2092783775123,703.7982355060362,968461
2020-12-21,686.7158203125,727.4209490826389,666.8025019046848,701.8460196228677,4176481
2020-12-22,695.5986328125,703.0173463461496,677.4424189040086,688.3752191364088,2852158
2020-12-23,695.7938842773438,701.8459755371296,689.15613175134,699.8936918777773,1737539
2020-12-24,703.7982788085938,715.1703552728036,699.2591953425256,699.2591953425256,1648257
2020-12-28,709.899169921875,713.1692213315904,702.626901126166,707.4100200868259,1095161
2020-12-29,723.4674682617188,727.176794926287,711.1192515244583,714.535747585317,1469463
2020-12-30,731.2766723632812,738.8417715104756,720.6854978098279,727.2256599560993,2188175
2020-12-31,722.4913940429688,736.9382811059339,714.5358143548349,734.0586508126173,2150742
2021-01-01,721.3200073242188,729.0314919283184,720.3926606826142,724.2972279491865,561444
2021-01-04,740.0130615234375,741.8677547418787,716.7321038410847,722.4425094374457,1503343
2021-01-05,742.1605834960938,745.5282845532404,729.470740354762,740.0130596640752,1030289
2021-01-06,726.932861328125,744.7962456044156,720.9295650057538,744.7962456044156,2741990
2021-01-07,715.8536376953125,735.181294955863,713.8037635393018,734.058707940588,1504697
2021-01-08,732.447998046875,734.3514865304878,717.854725356771,721.2712217605488,2097317
2021-01-11,751.2387084960938,767.2474579126261,735.0347783819433,736.6942313644689,5754681
2021-01-12,744.0153198242188,759.4383489277808,742.1606265029616,755.3385412979809,1713731
2021-01-13,752.1660766601562,755.5337778960294,740.4035795014706,749.6769269045873,1757075
2021-01-14,764.7095336914062,769.1997622792151,745.4795277186321,756.3634733791354,2646805
2021-01-15,761.4881591796875,773.1042698947936,751.6291512866048,764.611824711217,2234134
2021-01-18,759.5848388671875,774.8614237653181,749.8234199243667,761.2930871821811,2229603
2021-01-19,767.9307861328125,777.0088931953055,761.3906239853496,763.0500770047013,1578963
2021-01-20,781.9383544921875,785.6965360615139,766.4665312386148,771.0544094824993,1703250
2021-01-21,778.42431640625,789.0642266353509,773.3483669603911,785.5501398692013,2156115
2021-01-22,771.2008056640625,781.8895701303265,766.9546127290237,777.9850029886021,1548303
2021-01-25,760.6585693359375,786.7703649467637,757.7789388387621,775.0566622428416,1651256
2021-01-27,755.4850463867188,768.0284461521978,746.7485643391134,763.3429768799825,1028421
2021-01-28,759.2918090820312,761.9761987979308,748.4078647085795,750.1649078795577,837436
2021-01-29,726.8839721679688,763.342842407912,721.4175426642166,763.0500118010418,1584509
2021-02-01,734.986083984375,744.3570227556911,729.1780275386535,731.7648275054211,1051147
2021-02-02,730.0076904296875,752.068532946216,727.2257098678226,740.8429011831556,805564
2021-02-03,729.0803833007812,738.3537310246496,725.8102723034027,727.225689924419,1225017
2021-02-04,750.4089965820312,752.6053155964178,727.4696646539952,728.0065307194964,1632180
2021-02-05,731.2766723632812,755.3385326131051,728.2018017815437,751.62920559221,859569
2021-02-08,717.8546752929688,743.1855063426373,714.5357694720318,737.9631717498033,2620168
2021-02-09,725.8590087890625,730.5445370285927,697.9413775198549,714.5357878944528,2419027
2021-02-10,731.8135375976562,733.0825100534597,722.3449499860988,722.3449499860988,921127
2021-02-11,740.6475830078125,745.7723274042422,731.6182714521983,733.0824841368925,1145400
2021-02-12,736.3037109375,746.7484395900425,735.0347385768654,745.7722978389444,641825
2021-02-15,725.566162109375,740.3547336827629,723.7603236754605,736.4989617946849,712665
2021-02-16,703.8958129882812,729.8612200564326,700.9185924781965,726.347073904738,1630695
2021-02-17,703.6029663085938,708.6789153591908,698.0389463796502,707.7027736024977,774785
2021-02-18,701.6018676757812,707.2146826171876,696.9651944633152,702.6268045753759,1468422
2021-02-19,692.7678833007812,715.4631813276953,686.5205516252253,699.8937068945129,1758878
2021-02-22,682.7623901367188,701.3090842337915,677.4424054404492,695.9890995375221,1556681
2021-02-23,663.8740844726562,685.5444466374647,661.7754151283566,683.3481273554701,3596099
2021-02-24,676.3687133789062,691.8893330851281,659.8718922412859,664.0204951141046,1101303
2021-02-25,679.7852172851562,682.3231622975932,667.778624706013,679.3947367083331,1952459
2021-02-26,670.0237426757812,686.8133336549746,663.874001788951,680.3708217284437,3042500
2021-03-01,669.8773193359375,675.8806153189506,656.9434403105078,673.5378511355875,1586182
2021-03-02,675.4412841796875,679.6874768873723,663.7763785525667,673.5377958842221,1262750
2021-03-03,682.7135620117188,688.7655931828581,677.295927650092,678.4185144912675,1274984
2021-03-04,675.831787109375,682.3231542539659,673.5378775897517,681.7374929746064,1375763
2021-03-05,674.8068237304688,680.8101197148471,670.8046661268619,673.7330915672478,1304207
2021-03-08,672.6592407226562,680.956445408059,671.2926780512618,678.0280202249756,585556
2021-03-09,663.8740844726562,676.8079646888468,659.9207216808605,673.6355035037435,1150343
2021-03-10,677.7352905273438,679.3947436272852,662.3122608493003,667.6810411509526,1013808
2021-03-12,670.0237426757812,686.9597787537909,668.6571203500488,682.2743101182261,1100332
2021-03-15,664.6061401367188,675.4901453566395,658.0660375486086,675.4901453566395,530082
2021-03-16,664.410888671875,666.5095576323599,658.6028334947886,663.7763727193083,738129
2021-03-17,645.0344848632812,664.8013561704487,644.1071382441886,662.8002774107017,1538154
2021-03-18,644.69287109375,648.1581626075601,638.543189599261,646.2058789852482,2245397
2021-03-19,656.455322265625,661.3360309813545,630.7340111653158,637.4205582742798,1300769
2021-03-22,677.7841186523438,679.3947766527224,654.9912286407712,658.8957963226833,2005221
2021-03-23,673.7819213867188,687.3503171230886,673.2450552775036,682.6159933369872,1186911
2021-03-24,667.0952758789062,675.2948305868953,664.9477521771844,670.6581574127297,1494104
2021-03-25,663.5812377929688,674.2212081115031,659.5302847402764,670.6094712414244,1554830
2021-03-26,693.3046875,695.9890773495248,672.0736041446673,677.2471435752312,3079702
2021-03-30,709.1670532226562,713.8525221815611,696.5260043636641,700.2353314736733,2462785
2021-03-31,712.2418823242188,717.1225912839435,700.8698066164734,710.6312245359229,1437209
2021-04-01,708.9716796875,718.342675423023,706.4337351889603,713.2667268469846,681593
2021-04-05,705.1160278320312,715.51196216437,687.4478845214974,708.971799980498,1593063
2021-04-06,710.38720703125,716.3905030349324,703.7982497691944,705.2624624940956,1009712
2021-04-07,721.8568725585938,727.0304122649238,709.6550998649055,711.8026237747883,2369890
2021-04-08,722.2473754882812,730.1541006071179,715.1703471067283,727.2256750699236,2088453
2021-04-09,721.4664306640625,727.909002738967,718.5380050606435,725.2734077800957,655947
2021-04-12,698.3319091796875,723.2723217406112,689.7418131644515,721.3688332013493,2106505
2021-04-13,706.2385864257812,716.0000043445896,695.9403024372318,704.9696140121296,913053
2021-04-15,718.9772338867188,721.2223481203323,702.8220989448223,712.5347218113116,783875
2021-04-16,714.4382934570312,720.2951449637297,710.6313161460874,717.5618999307576,501105
2021-04-19,707.458740234375,710.6312009529148,693.9392006961837,707.7027756742626,627482
2021-04-20,708.3373413085938,716.2440662836813,700.4305567545373,710.4848056669846,1118993
2021-04-22,687.3013916015625,712.5834870987053,683.299234204238,711.997825872402,1362900
2021-04-23,682.0303344726562,689.0097130751826,675.9294478031552,688.180016319719,858973
2021-04-26,678.80908203125,688.0824298208629,677.6376998683467,683.2993108135792,890730
2021-04-27,685.44677734375,686.6669545821222,675.9781900581886,679.3946863256307,626898
2021-04-28,694.8177490234375,696.9164778086912,683.8849485118029,688.5704770017675,606306
2021-04-29,685.34912109375,706.1409887069437,684.0801486933448,698.2829997011573,720809
2021-04-30,675.2461547851562,693.8416459393395,671.0975517380483,683.5433608793721,1065138
