Date,Close,High,Low,Open,Volume
2020-10-15,338.3519592285156,344.17998653899315,335.69437308350496,338.4918261925342,3067713
2020-10-16,338.0255432128906,340.0770199614609,334.2956061843346,337.7458093186134,2517914
2020-10-19,339.8905334472656,341.89536903679766,337.745830901657,338.4451941392028,2029318
2020-10-20,342.5481262207031,343.7603444735749,338.5850677961777,341.1960125518231,2573493
2020-10-21,336.0207824707031,344.31988851323797,334.80853559256457,344.0867673971153,3448266
2020-10-22,332.6171569824219,338.4917966151926,331.82453964602274,337.55931232699646,3346711
2020-10-23,334.38885498046875,336.160569349408,331.96439025905477,334.29560086480654,2752766
2020-10-26,326.22967529296875,337.4194881705404,322.406483535032,334.9484101848431,4430418
2020-10-27,332.4306640625,334.1091244757426,326.3695159098878,326.3695159098878,4209038
2020-10-28,338.4918212890625,340.3567900013989,326.2296576968833,329.35348598147965,10855977
2020-10-29,337.7924499511719,340.3101690355367,331.4981806974233,338.4918132015884,6146855
2020-10-30,332.5705261230469,341.98862342060943,331.0319326907058,338.9114365559272,4031863
2020-11-02,342.0818786621094,343.24748406271823,332.9901565373606,335.6011012518591,3509440
2020-11-03,345.8584899902344,352.2926272489315,343.154290673642,343.154290673642,5388506
2020-11-04,346.3246765136719,349.2619964790676,343.6204776321514,345.0192041354031,1965778
2020-11-05,352.29425048828125,354.22139902206123,346.88880168158977,350.0850613251567,2496797
2020-11-06,357.6996154785156,359.6267635607248,350.64903173058167,351.54211714754615,4301538
2020-11-09,357.65264892578125,366.39536192988203,354.69138058638833,360.89590047102473,4008366
2020-11-10,347.3587951660156,362.35304962641516,345.47863930584776,361.27193705569726,4230895
2020-11-11,352.999267578125,354.08035147473834,342.47038314151223,349.05092874216973,3268102
2020-11-12,351.8711853027344,354.0803743491686,346.2307172806404,346.2307172806404,3167697
2020-11-13,347.1707458496094,353.8923255699547,346.08966203709434,351.5891233133315,2058840
2020-11-14,348.4868469238281,350.17897546393385,347.82878099773296,349.70893657069365,255616
2020-11-17,356.33648681640625,358.1696500441601,350.17898856023527,351.9651306835682,3153244
2020-11-18,354.64434814453125,356.52450373442935,348.1107959940763,356.3364766998805,2807534
2020-11-19,345.3376159667969,356.75955650445593,343.8334856166133,350.6490502665667,4171433
2020-11-20,351.9651794433594,353.70432939210434,345.7606592232191,349.4269861866445,3477598
2020-11-23,355.58447265625,357.1355954839233,349.8499916158838,351.9651669324114,2199453
2020-11-24,355.3964538574219,357.2296173165809,351.1661031260413,357.13560378476984,2117162
2020-11-25,347.1707458496094,357.0415634827377,345.1966052741036,356.1954991376781,1752969
2020-11-26,351.5421447753906,353.798326014264,346.08967570180397,347.7818331476347,2340679
2020-11-27,345.6666564941406,355.34944742187474,340.21418744205175,352.8112256075867,6419987
2020-12-01,351.40106201171875,352.81117867900315,340.7781945937349,348.72186329499596,3530432
2020-12-02,355.96044921875,358.78068258695174,349.80295117373515,350.6490154464162,3617752
2020-12-03,366.3013916015625,368.51058066732344,356.57157844055,358.16972253635265,3634050
2020-12-04,371.3777770996094,374.43303039126687,367.38244587205725,368.6045644020613,3631106
2020-12-07,376.40716552734375,377.8172823028125,367.9464648745313,371.3307508734361,2758983
2020-12-08,370.4376525878906,381.4835669458288,367.7114326543494,376.0311270787463,3223013
2020-12-09,374.5270080566406,376.6421832098471,371.33074911846404,371.33074911846404,1907357
2020-12-10,379.9324951171875,381.15461365704476,370.5317156824487,376.40720282916044,3979948
2020-12-11,390.0853576660156,391.30744752807993,381.85967558584576,383.0817654479101,5433657
2020-12-14,389.2862548828125,395.584759449892,387.12405855082096,392.90556044963955,4859693
2020-12-15,384.0218505859375,389.19227941879586,381.01358960762235,389.19227941879586,2274426
2020-12-16,388.3931884765625,391.87148827015056,386.84206564008724,387.31210460198287,2722563
2020-12-17,388.5341796875,390.0383100462839,384.5388486629585,388.25216779662196,1780735
2020-12-18,384.77386474609375,393.89263165617626,382.705710623769,389.2862557827027,2272389
2020-12-21,373.0699157714844,384.4918563784429,366.0193316080655,384.4918563784429,2751655
2020-12-22,374.9970703125,380.02649283862064,365.73729721674727,380.02649283862064,2867370
2020-12-23,381.0605773925781,383.8808110547575,371.659798518647,374.1509991824587,2317578
2020-12-24,377.2532653808594,387.5471302867162,375.09109759708855,383.5517990466469,2539386
2020-12-28,382.4236755371094,383.69278643090496,378.0053266517291,380.1674943308619,976824
2020-12-29,382.9407043457031,384.7268464595377,378.381321197224,382.51765785265627,1250583
2020-12-30,379.2744140625,385.9019513246724,376.9712118908493,384.49183457196347,2148370
2020-12-31,378.52239990234375,383.69282888786637,377.6293430181866,379.79151093657094,1749430
2021-01-01,381.765625,382.8937012195947,377.72327298531195,379.4154303480533,1081415
2021-01-04,392.15350341796875,394.2686787640084,382.56472572926344,382.56472572926344,3483313
2021-01-05,394.55072021484375,397.27694048455425,386.27801718566826,391.4954669305867,3696376
2021-01-06,393.5635986328125,399.43908538144785,390.17931252781847,397.65294314764276,3156306
2021-01-07,392.7644958496094,397.9819448859608,392.01244508041,395.30271740122873,1588219
2021-01-08,399.2511291503906,400.28519197615134,393.704646123258,393.704646123258,2514098
2021-01-11,404.5625,406.5836615973284,399.34505082859107,401.41323353077274,3179547
2021-01-12,397.6999206542969,406.0666364217634,396.6658579764294,406.0666364217634,1821912
2021-01-13,393.23455810546875,401.31923345452486,390.22632616112435,399.53309125492984,1974208
2021-01-14,393.8455810546875,397.2768590714466,390.97832673139334,395.1146630538795,2541779
2021-01-15,391.9654846191406,396.33684103537826,388.39317145197964,396.33684103537826,2888933
2021-01-18,386.4190368652344,393.3286156605623,380.8255901748472,391.9184987100424,2074676
2021-01-19,392.15350341796875,393.4226143633729,386.6070493594674,388.34619927065813,2213374
2021-01-20,391.8714599609375,396.8538611215364,388.2991468952577,392.20049294827504,1613007
2021-01-21,391.5894470214844,398.7810660775206,389.42727927595934,393.89264940646217,1647176
2021-01-22,393.6576232910156,397.13592302013245,388.34618885782453,391.07240904850744,1835701
2021-01-25,385.57293701171875,398.5930213965317,382.70571095128963,394.8327098739229,3025651
2021-01-27,387.7351379394531,392.5765333443304,378.1463319677559,387.31209141259274,4684117
2021-01-28,386.7950439453125,390.64934019002726,379.08639407808437,386.136977972903,3473853
2021-01-29,390.6964111328125,396.2428654331231,388.81625518769687,391.0724365840551,5304926
2021-02-01,391.9654846191406,395.34974204532443,389.4272628606026,391.9184635116713,2926362
2021-02-02,398.3110046386719,404.6565302555022,393.6576077107697,393.89262717805974,3204628
2021-02-03,390.7903747558594,401.1782235503197,389.004203885008,399.3450602624035,2372737
2021-02-04,389.1922302246094,393.3285670302795,387.8291058654127,390.8373664634815,1578268
2021-02-05,383.7397766113281,391.9184364109269,381.67159393709494,390.46132726923867,1683298
2021-02-08,386.6070251464844,389.1452468783252,384.02181099656866,385.61995485571293,1605165
2021-02-09,388.1111755371094,393.8926490151844,387.07708408592407,388.72222044815936,1596161
2021-02-10,386.2309875488281,391.8244335015487,383.9277853578321,389.1922270166095,1825990
2021-02-11,391.6364440917969,393.2815803546858,383.4107627773522,387.68810558530356,1851525
2021-02-12,386.9830627441406,392.1534912067923,385.43193994312526,392.0124852592274,1406466
2021-02-15,385.9020080566406,392.4355614469245,384.91493766019335,390.1323589366769,1208693
2021-02-16,384.72686767578125,388.4871791497046,381.3896027182342,388.01714021546417,1358750
2021-02-17,391.3544006347656,392.9525444682105,383.08172696362624,383.92779129766785,2123650
2021-02-18,392.38848876953125,395.7727747665979,390.4143195471674,394.832696916796,2569355
2021-02-19,399.39208984375,402.2593158791309,392.01247280731906,393.7046015021504,4620093
2021-02-22,395.67877197265625,407.9468054585579,390.6963707091682,402.6823636191422,5212684
2021-02-23,396.8068542480469,399.53307419299585,392.106465139894,396.8538466635691,2224637
2021-02-24,398.96905517578125,400.9432245043213,390.2733345974343,396.8068874805094,1032212
2021-02-25,385.2438659667969,403.0583515212544,381.765595365258,396.71282645357286,6334193
2021-02-26,373.72796630859375,388.01716219446536,367.28845549585765,383.55179206624314,4933943
2021-03-01,377.7232666015625,378.56935961308346,372.3178189934404,376.87720227894056,1971538
2021-03-02,382.3297119140625,383.5987941893779,376.97125614910044,377.91133409460946,2414479
2021-03-03,384.5388488769531,385.9019732910566,381.0135567945135,383.5517785694302,3291643
2021-03-04,382.6116638183594,387.3120528087569,379.50941856025605,383.5517416164389,2464082
2021-03-05,377.48828125,382.61171744316573,376.0311719343152,380.7315615834941,1717183
2021-03-08,376.45416259765625,380.40247210354073,376.03111611646625,379.74443486367534,1368015
2021-03-09,377.2532653808594,379.368440743249,375.13809001846977,376.45422208396707,1546208
2021-03-10,379.5826110839844,382.72003871829963,378.4892668486477,380.4858248951468,1673234
2021-03-12,374.49609375,381.2463465871872,373.069985221619,379.582553304076,2170868
2021-03-15,373.0224304199219,377.34828100871067,370.1702135883908,374.591143874414,1359623
2021-03-16,375.3992919921875,377.0630852069053,370.97836153878745,373.1650495867162,2210581
2021-03-17,372.2618713378906,376.87296163129537,367.36557092912216,375.68453779352376,2364847
2021-03-18,366.60498046875,373.83060299219403,363.94289374208483,373.6404435780562,1382602
2021-03-19,375.44683837890625,376.68281653052264,360.4251732612045,365.0837887206751,2834530
2021-03-22,381.9118957519531,383.1003195886044,374.5911933124798,375.44685267201794,1625660
2021-03-23,380.39068603515625,382.9101386242469,379.3923926599868,381.67418950937287,947847
2021-03-24,380.96112060546875,385.52465610033954,376.9680052867685,376.9680052867685,1872518
2021-03-25,378.3941345214844,383.2429093847861,374.5911783956403,382.0544855954598,2305425
2021-03-26,382.05450439453125,383.90842818855134,377.3958887139946,379.05968210091874,1001171
2021-03-30,388.0916442871094,389.75543742084886,383.2428699230757,383.67068503463037,1467822
2021-03-31,391.0389709472656,392.1323440977302,386.90327917178485,390.42099634977745,1052705
2021-04-01,387.1884765625,391.32419721629446,386.1902121696976,391.0389580938844,645008
2021-04-05,382.62493896484375,396.4581804168529,379.3448776650463,390.99143092669243,2105709
2021-04-06,383.1478576660156,385.57223076762966,379.53506068826624,383.00525260373036,1032326
2021-04-07,387.90155029296875,393.130615309173,382.10203601760037,383.1003294747012,1687852
2021-04-08,394.2239074707031,395.1271210964441,387.9014991332684,387.9490244759913,1917274
2021-04-09,399.8808288574219,401.0216982478853,395.5074236583494,396.45816265752813,1583730
2021-04-12,387.3310546875,399.26284629623206,386.0000259182184,394.5566767390656,1469250
2021-04-13,400.5463562011719,403.1133632805941,386.9507991867967,386.9507991867967,2833579
2021-04-15,402.44781494140625,404.2542422880301,396.6483301397267,400.8315760184431,1234047
2021-04-16,403.06585693359375,406.5360488791725,401.6872736196114,405.6803894837806,1321942
2021-04-19,399.21527099609375,403.0657810720303,394.03376123495013,403.0657810720303,1170059
2021-04-20,389.9931640625,404.3493002906338,387.37863171424016,404.3493002906338,1881478
2021-04-22,391.0865173339844,396.83847702951886,389.8505391499601,390.75375286081425,1732046
2021-04-23,391.3241882324219,394.55669511242013,389.0424203767909,391.08650347633005,974146
2021-04-26,386.33282470703125,393.84365751459774,384.71655669149317,392.7503133931472,780607
