Date,Close,High,Low,Open,Volume
2020-06-08,546.1615600585938,572.3687665149316,539.5854082731031,567.0591209584554,3575837
2020-06-09,533.739990234375,557.2680259546206,530.2327327374165,548.499822749041,3370552
2020-06-10,539.19580078125,544.6028475720206,531.1582811167256,535.8346443016302,2440258
2020-06-11,541.3878173828125,549.1817753527988,532.2785933274828,540.9006950096883,2045520
2020-06-12,539.390625,543.6285658409071,523.0720255773563,526.0921604912004,2597897
2020-06-15,533.0579833984375,550.935348919394,530.086489648934,541.1929024309873,2479232
2020-06-16,535.4449462890625,546.3078001622717,526.189620205172,542.6543819712624,1328332
2020-06-17,531.6453247070312,542.3133156638364,529.6481350397075,533.8860755402036,1447933
2020-06-18,529.9404296875,534.2270707966087,525.3127672469712,529.9891300310803,1356389
2020-06-19,534.568115234375,536.4191446126886,525.4588909903183,531.9376424723698,1743955
2020-06-22,537.9292602539062,543.3363067012157,534.3245428013065,537.7830997567437,1920660
2020-06-23,533.3502197265625,551.0814833911896,530.8659078819121,540.6570542479882,3161412
2020-06-24,524.094970703125,539.244464544299,519.5160085243856,537.6856967428124,2362752
2020-06-25,537.8804321289062,540.6570649800673,520.1979279139603,523.1693621190223,2386501
2020-06-26,531.3531494140625,542.8979267631875,528.0893935842329,539.7316310934156,1517204
2020-06-29,522.8771362304688,532.911844629765,520.8799465116032,532.911844629765,890246
2020-06-30,532.3759765625,534.7628877385841,525.1178423589671,525.2152430342474,1906339
2020-07-01,528.4790649414062,535.6884402554075,525.4101702609302,533.78871060511,1093651
2020-07-02,547.6716918945312,550.2534047187846,530.0378268245088,530.9633711990512,3237437
2020-07-03,544.6515502929688,555.3195428777304,538.0266974635555,552.8839308475649,2949682
2020-07-06,551.90966796875,555.31952469936,542.7030429034662,548.4998112381398,2351278
2020-07-07,560.0933227539062,562.041812226749,539.585423481693,551.909643182695,3243435
2020-07-08,548.110107421875,563.600623717269,545.5770946960598,561.1650116873759,1671080
2020-07-09,546.3076782226562,550.4482179149368,541.8748770329671,548.4997286479812,969170
2020-07-10,548.110107421875,552.737770278672,540.7058706362736,540.7058706362736,1528875
2020-07-13,539.341796875,553.1760823467093,534.373173107221,553.1760823467093,1776880
2020-07-14,533.739990234375,537.7831299422213,527.6509602305002,536.3217627412913,1037680
2020-07-15,530.2813720703125,541.6800468186643,527.0663764908227,534.8603339990049,1492400
2020-07-16,535.9320068359375,537.9292561203034,515.9599896977176,530.9633824551157,1535926
2020-07-17,561.74951171875,566.0362125005848,539.7316036580447,540.7058484299907,4421603
2020-07-20,582.0625610351562,586.4953629321229,565.1593782694187,566.8643066500354,6125949
2020-07-21,581.575439453125,593.8021996785621,579.285928518046,585.1313972597545,2867911
2020-07-22,580.2601318359375,589.8564780122814,574.8530855289465,584.5468323920843,2165035
2020-07-23,580.2601318359375,595.7019463362022,578.4091025446031,581.234376556591,3225989
2020-07-24,578.3116455078125,584.4494348515135,574.8043882798511,579.1884895463924,1107084
2020-07-27,574.5609130859375,582.5984332774746,561.5547678339982,582.5497329265271,1516271
2020-07-28,565.8900756835938,573.8301946925419,559.0216616465491,571.5407431679218,1990102
2020-07-29,574.2686157226562,583.0855193693554,568.6667080595421,568.6667080595421,2261187
2020-07-30,579.9192504882812,583.4265081843299,572.2226923412131,576.0222710645885,1600973
2020-07-31,582.988037109375,587.9566611649351,575.4376408806621,579.9191425988859,1600492
2020-08-03,580.3576049804688,585.2775290372931,576.2657651694697,580.649866510573,829512
2020-08-04,595.0687255859375,599.1605657323564,580.6499141081048,580.6499141081048,4324465
2020-08-05,593.4506225585938,605.316668588041,587.1253088258884,598.9423334793779,2377095
2020-08-06,591.3421630859375,600.0701227684074,589.3808292116889,596.2945191473831,699794
2020-08-07,582.4180908203125,591.342135591151,580.5547997843472,588.4001349165682,962440
2020-08-10,575.5043334960938,586.1936264099138,574.2784998984151,583.1045018017012,1450621
2020-08-11,596.2454833984375,605.8069858049091,576.6811665033946,577.2205213347793,4885036
2020-08-12,593.0092163085938,604.0907389977497,590.7046134528985,596.1473619887031,1732635
2020-08-13,606.5914916992188,608.9941375462377,594.6273436926574,596.2454680001812,3252487
2020-08-14,603.5514526367188,619.7324564079167,591.8814926414888,612.8187667676182,6952207
2020-08-17,616.9375,625.4693136850606,607.4250793064132,612.7206444572004,3060814
2020-08-18,632.2849731445312,634.4914736324338,615.8588028457009,617.9181793590141,3147580
2020-08-19,636.9921264648438,641.2580630818014,625.9596246445011,632.2849376591948,1599340
2020-08-20,656.5074462890625,661.95013543158,629.5881288104805,630.3726503332942,3416323
2020-08-21,646.5537109375,668.8148627690261,643.6607314515578,659.9888601811651,3590282
2020-08-24,648.8582763671875,660.2339884307642,645.7691516994552,650.1821527361257,1588775
2020-08-25,642.2877807617188,660.4791392938821,639.8851349506431,654.0557832435696,1866852
2020-08-26,636.2566528320312,649.2014674778472,633.3146522241257,646.2594668699415,1709544
2020-08-27,650.0840454101562,655.9680462078762,637.8257104149063,641.2580442135763,2761029
2020-08-28,649.0543823242188,657.8313633004379,646.2595055216138,657.8313633004379,1319829
2020-08-31,622.4783325195312,656.0661748019951,618.0163099683672,652.4376951975293,1523639
2020-09-01,622.7234497070312,636.8940976595843,617.5749487448865,629.9313271119721,1508638
2020-09-02,630.0784912109375,632.6772824708358,613.5051964494737,617.8201548060555,2215210
2020-09-03,644.2490844726562,649.2014399818497,631.7946037889828,632.4810825394504,1765544
2020-09-04,633.2656860351562,649.9860456427526,627.8720177839857,642.3368553666703,1796732
2020-09-07,633.6088256835938,641.8954725088837,625.0770720017936,640.3754508675949,1184624
2020-09-08,625.4202880859375,637.923790513371,622.4782875147768,627.4796645436882,931344
2020-09-09,637.7276611328125,641.3561405657601,619.7814691705817,620.7621360521807,938048
2020-09-10,636.5999755859375,645.5240209036117,631.0591833672224,642.2388105577503,931052
2020-09-11,643.7588500976562,649.2015398580622,631.206324742128,632.5302012212238,2298702
2020-09-14,672.34521484375,686.0745516917684,649.5937902368751,649.5937902368751,7328223
2020-09-15,666.216064453125,679.1118587085721,664.8921880208113,679.0628373324049,1471023
2020-09-16,673.5220336914062,681.269326359057,667.7851561088262,668.8148444114483,2536636
2020-09-17,680.2396240234375,685.2410013073745,669.844518895519,673.7181651494329,1970679
2020-09-18,666.3631591796875,699.705833811195,663.2250131256906,684.4564754728165,4977464
2020-09-21,657.537109375,675.973633804044,648.2207744919835,665.5785893503185,1981392
2020-09-22,645.1807861328125,660.7243327648841,632.726304364209,657.1939558194467,1483647
2020-09-23,653.5164184570312,663.5191725297691,640.8657920401147,648.2207934789836,1906520
2020-09-24,637.4825439453125,652.1435269354191,634.4915216950619,647.240192146431,1025236
2020-09-25,657.0468139648438,660.9694815109025,627.0384311795568,639.4438313808737,1899648
2020-09-28,675.7774658203125,679.6020902703881,654.3499202495187,657.0957753098841,1929822
2020-09-29,670.3838500976562,685.1919557854715,664.5979514630108,683.3776861582564,1354183
2020-09-30,667.1966552734375,674.6987804810218,658.2726110434388,674.6987804810218,1087796
2020-10-01,665.0392456054688,677.8859573469441,663.1269332845984,674.6987900972116,1437719
2020-10-05,655.9681396484375,672.6394776167562,650.7705569859514,667.1477068435082,1173860
2020-10-06,659.1552124023438,667.4417989636432,654.3008997798541,659.2532551401107,1379493
2020-10-07,664.1566162109375,666.8534500161498,653.5164049578883,657.0467816335594,865419
2020-10-08,678.9157104492188,680.8770443288092,667.3928739066246,670.7761868199501,3120591
2020-10-09,676.120849609375,684.9958736534663,666.0690132386549,681.9558300102399,1543798
2020-10-12,664.4998779296875,679.1608602858767,662.2443559953103,677.1505050803482,1013535
2020-10-13,653.6635131835938,668.8148288282266,651.0157005705736,667.0496403712658,831301
2020-10-14,659.3023071289062,661.90109820709,643.6606589989524,650.1821174524146,1817988
2020-10-15,659.4004516601562,664.6469956661773,651.8002831372305,663.4211620334473,1253742
2020-10-16,686.9571533203125,690.4875301661915,669.795482823374,674.649795877825,8434697
2020-10-19,675.3363037109375,694.361206195455,672.1491361958736,692.3998723400309,5541814
2020-10-20,684.7506713867188,687.2023386670149,667.1476883431607,673.2278351693268,2012241
2020-10-21,692.7431030273438,697.1561039558316,681.8576648239805,684.5054773521043,2258403
2020-10-22,695.8812255859375,704.609185154832,685.7313468608438,686.4668470541161,2919672
2020-10-23,691.9585571289062,707.5511851512255,689.6049924261139,697.254182456717,2260940
2020-10-26,676.2188720703125,694.802522432445,673.7672047363942,691.958564383036,1972443
2020-10-27,687.9378051757812,691.1739938563255,677.7388458469363,679.6511582029892,1833977
2020-10-28,689.4088134765625,703.7265259168014,686.8591035423246,690.7817710443251,2602432
2020-10-29,688.967529296875,693.3315090405097,676.2678807741112,685.4371523442484,1068690
2020-10-30,691.9095458984375,698.0877356346945,687.4475233030942,691.3701910537537,936323
2020-11-02,706.521484375,709.7086518193929,682.6422093016074,693.821835971695,1946398
2020-11-03,696.2734375,719.024919541453,692.8411036531691,711.6699184411009,3240943
2020-11-04,710.1008911132812,712.9448491164695,692.8411773050698,695.2928445991429,1761718
2020-11-05,727.2135620117188,730.008498721593,705.1485557213649,715.1023491677441,3231294
2020-11-06,738.785400390625,753.1521947136189,719.1230406116463,727.2135427032964,7249946
2020-11-09,775.3152465820312,788.3581645622505,742.1687165043476,750.2101972564287,4404761
2020-11-10,749.9159545898438,785.5141493888702,744.9145177255859,785.4651280172427,3421267
2020-11-11,745.9933471679688,752.5638275836168,730.1065308980143,752.1225154931703,2547685
2020-11-12,740.5506591796875,748.445016027649,731.9207422760392,746.6798275174153,2298770
2020-11-13,743.8848876953125,747.0720552174477,734.1763210025194,740.4035320652429,1751357
2020-11-14,745.0125732421875,750.1120525274339,741.2369701829947,748.4449070113715,147263
2020-11-17,759.7225952148438,761.5858262543317,741.1389470588767,749.2294483003399,2420896
2020-11-18,755.9961547851562,766.4402216006625,751.8283203629444,760.8504081692524,2172489
2020-11-19,759.0851440429688,770.8041245746443,750.7004546588935,752.1714548966313,2409458
2020-11-20,755.4076538085938,767.518925178493,750.5533409864541,764.7239887753683,1123473
2020-11-23,745.6500244140625,767.7150288041628,742.2667716250379,759.0361510194521,1927096
2020-11-24,763.3511352539062,766.5383026636744,745.6500499093761,750.2101749146457,1624446
2020-11-25,738.785400390625,771.0493660072693,733.8820657896249,768.8428654368192,1721308
2020-11-26,754.2308349609375,757.0747927098103,740.4034566009154,741.4331448013165,1564927
2020-11-27,791.005859375,804.9313406531253,751.5340185573559,758.4477677523961,5821482
2020-12-01,779.1398315429688,796.4486258144627,775.1681426735355,796.4486258144627,1395992
2020-12-02,786.6419677734375,794.6343669937047,774.8248838945879,778.6495086980136,1847689
2020-12-03,792.3788452148438,803.1661809789073,787.1813226813719,790.4175114395595,2474465
2020-12-04,804.6862182617188,810.8153864281372,793.8498609145224,794.3401943678359,1672137
2020-12-07,793.4085693359375,813.8555107805211,791.3982140964395,805.6178846099442,1184293
2020-12-08,793.6536865234375,804.1468340114473,788.4561640795166,802.0874575249436,1299313
2020-12-09,792.4769287109375,805.1275561540826,790.4665734589295,794.3402198353313,1327059
2020-12-10,798.5079956054688,799.9299745321374,785.7103049757612,792.4768704377711,1008656
2020-12-11,789.3387451171875,805.0294141926031,785.0728085492174,798.2627892117691,1054806
2020-12-14,792.4277954101562,799.1453989002054,788.6522521739264,790.5154831799919,619636
2020-12-15,813.4141845703125,819.2491646852536,789.7310546323812,794.340201103644,2713917
2020-12-16,822.2401733398438,828.1241747331444,806.304336232988,818.8568605676645,1721453
2020-12-17,807.3340454101562,828.6145296379756,804.5391686180334,822.7795494675021,2044709
2020-12-18,812.7767333984375,820.8182141339838,803.1662095289519,809.0502110639626,3405788
2020-12-21,768.6956787109375,811.9921436457016,763.4981564291636,807.0888094449425,1509775
2020-12-22,782.5722045898438,785.3180600033378,753.5444876097778,762.9588661289454,1180855
2020-12-23,805.4217529296875,808.0695656619906,778.4534118426672,782.0818915235892,1349719
2020-12-24,795.2718505859375,812.4335216825043,792.4769139514015,810.7173545728476,1223847
2020-12-28,800.2241821289062,805.3236619272298,794.3401807897231,802.9700374494937,969800
2020-12-29,798.6060791015625,806.5985384090162,793.4085564178006,802.6758707450209,811343
2020-12-30,803.9506225585938,805.1274346777521,794.4381427235269,804.1467678876453,897917
2020-12-31,809.6875610351562,811.992104055088,796.3504567462817,799.3414784918795,1017539
2021-01-01,815.37548828125,817.8761768509501,804.1958619218004,811.011508699923,808694
2021-01-04,829.6441040039062,832.2428949384138,816.0128116863681,817.8761025286735,1512530
2021-01-05,821.161376953125,837.4895042270135,814.4928542300768,825.770523198005,1362402
2021-01-06,852.4937133789062,860.7313391764152,818.1703723145466,820.8181848819714,3129336
2021-01-07,864.4578857421875,870.8322206909388,852.1995493022813,854.2589258821222,1624468
2021-01-08,884.7576904296875,891.8185040909233,864.4578735993186,864.9482070500272,1928335
2021-01-11,896.6236572265625,900.154093674611,864.1636095833228,882.6001337392909,1396688
2021-01-12,885.7383422851562,904.7632439363825,881.1291959557587,887.5035307066908,1251253
2021-01-13,879.4620361328125,895.1036846641205,864.9971998153151,888.4841832984861,1246019
2021-01-14,894.5643920898438,908.9802080377958,879.658242673289,882.6002434849054,2750870
2021-01-15,870.390869140625,900.1541445802112,864.5068679162771,897.0159986228613,1837146
2021-01-18,873.6760864257812,885.5421309044781,859.5054390266558,868.8707951067194,1870909
2021-01-19,891.4752197265625,894.3681990079815,874.7548613104381,875.8826521701094,1230079
2021-01-20,895.0056762695312,901.0857632064539,883.5318614910364,892.8972184782334,899024
2021-01-21,936.781982421875,976.3518647773514,916.9725006315073,916.9725006315073,8498938
2021-01-22,915.9918823242188,950.8055563753738,899.2225027092459,931.8786976650728,3000159
2021-01-25,922.46435546875,941.4402362893948,895.49601536671,925.2592322281708,2577271
2021-01-27,895.8391723632812,926.2398448791671,890.3474619153767,922.8075108854381,2090928
2021-01-28,915.3544921875,924.5237035980139,884.1692374357888,892.2597392174738,3133218
2021-01-29,890.5435791015625,927.5637542088159,879.9033672843219,921.8268768428673,2489069
2021-02-01,920.15966796875,931.045105616182,885.6401838311626,888.5331629297881,1777339
2021-02-02,968.7517700195312,979.2939391596711,926.5830934589719,927.7108843323056,3424514
2021-02-03,985.0308227539062,1009.988805887687,970.8601748967561,977.8719667686277,3255375
2021-02-04,983.9520874023438,1002.2415486061525,978.7545649236562,983.412732590857,1704896
2021-02-05,981.8436889648438,1020.7270947145594,970.3208531631285,990.4735455091397,3672736
2021-02-08,1020.2858276367188,1025.28720469316,984.7366538728479,985.5701967638697,2191241
2021-02-09,1058.7279052734375,1068.7307789503063,1019.893522030492,1020.2858127117963,4814340
2021-02-10,1069.9566650390625,1074.9089610389428,1036.4668665900192,1049.4116217364099,3676383
2021-02-11,1081.8717041015625,1089.5209540029923,1059.3654460501643,1059.3654460501643,2211263
2021-02-12,1058.3355712890625,1110.1148266345851,1039.7519831619425,1078.4392408526746,7728222
2021-02-15,1037.5455322265625,1073.8302058488525,1031.9557790391443,1068.92687157557,2114945
2021-02-16,1017.589111328125,1054.1189561747792,1006.1643171185831,1044.4103291727981,3350162
2021-02-17,1012.146240234375,1028.7195340772041,999.2995283361973,1007.1448632004658,2577679
2021-02-18,997.5834350585938,1010.4792291368291,983.6089312988641,1010.0869384225624,2117985
2021-02-19,982.0888671875,1013.9604811997708,973.0176984713861,994.8865581078511,2213605
2021-02-22,971.6447143554688,995.3768643736347,965.858815785996,982.0888403719931,1828675
2021-02-23,995.3768920898438,1001.6531841199607,960.1709268413521,974.782887425916,2104866
2021-02-24,993.3175048828125,1004.9874646755957,988.5122132375121,1000.280215776054,756165
2021-02-25,1028.42529296875,1034.309294156046,997.9265774233282,1001.3589114492509,3011002
2021-02-26,998.4660034179688,1033.6228869691158,989.4438561906607,1027.7388857150222,2392792
2021-03-01,1023.6201171875,1042.105663571524,1002.2415317379289,1003.4183439419203,1860778
2021-03-02,1047.009033203125,1051.7652436964258,1023.9633611967231,1030.680905477803,2157106
2021-03-03,1052.2064208984375,1060.1008367155478,1044.410167531969,1059.0710886662532,1405770
2021-03-04,1051.7652587890625,1070.7902207455852,1035.8294215346828,1041.4682562554633,1622921
2021-03-05,1011.6069946289062,1053.0891329207957,1009.2533701127678,1051.274923087009,1706023
2021-03-08,1029.2589111328125,1037.4964166711177,1013.1268700813032,1022.8354955632261,1281013
2021-03-09,1020.7762451171875,1037.4965446725266,1011.2637039419717,1034.6036250742197,1052726
2021-03-10,1041.075927734375,1049.3135534040955,1021.9529237237396,1024.7968815955887,1464757
2021-03-12,1032.5931396484375,1063.9255181764295,1025.5814672502427,1044.4102233934934,2306876
2021-03-15,1038.3302001953125,1059.7577488146383,1031.6616171433382,1039.9972861031465,2024792
2021-03-16,1010.7244262695312,1047.3523132835924,1005.3307579895128,1044.4593936357114,1963903
2021-03-17,981.0592041015625,1008.1255869691776,978.7546009419914,1005.3796717275474,2668629
2021-03-18,967.9182739257812,1002.1435742204387,949.9720808179462,998.3189491959932,2393287
2021-03-19,961.2986450195312,969.3401248703476,943.4014756529346,962.3283332038393,2822224
2021-03-22,980.32373046875,993.709798286049,952.2275986969561,966.9376027962911,2454881
2021-03-23,981.9417724609375,992.4349204485698,973.2138728088229,987.2864191320134,1436324
2021-03-24,965.7607421875,992.4348935910172,963.0639082375244,978.7055571184142,1713520
2021-03-25,940.0673217773438,972.821622108964,935.2130682205055,972.821622108964,2392229
2021-03-26,960.51416015625,968.1633496307699,948.3048458778977,948.3048458778977,1435329
2021-03-30,974.0474243164062,985.5702606976978,963.1129641486915,975.7635914370242,1582960
2021-03-31,982.5792236328125,991.4542472080049,970.9092634476481,980.4707658317016,1451482
2021-04-01,986.5018310546875,995.5239780578469,982.7262277640193,992.4348535341325,803202
2021-04-05,957.8173828125,988.4142023705632,942.0286096509689,987.3354328566435,1567700
2021-04-06,955.905029296875,966.5943220969376,945.4118818413847,962.0341972200404,1757333
2021-04-07,980.2256469726562,998.5151097014746,958.896140612769,961.053619893767,3176468
2021-04-08,984.834716796875,997.1420742017967,980.6668825460542,990.5715941177068,1155524
2021-04-09,986.6980590820312,1006.9488552008484,983.1676222083394,985.5702681664437,2638817
2021-04-12,931.927734375,978.7055570381347,922.4152535630169,978.7055570381347,2490045
2021-04-13,939.7239990234375,951.1487916465562,927.7108302386349,938.9884988937557,2632686
2021-04-15,929.3780517578125,942.2737858385931,920.9442803354144,939.9692425193936,1724373
2021-04-16,938.5472412109375,950.2662225937286,924.7688832878081,929.7702605172911,1473891
2021-04-19,938.2530517578125,941.440219166449,900.2522095779168,917.9042136872878,1917671
2021-04-20,923.2978515625,955.5127340716627,917.0215596969116,949.0893780897098,1557074
2021-04-22,920.4048461914062,933.5948270956688,915.1092811945019,930.5547838486583,1212213
2021-04-23,920.7481689453125,938.2040276538613,915.9918986054788,921.8268785845721,1414300
2021-04-26,927.8580322265625,931.6825973094082,922.4643641553637,929.2799513793879,768299
2021-04-27,957.5231323242188,961.936133130978,923.346856829891,929.6721699572767,1780973
