Date,Close,High,Low,Open,Volume
2020-08-19,2082.128173828125,2107.963318002646,2078.3450804681665,2100.3511773083674,2843005
2020-08-20,2078.66796875,2100.5355263887295,2066.8575728762844,2082.4970158243564,2895164
2020-08-21,2074.746826171875,2095.4148526220633,2067.780518619046,2085.265331099015,1975294
2020-08-24,2074.28515625,2085.2188220938046,2057.5844924609733,2076.5918653222657,2167966
2020-08-25,2069.2568359375,2076.038652307549,2060.8605481024892,2071.4252330801987,1663419
2020-08-26,2079.267822265625,2085.1729081360495,2045.082344412645,2068.6569591832845,2618149
2020-08-27,2074.56201171875,2110.500723270955,2068.426255010345,2090.801335498357,3579393
2020-08-28,2065.473876953125,2103.6728963783066,2062.2906628784604,2093.0158533765143,2941136
2020-08-31,2082.72802734375,2100.2128404670016,2055.739525937258,2066.8117316424855,6018154
2020-09-01,2072.67041015625,2101.8732562044547,2068.01081288919,2093.5691037435945,3610908
2020-09-02,2090.0166015625,2093.338352525217,2068.333537635517,2073.2699848481157,2084137
2020-09-03,2121.71142578125,2144.3171791761797,2092.646885702055,2092.646885702055,4654146
2020-09-04,2111.8388671875,2144.5479650237203,2087.9873992626317,2099.1057848462788,5231303
2020-09-07,2147.13134765625,2162.309450871664,2106.8101112911654,2112.023184572323,4620401
2020-09-08,2166.646240234375,2205.6296341332713,2147.1315662937927,2155.343362713393,7453998
2020-09-09,2147.684814453125,2176.6110411164022,2140.6263736286787,2145.239792537361,3866535
2020-09-10,2150.9140625,2166.922715138364,2144.5938141804863,2154.466484925731,2308813
2020-09-11,2190.543701171875,2198.7554968916056,2149.991567922685,2150.729760016106,4145424
2020-09-14,2298.774658203125,2312.015262733893,2197.6948136587703,2199.7708525058824,7512131
2020-09-15,2298.774658203125,2341.7718195425005,2274.0469090358947,2298.774658203125,7318770
2020-09-16,2309.477294921875,2313.721730036351,2285.764368948225,2296.5135439186397,3074003
2020-09-17,2270.6787109375,2302.7881530559716,2261.129068520733,2288.255882832339,4828176
2020-09-18,2260.482666015625,2307.0781920306185,2248.0264362888443,2292.8689534110827,4183256
2020-09-21,2274.6923828125,2311.2305255814913,2262.5589558671286,2274.4155326237646,4598809
2020-09-22,2327.884765625,2357.456822878801,2267.9565051413283,2292.8689647177384,7499613
2020-09-23,2276.67626953125,2325.0250394685204,2222.7454423932695,2315.9365132449593,7502280
2020-09-24,2151.928955078125,2260.574955489937,2124.571474804246,2260.574955489937,8424708
2020-09-25,2235.016357421875,2251.3478108327963,2170.2440187368875,2184.9145967426484,8228267
2020-09-28,2238.707275390625,2255.038730142758,2183.069408967989,2251.3479957235395,4347166
2020-09-29,2296.005859375,2316.904778795004,2238.7073409962177,2246.596331101396,6995811
2020-09-30,2299.605224609375,2311.323265573528,2269.802488347656,2296.5603225598843,3917166
2020-10-01,2328.34619140625,2343.6166520463184,2299.60468359427,2315.936140407976,2610337
2020-10-05,2496.597900390625,2517.173794425004,2401.7921388280747,2417.431584368684,17412105
2020-10-06,2504.440673828125,2524.462867158738,2445.2044191472764,2524.462867158738,9846367
2020-10-07,2524.41650390625,2555.8339299391037,2494.014120081371,2529.998785520947,9656101
2020-10-08,2607.2275390625,2661.942732835398,2583.51461072413,2583.51461072413,19839329
2020-10-09,2595.463134765625,2611.0566248503173,2565.060751131568,2592.741262834427,7739245
2020-10-12,2611.19482421875,2633.3392326220187,2584.2063264772664,2597.815910808442,4623203
2020-10-13,2608.011474609375,2634.1694205133927,2594.7708743359844,2625.0349426290486,4209878
2020-10-14,2603.42529296875,2633.447617256751,2582.993326555372,2633.447617256751,4395936
2020-10-15,2539.48828125,2620.2429144791618,2526.8861914188574,2604.7220697023868,6629355
2020-10-16,2560.52294921875,2568.26007192406,2530.8711803456054,2548.2916398035863,5273773
2020-10-19,2512.5703125,2570.437543606186,2507.9836000518367,2570.437543606186,3331194
2020-10-20,2538.005126953125,2557.371340644712,2518.49978491282,2525.032483003748,3406273
2020-10-21,2479.0732421875,2547.2724046985527,2467.62964776683,2538.0062264348257,4570143
2020-10-22,2475.13427734375,2489.4968487835504,2444.5097495440295,2465.7292000844527,5262294
2020-10-23,2489.6357421875,2503.720281799411,2474.1612764383945,2490.5623596122964,3499091
2020-10-26,2490.93359375,2511.08752822219,2474.532506114187,2492.555174684544,2672752
2020-10-27,2437.14306640625,2518.6854110660106,2431.5372111908823,2501.6357385816927,3537502
2020-10-28,2429.777099609375,2461.0504497118977,2414.7659368051727,2455.5371191610548,3569445
2020-10-29,2439.4599609375,2460.169956712831,2409.4376383964363,2416.618925464054,3105968
2020-10-30,2469.296875,2478.099741747789,2429.220665858751,2442.656620368534,3427003
2020-11-02,2413.468505859375,2469.297221219125,2409.252350159817,2464.803034969867,2571196
2020-11-03,2440.34033203125,2469.436035733376,2410.1788822972712,2412.91235911809,2879269
2020-11-04,2458.45556640625,2522.1143809459077,2418.4721046677455,2418.4721046677455,4893928
2020-11-05,2488.616943359375,2511.133797191742,2471.2892387861166,2487.9683562582386,2816502
2020-11-06,2508.771240234375,2514.145668554151,2484.5402759993603,2500.9413653101096,3884421
2020-11-09,2526.515869140625,2542.6389263615097,2497.3274120778015,2530.6856487210284,3646592
2020-11-10,2455.166015625,2514.0523814982394,2444.74156791298,2499.2728764315293,4760020
2020-11-11,2490.56298828125,2495.196076574717,2449.4210285002523,2472.1695372661793,3242441
2020-11-12,2475.0419921875,2513.9135553639962,2466.424403239999,2488.894880098671,2437505
2020-11-13,2461.88427734375,2469.3433686990834,2442.564208196347,2460.8649074041914,2548093
2020-11-14,2474.3935546875,2491.6748835272765,2464.8493475606338,2481.435713156585,298819
2020-11-17,2470.408935546875,2497.234470232573,2455.5830537198913,2497.234470232573,2827273
2020-11-18,2433.900146484375,2468.6946842953407,2415.738576379358,2465.7295530766655,2893762
2020-11-19,2443.397705078125,2479.767443587757,2437.7918499311513,2443.490457322284,4167501
2020-11-20,2465.03515625,2479.629387510572,2434.734797544491,2460.170412496476,2711471
2020-11-23,2524.337646484375,2529.665696944973,2469.4355613034263,2492.6009980886365,3706418
2020-11-24,2522.29931640625,2541.7119085965787,2506.5004421267754,2533.742907273945,3120516
2020-11-25,2503.07177734375,2532.399129315144,2490.932998188864,2528.73903561156,3302249
2020-11-26,2520.955810546875,2530.546166505842,2483.3350473250152,2488.8947526548477,2341099
2020-11-27,2483.01123046875,2518.2690820550647,2473.1892177880636,2506.5010815567202,6086808
2020-12-01,2526.700927734375,2535.133012195448,2431.8615254786464,2482.4085610198895,3605017
2020-12-02,2547.78173828125,2552.5537289387503,2504.1379541897395,2519.473522345675,2509032
2020-12-03,2510.624267578125,2570.34473275459,2502.6091150092407,2570.34473275459,2852548
2020-12-04,2527.396484375,2537.867311003365,2500.941500325142,2511.875635864275,2686527
2020-12-07,2536.801025390625,2542.638761670073,2507.566194092165,2515.766850559128,1996400
2020-12-08,2592.02734375,2599.6719386138566,2531.9361045422943,2538.93211235967,4277818
2020-12-09,2604.53662109375,2631.5938079587513,2588.181685812818,2608.4283695084105,3659996
2020-12-10,2579.9814453125,2619.8260023655844,2576.228598763663,2611.208413385847,2127801
2020-12-11,2579.333251953125,2601.664603928716,2561.6811386215136,2587.765337718791,1795408
2020-12-14,2592.398681640625,2598.2364192684436,2553.99041747812,2596.383183591362,2483658
2020-12-15,2558.90087890625,2589.6181618608266,2552.8314883803455,2581.5566339846255,2365509
2020-12-16,2607.6875,2612.8766496376797,2557.8817983594204,2575.0706020310813,2565149
2020-12-17,2629.92578125,2644.2883527074987,2599.1621250505473,2604.7218301308694,2863460
2020-12-18,2651.052978515625,2685.337830037847,2637.3389926617356,2657.539301776586,6076692
2020-12-21,2613.200439453125,2674.681605475177,2580.629922483412,2651.0528575314333,2705195
2020-12-22,2661.708740234375,2672.0404347586987,2611.810297903961,2626.033966866569,2881737
2020-12-23,2695.299560546875,2704.797393119494,2655.1769640438742,2664.9992033407007,2790988
2020-12-24,2695.855224609375,2706.974636714977,2671.6240366609068,2695.5308179329545,1807144
2020-12-28,2714.433837890625,2733.2442227089655,2689.044603045199,2696.457544748976,2108994
2020-12-29,2715.452880859375,2735.375159289157,2705.72339604483,2705.72339604483,1994151
2020-12-30,2695.808837890625,2731.390865998766,2689.0444836412858,2719.066805718466,2637968
2020-12-31,2652.674560546875,2691.8241545327646,2636.227097984756,2687.191066487097,4040956
2021-01-01,2713.3681640625,2724.255921572185,2667.732244287864,2668.6588619482627,2681440
2021-01-04,2816.40771484375,2826.87853858124,2725.135884621591,2733.521818836239,5113293
2021-01-05,2866.028564453125,2885.7191907042175,2816.5472694462724,2816.5472694462724,5801309
2021-01-06,2827.57373046875,2885.0240241895635,2814.3230529623343,2872.5146860406767,3726716
2021-01-07,2810.245849609375,2854.7698696960083,2780.0844020523014,2849.3490663480798,3717827
2021-01-08,2891.881103515625,2898.460179707657,2835.450175800969,2863.248706936273,5879039
2021-01-11,2943.354736328125,2992.9751592127086,2915.648957697249,2992.9751592127086,9508039
2021-01-12,2941.8720703125,2974.4425894861856,2918.84553173878,2943.354522784093,3611458
2021-01-13,2927.138916015625,2943.8644106190413,2896.8385626999616,2942.0111752330677,3572801
2021-01-14,3017.887939453125,3032.556403943051,2896.9198551096924,2929.0419269678023,6931542
2021-01-15,3001.780517578125,3039.5191110528535,2980.102732583891,3003.3122554233296,4131692
2021-01-18,2991.01171875,3023.5050562703696,2959.1217382642235,3017.2384840342984,4160906
2021-01-19,3027.17236328125,3044.1617836169935,3000.5278696706687,3001.456250818463,2975735
2021-01-20,3071.827392578125,3089.60579977005,3033.113946498389,3035.8061609942415,3453446
2021-01-21,3039.380126953125,3072.1517938444476,3028.4716505640363,3068.2991034841225,2778546
2021-01-22,3066.53564453125,3086.8670995775306,3009.7185409529416,3009.7185409529416,3052459
2021-01-25,3055.580078125,3100.606551430534,3043.8359238365506,3071.9659102224464,2272887
2021-01-27,3027.496826171875,3069.6452318069273,2995.8854086178294,3063.657219844697,2786662
2021-01-28,2967.61669921875,3040.4481523774143,2955.779839999571,2998.671002192076,3083938
2021-01-29,2888.518310546875,2986.462505895464,2877.9810955509574,2980.1494697741196,5445659
2021-02-01,2914.512939453125,2938.3258210850204,2826.084650524737,2877.981056986908,3985846
2021-02-02,2974.02197265625,2993.100246918548,2924.4000551468444,2946.6811984241535,2881837
2021-02-03,2970.865478515625,3004.2407280464745,2936.143895294592,2982.887966382362,2505866
2021-02-04,2960.0966796875,3005.9588421249973,2948.5383802973547,2985.7200887679182,2057261
2021-02-05,2931.780517578125,2976.2501001945043,2904.9039349397444,2969.8441357732445,2366135
2021-02-08,2983.909423828125,2994.9570669217683,2929.1811832678054,2961.0711608639117,2526592
2021-02-09,2949.37353515625,3013.3391226333642,2937.3975108091536,2966.1773220718223,2658751
2021-02-10,2983.1669921875,2988.8299808248753,2931.1776513155123,2956.8937620942984,2127983
2021-02-11,2976.3896484375,2988.7371617424733,2956.940110757138,2984.7450778935004,1165882
2021-02-12,2962.2783203125,3013.06071877025,2954.1085216844663,2956.150914677592,2777404
2021-02-15,2914.976806640625,2979.1742540486903,2907.2711999793296,2979.1742540486903,2630853
2021-02-16,2886.15087890625,2940.7859643990114,2877.981080829566,2924.4001305203656,3435770
2021-02-17,2853.008056640625,2908.4788275127767,2827.4311119366666,2882.7162519194344,3678426
2021-02-18,2838.3857421875,2876.0314104286736,2813.9228121651636,2845.4877661782334,4189909
2021-02-19,2851.847900390625,2866.0519515283167,2800.136885854304,2838.989730015932,3725028
2021-02-22,2746.568603515625,2874.267449789405,2732.364329508239,2874.267449789405,5366696
2021-02-23,2766.760986328125,2811.137643065614,2755.4347835596905,2757.291545543221,3832829
2021-02-24,2736.960205078125,2788.2532569832433,2711.940154996367,2759.148421031885,3774549
2021-02-25,2780.779541015625,2812.901386309899,2755.852421521876,2761.004981192459,4224073
2021-02-26,2687.013427734375,2759.473616967834,2673.737532847808,2748.008019871358,5553153
2021-03-01,2714.77197265625,2752.649966942247,2693.976326637352,2716.4431039706624,3265871
2021-03-02,2791.0380859375,2808.352299535245,2736.8669682743475,2748.007539379942,3306469
2021-03-03,2840.01025390625,2844.559229897605,2782.2647775101645,2817.6361823561456,3509857
2021-03-04,2831.28369140625,2860.7597902492216,2800.0437592002427,2806.4959622772826,3916760
2021-03-05,2792.6162109375,2843.8163268985945,2781.986294966029,2800.0897225118897,3203686
2021-03-08,2791.59521484375,2815.7795853307607,2781.429488180336,2799.9971082616466,2003125
2021-03-09,2832.44384765625,2847.251478653226,2777.808764094234,2791.595085371898,1942397
2021-03-10,2851.01171875,2871.6681969573315,2840.8459916599695,2854.7717073053614,3053778
2021-03-12,2838.9423828125,2893.7633213504473,2823.5313955672946,2854.771322795196,2938317
2021-03-15,2846.55517578125,2877.0525808288116,2823.206485414784,2823.206485414784,3097083
2021-03-16,2887.3115234375,2916.044871539745,2840.8460066576313,2840.8460066576313,4894756
2021-03-17,2890.00390625,2929.0423769216973,2864.3342594409382,2882.6233218199272,3838390
2021-03-18,2819.028564453125,2921.1039976866973,2773.120174904524,2902.072189495922,3656306
2021-03-19,2831.748291015625,2877.053338908446,2789.785506105157,2812.9950361060314,5776626
2021-03-22,2905.507568359375,2914.6057476857864,2802.457275147228,2830.3551701272067,2821646
2021-03-23,2917.53076171875,2942.0399339967325,2899.195233572194,2915.1168800093847,3305973
2021-03-24,2897.570068359375,2926.5355106141064,2888.3324959619117,2888.378960343634,2207104
2021-03-25,2845.348388671875,2906.621530153069,2831.561841176406,2889.3070897866737,3179786
