Date,Close,High,Low,Open,Volume
2020-03-23,1727.6158447265625,1834.200142531561,1709.412951923608,1801.8136520275868,3574673
2020-03-24,1873.7476806640625,1913.5723621065315,1783.3336130483315,1824.913930451013,5788124
2020-03-25,1929.4652099609375,1976.404812701224,1849.5387138105068,1857.3003955037436,3959038
2020-03-26,2028.1029052734375,2079.0157819919446,1903.4544492904026,1930.2506527027433,3201540
2020-03-27,1977.88330078125,2095.3244593927593,1959.356914641058,2068.851748116637,2918646
2020-03-30,2018.3546142578125,2044.8273223898968,1943.0480499673577,1961.6666992470632,2809606
2020-03-31,2123.830078125,2137.2281795532413,2018.9552841866978,2064.9708776577727,2809269
2020-04-01,2014.0118408203125,2148.2238624686474,1994.0534242444783,2118.932884617144,2774626
2020-04-03,1990.403564453125,2082.8042642450596,1966.2406461049466,2064.2316333518224,4121436
2020-04-07,2259.1044921875,2273.057087308062,2051.295420253617,2051.295420253617,8510114
2020-04-08,2273.84228515625,2415.631087311281,2233.6940081466273,2247.184598024414,9791862
2020-04-09,2191.975341796875,2310.0172218325165,2166.7961540789006,2309.970976370556,4770068
2020-04-13,2168.135986328125,2238.868760976288,2139.0760138919136,2200.0604704434754,3249551
2020-04-15,2298.513671875,2325.356120504943,2200.5226838145627,2241.594750095546,29485531
2020-04-16,2250.973388671875,2334.180032849459,2237.1132846217324,2278.60110584344,5388243
2020-04-17,2203.7568359375,2308.9088843798486,2175.1588625760946,2308.9088843798486,4540936
2020-04-20,2158.98828125,2236.09660886375,2144.619929410233,2236.09660886375,2985268
2020-04-21,2141.293701171875,2197.288614812154,2108.583944071209,2109.5079510580936,3227335
2020-04-22,2204.8193359375,2217.5706783670958,2102.7165567358284,2141.802100135991,2837815
2020-04-23,2141.38623046875,2229.6288992971276,2132.6544094037854,2207.4527312146033,4095570
2020-04-24,2109.6005859375,2160.328482743768,2106.7360738476436,2135.3802923955723,2169013
2020-04-27,2144.11181640625,2152.3816332381903,2109.7388040354936,2129.8359545830776,2013715
2020-04-28,2115.929931640625,2160.9290305516183,2094.7240146338318,2160.9290305516183,2164023
2020-04-29,2062.153076171875,2117.547262897734,2052.2199987354024,2115.9764957695056,3642151
2020-04-30,2028.1951904296875,2099.3437233058085,1995.8549482132687,2099.3437233058085,8448047
2020-05-04,1924.3829345703125,1995.8549605452602,1908.9983094844943,1968.1347527599094,8474573
2020-05-05,1886.3604736328125,1959.8190372643621,1878.5987915205235,1941.523651770669,4304136
2020-05-06,1857.438720703125,1915.4664021222818,1848.0138949563743,1894.167996865383,5127656
2020-05-07,1840.6680908203125,1854.4819496124549,1757.4612198121024,1801.9059315714053,185669922
2020-05-08,1930.66650390625,1938.56680937658,1881.278371730561,1917.268401553552,16100226
2020-05-11,1892.3662109375,1955.7069317189744,1881.231882205815,1924.7064538002014,11158755
2020-05-12,1858.6861572265625,1873.7474022829324,1834.1537284862118,1866.4939705502004,14881008
2020-05-13,1844.0869140625,1917.314466581329,1825.2833947441893,1917.314466581329,8432979
2020-05-14,1853.6043701171875,1872.5465144617915,1830.134568711937,1836.9259979059925,8510002
2020-05-15,1877.6746826171875,1882.802966804512,1853.5581214423316,1861.8741847987528,5491136
2020-05-18,1852.8648681640625,1892.2275402238208,1837.4801304551033,1886.3601188664425,7675561
2020-05-19,1825.4219970703125,1870.9293399032829,1818.5380775340086,1864.6460474504418,5963193
2020-05-20,1839.5592041015625,1857.2539596590677,1824.9137165804273,1825.421965517761,3926496
2020-05-21,1821.1253662109375,1851.1555928427786,1806.618389054033,1847.08993960155,4261625
2020-05-22,1836.8333740234375,1843.4400460429235,1809.2055446289216,1824.9136622278447,5339946
2020-05-26,1827.5008544921875,1866.4938997556987,1824.9135901076759,1852.5875510781143,4628932
2020-05-27,1846.25830078125,1852.7263495592792,1811.9776648164593,1838.773866896866,4261645
2020-05-28,1857.2078857421875,1861.8741663635078,1838.7739906021739,1848.0140609067075,5500796
2020-05-29,1901.0059814453125,1910.846566224899,1848.014087258123,1856.3301506507846,8778345
2020-06-01,1948.3148193359375,1980.1468123355187,1913.8030709390903,1917.3143423220724,6592547
2020-06-02,1947.252197265625,1963.5148101636833,1931.1745662315755,1960.7427892552168,3268728
2020-06-03,1959.35693359375,1985.6911343046304,1926.5546835854605,1954.2748948600713,4895117
2020-06-04,1959.4493408203125,1970.3524429857252,1945.2657430890338,1954.2748113683915,3264730
2020-06-05,1928.95703125,1966.286822417993,1926.5545229048475,1962.5907945563051,2981853
2020-06-08,1951.2255859375,1963.052920952982,1920.1790853079685,1946.8827980456265,4298456
2020-06-09,1946.4205322265625,1981.810041566388,1935.8406983533466,1940.4144873846576,3127904
2020-06-10,1958.5252685546875,1968.13485083073,1936.718613775216,1955.106262287358,2421659
2020-06-11,1946.790283203125,1975.7117477941065,1936.3952043188972,1954.2748302348289,2566927
2020-06-12,1947.1136474609375,1957.9707291349991,1908.0743537818655,1908.3053555196116,2338438
2020-06-15,1925.9080810546875,1969.70592821031,1900.497885311142,1954.1365436255064,2830788
2020-06-16,1918.56201171875,1958.8948267611083,1900.682386154528,1949.4700005423338,2806772
2020-06-17,1920.3175048828125,1939.490649704811,1905.5796386793347,1918.2384891792224,2293301
2020-06-18,1908.39794921875,1926.4160857332304,1897.9566249928296,1912.92549328733,2326907
2020-06-19,1946.912841796875,1953.6576121244475,1913.6541467333277,1934.121036003203,4673528
2020-06-22,1954.4017333984375,1971.2402636074062,1941.563367669288,1962.960568175466,2487234
2020-06-23,2005.7086181640625,2020.6401898543172,1955.146234035901,1967.6123395680852,4308814
2020-06-24,1981.846435546875,2025.1988983315196,1976.9157297131958,2020.6404540880287,3023015
2020-06-25,2021.7099609375,2037.2927064301973,1964.821401825502,1966.9611675275587,8208033
2020-06-26,2004.08056640625,2028.036130306847,1989.1026607874614,2028.036130306847,3176048
2020-06-29,2030.8267822265625,2042.8742905325828,1990.869883036848,2001.4290267720605,3295039
2020-06-30,2028.0826416015625,2046.6423432861857,2018.7795102180692,2040.9210083362295,2373109
2020-07-01,2019.1512451171875,2039.060079601079,2009.5692029153004,2030.8732797725254,1532931
2020-07-02,2001.801513671875,2025.896535730977,1995.5218993034375,2016.686525508171,2588838
2020-07-03,2022.22119140625,2035.5247118681189,2006.0803981803147,2014.592670726879,1946252
2020-07-06,2010.9652099609375,2028.082882892244,2002.9644251683494,2028.082882892244,2375516
2020-07-07,2004.033935546875,2023.8962116975795,2001.708152724883,2023.8962116975795,2014667
2020-07-08,2033.7110595703125,2041.1070035149414,1976.9153976614634,2003.5224439820574,3349938
2020-07-09,2024.221923828125,2065.248596768551,2019.7563753586774,2030.8735718865269,3039571
2020-07-10,2068.830078125,2076.4585992379803,2016.4068501473027,2018.7791937035918,3179516
2020-07-13,2107.39208984375,2116.4626440324605,2079.250114027494,2082.9713670279907,4556662
2020-07-14,2079.017822265625,2111.7648077580548,2071.4358590829956,2106.973784710473,2403256
2020-07-15,2116.601806640625,2131.347360461096,2079.2963867604835,2081.3430302014785,2474512
2020-07-16,2128.4169921875,2131.626527070908,2082.0407916565023,2116.694955860794,2495150
2020-07-17,2171.862548828125,2176.932709927939,2122.04423561779,2125.7654881133935,3088712
2020-07-20,2168.513427734375,2180.0028861793944,2140.278559437303,2171.862645981128,2816219
2020-07-21,2156.466064453125,2186.2360877760325,2147.1629321647165,2184.375461318351,3037810
2020-07-22,2091.809326171875,2167.629855450509,2085.064555162426,2167.629855450509,6950011
2020-07-23,2057.247314453125,2109.1585873275717,2051.851454752753,2102.5069416153565,3936886
2020-07-24,2055.34130859375,2065.295615911652,2016.9658832980942,2046.689349101637,4203314
2020-07-27,2066.69091796875,2080.13389922106,2032.5019054837842,2063.202243225386,2209409
2020-07-28,2086.273681640625,2088.459781142806,2056.9688190775705,2075.4819588617547,1567837
2020-07-29,2075.8076171875,2104.5542004581785,2060.6434685846616,2079.2497301520175,2404978
2020-07-30,2051.32958984375,2090.990200634961,2046.1909888953423,2084.6837358346424,2044966
2020-07-31,2064.68994140625,2075.9481954939115,2034.886144668158,2053.1048222719364,1715659
2020-08-03,2059.644775390625,2076.9759212976737,2044.7428776365366,2064.5965639495557,1683773
2020-08-04,2053.384521484375,2073.0979219994374,2032.1761643366751,2064.6893041621533,1981720
2020-08-05,2050.3486328125,2064.6898647139733,2037.7357026322338,2057.3090560700743,1715477
2020-08-06,2074.54638671875,2082.534620316762,2048.01261379615,2055.440181559837,1824483
2020-08-07,2065.296630859375,2087.9531833879596,2060.111271155844,2076.9285060224224,1777905
2020-08-10,2061.74658203125,2080.432401286093,2054.319014497126,2072.257355362099,1476289
2020-08-11,2065.39013671875,2086.2716300773222,2061.0457751681924,2063.8954081016755,1665204
2020-08-12,2050.862548828125,2063.89586446003,2046.0975728301114,2055.4872442977144,1170430
2020-08-13,2054.1787109375,2071.3230411507416,2046.984716224807,2055.440094962396,1453227
2020-08-14,2031.05517578125,2070.388919323643,2022.7868370373928,2059.1774269807356,1341664
2020-08-17,2051.749755859375,2058.85023046084,2025.916473357883,2037.6886309659533,1559579
2020-08-18,2068.84765625,2071.1366239002487,2045.163284850305,2059.1776518090783,1339001
2020-08-19,2049.4609375,2075.5275665426743,2046.0973984823124,2061.0460552748773,1585107
2020-08-20,2042.079833984375,2053.3848465501765,2033.157309135974,2042.360166909668,1768939
2020-08-21,2057.355712890625,2063.568657316824,2043.7149719193503,2054.5060794844826,1374411
2020-08-24,2050.208251953125,2066.3247730614326,2047.2185661208305,2061.0461197059008,1665474
2020-08-25,2035.91357421875,2053.478062237042,2032.0828899454757,2050.2080437934515,1774886
2020-08-26,2039.3704833984375,2042.3601690417659,2018.0686025298328,2038.7165253043333,2148146
2020-08-27,2028.57958984375,2044.2289660693723,2022.7402703565774,2038.7167397128485,2172203
2020-08-28,2010.54736328125,2038.9964770756098,2004.0540868014984,2035.819979086464,1939520
2020-08-31,1978.2213134765625,2025.0759199939212,1962.618469930293,2010.5944082246451,3534275
2020-09-01,2019.6102294921875,2031.989586349076,1972.9891956629674,2008.6790694344659,1738003
2020-09-02,2000.9244384765625,2041.426048807836,1996.159690736562,2028.3459734379,1667810
2020-09-03,1998.5887451171875,2012.883444779951,1988.2182506116496,2011.5287682844405,1590711
2020-09-04,1985.041259765625,2000.2234883462527,1975.0911519659833,1976.0254429555605,1590491
2020-09-07,2020.497802734375,2031.1486288681092,1965.5146862839397,1986.302660981417,2362992
2020-09-08,2001.485107421875,2028.6730696501427,1991.1143849805571,2012.463027838356,1804209
2020-09-09,1992.14208984375,2003.3068222630582,1971.354113997098,1982.5656065885507,2009898
2020-09-10,1993.68359375,2002.7463994746083,1979.0152697861326,2001.2514425452043,2137794
2020-09-11,2017.3677978515625,2026.477134903341,1984.9011863080443,1985.3683317978791,1934110
2020-09-14,1983.9671630859375,2027.1313665524663,1976.0256886869593,2024.6088261865914,2096908
2020-09-15,1984.8544921875,1996.5798899922052,1970.41974169095,1996.4863696517727,1224058
2020-09-16,2002.65283203125,2017.0875828915719,1973.8766225549984,1985.3684478966206,2087841
2020-09-17,1988.3582763671875,2004.1011726650431,1982.7992899335754,1994.71150147635,1741644
2020-09-18,1960.796630859375,1987.7510195764241,1952.6683441374314,1980.6970763499305,4475166
2020-09-21,1903.898193359375,1961.0767553762034,1889.229756630953,1960.7964224641912,3483963
2020-09-22,1893.6209716796875,1919.7343585069116,1868.6286883897203,1906.4674724362126,2345687
2020-09-23,1917.6790771484375,1924.6394996220522,1892.7334385053716,1901.282224141202,2410295
2020-09-24,1925.4801025390625,1944.2594416288393,1901.3288186551238,1909.6906769290474,3798089
2020-09-25,1942.4378662109375,1972.2884198398997,1934.7767251689945,1945.1939792073288,2528873
2020-09-28,1927.72265625,1954.8638552835346,1924.6394503457882,1946.1281432379983,1523704
2020-09-29,1899.6004638671875,1933.281700893025,1891.7057503361855,1929.3109640420907,2298844
2020-09-30,1932.347412109375,1959.2082790733032,1900.3479445088692,1904.97263946211,2417367
2020-10-01,1957.3394775390625,1970.3260300886375,1933.982204537403,1952.6680229387305,2131531
2020-10-05,1972.3350830078125,1983.780147884535,1945.380696120012,1962.0111217238257,1646110
2020-10-06,1976.8663330078125,1999.3828384559522,1969.532285155694,1979.7627264897956,1679499
2020-10-07,1998.7760009765625,2008.726111171594,1974.1573362351528,1983.500248380137,2428544
2020-10-08,2018.8160400390625,2022.7400166225325,2005.2220603584803,2005.9227786090426,1617365
2020-10-09,1999.0556640625,2024.5618542010202,1981.724748342512,2008.7256672348237,2001026
2020-10-12,1997.8876953125,2006.4833546132554,1983.780038691854,2004.2409194528232,1741166
2020-10-13,1997.701171875,2011.7622984615214,1988.1714483344326,1997.4675991014644,1679160
2020-10-14,2016.33984375,2022.7398277468835,1990.973936687579,1992.4688933885404,2123033
2020-10-15,2011.1080322265625,2036.4739403072633,2000.3636862898925,2018.0684541919472,2344437
2020-10-16,2009.23974609375,2029.1867239751755,2003.1668540181965,2029.1867239751755,1640399
2020-10-19,2034.6988525390625,2041.4257016800727,2010.687621026848,2012.0422972687002,1605969
2020-10-20,2030.3079833984375,2063.38179551485,1992.4224354884573,2038.716602895668,5855290
2020-10-21,2021.0113525390625,2052.4036193145307,1995.645444796102,2046.0971554791497,3954242
2020-10-22,2036.14697265625,2043.5277795577229,2011.7151286602166,2018.0683524264173,2632958
2020-10-23,2002.97998046875,2045.0696102482468,1999.3828686479426,2045.0696102482468,2805684
2020-10-26,2024.375,2029.2800276912426,2001.5316309433185,2008.725625937464,1646050
2020-10-27,2033.6712646484375,2045.1630900798955,2011.0147068894437,2015.2657767484397,2334808
2020-10-28,2035.22314453125,2053.6536542475933,2016.1812766183891,2053.6536542475933,1555483
2020-10-29,1995.4935302734375,2031.1322873747054,1989.757370409665,2014.2061849799163,1934367
2020-10-30,1947.7242431640625,1993.5187071732882,1944.6210785067738,1991.8260510352256,2414313
2020-11-02,1948.382568359375,1963.0987830905956,1933.3371431210787,1948.382568359375,1486077
2020-11-03,1933.0548095703125,1967.0011388294006,1921.1125503509618,1967.0011388294006,2227402
2020-11-04,1937.1453857421875,1960.6067976698173,1927.6478700961575,1927.6949329607316,1479878
2020-11-05,1976.9219970703125,1985.9961775477732,1938.321031132431,1962.487700067331,2083827
2020-11-06,1969.2108154296875,1997.2329634082062,1961.5471444469913,1979.4135853599792,2127821
2020-11-09,2005.3199462890625,2010.1155373626016,1982.281641180547,1993.518646124609,2194404
2020-11-10,2009.1285400390625,2016.2749791949475,1967.6594954027385,2012.325601033147,2471703
2020-11-11,2004.00341796875,2011.0091273533246,1979.037600556451,2009.1284493064495,2759942
2020-11-12,2061.317138671875,2072.507080534439,1996.5747090493408,2001.9816581024593,3010512
2020-11-13,2054.969970703125,2086.047991677089,2048.293471826217,2073.447540629775,2799165
2020-11-14,2057.179443359375,2065.9246413748565,2051.819557341801,2065.9246413748565,258276
2020-11-17,2047.6822509765625,2087.8817422988973,2042.4162608681029,2087.8817422988973,2733542
2020-11-18,2004.896728515625,2040.5354822043353,1999.0664434779508,2040.5354822043353,3315051
2020-11-19,2003.6275634765625,2019.2841178659232,1988.3470529021197,1998.972930785805,2704650
2020-11-20,1993.753662109375,2014.2060343064645,1975.1819678154661,2007.6236616453323,2827038
2020-11-23,2002.357666015625,2012.325350704229,1970.0100980025045,2012.325350704229,3244576
2020-11-24,2028.640380859375,2032.0725262903686,1995.7753500018953,2004.802695997717,1989749
2020-11-25,2008.4232177734375,2041.4760429914263,2001.041464525912,2033.0129916846906,1786536
2020-11-26,2025.6783447265625,2033.0130352646192,1995.9167054898855,2012.3255760713623,1630887
2020-11-27,2010.633056640625,2038.1850387191603,1999.1609653134647,2037.7148691600555,5687861
2020-12-01,2005.7900390625,2030.1917888495248,2002.5459156067,2030.1917888495248,2226742
2020-12-02,2011.6673583984375,2021.6348144983278,1995.4935727915697,2017.0272450226662,1634682
2020-12-03,2000.8062744140625,2027.74689449195,1993.612773012098,2024.5498337743984,3469163
2020-12-04,2053.888671875,2064.420424164952,2006.3076498726334,2013.26606757091,3712143
2020-12-07,2121.5458984375,2124.7902518851315,2056.5215436540097,2058.6373065590037,4147649
2020-12-08,2125.16650390625,2142.2806307218243,2106.5006797299975,2124.69633432574,2768211
2020-12-09,2155.445068359375,2159.018402571305,2109.4155189756448,2125.1661976529394,2123890
2020-12-10,2210.219482421875,2217.224961187743,2139.3180224483176,2153.3760428392047,3041370
2020-12-11,2233.06982421875,2242.7082980363066,2193.8106747667516,2225.0769434919957,2611218
2020-12-14,2229.30859375,2248.726501481739,2215.5795530773576,2238.9000052456413,1575632
2020-12-15,2181.6337890625,2222.9145839910598,2169.6444654595043,2220.1406295430093,2207176
2020-12-16,2204.107666015625,2214.4043326779656,2165.6008279085354,2178.859700317553,1748634
2020-12-17,2177.1669921875,2202.2739982594976,2172.18314943614,2202.2739982594976,1912868
2020-12-18,2194.233642578125,2204.0601376409873,2174.0634201701623,2183.466808665708,2229891
2020-12-21,2168.374755859375,2209.796736342836,2129.9620439534556,2203.2143630856444,2003069
2020-12-22,2173.123291015625,2194.0928952991317,2144.9131228068545,2172.1829520753327,1764488
2020-12-23,2228.932861328125,2235.4681721106695,2165.836016346354,2181.5866961569704,1559556
2020-12-24,2258.9296875,2266.21731579769,2219.2474219101578,2240.3579895800813,2489444
2020-12-28,2246.376220703125,2273.1758878751266,2234.292999740749,2261.515773637308,1532477
2020-12-29,2242.05078125,2259.6350782242193,2213.746479742702,2252.1123646887245,1749013
2020-12-30,2263.02001953125,2270.589565123337,2234.2455531530823,2247.410299678395,1924886
2020-12-31,2252.48779296875,2272.79920579382,2244.5890377450755,2253.052088159699,1709836
2021-01-01,2245.1064453125,2260.574976084946,2239.88751790114,2252.4879687831135,830096
2021-01-04,2281.732666015625,2285.023852634646,2257.4718730232776,2261.5153767844954,1614486
2021-01-05,2304.34765625,2310.3657336906554,2261.5151712291954,2261.5151712291954,2356303
2021-01-06,2273.08154296875,2303.830582791424,2258.318266373608,2299.8812048502014,1641627
2021-01-07,2227.52197265625,2287.5624757668766,2223.9015759352187,2286.904284428944,2403881
2021-01-08,2248.538818359375,2256.8138483851158,2219.952601443154,2247.4104573501777,2797948
2021-01-11,2284.177734375,2296.2609537197654,2258.7885794004355,2280.3222523451714,2787672
2021-01-12,2234.1513671875,2287.938942343654,2230.484136870014,2284.8357776884986,2036708
2021-01-13,2230.81298828125,2254.9325882311537,2223.525362109944,2239.7930407420868,1702740
2021-01-14,2255.45068359375,2262.4561648725567,2210.8784667901605,2224.842596046745,2120413
2021-01-15,2210.8779296875,2263.395954232003,2203.0262368475765,2249.761038845063,2042957
2021-01-18,2193.434814453125,2232.834926206233,2182.1975798905914,2232.834926206233,1733797
2021-01-19,2222.162353515625,2239.981963931977,2184.6429135472613,2202.274272475061,1495269
2021-01-20,2215.3916015625,2232.3177034129612,2206.3174221226486,2216.379003418767,1380562
2021-01-21,2226.3935546875,2256.7194876168555,2209.7966630693218,2234.2454772139185,1521133
2021-01-22,2265.60595703125,2277.5011540529463,2216.379116475142,2218.259794554459,2548089
2021-01-25,2256.437744140625,2287.2338489552494,2242.7087017673234,2275.6205695081435,2124424
2021-01-27,2248.6328125,2280.322192518146,2195.691678156648,2280.322192518146,2460297
2021-01-28,2163.15576171875,2267.674580180963,2153.376327867586,2226.628644745415,3867335
2021-01-29,2128.83349609375,2183.7494346845024,2116.7032141067757,2176.979039399331,4472694
2021-02-01,2114.4462890625,2148.6745355671596,2093.3825584962196,2140.822613377451,2717591
2021-02-02,2097.379150390625,2139.2713002287783,2073.4475679140464,2135.557006963153,4215607
2021-02-03,2099.63623046875,2122.345327678833,2085.296059335785,2098.3666808663343,2353429
2021-02-04,2111.6259765625,2124.2264310699593,2093.383256806529,2105.4196454916505,2908003
2021-02-05,2134.146484375,2148.6746764253353,2107.299759242528,2111.625410596168,4036942
2021-02-08,2103.20947265625,2152.1541714366977,2097.2384567855734,2151.4959799452436,2780672
2021-02-09,2084.0263671875,2120.182356836348,2078.6194177858856,2112.941792248308,3131481
2021-02-10,2102.1279296875,2107.2997944216895,2080.735216468806,2087.5526745275106,2055520
2021-02-11,2127.987548828125,2132.6892446938523,2100.764775680563,2108.240426192071,1824480
2021-02-12,2107.817138671875,2136.6855028961304,2098.8368544236605,2132.6890617530744,1222094
2021-02-15,2083.0390625,2126.8118921350724,2080.9703624604467,2116.7032471298985,2449407
2021-02-16,2065.07861328125,2096.0627380696965,2059.3895162962804,2094.1349971640516,2396356
2021-02-17,2034.7994384765625,2070.2033390183524,2031.132208263843,2064.984411734907,2447956
2021-02-18,2018.76708984375,2039.1724024106695,2015.3347143817605,2034.8938135881763,3205806
2021-02-19,2050.973876953125,2063.10416054291,2021.7292366304723,2024.4561284219758,3364030
2021-02-22,2038.279296875,2073.4478903507243,2032.6372617992158,2073.4478903507243,2678023
2021-02-23,2049.233642578125,2061.552174567684,2040.7235292246462,2054.6405915031332,2062144
2021-02-24,2048.857421875,2057.9316000658855,2026.9474804692534,2057.9316000658855,924143
2021-02-25,2034.2354736328125,2054.6407847101364,2031.1323089125376,2047.118072454905,2099460
2021-02-26,2004.8502197265625,2052.196160287144,1993.5190865507439,2029.251975837974,3413194
2021-03-01,2015.522216796875,2025.4899005235686,2001.0410902108422,2007.8114840747678,1229276
2021-03-02,2048.011474609375,2053.606446278402,2012.8428844826567,2033.0131120428325,2095135
2021-03-03,2062.633544921875,2073.447443151463,2043.8267653921566,2073.447443151463,2031893
2021-03-04,2065.83056640625,2072.0368953632506,2044.2968960833703,2054.6406246284105,2290915
2021-03-05,2069.780517578125,2078.1023809997682,2045.4726596286525,2054.264922182712,2129837
2021-03-08,2044.814453125,2083.885588975649,2039.5955251608377,2078.1494285871145,1440724
2021-03-09,2067.33544921875,2073.447653185055,2033.0601359688478,2046.1778201046168,1711842
2021-03-10,2094.934326171875,2103.444210434259,2062.3514421827917,2078.619352744915,2696085
2021-03-12,2073.212646484375,2106.265474270633,2068.746035725422,2102.5982435827473,2038930
2021-03-15,2078.948486328125,2085.154585733436,2053.042102005545,2074.4818762578507,1632022
2021-03-16,2110.167724609375,2113.4118481609735,2082.192640078657,2088.8220757731942,2633605
2021-03-17,2093.4765625,2127.046615692091,2086.8471272655493,2119.523904407592,3703365
2021-03-18,2083.0390625,2115.6687823226375,2073.447649898457,2104.4788392166647,2597091
2021-03-19,2174.111083984375,2186.5235143144937,2060.7531584217663,2072.6015230311846,5382214
2021-03-22,2212.8056640625,2215.90882864268,2164.660353717568,2172.2771913621054,2471516
2021-03-23,2197.8544921875,2231.377487256764,2194.18703217304,2222.0211596893573,1970612
2021-03-24,2180.2705078125,2210.643279572256,2177.402427407401,2197.854804508936,1762743
2021-03-25,2103.58544921875,2183.4672030000793,2097.9434151024707,2180.27014216417,2495833
