Date,Close,High,Low,Open,Volume
2020-03-31,283.6988525390625,285.767534203544,274.07705004062666,280.47554282940433,3269934
2020-04-01,269.4104919433594,292.50281982421876,266.8607199458638,281.77451503558547,5532600
2020-04-03,257.0464782714844,275.1835839986219,254.0156159987279,275.1835839986219,5990371
2020-04-07,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026
2020-04-08,283.265869140625,284.80536346446667,266.2352957677226,272.00837745956994,5331494
2020-04-09,297.36181640625,306.93552234384487,288.84654405766065,290.00114282460527,7699408
2020-04-13,293.5130920410156,303.08679787808535,289.7124974317032,303.08679787808535,3699539
2020-04-15,303.7122497558594,310.5437367467517,293.4650339512293,299.3343405029372,5721837
2020-04-16,311.79449462890625,321.0795574237906,303.71218649589827,305.8289947665623,8211111
2020-04-17,312.2275085449219,323.6774482860593,304.86683509443446,322.28230446376745,4845904
2020-04-20,312.41998291015625,320.2617471791211,309.0042249236594,312.3237589989254,3621443
2020-04-21,300.5851135253906,307.8976895242745,299.23806700640426,305.9733289647478,3462472
2020-04-22,317.6638488769531,322.7634225458066,298.27591995271,302.75005287931765,4645157
2020-04-23,317.4714050292969,326.9488575920497,312.99724309707466,325.21694477941793,3747875
2020-04-24,313.76702880859375,324.11046792714956,310.7842637482342,310.7842637482342,5438849
2020-04-27,336.1377258300781,338.062086614148,318.7222548615633,319.39579288135377,7426420
2020-04-28,329.931640625,342.15134298139105,327.57431635352015,339.5053469829407,3767231
2020-04-29,340.6118469238281,342.53620764091187,330.02786297986734,330.02786297986734,3653489
2020-04-30,338.3026123046875,347.73196786032787,336.6187967152222,346.33682398996194,4760235
2020-05-04,322.28228759765625,334.06899570092713,320.40602435830175,327.14128613159943,3385449
2020-05-05,317.0384216308594,329.93163229794453,315.4508299445408,326.17913484935156,2833246
2020-05-06,322.8595886230469,328.295930820621,313.33400950497605,318.91467287518213,3642687
2020-05-07,328.39215087890625,331.56736374061205,316.36489616808467,323.24450935340644,3605449
2020-05-08,335.5603942871094,342.05511159589213,331.08626156929733,333.8765786885361,3247800
2020-05-11,341.5740051269531,351.1958080882757,335.8490206196012,340.4675036590835,4792044
2020-05-12,345.1340637207031,349.56006933252985,333.5397742144414,341.04479770203795,3257800
2020-05-13,342.8729553222656,360.81761202074836,335.3198341046155,360.81761202074836,8536848
2020-05-14,349.0789794921875,350.7146976463275,336.7630841597109,336.7630841597109,5120801
2020-05-15,338.8799133300781,353.84180524638913,335.89714852805827,339.7458697272032,9452893
2020-05-18,333.9728088378906,342.3437603520728,330.41272976042677,337.91775418668226,4181440
2020-05-19,344.5086669921875,349.27147153116,336.04149154891905,337.6290832741051,5696557
2020-05-20,347.1065673828125,350.04120575669157,343.0653980961915,346.00006583348505,3489683
2020-05-21,346.673583984375,352.54289025659017,341.8626820175454,350.1374392731754,3883173
2020-05-22,348.74224853515625,353.07205972443495,342.7286218833803,347.87626280657145,3956328
2020-05-26,357.8829650878906,362.2127763260715,346.3848990544679,352.92771318013206,7728662
2020-05-27,354.6115417480469,361.49115445998973,348.5017202660918,360.43275024558216,3384187
2020-05-28,357.11322021484375,359.2781259367808,352.1579974350927,354.03426080613673,3390919
2020-05-29,353.02392578125,368.32258579381596,343.8351161930219,356.53587780046445,63551245
2020-06-01,349.12713623046875,355.4294056035918,345.9038262742844,354.5634491851844,9637108
2020-06-02,353.5531921386719,356.0067403606564,347.63575931491823,349.12715652096455,2638814
2020-06-03,352.78338623046875,357.9310564908555,350.76280181308005,357.9310564908555,4027578
2020-06-04,367.07177734375,368.99613790649573,352.1579829824705,355.52561396727555,4535651
2020-06-05,365.38800048828125,373.1335408269986,362.7420044347124,369.47726711652405,3140410
2020-06-08,365.099365234375,371.35353784652034,363.2711989800923,369.4772743175105,1565959
2020-06-09,369.7177734375,374.14380860832813,365.1474170970234,367.5528678025374,2635455
2020-06-10,370.1026306152344,379.05092463868243,365.8209460823095,371.35348256952,3409451
2020-06-11,361.5873718261719,371.88271354550113,360.24032517889697,371.40162335980193,2855842
2020-06-12,356.9689025878906,358.94136051989767,351.2920445110624,351.2920445110624,3179703
2020-06-15,356.0067138671875,365.5804196746567,352.54285888660803,357.44998432881124,2293579
2020-06-16,355.0926513671875,363.6560800921738,346.6254759146384,361.77981663817917,2343185
2020-06-17,355.6218566894531,359.1338090296525,352.1580016205032,352.1580016205032,2556896
2020-06-18,360.67791748046875,362.47089439753347,353.74833276764633,356.4620067773243,1929487
2020-06-19,365.66912841796875,371.1934288768932,361.84091106207046,362.32549778384185,4249130
2020-06-22,369.3520202636719,373.27716103884654,365.95991307338306,371.19344396589173,2623125
2020-06-23,378.8014221191406,379.8190423391054,370.2242317764931,372.06565528619456,3834436
2020-06-24,371.29034423828125,382.72657879807673,367.6559439023091,379.819058529299,3889495
2020-06-25,372.16259765625,377.39612827042583,365.9598936106777,368.28590393066406,1961912
2020-06-26,373.76171875,376.9600087413841,370.7088284312255,375.1670320218419,1759164
2020-06-29,374.6339416503906,380.2066883390892,370.36958488222933,375.1185283189731,2764272
2020-06-30,375.5062561035156,379.7221368492988,374.0040195456436,376.03928965760923,1860920
2020-07-01,372.6471862792969,376.5238800247252,368.77049253386855,373.1317729974754,1611560
2020-07-02,378.7529602050781,382.8235003944327,372.6956263380776,373.13176620723186,2607208
2020-07-03,384.2287902832031,389.89843077598044,380.5459137702546,382.82347708091083,3223088
2020-07-06,393.19366455078125,395.8588914301999,385.0525842394605,387.71781111887907,4073356
2020-07-07,399.9779052734375,401.62548243611894,391.25534399167265,395.81044158160904,4087677
2020-07-08,419.070556640625,422.85032684452096,402.061575934681,403.3214894770384,6978394
2020-07-09,419.99127197265625,423.81948891198135,415.6299919512929,419.70050222513817,2808348
2020-07-10,416.8414611816406,424.2556313480872,415.43614800207126,416.3083980963315,3765369
2020-07-13,411.36566162109375,420.1851159030719,408.9911749594381,416.8414854178634,2552387
2020-07-14,406.4228820800781,413.30401931956266,404.6299053267382,407.05283889156897,3232206
2020-07-15,400.3170471191406,410.05725719654157,398.6694701425264,409.8149638549668,2076567
2020-07-16,397.6518249511719,402.98227852733675,394.59893472746046,402.5946150917078,2027078
2020-07-17,409.9603576660156,411.41411779958304,398.33027659747614,398.7179400510624,2740774
2020-07-20,410.0572814941406,413.54631173492197,405.06604427731315,413.54631173492197,1680893
2020-07-21,396.82806396484375,411.6564052850526,395.8104141397626,410.929525228634,2752464
2020-07-22,394.4535827636719,404.5329804373539,391.5460624976006,397.36110302974316,2619808
2020-07-23,391.9337463378906,399.6386872744904,390.28616918084515,396.97346022529047,2992496
2020-07-24,395.85888671875,402.20696065253594,389.9469230684923,392.22448647188975,3124083
2020-07-27,395.85888671875,401.2377872533732,391.83679345076473,395.85888671875,3132821
2020-07-28,400.3170471191406,403.5637838116076,396.3919068163585,397.31263334507236,3500423
2020-07-29,414.5154724121094,416.6476361326478,404.14530526639055,404.14530526639055,5938179
2020-07-30,411.8017883300781,418.682925662583,408.5550513939498,417.13224224476375,1866344
2020-07-31,414.85467529296875,420.62126903792876,411.898708159262,411.898708159262,3115208
2020-08-03,420.7181701660156,426.4362871925509,414.5154664494888,415.7269331744677,2917293
2020-08-04,435.8857421875,438.35712255816645,422.55960776820456,425.8547914547016,6816080
2020-08-05,433.802001953125,457.25597952453256,426.7270186773712,450.6656125057161,20178067
2020-08-06,469.80682373046875,473.92581083898756,435.20732018818035,436.1280467843444,15882211
2020-08-07,502.6133117675781,513.6134655727645,467.8200214944343,472.56896533534047,30560068
2020-08-10,504.26092529296875,509.7852256910739,494.95688399885097,504.8909116857968,6832824
2020-08-11,499.9965515136719,511.6266316342893,498.4458386720683,508.3314186053225,4690222
2020-08-12,501.5956726074219,505.90850599307345,493.45462210450745,499.31813881852946,3883832
2020-08-13,522.4329223632812,526.2611692187148,502.5648671717828,503.9701804672776,7877135
2020-08-14,520.9307250976562,527.7149391919513,514.1949578447328,525.2435587454743,5921905
2020-08-17,526.9879760742188,531.1069625538793,521.7059698166313,524.4681491834131,5044171
2020-08-18,528.9263305664062,536.34053000218,525.7765173289517,528.732484074911,3328153
2020-08-19,531.3009033203125,534.1114708659163,525.6312030794628,530.5740232243307,3597622
2020-08-20,532.3184814453125,536.1467281448797,523.4020744770372,524.710494038323,4812366
2020-08-21,528.974853515625,539.7811610697424,527.375752826392,535.952914138026,2953395
2020-08-24,528.7325439453125,533.045377466453,526.7941971181617,529.6532705189393,2123227
2020-08-25,528.7325439453125,530.8162904459598,524.5651100976686,530.5255502526173,1850446
2020-08-26,532.2216186523438,544.0939933015986,527.9087850102513,528.1026315291329,5778027
2020-08-27,527.8602905273438,536.7766380546348,526.7457175096089,535.7590178644165,2572048
2020-08-28,530.186279296875,538.7149931071708,527.2303123542947,531.0101121521174,2692860
2020-08-31,515.939453125,535.3229217748154,511.91741887235446,532.0762144374321,5541983
2020-09-01,531.5916137695312,532.8515273679724,509.78521211079936,509.78521211079936,3854978
2020-09-02,532.8999633789062,538.8604033726351,525.3888696268596,534.9837098231917,4042692
2020-09-03,560.6668701171875,573.7022655314557,531.5916650981458,531.5916650981458,12052237
2020-09-04,551.5081176757812,569.2924852590786,549.1336309882003,551.4112239961455,6461042
2020-09-07,528.490234375,554.367175554149,525.2919740390712,552.4288287864771,5253648
2020-09-08,521.7544555664062,531.7854353513568,517.1993880897126,530.3316753089275,3891628
2020-09-09,518.2655029296875,524.2259433148843,512.8381552654708,517.5386228414271,4391991
2020-09-10,529.70166015625,531.9792529243846,517.6839466179023,521.4152401957637,3787048
2020-09-11,531.4946899414062,535.9528636995094,524.2743366376907,532.8514971421282,3451466
2020-09-14,529.6532592773438,538.0850796272189,526.6488454204874,534.9837129388724,2809233
2020-09-15,525.631103515625,533.5298893905848,523.8381566132807,530.1377829185284,1812894
2020-09-16,525.6796264648438,529.5078137124913,520.9791004239912,525.2434866450634,2127916
2020-09-17,531.3977661132812,534.9837195423933,516.7148245202046,525.2919854927122,3725291
2020-09-18,523.9351196289062,536.1951868764247,520.736859219795,534.0629935524671,9395417
2020-09-21,492.0977783203125,525.5827064028607,486.525031446178,523.9350998441261,3886296
2020-09-22,488.8510437011719,495.9260270741512,475.2826164715297,488.89952011594363,5113511
2020-09-23,478.3354797363281,495.15064273545,474.89492628478973,490.4016993879666,4284285
2020-09-24,473.5865783691406,477.6571185002798,463.2648875227539,474.79804512521474,9646972
2020-09-25,494.0845947265625,496.2167880685246,480.03158022071557,483.4236871704028,5153385
2020-09-28,501.0626220703125,505.90848882147606,488.0272286789531,498.1551020196144,5554154
2020-09-29,487.7365417480469,510.7544113288042,484.6836512769118,503.5825040927069,4918324
2020-09-30,484.5382385253906,499.60887260945645,480.27385203273525,491.3708989582821,6252142
2020-10-01,493.4061584472656,495.4414283978238,483.71442494634437,492.8730953586209,3070361
2020-10-05,488.0272521972656,497.57364564929213,486.6219685178008,497.57364564929213,2023148
2020-10-06,490.0140686035156,497.6705324176531,487.34884179894203,491.37090542502455,2973460
2020-10-07,489.48101806640625,495.2476116769363,486.1373875536258,491.3709180434573,2157212
2020-10-08,473.19891357421875,492.63082845554834,470.04910001740114,491.1770683524017,5419695
2020-10-09,456.7229919433594,477.85096149059206,455.559971963383,475.0888407975949,6721697
2020-10-12,460.0666198730469,468.6922571251069,455.8507097129293,459.87277336439735,4422520
2020-10-13,454.4938659667969,462.7802864910376,452.65241289312183,459.19433317336166,2260650
2020-10-14,474.70111083984375,476.2517941669541,449.2603095533951,454.25157613391025,8021621
2020-10-15,459.4851379394531,478.9655301734942,456.4806943331478,477.8025102043352,4700083
2020-10-16,462.39263916015625,471.6967097981161,460.40581592642366,463.99176936898715,4313466
2020-10-19,461.18115234375,469.3222027066209,457.49827580512044,467.044639380083,3162037
2020-10-20,463.16796875,469.07993249223,460.50274186083965,461.32654517830883,2736592
2020-10-21,450.95635986328125,467.4323072494798,444.80213258930763,464.9124801342264,4907120
2020-10-22,451.8286437988281,455.9960775225016,446.2558968365446,451.2955806911237,3460945
2020-10-23,458.2251892089844,459.3882091641811,451.8286681858807,455.46306857483785,2619194
2020-10-26,462.2472839355469,469.37068505649586,455.6568867989223,460.2604606378947,6102517
2020-10-27,483.375244140625,486.1858411485838,463.2648956375313,463.2648956375313,10455291
2020-10-28,477.6571350097656,489.23873985203977,474.4588449170908,486.33121953696786,5195173
2020-10-29,476.8332824707031,480.1284659057458,469.3706359346397,473.5380990356605,4365903
2020-10-30,477.6571350097656,484.8774593794319,473.82888809752376,478.77167854851126,4403196
2020-11-02,478.52935791015625,482.8421912957219,473.2473511414815,478.77165125593353,6105178
2020-11-03,474.4103698730469,488.9964174224792,473.24734998542715,482.454497102473,8103580
2020-11-04,477.5601806640625,483.1813744098961,473.92578050680174,475.8641272573408,5024804
2020-11-05,490.837890625,493.5031175312775,480.5646464527107,481.6791899708798,5208756
2020-11-06,488.6572570800781,494.6176677816972,485.9920301375242,492.09781093882646,3209659
2020-11-09,494.133056640625,501.88641414981026,489.9171464972423,495.247600118874,6179187
2020-11-10,483.0360107421875,497.67053481872625,479.7408271378179,495.4414478566945,3255303
2020-11-11,487.93035888671875,489.33564256724253,479.74083184569366,484.10211213519995,2912596
2020-11-12,493.0669860839844,496.7013864728098,486.71891190223306,489.43258569515893,2737879
2020-11-13,497.4282531738281,503.00100028683255,492.53393927922394,494.0845930752954,4005435
2020-11-14,500.2388610839844,502.90408786478827,499.12428804146157,501.8864084982899,530739
2020-11-17,502.3225402832031,505.76309387791156,497.2828269842266,502.03180010614915,2774413
2020-11-18,500.9657287597656,507.8468358899454,498.15510238059534,502.3225359588865,3693589
2020-11-19,499.705810546875,511.72358506982465,496.4591031288213,499.99660990676915,3655576
2020-11-20,503.0494384765625,507.65301209944977,499.70577843552496,504.21245838044285,2767344
2020-11-23,505.5693054199219,518.410852402189,503.0009723620095,503.9701457191618,5314636
2020-11-24,510.6090087890625,514.3403620660783,505.569354168846,508.0407346371547,4070241
2020-11-25,498.93048095703125,513.0804488398628,492.727776783349,512.9350491606896,2941845
2020-11-26,503.8247985839844,507.45919905223565,489.48104323335,500.5780911604746,3566655
2020-11-27,521.415283203125,528.490237111025,504.5031957369035,504.7454890841168,18853563
2020-12-01,512.9834594726562,536.9220538486225,509.10676594306335,536.9220538486225,5105352
2020-12-02,522.6267700195312,525.0981504253328,513.7588095093387,515.6002626803721,3694795
2020-12-03,533.43310546875,535.856039161552,523.3536776452319,524.3228511223526,3859218
2020-12-04,546.1292114257812,549.4244246504137,532.8030771629517,534.9837173150511,4170295
2020-12-07,550.3450317382812,552.4287779833601,543.7062183309912,546.5652913811075,3707125
2020-12-08,545.4024047851562,552.4289128876749,540.7988305110923,552.4289128876749,2866169
2020-12-09,548.0675659179688,552.4288462833637,543.0762991716675,546.6138057961704,2567264
2020-12-10,562.023681640625,566.6757021573686,542.9309537171383,544.6754540167109,4578520
2020-12-11,558.631591796875,571.1823404617285,552.9618917078895,566.772613161619,3441778
2020-12-14,559.2130126953125,565.0280526886779,554.4640397059391,561.9266861948205,2482828
2020-12-15,553.6887817382812,562.7505890138974,549.0367609957032,559.213082249816,3411634
2020-12-16,565.6095581054688,567.1602709979784,556.0147771831743,557.1777970641443,3686970
2020-12-17,559.5038452148438,575.1075739314157,557.8077916034982,566.9180460916162,3608243
2020-12-18,555.8694458007812,563.9620799700266,550.0059579912532,560.1822796809593,5068565
2020-12-21,545.4024047851562,562.0722013556563,536.6313961568817,556.3056070132025,4816486
2020-12-22,558.243896484375,560.2306901880074,534.0145606994629,542.5432750650216,3264707
2020-12-23,586.6406860351562,588.1428930738987,555.384841815472,559.9884157703092,7582654
2020-12-24,582.4732666015625,597.1077626167786,578.6450194911706,596.0416954408668,5295707
2020-12-28,583.8784790039062,593.0856255524085,580.7286657109976,588.9666389386049,2351027
2020-12-29,580.147216796875,588.9667308860787,574.9137155391928,588.9667308860787,2114428
2020-12-30,576.0281372070312,585.3806833760705,571.8607037753146,580.340970297733,2297999
2020-12-31,571.7153930664062,581.2617270734311,568.9047666396066,579.0326401592355,2322873
2021-01-01,582.9578247070312,588.0944321131208,572.7815035774821,574.7198504593009,3606724
2021-01-04,585.3807983398438,588.2398720167713,579.0811705431402,588.2398720167713,2120531
2021-01-05,590.7596435546875,595.3632172780584,582.5701163634344,585.3807429296896,3813409
2021-01-06,586.301513671875,594.8786753832438,577.0459186878562,594.1033484232105,2167700
2021-01-07,582.3278198242188,591.48652038082,580.0987328116152,590.9050399961932,2195640
2021-01-08,590.7596435546875,593.6187169609849,584.0238764866041,588.0944166622096,3458752
2021-01-11,609.6100463867188,613.2928933417913,590.7111657753658,594.1032725517624,6360644
2021-01-12,605.054931640625,615.3282050005004,600.8874979212558,613.0990588949701,4562628
2021-01-13,601.2752075195312,613.4867688300435,592.4556939920275,607.4778818543746,3660044
2021-01-14,595.0724487304688,603.7950090538795,589.887394866345,603.698115378412,3576000
2021-01-15,583.830078125,594.5878791722806,576.6581713243797,591.1957722821372,4492648
2021-01-18,566.72412109375,582.9577748403431,563.0897210012291,582.9577748403431,3346718
2021-01-19,564.7373657226562,572.7814933072392,559.5522524145708,571.8123198837075,5743934
2021-01-20,578.2572631835938,584.1207497172479,565.6095045127136,569.8738906209944,6156865
2021-01-21,576.9004516601562,593.8609857282835,571.8607382777545,584.7992383304863,4506198
2021-01-22,566.72412109375,588.191334635032,564.6403747125792,580.7286879476598,4307126
2021-01-25,555.9178466796875,571.6669146591918,552.4288460503038,569.6801209909692,2016556
2021-01-27,554.9971313476562,570.406951809735,549.0851385396811,555.3363183518579,3662455
2021-01-28,547.1952514648438,558.2438513509569,544.190837731879,554.2702642649523,4769073
2021-01-29,542.5432739257812,556.3055484534434,537.1643732235558,556.3055484534434,3593336
2021-02-01,566.1426391601562,570.6008129330789,537.2612258492882,545.644599034095,4707518
2021-02-02,557.6138305664062,578.014975710641,549.6666568852912,571.8122429728678,5713446
2021-02-03,562.2659912109375,579.5657133406655,553.3980306313043,570.8431524375451,10599727
2021-02-04,569.92236328125,571.8122631001916,559.7460433447211,566.9663964637492,3816120
2021-02-05,574.2352294921875,581.5040298655064,571.036969158657,575.5920958899999,5918498
2021-02-08,578.6934814453125,586.1561293325204,576.5613470378161,576.6582407277361,3970852
2021-02-09,580.244140625,588.7728549231983,576.2220472550106,578.5965339739085,3072281
2021-02-10,582.23095703125,587.2706708620848,578.8872967581426,582.23095703125,2435907
2021-02-11,591.5349731445312,602.8258671472546,579.9048921063205,584.7023123653127,7033762
2021-02-12,588.7728881835938,597.2047092772009,584.8961942696277,597.2047092772009,3621853
2021-02-15,603.8919677734375,606.2180077716731,588.6759915599657,589.2574719826974,3234989
2021-02-16,608.9801025390625,615.3766826845892,598.5130413006982,610.4823686820855,6418986
2021-02-17,612.6630249023438,625.7953134225012,605.0065309256044,616.3943190527583,8556599
2021-02-18,604.76416015625,623.5661464892328,602.0020398169946,617.7995533236804,4457424
2021-02-19,597.9315185546875,606.7994193401943,591.6318916907508,604.7641789379201,3013104
2021-02-22,599.2398681640625,604.3280282319465,593.1340879133311,599.9183013371763,3020000
2021-02-23,608.15625,615.4250498007968,597.0107569721115,600.7905565299836,4222282
2021-02-24,606.6541137695312,633.8394163559004,596.0416529952274,633.8394163559004,10479819
2021-02-25,609.1255493164062,619.447270830247,605.1034555997916,609.5132423807751,4977348
2021-02-26,590.3720092773438,606.6056639749816,585.8653292371363,605.7333842402153,5547291
2021-03-01,605.2971801757812,609.1254265888906,590.420393498115,595.9446932072157,2530243
2021-03-02,612.8568115234375,616.3943183009341,602.825889910662,609.125517377574,3051386
2021-03-03,617.2665405273438,628.0243412295388,613.4867407381142,615.4250874703041,3601961
2021-03-04,611.645263671875,624.0022236045322,609.4161768480856,615.3281696413873,2621353
2021-03-05,603.455810546875,623.6630512499244,598.9491308041231,614.1651642426596,2839628
2021-03-08,597.0592041015625,608.8346834461261,596.0415839596773,607.5747699774279,1939925
2021-03-09,592.8433837890625,601.7597909475949,583.4423899279323,599.7244913044933,3065358
2021-03-10,601.8082275390625,604.4250075192609,596.041634045615,597.7861343145308,2778304
2021-03-12,596.283935546875,605.539529704723,594.4909884147361,603.7950294119514,1884687
2021-03-15,588.9182739257812,599.7245224629601,583.8301132841492,598.0769157577962,2765564
2021-03-16,591.8257446289062,598.9491452679639,589.7419982128739,592.6979651735153,2480801
2021-03-17,584.7507934570312,593.5218607433632,581.6009796580173,593.1341676912534,2263020
2021-03-18,576.5612182617188,589.4512112858959,568.9047255511067,587.3190182009721,3387208
2021-03-19,581.746337890625,588.9182447680629,559.2615030043972,571.8123104630882,4874177
2021-03-22,601.4205322265625,603.8434656890446,577.8696308019669,584.4115511506684,3154483
2021-03-23,614.5527954101562,620.2709418164857,601.4205083946147,601.8566482313088,4940745
2021-03-24,609.7069091796875,619.4471483243383,605.3941352482033,613.2928622781199,2938251
2021-03-25,595.896240234375,614.6497809821303,592.1649463126862,614.4559344717562,2981311
2021-03-26,608.9315795898438,615.3766057707139,596.138480051409,600.887452937697,3557256
2021-03-30,609.51318359375,617.944944970799,598.5130298550474,611.4030244277192,19895244
2021-03-31,619.2049560546875,625.7953238456093,610.5792884766508,610.5792884766508,4424477
2021-04-01,630.108154296875,632.8218281783323,620.9010063448079,621.2401933973698,3844057
2021-04-05,625.068359375,631.8525727757441,619.4956126529602,631.8525727757441,3568896
2021-04-06,653.7559204101562,658.0687539716283,618.4295373242479,625.310704117173,7636739
2021-04-07,645.2271728515625,654.1435797108079,638.8306522534344,654.1435797108079,3898156
2021-04-08,650.024658203125,656.3242857585456,646.244858008411,646.4871513759272,2477848
2021-04-09,658.8440551757812,663.88376860762,644.5003009110471,649.3461678351904,2566543
2021-04-12,635.3900756835938,654.7735442420152,629.9627281486964,654.1920638467232,4201041
2021-04-13,643.4827270507812,657.0027085739883,635.777786255521,636.7469597101789,3065417
2021-04-15,638.9759521484375,653.2228116516884,627.2005319112948,642.3680587371332,3193956
2021-04-16,650.6060791015625,655.6942393539006,639.9451719061875,642.3681053596819,2708331
2021-04-19,643.6279907226562,648.1831172463615,631.4164303135834,641.5927503723594,2620095
2021-04-20,659.134765625,676.482992092263,645.760185348461,656.4695389369574,8230341
2021-04-22,644.9849243164062,659.7163724350546,642.5619907164197,659.7163724350546,3013453
2021-04-23,644.1126708984375,654.8705320144867,640.6236700332433,646.4387109110035,2329094
2021-04-26,649.5399780273438,654.1919981836986,641.641191721149,646.4386115385586,1845322
2021-04-27,652.93212890625,658.9410157939315,647.5047223948782,654.1435956516032,2258769
