Date,Close,High,Low,Open,Volume
2021-05-21,81711.1171875,82014.82640448173,80837.90560909457,81235.63208195604,20210
2021-05-24,81990.1640625,82826.53150013364,81533.92056435725,81891.87436195686,15291
2021-05-25,81714.5390625,82626.62991421782,81455.37211546717,82235.91028163508,11453
2021-05-26,81105.859375,82329.36521923023,80937.32281214179,82200.05753000928,10203
2021-05-27,82323.5625,82702.10178201873,80893.19204739924,81136.10038617875,18209
2021-05-28,82908.1640625,83174.53978573227,82354.22902275284,82726.10323530351,10943
2021-05-31,83165.9921875,83487.75444305157,82528.23937084833,82763.8922953169,10282
2021-06-01,82611.2265625,84318.01699383206,82341.11434193418,83167.98927918622,11331
2021-06-02,83952.75,84294.60056980513,82329.38121259557,82329.38121259557,10170
2021-06-03,83990.8828125,84602.3872688186,83333.63981148116,84223.55280075781,9669
2021-06-04,84436.0546875,84850.97979188552,83761.20907551837,84367.74204721906,11134
2021-06-07,81932.140625,86803.79216828174,81782.4960577454,85112.35956245827,69851
2021-06-08,80886.828125,81986.48743291454,80688.90483040364,81792.44818585923,26448
2021-06-09,79772.140625,81522.9837043829,79554.2378026805,81403.66577094639,19134
2021-06-10,81705.1015625,81858.0320608736,79595.06151867809,79844.58828602491,20186
2021-06-11,81704.453125,82347.72909386555,80862.9664373617,82102.82435445697,13297
2021-06-14,82008.0703125,82655.47114929862,80809.36774680925,81533.92907498572,11908
2021-06-15,82391.7265625,82883.95968092834,81484.21107637955,82061.41161975768,12061
2021-06-16,82085.0859375,82677.40328571631,81881.99682600141,82328.3982520027,10103
2021-06-17,82206.4765625,82822.40879665961,81360.95828747032,81459.3489758026,14770
2021-06-18,82174.359375,82674.79555249643,80042.44470713795,82180.2242862727,32641
2021-06-21,81312.2421875,81782.50713974409,80539.61189445923,80539.61189445923,6928
2021-06-22,81282.609375,82031.08084293354,81036.76471150406,82031.08084293354,7101
2021-06-23,81504.640625,82031.0378224797,81285.34729985904,81285.34729985904,4801
2021-06-24,80514.7578125,81730.8065782263,80191.60503338222,81730.8065782263,9667
2021-06-25,80056.578125,80787.24518494977,79918.16619990766,80756.27378830913,7525
2021-06-28,80096.7890625,80687.61483465057,79685.4917346968,80439.18338734526,10158
2021-06-29,79766.2734375,80291.02375061937,79075.72091744049,80291.02375061937,14280
2021-06-30,79624.34375,80191.1505898106,79417.02882330996,79843.59047103192,7178
2021-07-01,80557.796875,81004.79633804357,79644.71950876838,79644.71950876838,9204
2021-07-02,80681.1015625,81026.4322450722,80141.88698596043,80560.59509801361,6768
2021-07-05,80370.921875,81362.65122355512,80141.87960219537,80728.52611541245,8057
2021-07-06,79991.9453125,80921.42898168079,79893.30603900093,80430.23678276024,6734
2021-07-07,80309.828125,80887.47925705716,79843.7967599815,80141.88966417398,10475
2021-07-08,79960.8671875,80877.62665080393,79644.72126967917,80539.60577832726,5867
2021-07-09,79540.0234375,80241.21050980674,79425.97227042963,80141.87988228127,10267
2021-07-12,79731.3203125,80022.7558938892,79425.96430672055,79843.57703842838,5751
2021-07-13,82643.3671875,82975.67070395577,79546.37578434656,79982.73291721554,35724
2021-07-14,82335.3984375,82883.17347697183,81912.37124757832,82528.2491824363,9792
2021-07-15,80982.2890625,82781.75289839867,80654.95704531402,82335.35151011233,10241
2021-07-16,81981.2109375,82239.88070494744,80892.48146854209,81484.20050502289,11216
2021-07-19,81768.8671875,82493.38176799183,81161.04491335277,81335.05021638294,7692
2021-07-20,81176.0234375,82229.95203028232,80939.32956673569,81733.78823266308,7135
2021-07-22,81108.359375,81931.65317143138,80780.7788025031,81186.4131950723,6118
2021-07-23,80713.4765625,81503.85702109961,80539.61880704855,81414.57052625314,4471
2021-07-26,80457.8359375,81135.75766804058,80241.32356814481,80886.63483203237,5993
2021-07-27,79640.1015625,80857.74267285824,79493.43993044134,80465.03440235539,6581
2021-07-28,79468.484375,80087.19762501134,78750.8832725298,79799.38969621313,7559
2021-07-29,79272.359375,79841.40345179086,79000.36727484499,79547.5830029343,5158
2021-07-30,79453.265625,80678.80680326089,79260.21294342008,79510.19022063084,9818
2021-08-02,79963.75,80887.57067119272,79677.8297355931,80041.4542520407,10580
2021-08-03,80557.8984375,80758.35411806057,80054.87547316364,80340.74135359879,5106
2021-08-04,80045.125,81186.76084729303,79795.3975022684,80608.2555327334,6965
2021-08-05,79259.375,80313.05274234925,79064.01889635091,80205.20386087344,8114
2021-08-06,78758.3203125,79743.40220132179,78599.48126980336,79292.90094188397,10148
2021-08-09,79644.8046875,82245.69981817939,78798.4688990359,79086.95200891583,64535
2021-08-10,78428.40625,80529.6056061069,77803.54343264959,79692.91592598209,22258
2021-08-11,77209.671875,79395.0827678909,76908.10696697145,78599.48836210537,16579
2021-08-12,77839.3984375,78310.90203321094,77211.55090304642,77802.53938621643,13737
2021-08-13,78472.9921875,78798.48209019164,78070.3407740258,78151.77737606759,9067
2021-08-16,78260.015625,78947.71451579935,77714.00101864003,78551.4369105059,8280
2021-08-17,78337.4140625,78763.68719573662,77535.0029450827,78260.00383777938,9035
2021-08-18,78944.8671875,79096.94380951584,78499.98574302893,78697.97683508042,7011
2021-08-20,77681.1171875,78996.46152553821,77410.54281533143,78996.46152553821,8520
2021-08-23,75776.765625,78300.00958820686,75564.94654600834,78300.00958820686,14541
2021-08-24,76766.78125,77008.59593702771,75629.37388411233,76112.16378577305,12172
2021-08-25,76625.078125,77584.64147356611,76348.48758473774,76848.34663552421,12272
2021-08-26,76176.390625,76873.29269054235,75913.18491281151,76739.97202503361,8394
2021-08-27,76563.3203125,76940.5932092052,76176.3857100733,76261.4056112654,6617
2021-08-30,77789.1171875,77977.6098279789,76609.62740453793,76609.62740453793,9045
2021-08-31,79338.46875,79450.19630025266,77861.04406746739,77903.03323029366,14859
2021-09-01,79549.296875,80151.53280782893,78838.06944447328,79594.4185155745,10789
2021-09-02,80853.1484375,81460.45226235133,79635.65704486532,79985.42163908095,14947
2021-09-03,81980.1015625,82181.32617244555,81096.65028325125,81533.52563870512,15764
2021-09-06,80992.140625,82778.1879170477,80866.67837935987,82280.72284543084,10180
2021-09-07,80673.6171875,81882.75270979172,80479.94781226106,81370.3636740014,11928
2021-09-08,79833.203125,81016.82034033246,79405.38311822346,80967.42360808201,9413
2021-09-09,79462.9765625,81056.90900062815,79395.42236296243,79892.88741536195,14454
2021-09-13,79836.7890625,79999.46016346687,78848.22478057782,79395.43643520643,7150
2021-09-14,80016.125,80437.17482995124,79646.20525887114,79823.25621101406,9958
2021-09-15,79803.5,80584.37253156966,79710.47402516573,80112.77561101945,9413
2021-09-16,79566.265625,80191.3771843908,79396.42792421303,80191.3771843908,6457
2021-09-17,78994.71875,79932.48706438515,78451.2381493849,79594.41290472908,13253
2021-09-20,78475.5703125,79544.66944920483,78111.9699619396,78788.52249759262,11737
2021-09-21,77976.3984375,78630.61157794987,77654.28983616165,78470.13247121166,10584
2021-09-22,79588.25,80141.6333258653,78102.02627039635,78102.02627039635,16457
2021-09-23,79814.0078125,80588.3589518175,79595.96262007127,80191.38176417598,6530
2021-09-24,79053.671875,80280.91828351047,78654.2540348366,80091.88154446144,11095
2021-09-27,81478.21875,81584.27986840744,78743.40424648432,79543.67794145495,20927
2021-09-28,80080.53125,81474.82471751387,79405.37013926952,81344.88529374391,14053
2021-09-29,78655.9140625,80023.74121160859,78501.0469337262,79898.97849910367,25732
2021-09-30,78973.125,79275.98795689893,78253.29303427535,79146.69367435461,16379
2021-10-01,78593.90625,78967.60355733293,78111.96365485962,78599.47941324557,8506
2021-10-04,79382.4921875,80143.56711786606,78997.45421794904,79074.26593498519,10101
2021-10-05,79004.6171875,79664.05375397895,78830.30232340777,79345.67611939329,5361
2021-10-06,78230.859375,79484.96881537783,78102.01592198221,79241.2109312901,9556
2021-10-07,80860.5078125,81033.47797485221,78460.29321926642,78748.67527981687,22060
2021-10-08,85425.1484375,85935.54757416235,80688.93142442158,80887.81639502617,54225
2021-10-11,84502.296875,87106.12998625477,84290.92863964196,85424.69812244242,28671
2021-10-12,85183.4296875,85762.92984599216,83952.40575718055,84569.06033740182,16687
2021-10-13,85669.9921875,86359.92954949164,85006.82466254108,85721.18444844587,11972
2021-10-14,84734.6796875,86160.95882456652,84568.96939221448,85897.30231084238,7265
2021-10-18,83886.65625,86459.4450161019,83574.14708115719,84867.55650027034,20490
2021-10-19,82592.34375,84744.42443502494,82170.64102523871,84408.88422116588,15834
2021-10-20,82098.203125,82959.71938921542,80589.3448643539,82728.44475890158,28021
2021-10-21,80680.3359375,82977.13231164585,80490.3975433905,82856.59029921133,18125
2021-10-22,80390.75,81856.13437975197,79674.00389714199,80688.87925545889,24048
2021-10-25,79026.765625,81086.76870684247,78615.8594319061,81086.76870684247,19941
2021-10-26,79687.6953125,80091.88572961373,78881.75516656048,79096.955472103,7847
2021-10-27,78970.3984375,80166.50672046212,78798.47759553956,80085.91736837577,6723
2021-10-28,77215.890625,79305.09643994822,76908.10740128068,78970.59778475875,12606
2021-10-29,76916.21875,78002.53494462046,76261.40693246375,77604.51619019861,9403
2021-11-01,78341.8359375,78577.73541365743,76858.34855331767,77300.09750810955,7650
2021-11-02,78186.7890625,78987.50574963122,77952.77837868253,77952.77837868253,6829
2021-11-03,77573.609375,78788.52016013196,77405.56722387002,78460.19320404099,7732
2021-11-04,78014.9609375,78235.2913299293,77704.09190078168,77977.65105661168,1245
2021-11-08,79536.953125,79900.84881977302,78151.76165255232,78480.08859520467,9209
2021-11-09,78110.6875,80081.79210793483,77605.55827787405,79887.9283845322,23116
2021-11-10,77771.203125,78528.59370777298,77654.2988314357,78109.97684379698,9926
2021-11-11,76819.4453125,78002.37053955194,76510.12310539467,78002.37053955194,12757
2021-11-12,77778.5234375,77900.8998564071,76862.44142360806,77186.68763262162,11688
2021-11-15,78087.6015625,78470.19889776708,77405.57684620089,78002.53502239267,10112
2021-11-16,78047.09375,79045.21078855812,77813.73599179121,78012.47328983538,16137
2021-11-17,78974.765625,79099.98394667817,78131.92637978043,78298.49030037883,10113
2021-11-18,77074.9609375,79265.0879936756,76910.04496248697,79199.4667332561,10930
2021-11-22,75276.9140625,77507.03442152469,74642.52072944173,77450.32122928824,15725
2021-11-23,76116.6015625,76313.06113040197,74715.78747722725,75418.5847753487,7408
2021-11-24,76084.7734375,77008.4071546562,75731.16326584003,76268.84256908445,6410
2021-11-25,75282.6875,76312.08332050411,74901.81672084241,76184.27652531024,10280
2021-11-26,74812.015625,75269.35124551074,74136.08236158956,75269.35124551074,9869
2021-11-29,73446.8203125,74722.07431968447,72682.43589936262,74528.10213609524,8554
2021-11-30,74255.2734375,75613.6072030418,73170.96014683532,73170.96014683532,25947
2021-12-01,73337.71875,74980.8077733465,73131.26283687673,74612.56846715718,11738
2021-12-02,73509.9453125,73906.23803804604,72881.52184153437,73751.02299854772,11728
2021-12-03,73510.5390625,74316.02026700809,73393.68470634962,73816.6472608105,6322
2021-12-06,72761.078125,73763.60966535019,72587.70491141289,73577.90040038383,7682
2021-12-07,73238.5234375,73508.05880598363,72981.92265742752,73319.21692445685,4638
2021-12-08,74279.65625,74864.1535062503,73636.96111948387,73675.41509090007,8118
2021-12-09,74292.828125,74896.22968652923,73728.23809564703,74557.29533093498,6709
2021-12-10,73847.546875,74622.62722982714,73627.65886676278,73682.38212673132,4831
2021-12-13,73420.703125,74733.06635437276,73274.44278025565,74304.23500345566,7479
2021-12-14,73738.9453125,73826.65021630628,73130.17238407698,73279.4176338404,5830
2021-12-15,73613.21875,74174.87829118544,73428.65215143508,73632.62062963351,3594
2021-12-16,72937.59375,73924.79658875117,72732.17944446825,73687.34896932036,8181
2021-12-17,72192.9375,73010.75458765235,71737.19549972382,72901.30810353349,10564
2021-12-20,69598.53125,71836.61142735463,68354.32336974003,71637.71881544807,19827
2021-12-21,70059.3515625,70781.75299651054,69598.03604192946,69598.53352610416,11270
2021-12-22,70194.46875,70931.28940802827,69882.59283016235,70145.11676816836,8950
2021-12-23,70672.203125,71140.2346666866,70344.3066522132,70632.80082500815,8715
2021-12-24,69738.0234375,70941.23541928372,69356.00227297553,70941.23541928372,8524
2021-12-27,70171.3203125,70333.74885017006,68662.74661323793,69736.31716237117,7843
2021-12-28,71257.328125,71636.70634224734,70185.04792263958,70185.04792263958,8194
2021-12-29,72193.9375,72332.04373713602,71040.72282509568,71488.458473153,9449
2021-12-30,71756.6640625,72521.25057375438,71488.7688435753,72333.15492300171,6786
2021-12-31,72968.9921875,73328.42452036611,71648.66912670188,71648.66912670188,6473
2022-01-03,72998.5390625,73607.70840592172,72745.76270124629,73219.67076780908,5871
2022-01-04,73565.1640625,73627.64495461837,72980.9156408278,73297.02013932068,6005
2022-01-05,73673.4296875,74025.64849890608,73411.75299992994,73565.18023553051,7370
2022-01-06,73782.171875,74120.16572589744,72831.68173885084,73533.13441133568,7559
2022-01-07,73816.0,74198.72078245788,73180.96147039403,73836.74664408929,5550
2022-01-10,73912.6015625,74601.81911990116,73776.88945938644,73836.58754930638,5451
2022-01-11,73917.4765625,74070.40628129178,73546.05804957387,73912.20634041294,5864
2022-01-12,75004.4453125,75118.22149789713,73886.39626895219,73917.48902987235,7862
2022-01-13,75594.75,75916.0781082938,74652.6705231802,75170.84688282707,9077
2022-01-14,75751.5625,75893.34548419689,74965.9339676647,75587.74252237119,4493
2022-01-17,76435.65625,76797.07848215904,75418.64319152702,75751.56113675112,6852
2022-01-18,75912.9296875,76910.92928166105,75617.57186695839,76464.28967825814,8057
2022-01-19,76144.7734375,76393.95857492604,75269.34905711323,75916.07842772953,6542
2022-01-20,73357.2578125,75715.03686028306,73130.15634059875,75715.03686028306,16368
2022-01-21,72331.3125,74423.62981072256,71691.79661683367,73269.46656766857,11025
2022-01-24,70719.7265625,72622.70488892334,69649.78562088111,72334.2106602391,10330
2022-01-25,70214.859375,71886.001748504,69464.1014542782,70543.24552078977,11974
2022-01-27,70356.84375,70691.50289303574,69110.0474160511,69767.17734042232,10272
2022-01-28,70968.8046875,72483.44184620588,70712.39824310024,70712.39824310024,9147
2022-01-31,71785.0625,72135.23687336876,71041.76688623184,71816.80042906535,6201
2022-02-01,71155.6171875,72314.30454825214,70841.95339403774,72035.71339148947,12365
2022-02-02,71102.8671875,72308.96295585035,70826.81015566085,71240.71692007408,8742
2022-02-03,70629.953125,71568.06041806642,69758.50869927696,70095.5075274959,10786
2022-02-04,69654.1484375,70938.75358630723,69500.42583251266,70629.81592385695,11034
2022-02-07,68452.6171875,70067.50503793255,68254.8206125516,70044.72182009189,12143
2022-02-08,69077.0078125,69448.77610300394,68155.31752228897,68891.59394515748,11669
2022-02-09,70072.21875,70224.69760437022,69250.77156946977,69250.77156946977,5620
2022-02-10,69418.1328125,70562.74258220872,69151.27925365082,70562.74258220872,14416
2022-02-11,67890.1171875,69349.28471669299,67695.84964315374,69349.28471669299,15042
2022-02-14,65597.25,67524.50315490906,65377.362056151316,67524.50315490906,18628
2022-02-15,66344.640625,66662.7817710073,64679.96132635569,66140.52441230927,14444
2022-02-16,65807.796875,66936.48727373751,65668.7967048229,66901.66338589536,12266
2022-02-17,65288.55078125,66309.08472463141,65113.32736604955,66118.6407137625,7727
2022-02-18,65311.640625,65932.87104817282,64885.12578137126,64989.30291130957,19661
2022-02-21,64411.84375,65247.903773762875,64280.20658432758,65247.903773762875,10513
2022-02-22,65441.62890625,65669.93004595867,62685.83848992737,62685.83848992737,26513
2022-02-23,65475.46484375,66466.84799229275,65373.374914948734,65834.26822787245,11015
2022-02-24,63626.7265625,65521.628411698075,62685.840393879706,64029.10840231999,43260
2022-02-25,65324.328125,65486.76407195635,63703.44731576689,63780.362633395125,19903
2022-02-28,65413.12890625,65919.63736514602,64128.613255602424,64926.61399774351,13429
2022-03-02,65893.6171875,66168.38857270671,64816.01771645878,65332.57734863041,18103
2022-03-03,65706.15625,66645.99298340925,65395.26122497172,66616.14258344653,13310
2022-03-04,65582.6171875,65869.83399615166,64675.86467418451,65272.872655792366,18449
2022-03-07,65823.2265625,66116.6544775336,63423.751600536176,64815.176870132105,29607
2022-03-08,66063.765625,66317.64173403411,65174.371361154816,65820.13504435643,8208
2022-03-09,65758.3046875,66616.15402438397,65561.64182334498,66267.89929834164,6893
2022-03-10,66548.3828125,67161.2099892087,66223.11449823575,66355.30357846574,9680
2022-03-11,67559.71875,67754.49263320446,66034.06773365772,66257.9457603295,7705
2022-03-14,68031.4140625,68108.6753074645,67068.93282240759,67694.74968397427,6352
2022-03-15,67745.484375,68650.94652938422,67163.40156146728,67859.91091099361,9065
2022-03-16,68029.515625,68506.57012569813,67846.62750171422,68357.41917481259,7593
2022-03-17,68613.9296875,69540.48924478039,68158.51673329702,68257.91701400699,14905
2022-03-21,66542.8671875,69511.6374190101,66255.95351355632,69305.31983196795,12368
2022-03-22,66762.0234375,66964.40762589853,65571.38874512204,66913.56088204161,9663
2022-03-23,66511.3828125,67388.88367399115,66278.94610139694,66770.38172024663,8261
2022-03-24,66386.0546875,67063.86096998499,66118.64481850117,66506.7000702576,7400
2022-03-25,66169.4921875,66844.65547185503,65670.88938023936,66566.44814940837,5838
2022-03-28,65380.9765625,66168.38186135839,64631.88316096348,66168.38186135839,9839
2022-03-29,64971.44140625,66544.85689478142,64685.822028476236,65461.932491208296,9704
2022-03-30,65032.9765625,65571.33320027085,64809.74764922953,65521.178308538874,7190
2022-03-31,64697.859375,65471.878708549695,64378.80601090255,65168.39963550855,10386
2022-04-01,66153.671875,66317.64698348058,64775.325595372466,64775.37612339964,7651
2022-04-04,66795.1484375,66924.55459420144,66377.34386585151,66377.34386585151,6506
2022-04-05,67418.1640625,67760.40197749878,66795.13807391582,66795.13807391582,7621
2022-04-06,67293.6015625,67617.17524645908,66868.03123452346,67451.95638570553,6216
2022-04-07,66774.6015625,67854.0900219872,66566.3950130757,67412.15638469176,8501
2022-04-08,67444.8515625,67789.22728541921,66376.00496423029,67153.46030781891,12652
2022-04-11,67427.7265625,67660.90950164532,66965.44179375535,67163.40281413322,4286
2022-04-12,67248.6875,67648.18542312307,66233.36949846376,67262.91308373511,13531
2022-04-13,67110.9609375,67781.3045420649,66676.83972150015,67312.65325333878,8522
2022-04-18,66611.1171875,67143.94679733337,65671.02397926591,66668.87459881335,11982
2022-04-19,66030.4765625,67459.46341291917,65471.87762934942,66669.87368809922,17383
2022-04-20,67332.953125,68011.40456545404,66169.98457428714,66367.19156573825,9721
2022-04-21,69367.15625,69750.4385165721,67521.6085268842,67665.88546818096,11532
2022-04-22,68799.0546875,69277.80380135933,68257.91512780251,69277.80380135933,6278
2022-04-25,68771.2421875,69152.43335961392,67895.08628463156,68208.16568298155,9387
2022-04-26,70975.8046875,71181.17391691204,68879.80877301315,69153.43748247619,16723
2022-04-27,71858.8359375,72237.88168003128,69849.95024894997,69964.37680562561,14670
2022-04-28,71970.0078125,72285.72240652471,70898.67393946856,72285.72240652471,11877
2022-04-29,72366.328125,73033.9821030813,71443.25110281713,71969.31778631976,11934
2022-05-02,72235.4765625,72486.71741558766,71420.56068654438,71640.95612796584,5432
2022-05-04,71519.921875,72945.07643649177,70944.45432924922,72436.97440630214,9510
2022-05-05,70827.1875,72486.72205932952,70424.05939867077,71830.01325275221,7309
2022-05-06,69564.9765625,70478.64769802877,68904.68405702976,70297.70294049318,8667
2022-05-09,68236.0234375,69506.65544674039,67984.48717969973,69253.92206353987,11683
2022-05-10,68466.9140625,70586.14476380257,66864.895955646,68148.46315479458,28293
2022-05-11,67771.0625,68929.45243969635,67478.97165141166,68009.16609793111,10262
2022-05-12,67284.84375,67859.86822101723,66347.49447237876,67650.96204524643,11473
2022-05-13,71691.609375,72915.18046150338,67352.45699681703,67352.45699681703,28470
2022-05-16,72166.734375,72874.78752449875,71044.06377109255,71422.06783872911,12665
2022-05-17,73637.703125,73929.4907854689,72237.96811608401,72436.97078307047,10590
2022-05-18,74315.203125,74476.69844681074,73442.9729163947,73834.96151315181,10398
2022-05-19,73068.5625,73879.74719904405,72636.97542461165,73133.48712632644,8680
2022-05-20,73735.4296875,74307.56245707069,73609.9025140893,73830.00261242659,7777
2022-05-23,73020.265625,74772.1812975475,72701.95457530161,74128.50859440754,8044
2022-05-24,74024.5234375,74226.90761939097,72748.37204113691,73133.44224794126,7073
2022-05-25,74451.1328125,75051.87216418808,73207.71584822377,74192.42932357428,7765
2022-05-26,74686.65625,74924.51110045773,73033.98558796279,74626.00707216906,9279
2022-05-27,74282.578125,75312.56469747602,73929.49606318494,74834.95826261291,7417
2022-05-30,75012.1171875,75417.53850862257,74488.84119272749,74526.50400480017,6081
2022-05-31,77262.25,77775.87127713894,74862.27756619544,75024.01389256403,27991
2022-06-01,75950.859375,77183.18337408213,75621.01245881451,76815.02844500632,7322
2022-06-02,75494.453125,75620.87424752145,74656.25535225686,75124.6112910085,5643
2022-06-03,76079.078125,76504.54743052913,75681.71794940699,75681.71794940699,10174
2022-06-06,74339.734375,76290.51250380333,74183.26852239709,76009.07141708392,8339
2022-06-07,71301.6640625,74125.76079878422,70981.86831568749,73630.9903937398,12064
2022-06-08,70301.21875,72035.62798589555,69969.33517359244,71343.44853927406,10536
2022-06-09,70074.5625,70347.44491538961,69650.9355597917,69650.9355597917,5276
2022-06-10,69603.421875,70193.21603196287,69370.83750690203,69766.30866808572,6364
2022-06-13,68216.671875,68962.18565456614,67875.63103690017,68655.92364372878,5879
2022-06-14,67862.15625,69153.43495815754,67169.37813360263,67169.37813360263,6121
2022-06-15,68100.4140625,69204.1793555373,67862.15498628623,67862.15498628623,7761
2022-06-16,66841.6171875,68969.30559727966,66665.8962703834,68949.45197098832,7091
2022-06-17,67784.8359375,68785.2752541244,65549.84153789293,66665.89674564349,17498
2022-06-20,66319.1796875,68257.8155245675,66159.88426720005,67920.40493906487,6721
2022-06-21,67752.0,67959.36700659659,66325.60168284472,66325.60168284472,5942
2022-06-22,67701.3203125,67889.77432362593,67014.16240211354,67262.91578890683,4849
2022-06-23,68662.109375,68934.5409844269,67701.26829037971,67701.322705185,7455
2022-06-24,70201.171875,70422.06482294339,68556.41492477286,68556.41492477286,12532
2022-06-27,70866.59375,71549.1262831225,70546.44819700443,70844.95220912152,8117
2022-06-28,71908.28125,72237.73177651918,70215.81769122876,70645.95892042138,10643
2022-06-29,71167.09375,71640.96890892884,70795.20747042066,71210.1280820182,6071
2022-06-30,70447.8359375,71740.25716440367,70073.81199093188,71390.21459318964,6089
2022-07-01,71834.3046875,72138.48344365845,69949.45360123018,69949.45360123018,5409
2022-07-04,71418.53125,72138.32237460212,71242.95802962889,71541.46204371951,4102
2022-07-05,70866.0,71979.27234350488,70702.1259503437,71640.96777346353,3862
2022-07-06,72865.0234375,73133.47490672074,71142.90423076793,71364.29468201617,7785
2022-07-07,74962.21875,75123.51197744413,72980.54850053291,73456.8645262889,12354
2022-07-08,75665.734375,76072.74142699722,74959.36826474208,74962.20560715353,10071
2022-07-11,75994.9921875,76118.52154062521,74924.50551645854,75621.0148638891,8025
2022-07-12,76282.34375,76516.52168153203,75450.9090936391,75621.00972427093,7467
2022-07-13,76888.4296875,77213.05286400621,76291.67030019088,76291.67030019088,7992
2022-07-14,77028.859375,77475.17728851286,76150.6590154548,77013.83311832804,6630
2022-07-15,79161.3671875,79332.05860540764,77242.42967189792,77336.41178513698,14260
2022-07-18,80339.8671875,80595.04147616234,79203.06441000712,79205.05443675109,15460
2022-07-19,79543.1640625,80417.88195160222,78796.65521267762,80098.58368637339,8431
2022-07-20,79386.7421875,80216.83205914072,79004.05850557199,79675.69250420248,7028
2022-07-21,79778.578125,80017.38133288555,79158.2883472257,79232.91434968992,6751
2022-07-22,79004.6640625,80335.39345488665,78741.67735162925,79889.62744299894,6537
2022-07-25,80430.9609375,80794.04755105264,79135.20471929619,79203.0677435386,11727
2022-07-26,79750.515625,80561.99558714274,79432.70216803819,80425.92752260258,5871
2022-07-27,80606.5234375,80712.2314059687,79395.4530817874,79893.8551726963,5546
2022-07-28,82781.109375,83033.7992683316,80751.11739168719,80751.11739168719,14509
2022-07-29,83550.28125,83701.64752319545,82288.47511327187,83212.21666772458,12547
2022-08-01,86672.4765625,87120.688018351,83729.9105324065,83731.55370184763,16248
2022-08-02,87891.3671875,88665.73610978328,86024.20490471386,86652.19156856055,18522
2022-08-03,88455.3671875,88665.73961318778,86938.02861617194,87892.21950144148,15400
2022-08-04,88428.296875,89213.87986837121,87456.26476015121,88704.5674051787,11181
2022-08-05,88611.359375,88865.09276434098,87575.18142852178,88715.57213714355,9228
2022-08-08,87437.171875,88615.8928342406,87220.36696283524,88217.21788189281,8338
2022-08-10,83199.8515625,86956.10537868859,82345.9876035746,86527.58084890804,26092
2022-08-11,82237.046875,84327.64119586103,81838.62112368361,83730.55548371274,12363
2022-08-12,82865.1796875,84068.67276247864,82008.62118969052,82729.76228318138,10606
2022-08-16,86693.5078125,87313.36426035418,83133.56965509351,83233.1488349356,28904
2022-08-17,86576.0390625,87644.30950343654,86104.94781700277,86721.96964702007,18111
2022-08-18,87311.625,87706.85787974243,85532.08023692266,86567.41718711173,14967
2022-08-19,86548.4296875,88079.4743807841,86160.72732406956,87707.81433670019,11885
2022-08-22,84557.15625,86599.31213852167,84239.92331195681,86531.52945262399,11433
2022-08-23,85620.953125,86502.62648818552,83532.19653470453,83661.78108780133,13741
2022-08-24,84992.015625,86422.67891893571,84529.04677797598,85525.75757348331,8432
2022-08-25,85171.9296875,86223.55805452338,84906.5773105898,85325.43752496123,12922
2022-08-26,84999.7421875,86168.74438517146,84728.36222730724,86123.88819340407,6083
2022-08-29,84148.8671875,84623.44724643373,83212.22163543731,84359.4965971582,5901
2022-08-30,85092.1484375,85988.11971139179,84469.19250380306,84623.69716320936,14199
2022-09-01,84870.65625,85708.1197949059,84229.96030930408,85170.94353453464,6632
2022-09-02,84087.3125,85704.4793867351,83932.90908355062,85520.81820886944,7733
2022-09-05,83984.796875,84828.04659420105,83832.53501698279,84617.72088525421,4058
2022-09-06,84985.2421875,85615.47168470178,84142.28842989932,84508.5205472679,11784
2022-09-07,84861.234375,85636.40545044103,84628.68305236769,84628.68305236769,5967
2022-09-08,85123.484375,86173.61754724022,84947.64968041045,85325.43845333788,7893
2022-09-09,83938.9375,85715.19591636414,83744.51394954647,85564.03211207617,6406
2022-09-12,85534.078125,85625.488193067,83980.76112067398,84279.80240656361,8568
2022-09-13,85277.8515625,86074.0489755775,85042.4032781985,85725.26871795327,5533
2022-09-14,85796.640625,86167.79446241532,83482.35705186936,83482.35705186936,9618
2022-09-15,92571.671875,93586.96376292339,85411.32299297054,86211.60886946775,66242
2022-09-16,85837.6640625,92902.1643746011,85442.08070314708,92194.43329406498,52693
2022-09-19,86076.828125,87320.04540240898,84329.63288862785,87020.95742583534,35699
2022-09-20,85387.2578125,87108.73893275528,84783.73950104252,86715.99801707457,17796
2022-09-21,84012.296875,86222.56211302672,83735.4890352501,85624.47962342782,17007
2022-09-22,84241.40625,84927.7058447667,83133.45853818711,84329.62340924017,14055
2022-09-23,82335.1875,84828.04712631818,81907.3092481907,84628.68626350662,16345
2022-09-26,78903.328125,82136.16657816822,78438.47472258023,82136.16657816822,17075
2022-09-27,79575.9375,81186.0257811688,79196.10830451107,79446.25947967602,18319
2022-09-28,80159.703125,80843.51076951726,79057.98534205146,79569.89099648724,15206
2022-09-29,79367.546875,81676.93981384122,78548.17379304714,80843.81394844547,16538
2022-09-30,81393.59375,81868.62545513471,78770.10638265143,79824.07884129233,15688
2022-10-03,80366.59375,81837.62759808618,79844.01913041051,81837.62759808618,9872
2022-10-04,82560.765625,82734.75469591643,81017.90729804215,81635.27958230684,10705
2022-10-06,82176.6875,83588.11554414025,81990.13714855067,82971.98930095024,10841
2022-10-07,82505.140625,82724.74128255575,81541.62804100459,82235.35710148128,8103
