Date,Close,High,Low,Open,Volume
2020-05-11,152.921630859375,158.71635815413262,151.7430470832143,155.96631935208714,950952
2020-05-12,153.5109100341797,155.8680772762289,151.35017089788394,152.1358833208978,1008280
2020-05-13,153.46185302734375,159.10924921875,153.2163140625,157.53779384914637,740318
2020-05-14,153.7073516845703,156.8993573904799,151.9885793813882,152.18500750445085,904503
2020-05-15,152.72520446777344,154.59129421907951,152.43055477374983,153.70736012351475,624703
2020-05-18,152.5287628173828,155.86808575638221,151.39927492146782,153.21626871817625,656135
2020-05-19,162.30120849609375,165.64053145088198,153.01984132523683,154.00199689858687,4952274
2020-05-20,168.68524169921875,171.38616987780887,163.5289242673649,163.92178055328444,4678099
2020-05-21,165.49322509765625,170.5022248489235,164.60929101755295,169.52006921036175,1292780
2020-05-22,162.79232788085938,168.29240649164868,161.26998335586336,165.00217848557693,1303052
2020-05-26,164.4619598388672,167.55575911404287,163.03783715021765,165.00214844118412,913429
2020-05-27,170.796875,176.19873150069188,163.18516811266147,165.8860963630074,4913450
2020-05-28,168.53793334960938,176.68981411708495,167.16290630236102,172.07368507144628,2853618
2020-05-29,168.1941680908203,174.6272910939312,166.77004528530895,172.66297964177565,2894020
2020-06-01,168.24327087402344,173.05582770835224,167.45754333322316,169.91293253165753,2199963
2020-06-02,177.868408203125,179.6362765230046,169.42186295400373,171.2879528412131,4967991
2020-06-03,178.212158203125,185.13635925202752,176.2969574840262,182.68096987202713,4885301
2020-06-04,181.40415954589844,185.62743216385908,178.01572528941512,179.6853870258627,3309710
2020-06-05,180.91307067871094,184.4488370708902,179.73448687681991,182.63184309419967,1359440
2020-06-08,178.26123046875,183.6630859375,176.10049127855083,182.68093039772728,1419302
2020-06-09,177.7701873779297,182.28810973683352,176.78803164655992,179.68538805679933,1258048
2020-06-10,200.16334533691406,203.2080191774571,178.50680799913928,178.6050295689825,14300938
2020-06-11,195.98919677734375,205.0741381076639,194.46685225982625,197.9043976280555,4607902
2020-06-12,210.52508544921875,213.52064841842963,191.52036619384234,191.61858776085225,11918195
2020-06-15,203.84642028808594,212.88224980861267,201.44014179966135,212.88224980861267,2827543
2020-06-16,212.5876007080078,220.44484639820175,204.779465800679,206.3509209333205,8424074
2020-06-17,210.967041015625,216.46710377838895,208.36431949695893,212.58759187730854,3082693
2020-06-18,203.7482147216797,211.90011073931169,202.3240918298874,211.16349390012522,1556856
2020-06-19,203.01158142089844,209.10094380043714,197.4132968943307,203.79730898295333,3416711
2020-06-22,202.71693420410156,208.11879065319494,199.3776107574466,206.0071618540612,1539996
2020-06-23,207.33309936523438,212.1456568832605,202.42232027071447,204.19018875553485,3178431
2020-06-24,202.91339111328125,210.3777660850839,201.5383640227988,207.2348705713508,1397397
2020-06-25,203.1097869873047,206.44911012986887,200.85082604427336,201.7838708941217,1234658
2020-06-26,201.73477172851562,205.2705381895409,200.89994838806967,204.77946034698218,924486
2020-06-29,191.56948852539062,201.3419355716906,190.6364435285795,201.3419355716906,1617385
2020-06-30,198.98472595214844,203.79728228623347,192.40427159514815,192.9935709361199,3019084
2020-07-01,208.21702575683594,209.64114864324856,200.80174660640174,202.02944133374157,3752729
2020-07-02,204.0919647216797,212.93136633630627,202.9133808370309,209.88667756333203,1841381
2020-07-03,205.27052307128906,210.1813011351955,203.79728965211714,205.5651727524245,2434419
2020-07-06,205.27052307128906,209.00271739715902,204.28836745850776,206.9401846157162,1295342
2020-07-07,203.25711059570312,208.1678888898081,201.39102083854564,206.44911648687136,1109326
2020-07-08,205.9580535888672,210.08310465766928,203.40445768270737,203.40445768270737,1651058
2020-07-09,222.40916442871094,224.9136645641724,205.5160886901881,207.23486123598417,8896169
2020-07-10,229.9717254638672,235.71734166146743,223.53861833689362,224.4225523735221,10080951
2020-07-13,238.1727752685547,240.52994313227956,230.8066069612798,231.98519089314223,4991497
2020-07-14,231.0030059814453,240.08794574782885,227.56546120497586,239.4495505696583,2674434
2020-07-15,237.09237670898438,244.5567659204356,232.8691192465515,232.8691192465515,4433019
2020-07-16,241.41387939453125,242.93622376048887,236.30667263892136,240.08796317561493,2958089
2020-07-17,259.3382263183594,263.11953213301234,239.30225404568617,244.31125460710854,17702387
2020-07-20,260.4184875488281,269.1105684740693,258.3068595207307,261.8426248091512,6462435
2020-07-21,258.5525207519531,267.1463842147436,256.7355264823597,262.23560509314905,2985704
2020-07-22,265.23114013671875,271.4678349519089,258.356050098276,260.86056516751705,6424292
2020-07-23,275.6419677734375,276.9187880586815,264.1507650443059,265.5257769127904,6543599
2020-07-24,297.98602294921875,305.40131620832557,273.0392750375158,273.87411334788044,11859979
2020-07-27,288.85198974609375,303.2896601714903,277.2134390134594,296.11993573979805,9927138
2020-07-28,286.9351806640625,294.6025315031086,285.0675030232685,289.1469112909672,4012265
2020-07-29,277.9407653808594,289.78579749406094,276.51541612309154,288.0164253106695,3820804
2020-07-30,273.8613586425781,287.033434930796,271.45301816515837,277.94076618726905,5274378
2020-07-31,268.6515197753906,277.35099908723026,266.5872619713226,275.2375737173181,3518666
2020-08-03,294.1109619140625,299.1241927433461,269.7327635744373,270.27342670206224,11571051
2020-08-04,297.45318603515625,304.1866827263426,291.8009858196775,295.8803938885374,5706726
2020-08-05,311.7182922363281,314.71888231949595,300.01103106044246,300.01103106044246,9125048
2020-08-06,319.7918701171875,322.942541073298,310.24145324171053,314.3766750687023,7023164
2020-08-07,310.88140869140625,323.33635064699376,304.48163305722056,321.46565300948265,4106600
2020-08-10,324.3702087402344,330.5730567588953,313.29367295903535,314.08132570688787,6862767
2020-08-11,310.6844482421875,328.2592208992188,308.71528671304156,327.76693051693235,4178651
2020-08-12,313.6874694824219,319.44727354994694,310.241436456196,311.3736984411227,3175038
2020-08-13,313.24444580078125,320.97341282451964,311.12760261517855,314.9674625874159,2657769
2020-08-14,302.1678771972656,315.55818366809365,297.4911178449304,314.7705309538788,2549364
2020-08-17,304.6293029785156,309.0599167162197,301.281734163877,304.92469525590934,1641864
2020-08-18,301.6263732910156,307.38617772900704,298.032658913354,306.2046685966407,1492980
2020-08-19,298.8203125,306.20466948105434,297.3926581315193,301.9709834973934,2444594
2020-08-20,311.71832275390625,318.46270801062593,298.52494454228685,298.8203067970819,5744092
2020-08-21,310.0445251464844,316.296619986756,306.20466557472724,313.78595066403693,3951281
2020-08-24,312.8998107910156,319.3488339778351,311.3245053242444,315.0659008783647,2465266
2020-08-25,306.84466552734375,316.34586625732413,305.22011287146574,315.4105323267412,1839219
2020-08-26,304.97393798828125,309.6014803010216,303.3001384163475,309.1584068710906,1493251
2020-08-27,304.92474365234375,314.0813348114207,303.25094395585444,306.20468691646346,2758663
2020-08-28,304.5308837890625,310.63529785769157,303.25094053936294,307.18926444247154,2059687
2020-08-31,308.91229248046875,313.83519753991845,277.79952649534107,307.2384927414447,5029810
2020-09-01,319.053466796875,321.41648527719974,305.2201155157005,311.91525441787877,4204470
2020-09-02,322.05645751953125,327.5701172386792,317.0843053423503,320.3334407352368,3169425
2020-09-03,320.136474609375,325.6993507020648,316.09968689756505,323.68097186967213,1739084
2020-09-04,341.30499267578125,344.6033449872071,310.63530098132526,315.06591541687504,10035557
2020-09-07,370.1039733886719,377.04528711988416,341.3049805783666,345.2925514572399,19975265
2020-09-08,353.56304931640625,376.1099486028244,349.87087050158794,368.72559097318776,7571469
2020-09-09,359.3228454589844,364.29496745544367,338.64664460340515,342.6834026375868,8247427
2020-09-10,355.6798095703125,377.9805584031715,352.47992201016433,362.2765128669648,7639716
2020-09-11,338.9912414550781,367.10104829154284,336.08674540328394,359.3720810861741,8487873
2020-09-14,365.67333984375,369.21783708921134,346.17865006424944,347.55705731331096,5598000
2020-09-15,363.6057434082031,373.15619092022274,356.07370493069635,371.8762476667478,4078946
2020-09-16,361.8827209472656,369.02093292931994,359.3720515103192,365.42721842362204,2156407
2020-09-17,358.73211669921875,368.1348538421682,356.41834518927476,361.0458882091628,2208432
2020-09-18,359.5196838378906,379.063619310444,350.6092393508307,360.5535117369507,11238156
2020-09-21,354.9906005859375,367.4947889466691,349.575406107152,362.71956598779025,3372976
2020-09-22,347.2616882324219,358.09207790735735,325.6501259077184,357.40285927287005,4657364
2020-09-23,357.5997619628906,363.80260904278157,347.5570256890444,353.16914832096234,4124647
2020-09-24,355.0398864746094,362.71960564722633,347.5570654581729,352.4307530407732,3828595
2020-09-25,370.1531677246094,388.9094201457408,364.34411690506823,388.9094201457408,7821438
2020-09-28,393.7339172363281,398.755286107832,376.10992418072055,377.09450513407324,9872044
2020-09-29,383.9373474121094,400.6259762230181,379.16212387056555,397.47533526095634,4678143
2020-09-30,377.88214111328125,386.89108047439936,374.87918135759173,385.66035433730946,3039201
2020-10-01,380.3928527832031,385.2172933874685,375.22380283998467,383.1989144760697,1991514
2020-10-05,373.9438171386719,382.90350941804286,369.2178407953019,380.88513057383847,2766250
2020-10-06,376.7006530761719,382.7066024915027,370.7439206863423,376.50372488011874,2423215
2020-10-07,369.56243896484375,377.6852312170946,368.28246579385046,376.4052580461014,2046014
2020-10-08,364.8857116699219,372.9592575554033,363.85188362836664,370.89166156634593,1795875
2020-10-09,372.3685302734375,378.0790878100919,364.29495440034896,366.2641163160265,3441110
2020-10-12,386.9403381347656,390.28790756978293,372.2208399706243,374.8300036928704,4017602
2020-10-13,387.3833923339844,399.6906543849176,384.47886647115354,389.89406177356415,4627602
2020-10-14,378.3744812011719,386.20191247863255,375.3223040184412,385.9065501857969,1303620
2020-10-15,374.33770751953125,388.1710585248789,369.5132365909215,378.0791032937311,1878212
2020-10-16,381.67279052734375,384.4788521800604,355.9260052832057,376.0114501943467,1889161
2020-10-19,385.660400390625,388.3187511359691,380.04827651651794,385.9557626799871,1329526
2020-10-20,385.9065246582031,397.770713372406,376.6022224379834,385.9557416880771,6391565
2020-10-21,380.3928527832031,397.5737721853041,376.1099196779884,390.9770979050313,2382461
2020-10-22,382.9034729003906,384.971098621059,375.1745074941184,378.0790329168457,1357791
2020-10-23,380.9836120605469,386.64495254443364,379.0636671819835,384.9219358754246,793354
2020-10-26,375.3714599609375,384.9219065020319,369.2178294697746,383.9865426485656,1151823
2020-10-27,378.71905517578125,380.0482454633614,366.06718400004394,374.14075978258376,1118297
2020-10-28,372.6599426269531,381.13285149972927,370.64025106498696,379.80279678173275,729606
2020-10-29,376.20672607421875,380.2953880935173,365.7141261725164,368.965344147726,1006009
2020-10-30,378.0786437988281,380.14761437755504,374.7288976586142,376.3545066609833,812021
2020-11-02,364.2363586425781,377.3397910573676,362.36441395483337,368.62057577288454,911126
2020-11-03,368.0294189453125,372.3151377808133,365.9604781878569,367.68461553011605,551170
2020-11-04,370.492431640625,372.4136250664034,364.5318552237282,369.40871234050985,560180
2020-11-05,368.2756652832031,374.63035392472557,366.6008073161147,373.25105028519266,498444
2020-11-06,365.76336669921875,371.4283885403514,364.531840212016,371.2806113752,479868
2020-11-09,379.45794677734375,381.6254454874425,360.59096643224825,366.60082188609886,1389747
2020-11-10,366.0589599609375,382.65994478730573,363.5466576864792,381.3791691310266,1065161
2020-11-11,369.2609558105469,374.3841189384377,365.5171266477905,366.502348013418,718075
2020-11-12,374.03924560546875,378.8668237695083,369.70427807177134,371.9210259083109,858868
2020-11-13,371.0835876464844,376.00969402720654,368.57128541894303,373.79294615588157,703700
2020-11-14,374.08856201171875,374.9752552214403,370.443230957056,373.39889503384103,195812
2020-11-17,380.6402282714844,382.26583728787483,369.45796129627075,375.71412212086744,968897
2020-11-18,385.6648254394531,389.901264294614,375.07369823498794,380.0983019717629,1368075
2020-11-19,372.3643493652344,384.1377241846595,368.47271375748045,384.1377241846595,972801
2020-11-20,368.324951171875,372.41361313343975,366.50228594084547,370.4431707359083,740891
2020-11-23,392.70916748046875,395.0736922938523,368.8175539190575,368.8175539190575,2541169
2020-11-24,412.4628601074219,413.79291477537015,397.7338208238094,399.0145963905355,4223168
2020-11-25,408.12786865234375,418.7189962033702,401.9702363552354,415.76333270075816,1842622
2020-11-26,406.7978515625,412.8077072517941,402.2658277607421,408.9653503575132,1001461
2020-11-27,406.4530334472656,411.7239733917035,403.9407311702728,407.1427003807689,1303918
2020-12-01,421.6746826171875,431.47764579344226,418.7190189539829,419.7042401750511,2860548
2020-12-02,415.8126220703125,421.67470061246297,409.01460136814455,421.67470061246297,1106617
2020-12-03,413.2510681152344,419.16239565494504,411.82248526651097,416.65006341062804,506863
2020-12-04,415.8126220703125,423.54661499906473,413.7929305075571,419.9505634020148,1162705
2020-12-07,387.6845397949219,418.3249249381511,385.7140974071459,417.53672994310193,4801674
2020-12-08,380.6402282714844,392.1180495891087,375.36928867701107,389.6549965138002,2144442
2020-12-09,385.7141418457031,388.1771951141942,375.6648724836322,376.50231660823283,978653
2020-12-10,384.6796569824219,388.42348578261544,369.9505869660675,386.2067379246297,1279353
2020-12-11,381.87176513671875,391.5269214264217,380.2954051125761,385.9111783027823,1186396
2020-12-14,374.6303405761719,384.97516260391626,373.8914247170473,382.36433258165533,1097035
2020-12-15,379.6549987792969,382.26582896899373,374.8766699038714,375.56633677657555,1057505
2020-12-16,374.5318603515625,381.57618642955214,374.3348341372006,379.9998564483884,1175186
2020-12-17,372.1673278808594,380.1968750700054,370.5909678646093,377.14268317600204,1631825
2020-12-18,364.33477783203125,374.285517694918,362.7091689095226,372.6599087724093,1475550
2020-12-21,338.1771545410156,364.77812518226085,316.6500667309916,364.43329177174695,2943909
2020-12-22,356.45306396484375,360.09839490017345,331.2806710948928,338.1772203816266,2020599
2020-12-23,361.03436279296875,364.48263739436646,359.16241824181236,361.7239996733072,978498
2020-12-24,367.2904357910156,370.34462739508666,358.62050162452084,362.5613862577573,1548124
2020-12-28,367.09344482421875,370.34466293198824,363.5958913366709,369.1131363659291,846168
2020-12-29,365.1722412109375,373.7929269338896,359.6057473002873,359.6057473002873,1738585
2020-12-30,357.9801025390625,365.41851002191703,355.96038118860395,365.41851002191703,928292
2020-12-31,346.9456787109375,359.802834861489,345.3693185997712,359.6057785726301,1738121
2021-01-01,353.9900207519531,356.40382509783376,348.4235261106637,349.4580265731424,823685
2021-01-04,355.4185791015625,359.8520748907712,350.73877799073114,357.43827071224166,1090723
2021-01-05,351.7239990234375,354.6304138431153,349.7535564518776,354.6304138431153,1122906
2021-01-06,352.65997314453125,357.635328637517,347.78311572739256,351.7240008914423,1062823
2021-01-07,359.8520812988281,367.9309080185434,354.67966945264374,354.9259747786525,2880264
2021-01-08,362.01959228515625,364.63042281473287,360.098398651496,363.54667333078527,927356
2021-01-11,356.6008605957031,364.03926936392753,354.6796670392798,363.49740967702246,837144
2021-01-12,356.2066955566406,362.36432775798323,354.7288638283184,357.1426676778701,748953
2021-01-13,363.0540466308594,366.4037930152254,355.7634150727527,355.7634150727527,2222315
2021-01-14,360.935791015625,371.28061356926025,359.6057363882732,367.4875059529477,2045969
2021-01-15,350.7879943847656,361.52692946142474,349.7535241568431,361.52692946142474,1053020
2021-01-18,340.29541015625,351.72398254931693,336.94566395480786,350.78801034503823,885189
2021-01-19,345.1722412109375,348.8175414819203,340.93577216100977,346.25599050587545,591492
2021-01-20,343.54669189453125,349.65504613787346,341.8718035966807,346.79791027674815,756768
2021-01-21,335.22149658203125,346.79784510470245,333.0539980235015,346.0096802106353,1072196
2021-01-22,332.31512451171875,336.8964275003515,328.9653781851853,335.9604552611203,1260174
2021-01-25,343.54669189453125,345.91121708764985,332.8570343854711,333.1033397194745,1519515
2021-01-27,349.5072326660156,360.4924434088013,343.39884899025805,345.122986149287,3029191
2021-01-28,348.324951171875,361.4776605049449,341.921013225926,350.73875519351276,3161332
2021-01-29,332.2165832519531,348.27567594351535,330.246140955243,348.27567594351535,1852579
2021-02-01,320.78802490234375,333.00476162313396,319.21166498785624,333.00476162313396,1466352
2021-02-02,315.0245056152344,330.7387971244665,313.79297901001456,325.12302377803707,1641835
2021-02-03,338.52203369140625,341.7240028123428,317.9801642406998,317.9801642406998,2970266
2021-02-04,342.462890625,350.73874258274054,338.9160883383785,338.9160883383785,2076164
2021-02-05,331.871826171875,344.8274812394132,330.73882760397385,344.8274812394132,1386733
2021-02-08,326.9420166015625,335.42121830999497,324.5757354498574,334.73103918333635,1063934
2021-02-09,322.3080139160156,329.1110832654532,321.667150515144,327.28709437579465,1168863
2021-02-10,333.7450866699219,338.1325895051297,328.1251425988576,328.32234523215357,2110573
2021-02-11,325.413818359375,333.7451343392993,324.42786522986455,333.7451343392993,1140530
2021-02-12,331.4281311035156,333.35075169890507,325.4138111293472,325.6602994062484,1059556
2021-02-15,347.00616455078125,349.5203326229474,331.2802024296483,333.74508488820226,3190427
2021-02-16,346.06951904296875,353.6120538248434,340.35100341343093,347.992139517656,1317585
2021-02-17,336.06207275390625,348.13999652541145,335.2240067193286,346.80895401036423,1444212
2021-02-18,331.0829772949219,339.167803245042,330.2942269973519,338.674826786837,1554700
2021-02-19,325.0194091796875,331.7239078134688,323.3925927036834,331.08301427510185,1223595
2021-02-22,316.6388244628906,326.6462421704066,315.6528713865068,326.1532656322147,1146022
2021-02-23,317.08251953125,322.4066601955991,310.67382445090936,320.3361526903243,1514625
2021-02-24,320.4347229003906,344.0975947453426,314.56829055327063,318.7585907758142,776799
2021-02-25,321.96295166015625,333.10423901302573,321.075599946115,322.40664256162626,2176303
2021-02-26,319.1036376953125,331.28016155599767,314.86405242524256,318.46277435293825,2583855
2021-03-01,336.9987487792969,339.5622327904023,320.48403478383506,322.2587683710157,3335215
2021-03-02,331.5267333984375,340.64679967036477,329.80131545509994,339.6608465598862,1997954
2021-03-03,359.28125,363.8166396008796,333.4985863008063,333.4985863008063,10446684
2021-03-04,358.64044189453125,369.1901521521438,348.9781135024176,355.9290708561533,5865038
2021-03-05,344.1961669921875,359.626324020096,333.2520836704385,350.99923605525476,3493862
2021-03-08,341.0411376953125,354.25290191677965,340.1537860104561,348.04141003388696,1737167
2021-03-09,334.9775390625,344.7384679577998,328.3223561672185,342.125698468543,1770481
2021-03-10,345.42864990234375,347.9921337968178,336.7029595735082,337.19593608825716,2655699
2021-03-12,341.38623046875,354.6473105181856,337.88610931105563,348.58367542213483,3281770
2021-03-15,330.2449645996094,342.07640042814677,326.2518369541396,342.07640042814677,2198225
2021-03-16,326.54766845703125,335.2240434278389,325.8082036553522,331.28023115221725,1981170
2021-03-17,316.5895080566406,331.1816001324961,315.5049537603101,328.174455577527,1780973
2021-03-18,301.50439453125,322.1108348785153,298.7437383575635,321.4206557906458,3901628
2021-03-19,308.8005065917969,311.06818656606913,290.85614908713274,300.7156795646627,3209738
2021-03-22,306.82861328125,314.5190353386088,305.398969266878,310.3780203299384,1680817
2021-03-23,312.5470886230469,314.51899454495884,305.69470350884416,308.40607415147315,3056065
2021-03-24,313.9274597167969,325.0687477538079,312.6950183469218,314.51903759211706,6551571
2021-03-25,300.8142395019531,317.279635080821,299.7296852808552,315.9979083306385,3153100
2021-03-26,296.9197692871094,307.42016375744834,295.83521486210566,306.0398354387621,2906151
2021-03-30,304.758056640625,306.1876703355993,298.8423390614044,298.8423390614044,2794536
2021-03-31,299.18743896484375,310.57518366361774,297.70850951882653,306.2369966397465,2685914
2021-04-01,307.5187072753906,308.20888634943924,299.82828659633907,301.5537041925656,1839186
2021-04-05,305.8426513671875,312.1527449358757,301.7509220954674,308.99768310708185,1638810
2021-04-06,327.8293762207031,329.8012822430833,304.80736739163507,307.4201368535092,7055788
2021-04-07,326.49835205078125,333.2521365760945,325.36451204174904,330.1956760512557,2845475
2021-04-08,328.3223876953125,334.7310829506264,324.2306882808539,328.3223876953125,2781791
2021-04-09,336.5057678222656,339.1678531236213,327.82939291745373,328.8153459788596,4149003
2021-04-12,312.34991455078125,335.2240373717043,310.5752110943731,335.2240373717043,4174168
2021-04-13,313.6316833496094,320.28686669443755,308.01173871174984,315.6035895258548,1992209
2021-04-15,313.08935546875,323.09680224548475,310.9695625882952,313.8288202006922,2272322
2021-04-16,323.2447204589844,327.08993141945876,314.02605322410733,314.91340497053994,2972890
2021-04-19,336.5550842285156,342.1257130192626,312.5964067331929,320.43474562322865,8010803
2021-04-20,329.8506164550781,344.0976516013542,323.4912366493115,342.1257452884525,5504427
2021-04-22,327.6814880371094,336.7029520373134,325.95607027410705,329.8505666001164,3179772
2021-04-23,325.0194091796875,334.92825514970957,321.6671749072461,329.7520017603976,2405538
2021-04-26,321.0262756347656,329.8998518833924,319.54734625999447,326.3504153661627,1670217
