Date,Close,High,Low,Open,Volume
2020-06-18,1263.6414794921875,1273.5839564758278,1232.3936946864608,1248.2069213678212,81363
2020-06-19,1271.7374267578125,1280.1647663903989,1250.4793966490643,1269.7962304310765,77745
2020-06-22,1230.6890869140625,1280.5435247892985,1226.238691566244,1271.69000986368,102245
2020-06-23,1228.511474609375,1243.2357409049114,1212.0353460068548,1231.9203009022797,126512
2020-06-24,1213.3134765625,1239.0219021591208,1207.3006688978824,1239.0219021591208,90317
2020-06-25,1194.18603515625,1221.5041474286834,1173.0227887429535,1212.0351230300114,87600
2020-06-26,1227.6591796875,1258.3861217905185,1198.3525914368001,1202.566261629869,263369
2020-06-29,1227.990478515625,1248.0174894187999,1207.3006821008876,1228.1325370077266,90756
2020-06-30,1214.9234619140625,1245.176954613878,1212.03536266598,1245.176954613878,61584
2020-07-01,1229.7421875,1237.1754643359425,1197.831620601657,1219.610377339869,206827
2020-07-02,1228.7952880859375,1239.7794491999643,1216.7696729621725,1229.742190555169,258938
2020-07-03,1226.333251953125,1236.6545110358597,1221.5987400425743,1234.7607062716393,64345
2020-07-06,1230.7838134765625,1245.1766840452663,1226.2386356187221,1236.6545622533213,59898
2020-07-07,1278.1290283203125,1294.794489040695,1229.3161586839847,1239.2112434773946,331518
2020-07-08,1329.5389404296875,1333.3169438909522,1277.841776928488,1278.5591282254163,297254
2020-07-09,1345.0816650390625,1367.749921226762,1336.1864615061443,1338.099398458909,240767
2020-07-10,1350.24658203125,1377.2190647296352,1329.4912615569901,1339.0559468919325,99149
2020-07-13,1376.358642578125,1393.6707050021405,1358.2336050021393,1366.7939543044758,153471
2020-07-14,1376.5972900390625,1403.6175251918182,1362.967613900062,1381.4275026715877,177879
2020-07-15,1396.731201171875,1411.7477121116851,1373.536836660555,1387.118644640902,128640
2020-07-16,1378.9405517578125,1451.8712728735811,1365.8369803713776,1415.5733410011476,268125
2020-07-17,1320.50048828125,1343.5992276660884,1282.7678497861468,1325.6654419257509,526150
2020-07-20,1348.95556640625,1353.5944161079822,1292.4282913176662,1300.7973921865132,158841
2020-07-21,1380.37548828125,1396.4442080629,1348.9555169511198,1348.9555169511198,133860
2020-07-22,1354.2640380859375,1377.26703996821,1344.7949747276782,1348.6208494779703,63668
2020-07-23,1338.482177734375,1370.4282522192843,1328.8696216338146,1353.4030644934069,87516
2020-07-24,1376.8365478515625,1386.3056103301342,1320.3570303948193,1337.0952308723479,338325
2020-07-27,1370.4759521484375,1394.387666136289,1343.8383261172542,1376.8364914204892,168367
2020-07-28,1391.948974609375,1407.9219555272527,1372.5326128951137,1372.5326128951137,92342
2020-07-29,1428.6292724609375,1456.701601040407,1382.0970541716272,1391.9487269350702,319850
2020-07-30,1438.672119140625,1463.3968065403683,1428.1030955019367,1439.485094015199,241608
2020-07-31,1445.5587158203125,1457.658066296696,1409.3564046510378,1457.658066296696,231823
2020-08-03,1468.1312255859375,1476.7873119081682,1434.7026993926506,1434.7026993926506,78516
2020-08-04,1451.5367431640625,1519.7807553233672,1445.224073672041,1482.5263495643042,73143
2020-08-05,1465.931640625,1471.0487243447458,1440.919963085409,1463.0622347907774,98878
2020-08-06,1493.8604736328125,1496.8255029694628,1463.8752060915967,1472.6269172153334,74729
2020-08-07,1523.606689453125,1554.2615563909762,1482.5264076344697,1494.9605000855975,263761
2020-08-10,1559.2352294921875,1565.691393223211,1525.280590610508,1534.1757962313804,85839
2020-08-11,1520.5460205078125,1581.0426619905104,1512.798647874752,1559.2351302949676,176501
2020-08-12,1500.8427734375,1528.388999915196,1485.2045346953523,1520.5460038553106,159308
2020-08-13,1525.2803955078125,1536.9971355950247,1506.4380112129857,1506.4380112129857,112215
2020-08-14,1496.777587890625,1546.7051971845808,1483.5305224382325,1516.00258150352,39864
2020-08-17,1477.9351806640625,1518.8720819688112,1460.3362524645195,1501.6556477903234,44095
2020-08-18,1519.0634765625,1524.6110414837701,1477.7919473578402,1477.7919473578402,69345
2020-08-19,1530.541015625,1536.5668145414566,1519.8286139473232,1520.785082552702,37075
2020-08-20,1511.842041015625,1544.69671244609,1496.87328481618,1520.784998631135,52330
2020-08-21,1534.7015380859375,1542.4966627511596,1505.051015364374,1512.2722822959438,93948
2020-08-24,1510.789794921875,1560.8608951939561,1506.342193254479,1541.8271495866124,164561
2020-08-25,1477.7440185546875,1527.3847633059645,1452.5410937578065,1527.3847633059645,122075
2020-08-26,1473.4876708984375,1491.134468937304,1454.9799110571691,1491.134468937304,89898
2020-08-27,1471.0966796875,1496.3952292220154,1463.3970602171194,1481.5699648864822,77022
2020-08-28,1467.8447265625,1491.1347162586135,1458.6626503139903,1477.2659199880875,81092
2020-08-31,1497.0167236328125,1516.0026003553817,1442.3545245021548,1472.9615170645347,105158
2020-09-01,1467.701171875,1516.0028396362823,1446.1806268328446,1516.0028396362823,99410
2020-09-02,1462.3448486328125,1495.629885466133,1449.1934055380248,1481.7133375542273,133326
2020-09-03,1509.0205078125,1541.827428458067,1469.6140470383498,1472.8660637250923,179443
2020-09-04,1494.96044921875,1513.6115872608266,1471.766085243347,1477.744014102987,54791
2020-09-07,1454.6451416015625,1507.633521555,1449.0498240481047,1492.2821549343018,229976
2020-09-08,1434.6549072265625,1463.3968329021395,1431.8333718003287,1454.6451226089914,113468
2020-09-09,1426.190185546875,1447.758597356175,1400.365535529941,1420.3078808028467,83095
2020-09-10,1432.3116455078125,1453.4974471215314,1422.9382070683675,1427.051068512625,48443
2020-09-11,1457.8494873046875,1472.9617388605031,1409.5000665147793,1440.4418043661803,97579
2020-09-14,1523.31982421875,1543.5491595898432,1461.4841024239386,1461.4841024239386,218018
2020-09-15,1548.4271240234375,1569.0868235546761,1534.1757177578181,1539.3884252084767,137386
2020-09-16,1574.5384521484375,1597.206826431886,1554.2613659536382,1560.334917786236,87116
2020-09-17,1595.4373779296875,1623.9400700655635,1546.6096127779485,1569.5648574945044,119311
2020-09-18,1600.2200927734375,1613.5627851657416,1566.6958163020063,1597.3028163762824,58677
2020-09-21,1592.5201416015625,1610.5974206142687,1590.6072044945336,1593.476610155077,758773
2020-09-22,1557.3701171875,1597.3026842948718,1506.438160337978,1597.3026842948718,136652
2020-09-23,1554.35693359375,1611.9364072585058,1541.8272196144183,1601.8934880240447,224951
2020-09-24,1529.3453369140625,1549.4311764061974,1504.8120120823721,1539.8664909337522,98907
2020-09-25,1521.932861328125,1544.6968617832915,1493.0475549496705,1530.3498321072857,314574
2020-09-28,1569.851806640625,1577.9817889470123,1529.3931421074515,1529.3931421074515,81066
2020-09-29,1558.8524169921875,1592.5200616837792,1549.478978935569,1577.2165655955266,199797
2020-09-30,1547.6138916015625,1563.825985853258,1531.5930443458794,1563.825985853258,168497
2020-10-01,1517.8677978515625,1564.639135736195,1511.698622085008,1549.479131779635,191018
2020-10-05,1519.6373291015625,1539.8187928214134,1505.5294175233996,1532.2626676757238,294527
2020-10-06,1544.218505859375,1557.704689341549,1533.2669874383187,1534.175585877013,56944
2020-10-07,1530.2540283203125,1557.1307707291585,1496.8732531886567,1552.0614408049323,58763
2020-10-08,1560.90869140625,1603.0411747114617,1549.7180568772349,1567.6518409021992,493401
2020-10-09,1559.091796875,1601.1285480743811,1543.740428071715,1570.521550739626,136185
2020-10-12,1576.1646728515625,1597.302606144465,1555.2179865813773,1562.8697355928477,228325
2020-10-13,1731.1602783203125,1797.5870919708598,1575.208144724903,1575.2558981005664,1800294
2020-10-14,1714.9002685546875,1777.357712611502,1674.776458917121,1714.8525151802419,902383
2020-10-15,1663.1553955078125,1752.9678200615404,1638.0003414762093,1721.5956033968832,361799
2020-10-16,1652.7298583984375,1688.1191963357257,1631.3528086984136,1673.8200375744434,205114
2020-10-19,1677.74169921875,1702.5142615441905,1620.4492015604428,1669.0378575250631,165268
2020-10-20,1673.6285400390625,1718.4390635576042,1668.1765998217634,1677.645660825365,469825
2020-10-21,1623.6531982421875,1674.8242645479634,1608.253961518871,1673.8199258898646,261869
2020-10-22,1671.7159423828125,1687.880169058342,1620.688246829519,1629.7746989458722,216392
2020-10-23,1658.4686279296875,1695.818772238523,1645.1259380994131,1686.4453335630642,77683
2020-10-26,1682.8685302734375,1726.144672932158,1655.5867949584954,1677.440983157982,190341
2020-10-27,1685.4144287109375,1698.094615751894,1652.272908169172,1673.4066314131965,81737
2020-10-28,1685.9427490234375,1713.9448373536259,1661.3987654557127,1691.658413395496,111345
2020-10-29,1631.1871337890625,1675.3277462530623,1618.6509474979414,1671.4852514222066,187575
2020-10-30,1601.6959228515625,1655.7790847460305,1586.2779826311714,1632.9642715845905,85112
2020-11-02,1556.930908203125,1613.1273963289204,1541.8010844769494,1613.1273963289204,87958
2020-11-03,1570.8118896484375,1593.6747815208594,1551.4073370441156,1575.663086431338,112006
2020-11-04,1661.2545166015625,1678.3536647953408,1558.1315893069977,1561.013460310648,185747
2020-11-05,1629.8900146484375,1680.8992216016188,1620.5720126371232,1667.8827249206906,82532
2020-11-06,1624.55859375,1650.6875082684858,1618.650735269438,1630.1782182505851,42838
2020-11-09,1652.4647216796875,1660.245866894809,1614.9524392804808,1635.221574423934,94225
2020-11-10,1605.5384521484375,1653.2334439283247,1580.226040245261,1653.2334439283247,84570
2020-11-11,1586.6141357421875,1637.767347063844,1562.9828164998391,1595.5959437609629,130265
2020-11-12,1600.59130859375,1624.6549813876104,1579.265507406493,1586.6143028371173,149838
2020-11-13,1642.5704345703125,1649.7751120855953,1600.3990320614648,1606.162774073691,71580
2020-11-14,1649.630859375,1658.2764716821043,1645.5482091188674,1652.2244961616825,13339
2020-11-17,1632.0513916015625,1663.800047967358,1623.453857427734,1649.630850099276,92688
2020-11-18,1624.17431640625,1658.0843756548243,1616.3932888680583,1631.138837354909,66017
2020-11-19,1604.2415771484375,1630.0343000109415,1597.5172112561986,1623.454051126263,45627
2020-11-20,1593.8187255859375,1637.863295746091,1587.9108667849198,1604.2414685606873,112246
2020-11-23,1621.9171142578125,1635.9421971340084,1580.2260213067784,1606.8833295689444,155088
2020-11-24,1625.567138671875,1646.4127402480035,1614.8562798062612,1633.0600493330858,262740
2020-11-25,1628.30517578125,1637.8633342575354,1605.6343636779836,1633.0602159752552,128420
2020-11-26,1639.640625,1673.406573280987,1616.921849849169,1630.1785045108122,149694
2020-11-27,1655.3468017578125,1668.411378589745,1636.2784437423618,1657.075971416051,83890
2020-12-01,1700.592041015625,1704.1463015033894,1650.6875736094785,1658.0363677535795,212886
2020-12-02,1714.8575439453125,1730.6117972028633,1684.2136222746674,1709.910308084362,173651
2020-12-03,1702.8974609375,1724.3194147786407,1695.5007058965466,1723.4548300594527,106066
2020-12-04,1731.33203125,1748.3350227526375,1695.5488007019032,1718.5556899475102,124701
2020-12-07,1766.6348876953125,1780.9961636847318,1730.1311907050106,1743.531843089422,211424
2020-12-08,1738.7288818359375,1777.1538295008202,1729.122644919717,1775.3766991240461,141840
2020-12-09,1767.691650390625,1775.2325226645855,1741.514655670598,1747.4225146289448,121946
2020-12-10,1775.905029296875,1815.5788359508865,1738.8249770524046,1775.2326395964224,351071
2020-12-11,1773.5032958984375,1780.996207105627,1754.6271354107273,1775.2324653350586,114528
2020-12-14,1746.029541015625,1777.0577321400074,1732.0044590319305,1775.2325237332266,78014
2020-12-15,1758.4215087890625,1777.1536690848216,1754.0987025669642,1757.941196986607,302304
2020-12-16,1769.85302734375,1777.1537435944392,1758.9018943359017,1763.7050125618327,286219
2020-12-17,1885.17578125,1921.2472451837757,1763.704971078706,1775.2324545498086,942988
2020-12-18,2116.878173828125,2255.544288982567,1896.2710504478653,1897.231674080311,3490757
2020-12-21,2072.06494140625,2233.449693449018,1892.4283424062646,2122.1613643753017,1025313
2020-12-22,2159.72216796875,2223.8437979974005,1975.0422672495274,2074.947129017013,841321
2020-12-23,2227.829833984375,2255.7359927853195,2143.1509686355894,2178.6940371427686,699438
2020-12-24,2256.168701171875,2295.89058395625,2195.3614101474814,2242.0475800504837,372973
2020-12-28,2294.929931640625,2324.7092652031447,2210.8272830126375,2265.43883208255,330232
2020-12-29,2277.73486328125,2338.157997929577,2261.8364947382734,2296.8511803819306,175440
2020-12-30,2246.562744140625,2290.655517043081,2219.0409662275515,2278.695797701989,225448
2020-12-31,2247.474853515625,2287.2445729428,2243.0558915671727,2249.972333920522,109447
2021-01-01,2314.622802734375,2329.5124700688357,2248.4359236843584,2248.4359236843584,132789
2021-01-04,2355.112548828125,2366.97634305979,2320.6262584199217,2333.3545200049634,158049
2021-01-05,2405.401611328125,2449.5902990761656,2300.837633574304,2353.527934406512,305277
2021-01-06,2394.21044921875,2516.8339643984827,2319.9061160390593,2428.4565885493757,335490
2021-01-07,2299.30078125,2430.3778312095874,2286.284283904671,2430.3778312095874,255804
2021-01-08,2359.676025390625,2372.7406018676897,2313.1338527979065,2314.1425546150867,162434
2021-01-11,2423.173583984375,2443.8269960976213,2366.9770905599603,2384.7486312155443,280362
2021-01-12,2402.8564453125,2507.2281277786506,2379.465161880352,2435.3734203529452,402780
2021-01-13,2492.96240234375,2521.6371124620805,2401.462998548697,2420.819706052144,398522
2021-01-14,2580.7158203125,2612.8967173832125,2516.834338067653,2520.6768332402753,497984
2021-01-15,2419.090576171875,2640.7064116938427,2391.9529572790507,2621.5420162307346,404561
2021-01-18,2282.298095703125,2448.630008974995,2247.8596394670412,2432.2994047566444,281309
2021-01-19,2475.3828125,2519.6674160767225,2214.237214652928,2315.102684300892,969850
2021-01-20,2553.337646484375,2578.313861235539,2482.2514968079854,2487.054615029363,460981
2021-01-21,2424.134033203125,2559.101670082475,2401.5593750773974,2559.101670082475,665978
2021-01-22,2307.3701171875,2441.4252053715713,2295.938788632123,2439.9842697791823,243959
2021-01-25,2256.12060546875,2372.5000569134745,2210.394829824033,2343.825349599647,165013
2021-01-27,2374.373046875,2449.589913476608,2263.565267387596,2266.1108258397326,705571
2021-01-28,2325.766357421875,2449.590670442337,2286.3327038412563,2357.3707863786253,290010
2021-01-29,2338.0615234375,2395.795091588598,2301.797985062412,2353.527656131542,287578
2021-02-01,2378.69677734375,2387.1983923947223,2315.103524125919,2358.3315982278555,159035
2021-02-02,2449.206298828125,2457.803834106113,2389.455316590653,2449.590454500275,227466
2021-02-03,2464.864013671875,2527.304547982012,2418.898314899915,2454.3933101907664,239517
2021-02-04,2515.777099609375,2544.6919643248348,2459.2445404010305,2478.6010124946774,217992
2021-02-05,2620.245361328125,2651.3216344412785,2516.882383252513,2520.6768002804038,345565
2021-02-08,2594.212646484375,2630.7644289303635,2555.5475385867053,2630.7644289303635,193514
2021-02-09,2563.61669921875,2612.896747276895,2547.5743285949725,2596.0377526086745,104489
2021-02-10,2518.899169921875,2583.116953712578,2463.999623009581,2574.4713410002637,168571
2021-02-11,2479.03369140625,2536.0468071893984,2473.6062608002653,2518.899578716235,102348
2021-02-12,2497.52490234375,2509.100462231871,2465.9204835297332,2488.0148236626446,65750
2021-02-15,2484.653076171875,2535.085817907434,2465.92091495581,2516.737812341308,85374
2021-02-16,2555.546875,2573.510488465702,2484.2686545504057,2492.81811032792,225924
2021-02-17,2562.07958984375,2584.077778984043,2519.139522400152,2566.7865522101724,192162
2021-02-18,2553.9619140625,2574.471322325509,2516.9300608351796,2562.0793713386493,113384
2021-02-19,2538.97607421875,2569.6679491735263,2475.382843279229,2537.967372604283,91922
2021-02-22,2436.765869140625,2545.076184841563,2420.771579302564,2526.4401799864063,107952
2021-02-23,2363.470458984375,2457.275263321781,2344.882297798463,2440.176115678594,131281
2021-02-24,2396.803955078125,2406.26595680201,2362.9419732488686,2363.134051063018,50034
2021-02-25,2517.650390625,2539.8887325777864,2406.6983677003655,2415.007667814128,221412
2021-02-26,2466.59326171875,2510.92618320895,2430.7619532127683,2497.621452047717,153140
2021-03-01,2476.535888671875,2522.597746544336,2468.802821256262,2487.534982740502,94565
2021-03-02,2622.310546875,2651.7054905234554,2463.999718815257,2473.6059555357842,385403
2021-03-03,2605.547607421875,2697.0470085579545,2576.969054311131,2622.5025207506246,551997
2021-03-04,2582.925048828125,2656.1245277879293,2549.4952971968046,2549.4952971968046,240482
2021-03-05,2519.379638671875,2613.8570728406958,2507.2278427468636,2588.8808567826813,109462
2021-03-08,2608.33349609375,2654.203277674995,2513.615905656438,2534.1253154204264,387249
2021-03-09,2632.39697265625,2660.9274474800986,2526.536295838846,2624.3275934710055,215554
2021-03-10,2651.273193359375,2739.9388030744585,2632.204954641589,2675.336862674158,745642
2021-03-12,2633.7900390625,2699.3526068261604,2618.6602157324246,2671.4945194247516,263969
2021-03-15,2627.017333984375,2680.1398664140893,2576.392516746447,2655.1636526052125,236506
2021-03-16,2671.398193359375,2745.606369735334,2643.6362639047084,2649.9283956679274,429895
2021-03-17,2487.487060546875,2684.9433143444608,2457.1793350841504,2684.895236252702,727509
2021-03-18,2448.6298828125,2560.0141571750355,2377.543726936421,2535.0860183374607,841707
2021-03-19,2490.32080078125,2533.7411798995827,2402.5198878934534,2451.751852809303,473949
2021-03-22,2494.11572265625,2528.3618676684237,2481.4833788396286,2483.212548602916,205762
2021-03-23,2469.907470703125,2554.106276619746,2458.8124548672868,2511.8388348763174,284502
2021-03-24,2400.21435546875,2484.7970805736586,2391.952898234226,2468.802790546972,277955
2021-03-25,2394.40234375,2444.7870034580587,2382.394549037534,2411.1651782631543,224277
2021-03-26,2448.293701171875,2467.8424888905065,2406.362567018575,2435.9498263249,108930
2021-03-30,2536.671142578125,2551.416811712759,2449.5906889561506,2488.015640939777,268490
2021-03-31,2549.399169921875,2612.896490957901,2526.7766691752895,2553.3858990343697,338229
2021-04-01,2613.47314453125,2649.0162243212417,2573.5111015510456,2574.42364723479,312036
2021-04-05,2651.3212890625,2684.7510391778706,2581.195762214108,2623.8954367937386,376273
