Date,Close,High,Low,Open,Volume
2020-06-10,599.1646728515625,610.1294589775625,594.6325532895745,596.4843652544024,1797749
2020-06-11,575.6268310546875,610.1293815577915,567.780968856179,602.3321946659922,2507917
2020-06-12,586.6891479492188,590.8314468507693,553.7947902635199,553.7947902635199,2110589
2020-06-15,567.1475219726562,595.3635574956644,562.4691969975521,594.535121534248,2927192
2020-06-16,574.1649780273438,589.1745334897173,565.4906191163594,582.8393369383282,1815454
2020-06-17,569.0480346679688,582.5469233328479,566.0753765602038,572.215692649598,1161867
2020-06-18,582.936767578125,587.5663569464537,563.6387092791291,568.2195636130834,1808862
2020-06-19,586.0069580078125,588.3948554979605,578.502179984714,582.8393596089085,2630246
2020-06-22,601.9423828125,612.9071687930241,572.1182127249219,588.5897592139828,5901428
2020-06-23,606.5719604492188,618.2677717477932,597.5077216239006,606.81563562717,3194115
2020-06-24,598.092529296875,617.3905279415375,583.3265902439188,610.1294258635903,2452073
2020-06-25,592.0496215820312,610.6653875161894,588.7358187528015,595.4608944701472,2097893
2020-06-26,600.5292358398438,610.4706465988786,594.5351244703504,597.3616373752321,1767686
2020-06-29,603.5505981445312,608.6187434824126,583.3266323824548,598.1900425782209,2018333
2020-06-30,603.9891967773438,612.8097606297703,595.8021286780095,609.3984872320735,1634716
2020-07-01,598.7747802734375,610.0807114279309,596.6305581294104,604.0866005973088,1402760
2020-07-02,602.283447265625,615.5386587370255,599.3595246378637,599.3595246378637,2512090
2020-07-03,612.2249755859375,614.0280526003255,597.9463854165167,607.9852660431294,2074752
2020-07-06,624.8953857421875,636.8348735031257,613.1508978688961,616.9520518809261,4075813
2020-07-07,607.8390502929688,626.601024874742,605.5486229232326,624.895358244956,2164858
2020-07-08,593.0730590820312,615.8311257099668,589.9541960465993,612.0787072259632,2401094
2020-07-09,601.0164794921875,606.9618553558815,594.4863429116318,596.484359970348,1631873
2020-07-10,595.9483642578125,604.1841080906372,581.9621844191873,601.0165097146037,2704109
2020-07-13,596.2407836914062,602.2835703014067,592.1472195071366,598.8235616367053,1722338
2020-07-14,581.572265625,598.2874871050531,578.7945477464773,596.9229658216325,1758125
2020-07-15,573.9700927734375,591.6112225087011,571.4847250631183,587.176572553719,1921434
2020-07-16,568.2683715820312,577.9661071484088,565.2957132765944,576.9914660601396,1515681
2020-07-17,577.0889282226562,580.3052616871049,568.2196287443637,569.6816202188636,2180665
2020-07-20,587.8587036132812,595.8995661627044,578.3071744566731,582.8392937268404,2295638
2020-07-21,587.81005859375,600.8703330296044,586.6404773215604,589.6619304472343,1950293
2020-07-22,586.5429077148438,596.484316979455,578.9406605977064,591.6111122758057,1749629
2020-07-23,583.0830078125,596.2894862319476,581.8646916040454,589.9542300031218,1211759
2020-07-24,567.9271240234375,581.6696863142881,566.8550130469791,581.6696863142881,1255646
2020-07-27,556.328857421875,570.1688304007102,554.0384303157117,570.1688304007102,2224709
2020-07-28,581.1336059570312,582.7905373299599,550.6758830678289,558.2781300320615,5625982
2020-07-29,600.6753540039062,606.0846441033823,584.1550735043426,584.7885692158301,6110360
2020-07-30,587.6637573242188,609.2522424240549,585.9094155651119,598.5798075958533,2519390
2020-07-31,617.000732421875,620.75309133731,586.7378872942058,590.9775965749232,4769694
2020-08-03,617.4392700195312,626.4547737198512,605.8897236665742,614.0279967349695,2556245
2020-08-04,608.8136596679688,623.5308641701586,606.4257623450897,619.2911549220834,2070693
2020-08-05,617.3905639648438,627.2832390371445,605.9384871445382,608.8624102152801,2505820
2020-08-06,618.1215209960938,630.1096818986406,613.0533165662015,619.8758626991771,2312477
2020-08-07,620.4119873046875,625.6263374361632,612.3223895524081,617.926619964483,2235535
2020-08-10,617.975341796875,627.0395803326924,611.7862910961268,623.7745122253535,1932817
2020-08-11,608.423828125,624.700434041782,603.3556233537715,618.9012634657568,2069626
2020-08-12,610.2757568359375,613.0534752053237,599.5059092219716,604.2816449714229,2151111
2020-08-13,615.8310546875,621.8251048945555,605.743441227004,615.7823196586149,3049144
2020-08-14,613.004638671875,623.5796040809623,607.6440832746852,615.9773564518285,2852059
2020-08-17,609.4959716796875,617.9266554371549,595.2173819990661,614.1742366938996,4326042
2020-08-18,650.1874389648438,661.2984300180706,605.2561841123721,605.2561841123721,15527149
2020-08-19,647.9945068359375,654.963258962978,643.7060623652393,651.0159597601844,3257907
2020-08-20,648.7254638671875,657.887112575539,638.44290939701,643.4136438783214,3026994
2020-08-21,660.1776123046875,665.6843730318009,651.9418685954154,657.5948344379801,4009171
2020-08-24,654.5245361328125,675.9180796591055,649.310186515554,663.1502184202872,3836076
2020-08-25,656.6688842773438,662.2243199450871,644.8756030003442,654.963217769409,1831246
2020-08-26,654.168701171875,665.2479998223297,645.7366919650194,659.8064027047178,2459758
2020-08-27,671.6701049804688,674.5624648016565,653.9726431718428,657.0611074041636,3272319
2020-08-28,687.45556640625,703.4862598922514,670.6405154051644,676.4743208710522,7416581
2020-08-31,661.6692504882812,696.9170920547041,657.5512385347464,689.2694413995707,4474304
2020-09-01,671.1798095703125,691.0342987223056,638.3341248183498,663.7282628960323,4746522
2020-09-02,665.1989135742188,672.5524679944476,649.7075073057688,667.6991244803368,3946609
2020-09-03,710.5946044921875,715.1047652231978,668.2874247112592,671.6210191610927,7528192
2020-09-04,692.7011108398438,709.8593458313418,685.0534592690932,691.2304478984362,3620215
2020-09-07,686.4751586914062,706.7218580309041,679.4647863589,705.9374403728831,4194868
2020-09-08,663.8753051757812,689.1713896803855,661.0319116763052,689.1713896803855,2836862
2020-09-09,673.6799926757812,682.8963584168804,651.0801630047346,662.7967996753433,2847119
2020-09-10,699.3682861328125,703.7313689264573,667.9933229167278,682.9454430285871,4943692
2020-09-11,706.8688354492188,712.8006326552909,690.8871690822623,701.0350303554033,7359626
2020-09-14,693.1913452148438,721.5758959130827,689.2694974139085,706.9179326801308,3056973
2020-09-15,706.3296508789062,709.3690890679259,695.9367176955463,697.701537268265,2938207
2020-09-16,706.3296508789062,722.8015205213147,700.1527222933815,708.8298620077655,3050802
2020-09-17,710.545654296875,724.3212684535883,702.5548800481578,706.3296497060405,3942939
2020-09-18,730.4490966796875,734.0278216401798,710.4965559757552,713.7320982455007,3228972
2020-09-21,702.848876953125,735.0082540467479,696.1816882863861,735.0082540467479,2436306
2020-09-22,714.8596801757812,731.4296012814752,692.9952405087131,706.3296191557336,3326343
2020-09-23,704.3687133789062,718.4384238300336,691.2304388000127,715.104829082508,2586941
2020-09-24,666.4244995117188,701.035062823555,662.3065475281869,694.1717694636662,2836522
2020-09-25,694.3189086914062,698.2897827267103,669.6601005631354,669.6601005631354,2267006
2020-09-28,719.8601684570312,721.2818654515456,701.0351651100243,701.0351651100243,2555901
2020-09-29,707.3590698242188,725.4487390406595,701.0840896446583,721.6248835655812,1829165
2020-09-30,729.6647338867188,731.8217620508957,701.0840806708727,707.3590607701143,2387252
2020-10-01,739.8126220703125,741.2342588106924,721.6739263359004,734.5671297665195,2413277
2020-10-05,735.4985961914062,748.6858966902424,727.4587360103848,737.5085462164097,1907600
2020-10-06,742.9010620117188,745.1071162817902,726.0369853459931,735.5965939036386,1861945
2020-10-07,744.8130493164062,746.8229994343786,733.3906278846329,740.2538619321708,1633121
2020-10-08,755.3040161132812,759.5690464261343,743.881535792396,750.058463814941,2229138
2020-10-09,730.5471801757812,757.8041901834977,727.7528726744226,754.5196216743537,2916735
2020-10-12,730.155029296875,737.6556021268252,723.5858322169579,731.5766660532473,2824839
2020-10-13,734.812255859375,748.0976090162203,722.556390801255,728.2921445404446,2751314
2020-10-14,748.6858520507812,752.9999084563024,719.1247364207198,728.4881806387475,2415604
2020-10-15,735.4495239257812,752.9508799888146,730.6452065433785,745.4993335009888,1506667
2020-10-16,757.6080932617188,761.4809146303146,735.351446673631,738.2438061757342,1772044
2020-10-19,758.0493774414062,767.118726116396,746.6759821003427,756.9218371200886,2143086
2020-10-20,762.020263671875,764.6674929023876,749.5682948170731,759.863235373973,1746130
2020-10-21,776.2860107421875,778.9332397429505,756.4805489690657,764.7654787321037,2418947
2020-10-22,776.1880493164062,778.9333308324196,765.7460301405674,776.2861015220863,1706604
2020-10-23,769.8640747070312,788.2968687679848,766.8245763659557,778.5902407291268,2363692
2020-10-26,764.7655029296875,774.423103636286,752.999900142801,769.6678724714753,1344142
2020-10-27,763.8831787109375,774.5702686042023,757.7552761790132,758.8828164933122,1536888
2020-10-28,762.0692749023438,774.2761130121348,757.951262711338,774.2761130121348,1985259
2020-10-29,755.156982421875,762.1673545461801,751.0390301636014,757.6571934705444,1066172
2020-10-30,763.147705078125,778.2469012077684,750.3035290760268,754.9607677781502,1716739
2020-11-02,772.462158203125,776.3840657428416,760.3533730649906,769.0795377335327,1795870
2020-11-03,775.69775390625,785.306388988928,771.6778539755824,773.7858561422502,2056424
2020-11-04,767.8049926757812,779.4726041346097,763.4909360264352,774.9624430773829,1505112
2020-11-05,788.6890258789062,794.5717975936442,772.1191047284809,772.1191047284809,2985097
2020-11-06,778.8352661132812,793.1991329615018,776.0409585393237,793.1991329615018,1506722
2020-11-09,776.67822265625,792.512812176593,773.7858629345276,781.4335141386639,2196951
2020-11-10,774.0800170898438,800.5526696544096,765.7950265976784,783.3944355397801,2914387
2020-11-11,787.4143676757812,792.8069381833176,774.5701905751002,776.5311744622985,2520351
2020-11-12,810.7985229492188,814.7694568776487,787.4143946106012,788.2968043454725,3845786
2020-11-13,824.9172973632812,831.437408123299,803.4940333796484,810.8475277517651,5942145
2020-11-14,822.2210693359375,828.1039015067646,818.7894222430393,826.5351262342072,326158
2020-11-17,826.43701171875,836.8300044235053,819.2305954236697,830.358919563962,1893365
2020-11-18,832.3688354492188,835.0650906564067,821.8777909720228,825.1133332692506,1727008
2020-11-19,820.4071655273438,845.0659126319106,815.7499262252603,828.2999472740206,1931331
2020-11-20,839.2811889648438,845.065908406522,822.2210070032846,823.5936777525837,2058126
2020-11-23,837.9085083007812,851.9291919913449,834.4768615086423,846.5366213411281,2233883
2020-11-24,836.5848388671875,846.8797789384049,833.3983226720258,840.2616160528373,1399638
2020-11-25,826.633056640625,856.7334583646746,823.6426449315506,839.2811289239755,2401936
2020-11-26,860.26318359375,863.7928224036584,830.5059636379134,833.5944276370852,4266333
2020-11-27,858.6454467773438,868.5481788053323,853.0077453652452,860.2632480873408,4020685
2020-12-01,890.0695190429688,892.9128528322999,845.311089325685,850.0663810902488,4126748
2020-12-02,897.6190185546875,901.0016391114764,882.5197612550056,883.9414580318887,2854485
2020-12-03,892.2755126953125,906.835423457828,888.3045787847127,903.0116279302198,1996094
2020-12-04,913.306640625,928.4058396898422,895.2659954496482,897.5210760965673,3042427
2020-12-07,919.3854370117188,935.3671045661088,912.0809686383228,921.5914913619195,3205743
2020-12-08,907.7178955078125,923.6014509463571,900.4623930779908,919.1893421999271,1763695
2020-12-09,902.2763061523438,915.5126325005785,898.2563460980832,908.8454432252748,1618537
2020-12-10,891.7362060546875,906.737411475567,884.9219386979779,903.9920700606463,1734033
2020-12-11,884.6278076171875,897.7660808213865,883.4022152563776,892.128379994062,1945748
2020-12-14,893.6481323242188,905.9530228228455,888.598744310371,888.9419270184501,2052814
2020-12-15,894.1874389648438,899.7761142134369,885.3632212124342,894.1874389648438,1467901
2020-12-16,896.9326782226562,907.2276184761616,893.2069349529913,902.4233010083249,1395643
2020-12-17,894.8737182617188,908.306148908162,894.1874129315596,898.0112084697408,1482672
2020-12-18,891.88330078125,898.8446465649463,884.3827279731577,894.1874073423185,2224860
2020-12-21,860.2141723632812,892.1774471682907,851.3409289240483,891.8342644687829,1912602
2020-12-22,867.9107666015625,872.0287182783803,846.4875045172616,860.2140902146533,1715164
2020-12-23,884.3827514648438,891.2460452298662,864.1360528823295,868.7932922286668,2387101
2020-12-24,879.6275024414062,894.0403960123566,873.695644242668,888.9419815843986,1425968
2020-12-28,888.94189453125,894.5305694535504,879.5783902010522,883.5983501057619,1495820
2020-12-29,891.7362060546875,904.6293492742863,888.5006637248907,893.2069289613239,1631226
2020-12-30,916.14990234375,920.6110371819512,879.7745183095734,893.3050011262283,2289284
2020-12-31,909.7278442382812,922.4739094523751,903.5508559530925,921.4444214183446,2086260
2021-01-01,915.1694946289062,919.6796558349889,902.2763503573058,906.4433288382706,1156184
2021-01-04,945.613037109375,948.1132482684853,918.8462861672302,918.8462861672302,2678141
2021-01-05,942.5244750976562,952.966493509918,928.4547656645466,936.3475470775605,1517829
2021-01-06,965.3694458007812,970.1737635528672,936.3966412228378,941.2499249967331,2171483
2021-01-07,974.438720703125,985.0278173842416,958.1139309108662,970.663951394818,1896450
2021-01-08,984.6846313476562,1003.8528146618587,972.7229240937642,980.1254444688893,2390870
2021-01-11,984.6846313476562,992.5283866133733,975.0270305826249,979.8312878751615,1254601
2021-01-12,990.5674438476562,1000.6662192288825,978.2135280387066,986.1553353502459,1557324
2021-01-13,1013.1672973632812,1020.6679304957783,987.773158347991,989.2929074315247,2214186
2021-01-14,1000.3231811523438,1020.618905987847,993.5089134383509,1014.7850401550099,1528096
2021-01-15,1012.873046875,1019.0009485812515,982.0373137915865,995.2736391548515,2034259
2021-01-18,979.6842651367188,1009.4415467836421,971.4973867950406,1003.0194278614007,1854738
2021-01-19,1011.7456665039062,1031.9433392221058,982.4296193929941,982.4296193929941,4075179
2021-01-20,1014.4907836914062,1018.2166469267249,994.9795384918301,1007.921707215771,1534841
2021-01-21,997.234619140625,1026.5015770712785,992.7244585084704,1015.7654625617374,1273254
2021-01-22,984.3905029296875,1010.618024677031,980.4686552250776,1002.3330943645901,1033889
2021-01-25,1048.8564453125,1092.879484605414,997.1367280591168,1004.9804843353991,15405089
2021-01-27,1040.816650390625,1092.585333951503,1030.521648875478,1043.169663132462,6647316
2021-01-28,1046.55224609375,1054.9842548075455,1018.2657479569768,1020.177645731662,2845529
2021-01-29,1035.03173828125,1072.632715860545,1027.9723400606051,1041.8460059912459,3837388
2021-02-01,1103.66455078125,1108.7139989516115,1026.8938808962655,1039.2967637016623,2107472
2021-02-02,1166.7576904296875,1186.2691182067622,1114.253617791945,1121.6561988889464,4139299
2021-02-03,1167.591064453125,1181.954990860493,1149.3543164483615,1155.0901298560586,2436735
2021-02-04,1165.2869873046875,1193.6715379717086,1148.1778391744645,1156.9530306963625,2669863
2021-02-05,1162.933837890625,1185.1904860354916,1150.0897204520659,1165.286970567202,1642638
2021-02-08,1187.1513671875,1196.1716887627913,1161.8553420270587,1162.835743845847,1963580
2021-02-09,1194.161865234375,1202.5448484092644,1180.4843031269133,1186.3671953102205,1733956
2021-02-10,1207.3489990234375,1224.605224024675,1192.2498021473548,1192.2498021473548,3276987
2021-02-11,1211.3199462890625,1220.4873464192203,1197.7404374452894,1199.1131682569985,1221329
2021-02-12,1217.840087890625,1230.2921169010153,1197.20130071386,1219.7030797535283,3434991
2021-02-15,1203.9664306640625,1234.0177459252295,1192.985185721153,1232.4980570767832,1921858
2021-02-16,1219.4580078125,1232.4492044030171,1201.6624933530477,1210.290607010719,1567856
2021-02-17,1214.2613525390625,1224.6052585797947,1204.0154986959678,1204.1135508936054,1052775
2021-02-18,1205.6331787109375,1223.281612095483,1189.3083297654325,1214.2612910178707,1542595
2021-02-19,1194.2109375,1215.4870659371186,1186.367241168425,1207.6923957116664,1319734
2021-02-22,1206.4666748046875,1210.8787833426584,1191.269305252116,1197.642457728746,1133104
2021-02-23,1207.447021484375,1225.48766360032,1197.7403350792088,1214.8005754325918,1440367
2021-02-24,1225.781982421875,1232.4491719053656,1207.2020507881857,1214.8007362233031,443684
2021-02-25,1245.636474609375,1263.8241974511886,1229.5077279230482,1233.4295758228309,1949746
2021-02-26,1177.3468017578125,1245.19520089369,1167.5910882530482,1230.4882116466508,2809674
2021-03-01,1241.22412109375,1245.194994313855,1178.719216879974,1183.3764554039958,1607731
2021-03-02,1269.4617919921875,1273.1385092424512,1236.3709762537776,1250.0975635590466,1961842
2021-03-03,1292.355712890625,1316.7693881428029,1264.8044874988634,1273.62870457406,2252759
2021-03-04,1324.0247802734375,1333.4373106027385,1275.099377195016,1280.49200774343,1958602
2021-03-05,1313.1907958984375,1344.9090039918387,1298.1406225951196,1322.4562492199989,2724965
2021-03-08,1317.994873046875,1340.9869107788509,1305.5429654572515,1313.7788690547347,1406248
2021-03-09,1339.663330078125,1380.499909489767,1334.4669238333656,1355.007658630259,5099085
2021-03-10,1357.9981689453125,1362.2141734463166,1333.437413316523,1351.085848962406,1090258
2021-03-12,1352.556396484375,1377.509358805215,1348.144287949327,1367.753645864873,1210907
2021-03-15,1357.066650390625,1364.7143617853924,1320.6913256092193,1361.870968043003,974779
2021-03-16,1357.4588623046875,1370.4500583392837,1349.0268534238796,1353.1448056604595,1181261
2021-03-17,1340.398681640625,1367.6556310080257,1334.7118943910311,1355.5959314360414,1009550
2021-03-18,1360.6943359375,1372.5579305039955,1345.20293033528,1364.812287783887,1797660
2021-03-19,1383.6864013671875,1387.3632388923759,1336.378856022844,1353.6350828053282,2441007
2021-03-22,1386.28466796875,1400.1093079337631,1373.881784979539,1391.285090111332,1593946
2021-03-23,1383.6864013671875,1394.7166736187205,1366.6262789946875,1386.2846646374626,1007993
2021-03-24,1360.54736328125,1381.4803068193266,1352.703547595596,1381.4803068193266,1496233
2021-03-25,1345.938232421875,1373.0972489848155,1327.1623181972832,1356.4783629272943,2174481
2021-03-26,1378.146728515625,1383.8824216730345,1352.0662855169285,1354.0272093355816,1772011
2021-03-30,1394.814697265625,1413.4926806380731,1368.4891227084363,1388.9319255725927,2584538
2021-03-31,1422.2188720703125,1427.5623567446708,1382.460865949084,1389.3241597975025,1247057
2021-04-01,1426.0916748046875,1438.347479266307,1408.8844743918798,1431.484305671489,1275251
2021-04-05,1418.2479248046875,1443.936159184768,1397.2658355246906,1426.5818811320562,1402086
2021-04-06,1404.5703125,1420.9440679562113,1398.1482541400721,1418.738013705488,739833
2021-04-07,1409.3258056640625,1416.287031938294,1399.913274135493,1399.913274135493,609297
2021-04-08,1419.5224609375,1434.7197105198302,1405.5507436702899,1418.5419389557978,1573056
2021-04-09,1411.8748779296875,1440.6516385946913,1404.8646257731823,1426.5819880161341,1129821
2021-04-12,1349.713134765625,1397.1187287969267,1340.839891520398,1390.255435442861,1328953
2021-04-13,1365.0084228515625,1379.2251502443728,1343.830229814444,1345.98725798065,1428913
2021-04-15,1322.897216796875,1372.6069141621692,1299.1208821397452,1365.7926473388104,2016916
2021-04-16,1326.7701416015625,1353.046689031064,1314.8083741146659,1316.7694180977708,1443699
2021-04-19,1298.8267822265625,1312.8474050889365,1279.7565914435713,1304.3173447041763,1241897
2021-04-20,1266.6673583984375,1346.5265469184978,1256.5685829306474,1324.711134734529,3702862
