Date,Close,High,Low,Open,Volume
2020-05-11,254.92543029785156,262.1600940813754,248.39012323431945,256.2035660081097,382558
2020-05-12,251.71807861328125,255.62478525426246,249.3547433517994,251.8145172460584,255966
2020-05-13,259.4109191894531,262.76298600518516,254.6601683542261,261.4125213030124,168114
2020-05-14,253.09266662597656,261.2678429743718,248.3901349449794,257.5299331766561,140958
2020-05-15,251.3321990966797,254.66015609352493,245.97855986306385,253.06853600552466,175452
2020-05-18,248.65541076660156,256.54121266424346,247.52199178018228,253.02031908854113,268096
2020-05-19,250.1505889892578,251.50105377785036,248.46250064403597,250.31938604861017,154644
2020-05-20,250.82582092285156,253.81615490624435,248.87246732849803,250.8017112612771,500998
2020-05-21,251.69395446777344,255.6248004383631,248.87244721923653,253.3097137936759,846080
2020-05-22,253.09266662597656,255.52833099367754,249.0412429410249,250.65700225827558,111376
2020-05-26,252.99618530273438,255.62478568462294,251.23576812067847,255.0942554517671,74330
2020-05-27,253.74378967285156,255.57659491013828,251.3804835813865,253.86436741541382,1164482
2020-05-28,258.3016357421875,265.60865875942864,253.23737052491066,253.33383860711058,527172
2020-05-29,253.47850036621094,260.6166961579265,252.80328273497668,258.03634448821344,202230
2020-06-01,265.9462890625,269.6118407755117,254.92546538593302,255.62482220218465,197616
2020-06-02,270.11822509765625,277.2323111739571,262.8594516328117,265.75331715537476,211286
2020-06-03,270.2146911621094,274.1696465678184,270.09411343289827,270.72111173721163,119928
2020-06-04,274.9413757324219,276.8465100427755,270.09415613929315,270.38353095998593,400878
2020-06-05,275.9059753417969,276.60533211266574,270.3352897108093,275.8336463614532,183506
2020-06-08,280.4396667480469,282.15186448253644,276.7017574322526,277.32875568796317,149306
2020-06-09,280.65673828125,282.0072029800498,276.3641592850737,277.5940462529463,74438
2020-06-10,283.7435302734375,284.44288704906165,280.2226661729628,280.70497713023127,94898
2020-06-11,284.6116943359375,286.323921846106,282.3689659668057,286.323921846106,379412
2020-06-12,282.24835205078125,283.21297387635605,276.05063915870977,276.36415302719035,57102
2020-06-15,285.50396728515625,288.4943010056068,280.72907719621713,281.1872784775474,121488
2020-06-16,279.4991455078125,289.2418308419154,277.8592767961021,288.90420734974924,115272
2020-06-17,286.2274475097656,287.45733458053695,275.9059811036837,275.9059811036837,49230
2020-06-18,282.0071716308594,286.9749677052316,279.74030465383925,286.2273917441716,53290
2020-06-19,290.15826416015625,296.54888443300047,276.00244914227136,282.20013325435025,368394
2020-06-22,297.1518249511719,298.550538765796,289.4348481817814,291.3158730444924,193882
2020-06-23,297.2000427246094,298.5505076308306,291.7981536617973,293.26919631746557,92752
2020-06-24,295.2225646972656,297.079479794133,290.27887672333577,293.72741230471195,142526
2020-06-25,294.0167236328125,300.0215004453139,291.79810518672696,296.5971047050683,94070
2020-06-26,302.529541015625,306.50860632192854,292.28043340847944,294.2096771933539,343676
2020-06-29,304.77227783203125,306.84620887124623,300.23854347269645,306.2192105716587,102976
2020-06-30,306.31573486328125,309.2337402545365,304.33827134130695,308.1726500611646,129564
2020-07-01,307.8349609375,311.57287076478656,304.0970511102135,307.71438320113595,90578
2020-07-02,309.8365478515625,313.01978815937014,304.820502491097,306.7497461777495,215258
2020-07-03,309.3301086425781,311.1387746620161,302.89126938854827,311.09055534333385,103038
2020-07-06,314.1531677246094,315.575990652992,308.2689987672338,308.7271705351222,180498
2020-07-07,327.7543640136719,328.9360315983469,313.5503022161591,314.7078601435797,314558
2020-07-08,347.81854248046875,353.6786026767862,323.22068480041565,323.9200121056864,405620
2020-07-09,358.1158447265625,362.2154873934659,345.26224741339684,348.4937363443049,345982
2020-07-10,352.9310607910156,361.7332362053457,338.09999810659644,359.3216812973101,263062
2020-07-13,349.5789794921875,354.01624623172324,337.6176735179922,352.087002383049,191594
2020-07-14,355.2461242675781,358.3570357820733,343.4053963349074,348.22850583399315,188564
2020-07-15,368.799072265625,375.23791154328705,357.29593867702584,360.28627239439,615852
2020-07-16,364.5064697265625,385.8246178065571,359.61100222168875,371.3794001845228,482722
2020-07-17,363.42132568359375,368.4132325823784,354.18505858414875,362.19143856455236,401528
2020-07-20,364.94061279296875,369.45020865609405,362.21554399572665,365.5193624154574,117098
2020-07-21,360.76861572265625,367.4968598312723,358.35706080472403,363.5901232014664,104360
2020-07-22,344.80413818359375,366.4357742884312,341.4761805807296,362.2637724539056,209932
2020-07-23,352.5693054199219,355.55963920573316,343.30892926686164,349.19312876063395,132690
2020-07-24,371.9823303222656,373.7909964340433,349.69955793758027,352.56931405585243,581764
2020-07-27,412.7135009765625,443.43671550872847,407.0704567665034,407.0704567665034,3873654
2020-07-28,427.6892395019531,433.5734390426802,405.1170926873205,413.94337727944884,1798338
2020-07-29,428.1956481933594,430.7036709780166,415.29383050168866,426.845183444059,701316
2020-07-30,441.4591979980469,445.1729981278684,426.84518238695944,429.73904803026085,1127916
2020-07-31,442.80963134765625,448.5491429084273,431.0653725531257,445.6552774703084,588986
2020-08-03,470.6390075683594,474.3045883611249,437.93833184873665,441.79681935401186,806888
2020-08-04,459.57000732421875,481.8286709138792,450.9607680725496,472.6647622578595,323610
2020-08-05,455.83209228515625,469.50562613679153,452.45591544839584,462.97031829036183,207292
2020-08-06,464.8030090332031,470.253116184475,448.52501654989436,458.19534397461666,341022
2020-08-07,482.4315185546875,485.59064932947035,463.04261284615956,465.4300578908007,453600
2020-08-10,475.5103454589844,494.368690562847,448.57326304702616,458.31594947058085,619278
2020-08-11,470.8078308105469,481.3222033022802,461.9332978344853,481.3222033022802,376614
2020-08-12,467.8898620605469,471.458975027743,464.3931075143053,470.8078669908544,231090
2020-08-13,481.4909973144531,484.9395322518928,463.5008054464172,463.5008054464172,308774
2020-08-14,476.1615295410156,485.7836397733397,471.4107780181575,485.7836397733397,232102
2020-08-17,476.0168151855469,481.8045467946208,472.7371064946567,481.3463454879841,101336
2020-08-18,482.40740966796875,484.69838664053106,474.76276358098033,481.3463197088815,197740
2020-08-19,483.5890808105469,487.61636542638655,482.79325597607607,483.78198752580494,250844
2020-08-20,484.8431091308594,492.92181798730496,480.8640435746996,482.3109765042123,150252
2020-08-21,501.5550842285156,506.42641222811363,485.2529533131229,486.91693169802767,332792
2020-08-24,525.791259765625,544.0467162621974,504.20784615504584,506.42646460576884,907984
2020-08-25,500.855712890625,536.7878736733796,493.86223452519016,532.4712148209553,569360
2020-08-26,507.60809326171875,518.0019169140086,496.876675523044,505.4618332643212,259046
2020-08-27,506.23358154296875,516.5309089611507,504.0149628596181,511.24962739827293,145868
2020-08-28,491.0889892578125,511.2495800161478,487.134033788971,511.2495800161478,472594
2020-08-31,462.17449951171875,501.6034223764023,458.1954339015213,500.6388004102938,566412
2020-09-01,463.9107971191406,478.4524847150349,461.3304451914626,461.3304451914626,229282
2020-09-02,488.31573486328125,495.81566436566334,466.8770069124145,466.8770069124145,178408
2020-09-03,492.53594970703125,507.96987072173357,480.6469729738226,493.64525900822895,282792
2020-09-04,475.7032470703125,487.13402158316524,470.0843426029232,480.9604477912798,335770
2020-09-07,473.171142578125,482.2627214748414,465.1406830766632,477.4878313858138,111720
2020-09-08,479.1517639160156,494.36866674633075,475.0762309708642,475.55854186525085,190632
2020-09-09,473.96697998046875,478.9347769148608,463.01851544639106,478.9347769148608,131234
2020-09-10,476.5955810546875,484.11962016325043,474.1116678659778,474.1116678659778,70666
2020-09-11,487.6404724121094,493.8381856845279,478.21129937604144,479.27238933687613,229334
2020-09-14,556.6350708007812,572.9612851283719,494.8028288747874,494.8028288747874,1529106
2020-09-15,563.6285400390625,598.0655521561247,550.0273953871406,563.3391652567368,786544
2020-09-16,562.7845458984375,573.9500566753167,545.5419286495782,570.0915688993481,408368
2020-09-17,565.1478271484375,570.5738250621732,550.9678741587055,559.480673771869,382758
2020-09-18,574.5046997070312,578.773139838168,558.1543467314333,569.1269208408653,377300
2020-09-21,559.8182373046875,580.2200118967816,551.0643415824796,572.5030375074643,442102
2020-09-22,568.1864013671875,576.3615478894235,526.8041009893078,562.4227505627865,359068
2020-09-23,591.0479125976562,599.9948040051455,552.2460213712956,568.1622822492455,715130
2020-09-24,569.5128173828125,587.9370729012395,560.5417862329415,586.0078290196932,288070
2020-09-25,588.2506103515625,593.2425173196917,569.6092788248422,571.0562117939146,271018
2020-09-28,614.7293701171875,638.5554810490769,590.8308419005864,590.8308419005864,1474208
2020-09-29,643.0169067382812,665.5890817568969,610.6056358726315,619.6489657878068,1652220
2020-09-30,646.8995361328125,668.4105918778845,641.4735381596576,655.1952605947644,355892
2020-10-01,628.8129272460938,653.507225364018,621.2165294672818,647.2854609506243,411964
2020-10-05,640.3401489257812,646.7066299590203,628.8129053667079,635.685836451253,609254
2020-10-06,625.5091552734375,646.1038116732658,622.6635085636996,642.052387448881,304708
2020-10-07,607.8323974609375,629.1505186975629,601.4417771345281,627.0524777617986,344432
2020-10-08,634.7453002929688,646.2484037872135,617.8402792502644,620.1794754019995,1109752
2020-10-09,628.7646484375,639.061974899389,627.0042017880797,634.7211765793177,232226
2020-10-12,628.1377563476562,638.7968183049793,622.9529127899948,638.7968183049793,306172
2020-10-13,648.37060546875,657.8721072206453,626.0154468067266,632.0202531988741,833156
2020-10-14,660.3319091796875,670.4122197993217,651.6020927689812,655.8946719946645,706582
2020-10-15,622.3017578125,670.7016541144341,607.880647367619,664.5281087385317,984854
2020-10-16,625.4608764648438,642.9205096661271,578.7731519875114,639.0620219862104,540018
2020-10-19,606.506103515625,641.4736522272615,512.8895469469531,634.2148478753999,239628
2020-10-20,582.34228515625,608.7970304582308,579.496638617995,606.2648978300622,402346
2020-10-21,582.438720703125,600.4771629144399,568.1623276411326,585.5013836143055,241622
2020-10-22,568.8858032226562,593.2183687122331,564.3038488940296,582.245793872627,320274
2020-10-23,565.4373168945312,583.596338713132,557.5515434317196,573.8536795841318,309788
2020-10-26,573.6607055664062,588.4194101440283,568.1623484833324,573.467769394467,615062
2020-10-27,570.6461791992188,578.8936841911133,564.544934260111,578.7731064606007,356020
2020-10-28,559.8182373046875,573.9499702054613,555.6221560308331,570.6461523202034,206628
2020-10-29,564.9549560546875,575.3970005728609,549.3039882650542,552.3425121211094,232066
2020-10-30,558.82958984375,574.3117594486359,552.5354084426406,559.4806978462462,178390
2020-11-02,544.4808349609375,553.9341176621973,532.0613281870571,542.1174995666606,235770
2020-11-03,537.6319580078125,551.7395523924683,534.1593429403889,547.51933185005,133004
2020-11-04,545.49365234375,555.0675123625894,537.3185057727559,537.6319607711281,121074
2020-11-05,553.4276123046875,557.9613464878363,548.0498929320647,554.6575286359124,99248
2020-11-06,552.5112915039062,565.3648302711221,544.0949307226888,557.0208867780726,98438
2020-11-09,559.6976928710938,564.3037857840282,553.0900567075506,563.3391639279871,80082
2020-11-10,540.8152465820312,564.2073257018361,536.0162177051426,564.2073257018361,185212
2020-11-11,538.47607421875,543.4439009013599,533.0018563287504,540.8153295904518,178266
2020-11-12,558.057861328125,561.8439901921297,535.3892485840292,537.8008031312735,416732
2020-11-13,550.919677734375,569.1269159348326,544.1191051750691,560.3488802732954,299306
2020-11-14,562.1815185546875,564.3036980833306,552.2459267567638,564.3036980833306,43320
2020-11-17,563.4838256835938,577.8084352954231,557.1896451377609,566.6188464093202,569648
2020-11-18,549.47265625,568.5480746256042,545.0112807219663,568.5480746256042,245514
2020-11-19,546.8441162109375,554.5851707489028,544.0466894700633,550.7266835895407,179664
2020-11-20,552.5354614257812,559.4807514953774,548.7975512326009,552.1978672812548,272976
2020-11-23,557.6237182617188,559.4806033165241,541.1527904492586,553.5964343147373,129266
2020-11-24,585.1155395507812,595.1475719644083,560.9276336834162,561.79581694195,381666
2020-11-25,581.763427734375,602.0204870561773,569.9227295753533,596.8356444916684,313134
2020-11-26,578.6043701171875,590.8309414987465,569.1751670514998,579.9307252919806,353830
2020-11-27,575.5657958984375,586.0560597077986,573.9500658914765,585.5255294052541,543580
2020-12-01,582.4627685546875,588.4192963781006,561.7716192265515,577.808456607348,574616
2020-12-02,584.1267700195312,595.1717023653379,578.7731303390643,595.1717023653379,212688
2020-12-03,594.6411743164062,598.0655702418148,581.7634367929489,590.3485951419204,341380
2020-12-04,587.9852294921875,599.3436751833228,584.4884753299463,597.5590894577757,497360
2020-12-07,588.3228759765625,592.0848657772444,582.9933168307914,588.4193146089477,174894
2020-12-08,579.1589965820312,590.8308977047163,572.9853930393494,590.8308977047163,194664
2020-12-09,581.257080078125,583.596276518753,571.5385022105144,571.5385022105144,294876
2020-12-10,596.281005859375,598.0655326888348,579.7377179774028,584.5608271119901,187014
2020-12-11,633.8048095703125,638.9896522987684,596.1363360345605,596.2810528703452,612424
2020-12-14,619.2630615234375,648.2017157579688,613.5959084025085,636.6503931596889,237766
2020-12-15,629.6087036132812,637.6150533246392,607.3500422837004,619.2872378735528,279808
2020-12-16,629.7051391601562,639.0619829881329,621.9640840502227,629.6087005243833,144640
2020-12-17,629.2711181640625,635.3000054725856,620.251926300853,634.8176944879037,103370
2020-12-18,630.1151123046875,647.7436009440092,623.1698817779692,638.0973820170694,385912
2020-12-21,631.73095703125,646.2967253507542,621.4577094137662,630.1151681171906,516672
2020-12-22,664.1904907226562,674.7531137858258,602.8887721460202,627.0043230318611,355988
2020-12-23,701.4971313476562,708.4424207401596,671.8832863855363,672.8237691792111,1089322
2020-12-24,699.0855712890625,709.9617065808403,682.6629190404693,701.7624205673387,290488
2020-12-28,710.3717041015625,723.4664587806627,699.3750492536071,710.4440625226108,264724
2020-12-29,718.6675415039062,734.0049962431044,701.7625171117987,713.8202923199052,388666
2020-12-30,739.0933227539062,742.276563296969,706.6096915543842,706.6096915543842,573430
2020-12-31,731.7379760742188,747.0995660938137,723.466332563409,738.4179701030528,189944
2021-01-01,722.2847900390625,739.8650006969391,712.7591487328275,728.2895378437927,365382
2021-01-04,733.0162353515625,735.5242288438372,717.7269422854949,725.878009449164,373966
2021-01-05,747.7990112304688,759.6397689572536,729.2541781989635,739.8650194161442,668318
2021-01-06,743.1688232421875,771.2152170508189,729.5676778614245,761.7137147875868,298186
2021-01-07,733.2090454101562,752.3809046991837,728.7718084458012,752.3809046991837,522426
2021-01-08,757.6622924804688,762.0513104044638,735.6206464679441,739.3826954747108,381912
2021-01-11,777.8228149414062,795.3307252885763,758.8438915800651,769.2859350122978,649804
2021-01-12,784.6957397460938,787.469027578513,768.2007295801297,786.1668116249326,264224
2021-01-13,793.93212890625,803.3371934486762,774.6879081442686,786.1669335463922,810750
2021-01-14,806.78564453125,810.7647098831453,777.0993819010132,800.6361798965028,406306
2021-01-15,785.7327270507812,819.9285838831968,776.1106475137846,819.9285838831968,453690
2021-01-18,768.0560302734375,788.2407901453324,747.8472490559788,785.7327379402465,254654
2021-01-19,761.2073974609375,781.3438833433986,750.2106822190941,771.4082877130926,174526
2021-01-20,787.85498046875,799.6715993983395,762.9918260685997,768.5625414000325,305752
2021-01-21,770.6846923828125,795.6683647082672,758.1928267821605,791.424063598864,239956
2021-01-22,744.6880493164062,770.226388597224,725.2750350774261,765.1862631091183,294128
2021-01-25,742.2765502929688,764.4628539404519,719.1256247477689,754.8166349632853,160164
2021-01-27,730.1464233398438,740.877842028161,726.3844332375384,737.9357569943988,226288
2021-01-28,723.1046752929688,730.7010725821896,717.4133826624518,728.2895178871988,174180
2021-01-29,735.1624755859375,751.4404703709304,714.9054154090575,751.4404703709304,635876
2021-02-01,745.96630859375,754.8167035341394,726.3362158664236,738.9245798758866,169816
2021-02-02,758.2169189453125,772.4691715616144,753.9725592227941,754.5272285659186,205172
2021-02-03,799.4063110351562,824.3900433740148,741.6978493222057,762.0272100484742,513580
2021-02-04,817.0830078125,838.7387822814229,786.1910253087266,807.8226606786523,999738
2021-02-05,820.1697998046875,831.9864185022558,800.6362056311563,817.5170894848253,379726
2021-02-08,855.9813232421875,858.5134556253521,820.5073307810375,826.6809342369963,386180
2021-02-09,830.239990234375,874.5764724954394,822.0727153917666,865.1938329050606,226314
2021-02-10,861.7178955078125,864.3673667921654,831.3094472523076,837.4348734158972,194298
2021-02-11,856.3703002929688,899.3698797237928,843.706176357104,861.7179049832183,561834
2021-02-12,872.4617919921875,875.791879693694,858.5580304725638,861.9367208975407,144466
2021-02-15,869.0100708007812,885.0771561451027,865.3396457567499,877.007146598414,122186
2021-02-16,845.359130859375,874.0174083837834,841.5428973523155,870.2011748767239,99108
2021-02-17,830.9934692382812,854.1097301576337,824.0172875516988,848.0329065031226,187142
2021-02-18,821.2219848632812,844.6055914475991,812.568563860294,832.7679503157027,213414
2021-02-19,812.93310546875,826.180580514123,807.4882954262248,817.6973587639435,226762
2021-02-22,803.6720581054688,816.4819899310362,792.903915199476,807.9744371928443,135046
2021-02-23,802.9915161132812,832.7436224111851,788.9418872832774,806.5160740014734,278676
2021-02-24,808.217529296875,820.5899182634067,792.9039340049342,814.294352825423,156922
2021-02-25,799.2723999023438,814.0269149462994,784.2748119273708,812.4956029560722,515242
2021-02-26,805.324951171875,821.0517579336666,775.402649637912,780.7502541181734,214522
2021-03-01,820.2009887695312,828.5626737138556,797.7896767873802,816.7250340474981,306616
2021-03-02,830.5316162109375,842.2477198096235,805.227699938806,826.3750452846754,391140
2021-03-03,822.3400268554688,840.5218339613584,818.1834561481421,840.5218339613584,376286
2021-03-04,821.6594848632812,824.6006318806935,807.5612541045674,815.7041977324452,400364
2021-03-05,818.5968017578125,821.0275313763254,811.6449506552564,821.0275313763254,156524
2021-03-08,826.9097900390625,834.9311968572023,816.7493888779346,818.1834954502532,210252
2021-03-09,830.28857421875,838.1155111489669,824.3089560570671,827.6633745540117,125194
2021-03-10,871.7567138671875,884.5423734507547,825.2325797926112,839.0877365078333,779992
2021-03-12,866.6279907226562,896.4530294822415,857.0752120266767,881.820049926192,321060
2021-03-15,860.453857421875,871.465073227653,843.0012681934078,865.3396471447498,139550
2021-03-16,919.7393798828125,933.4000669099383,851.7275610553188,860.4781866825995,664300
2021-03-17,887.9697875976562,928.5143068224966,879.9240494849396,923.1180993822966,239350
2021-03-18,898.713623046875,921.7326193674504,881.5040464493826,899.3699081380713,229258
2021-03-19,944.1925048828125,957.2212382110886,871.4164903470677,882.4763091227418,640582
2021-03-22,954.6447143554688,970.833397144088,924.4793957841974,970.833397144088,270310
2021-03-23,940.935302734375,962.6659987241037,919.2046067446462,955.3981419264946,368678
2021-03-24,920.9061279296875,940.6922407283466,900.0261276001578,940.206094867505,280622
2021-03-25,877.2988891601562,935.8308680487278,856.127270582898,928.5143484336629,241726
2021-03-26,885.587646484375,891.0810592743074,860.5997366004606,882.3304335102581,248752
2021-03-30,934.6641235351562,943.1230743179386,886.073863108792,888.480261648453,281422
2021-03-31,934.396728515625,941.1784399210591,917.4788278620964,930.9693762648905,337782
2021-04-01,949.5643920898438,961.5965020113713,934.3237313913708,937.7753550960238,276310
2021-04-05,952.2625732421875,965.6801876580183,928.8789089448827,949.4429034013046,311204
2021-04-06,942.0534057617188,968.1350818625516,930.5074423893,952.262468112068,267416
2021-04-07,953.8911743164062,955.6898903800809,926.6184016308559,940.6679704412436,542528
2021-04-08,978.514404296875,983.7890749743178,960.259603636589,963.9543002794444,568666
2021-04-09,1009.72509765625,1020.4203081273321,973.2884839025896,977.1533203125,611680
2021-04-12,983.4002075195312,993.6822050224888,954.7905335930371,993.6822050224888,384100
2021-04-13,945.2134399414062,999.0297640790205,932.6222500241207,984.4453879610786,273508
2021-04-15,950.6582641601562,956.7350876334377,916.8467946172264,938.3101469936524,502850
2021-04-16,953.67236328125,966.9198387088197,943.755034656529,950.6582825178906,245626
2021-04-19,938.7476806640625,950.8769964565428,912.4958035248293,938.2615347911137,124922
2021-04-20,926.9343872070312,957.9991228705317,919.2775890886184,957.9991228705317,133030
2021-04-22,910.8186645507812,933.7161243172769,903.0646019256471,923.677199725152,245450
2021-04-23,911.5235595703125,935.3203775612354,904.23137109375,910.8186717551708,85064
2021-04-26,940.98388671875,943.827828046244,905.4709683099358,912.4957520401024,121764
2021-04-27,948.7622680664062,974.0418533075574,932.1847057674471,949.4428841532329,317218
2021-04-28,953.2591552734375,964.9995903701629,935.8551680409081,962.5688609233866,96222
2021-04-29,973.5071411132812,979.5596336837342,936.3169806662571,967.4303175108264,515630
2021-04-30,990.9111938476562,1062.1801102903446,983.2786677488338,996.5990770375464,2095778
2021-05-03,1045.310791015625,1088.9667124207995,965.704407462542,972.2917075185709,1512680
2021-05-04,1070.8822021484375,1088.9668057201256,1051.4120352996435,1069.5209699036948,445716
2021-05-05,1095.2623291015625,1115.6804559216182,1060.454355544909,1071.07657173733,579514
