Date,Close,High,Low,Open,Volume
2020-11-23,621.238525390625,623.0123733018916,575.3096175161754,594.6783863439241,1555973
2020-11-30,643.4837036132812,656.8117315013267,621.2384479929229,621.2384479929229,1782054
2020-12-07,639.1689453125,660.6471938934809,623.347931235225,656.8117965414143,1531568
2020-12-14,671.0986328125,675.988740718933,632.8405232262351,642.3331544840347,1601371
2020-12-21,660.8388671875,685.1456705141509,642.5248127180237,671.1944266366203,2276165
2020-12-28,680.1597290039062,682.700703063761,652.017525397974,668.7973881839513,1710645
2021-01-04,696.8916625976562,705.233663249017,663.2360754291699,682.508923034454,1862959
2021-01-11,720.431396484375,728.2460416707622,700.3914812746945,700.3914812746945,1621293
2021-01-18,802.029541015625,819.7203230183579,707.7266734456235,723.9312506781582,5753147
2021-01-25,790.762939453125,822.5487550178842,774.941927803011,814.9738815237539,2341145
2021-02-01,862.43701171875,872.2652170110331,772.4010393390627,798.9132458052134,2826794
2021-02-08,934.5224609375,945.8290890096222,822.5233830754948,883.1814496739827,3405861
2021-02-15,940.4427490234375,967.6175653006885,922.0997243417337,935.3959855818113,1249161
2021-02-22,919.1395263671875,963.638318919881,902.6890470971381,938.5015927917096,948225
2021-03-01,962.9103393554688,969.5584390921262,903.6594984662846,919.139447354122,1337921
2021-03-08,970.2379150390625,989.9396431485642,936.7546624031552,970.4320326987232,1803575
2021-03-15,904.9212646484375,980.2342914665601,884.1519203228081,980.2342914665601,952501
2021-03-22,872.2144165039062,917.1498969628507,834.751961890363,902.6889912950186,1839828
2021-03-29,914.1897583007812,927.8256782308507,870.5644700555157,872.2143811214044,675186
2021-04-05,930.9800415039062,960.8238114035623,899.7775071662929,916.1309580840393,1859815
2021-04-12,877.0670166015625,922.0024947621679,856.0065267160338,922.0024947621679,755563
2021-04-19,849.649658203125,869.5940180876562,825.9687259802885,844.4572923077533,1091468
2021-04-26,886.0444946289062,918.8968787794213,835.7225286065113,849.6496558049718,855810
2021-05-03,877.2125854492188,906.1343961314462,862.8002539456932,885.1224202457505,523156
2021-05-10,853.4832153320312,885.3165542758717,834.5579000751165,885.3165542758717,877182
2021-05-17,903.125732421875,906.4740692573087,850.6686527880418,859.549016668576,1134191
2021-05-24,926.9523315429688,939.4236661789349,906.959455522426,906.959455522426,1114625
2021-05-31,960.3870849609375,980.2344174385316,929.5727852048252,931.5623580662082,1145186
2021-06-07,991.7350463867188,1001.3918811316956,951.361063215902,962.7647790973475,1050315
2021-06-14,934.1342163085938,1023.8111247687758,922.0996323208143,991.8321805294264,2480351
2021-06-21,964.6087646484375,965.0940291322657,905.5035268235964,936.5604537886072,881928
2021-06-28,958.78564453125,970.3349043512505,941.4131513428414,965.6763768929146,588130
2021-07-05,967.0352172851562,974.4112147380174,938.7927849814902,952.0890454760907,697562
2021-07-12,973.9744262695312,980.1373213420746,951.1184787548938,967.0351790326961,1295438
2021-07-19,961.9398803710938,980.1372998461329,937.579565958673,978.0991533230936,592221
2021-07-26,964.9485473632812,979.9917482525252,931.7079260435,968.393913784184,504608
2021-08-02,998.0921020507812,1022.8405929085056,931.7078911143284,975.3816985103126,1543883
2021-08-09,983.29150390625,1018.0363718657424,965.5307753861362,1002.5564813292007,639210
2021-08-16,1043.5128173828125,1110.2366915021112,985.6693080226761,991.1043064018663,3154115
2021-08-23,1150.12548828125,1183.9484016906897,1017.1144357241966,1060.9338456524818,3848607
2021-08-30,1162.9365234375,1192.6832647981212,1111.789685965231,1153.9591290358335,1721963
2021-09-06,1153.23095703125,1174.339960452609,1136.6349366565967,1162.6936137373764,652054
2021-09-13,1120.9609375,1152.9883928571428,1108.4410903476535,1152.9883928571428,1078516
2021-09-20,1205.542724609375,1228.495761125762,1083.2074862607838,1120.9610912986466,2026288
2021-09-27,1164.0040283203125,1232.5719315119732,1134.5484944389739,1225.487021839364,2689787
2021-10-04,1206.0765380859375,1237.3276480786826,1144.6421134260167,1181.182559944376,1794734
2021-10-11,1265.2786865234375,1279.0602702415786,1202.4855038104254,1209.2792072217837,1447842
2021-10-18,1190.1597900390625,1315.0668280931927,1140.5172067452688,1279.157254189541,2887567
2021-10-25,1185.258544921875,1249.1678560753073,1150.2224716078906,1238.8802723379927,2046904
2021-11-01,1189.52880859375,1208.3085197238192,1154.92942849104,1197.6327014772635,576632
2021-11-08,1166.8411865234375,1211.2913480284672,1149.696076527145,1191.8504843106846,1019981
2021-11-15,1143.39501953125,1179.1505124627174,1108.8117909239306,1178.1735857746787,958326
2021-11-22,1089.6640625,1149.0611341698016,1036.861126786136,1143.3950308752096,1600179
2021-11-29,1099.726318359375,1124.6379487533986,1021.7187466429564,1074.619350330426,1331739
2021-12-06,1143.9813232421875,1176.9037098645604,1070.3210160673862,1108.5188314470086,1037875
2021-12-13,1210.461181640625,1218.130033058363,1140.17122785043,1155.8020564231476,1033260
2021-12-20,1192.5343017578125,1212.6590859449955,1143.0041688108388,1196.7351340113485,1093619
2021-12-27,1260.1866455078125,1269.0278805216485,1162.542862063712,1195.4652466744337,905471
2022-01-03,1325.0057373046875,1328.5226495909071,1250.6127448899897,1265.1200826042384,1482987
2022-01-10,1329.15771484375,1343.1765896174466,1283.1932643352648,1333.504991105928,1165245
2022-01-17,1237.96142578125,1342.8345989765214,1199.617054068657,1329.1576256268067,1652139
2022-01-24,1286.4169921875,1289.4942155687852,1147.9864216728752,1240.6967796910903,1393246
2022-01-31,1255.3018798828125,1320.7559669275604,1242.748395994382,1286.4170897988708,633688
2022-02-07,1240.941162109375,1275.8662922376254,1216.3714313292405,1240.6969304301565,616971
2022-02-14,1232.002197265625,1252.9084518132972,1187.0147957527622,1229.9506751134045,405093
2022-02-21,1097.5283203125,1230.927717030257,1081.555591644644,1211.43807587878,1157773
2022-02-28,931.6949462890625,1101.582452807001,886.1701291966483,1098.9447985867375,2916036
2022-03-07,943.02734375,971.1628211475825,864.8732067417849,909.2257033446967,2834954
2022-03-14,1036.8612060546875,1049.9031546157114,927.1523414375647,932.9650676588251,1348944
2022-03-21,965.30126953125,1045.3115918618967,962.2728205457646,1045.3115918618967,1243178
2022-03-28,979.5155639648438,1001.3498515104443,928.0803501804119,967.1574175564292,1062050
2022-04-04,1015.3200073242188,1040.426976809578,981.8113724822779,992.4598977858212,781626
2022-04-11,1014.4407348632812,1024.991471938665,976.9755591918068,1020.3999640336948,340381
2022-04-18,1026.9453125,1050.1962159594864,991.5806132082593,1012.0960741711888,470094
2022-04-25,1009.6537475585938,1034.2234779899902,971.6512749608395,1020.8884046431838,925764
2022-05-02,999.3960571289062,1023.8192256804435,939.9989231369427,996.5629457261773,297222
2022-05-09,947.8631591796875,999.9333419301973,912.009936286114,991.5806303193845,1040959
2022-05-16,985.5724487304688,991.5805716111769,896.8675188801832,952.8942992690168,1347877
2022-05-23,1027.433837890625,1066.7551404437136,931.4020078039075,995.6349430303812,1450886
2022-05-30,988.6986694335938,1052.7362036404063,974.9728610209484,1040.4269508890882,719816
2022-06-06,928.3734130859375,1005.2575548107335,918.3110801963941,999.1029286454301,938018
2022-06-13,917.9691772460938,946.5931169989863,881.7739961084253,919.9718650115195,1053238
2022-06-20,898.4794311523438,929.0572226648346,877.2801114122202,922.8048683986768,623486
2022-06-27,937.4588623046875,942.7342904751953,884.3629186038037,908.5418550693591,487975
2022-07-04,1003.7921142578125,1031.6345232664235,918.2133651557775,932.964933446434,1665498
2022-07-11,968.720458984375,1012.0471328078273,947.6188668314542,990.6036401722624,620049
2022-07-18,1102.0709228515625,1108.8117405435003,962.3704128095179,976.828974837044,2071436
2022-07-25,1148.91455078125,1153.7502896451622,1079.7481012957794,1101.973180965066,1654949
2022-08-01,1096.79541015625,1161.077226030041,1092.2039029882926,1160.539868716166,1138881
2022-08-08,1115.6014404296875,1129.9623350263178,1084.3886788612629,1102.3152606475433,568472
2022-08-15,1156.24169921875,1185.9890709661104,1103.9761182494858,1115.6014511368428,885229
2022-08-22,1144.7625732421875,1167.3783273581219,1125.8101744166256,1152.7733232104638,676977
2022-08-29,1128.7899169921875,1172.312049532584,1121.5118607195054,1123.465714135393,633908
2022-09-05,1097.5283203125,1133.2350410754748,1081.4579228194402,1133.2350410754748,837294
2022-09-12,1209.0443115234375,1242.650609725244,1100.5077923392198,1107.2486095917777,1689057
2022-09-19,1181.573486328125,1256.2543355566202,1166.490379424758,1212.1313728776754,710412
2022-09-26,1175.6968994140625,1217.3222886250362,1138.0871120741508,1169.722455697778,1057979
2022-10-03,1125.8443603515625,1180.7409513655462,1118.5477222378174,1160.613803407222,525367
2022-10-10,1066.344482421875,1126.3830301509797,1029.5671805779778,1116.5398024899541,752404
2022-10-17,1068.842041015625,1115.56036859349,1048.3721209638563,1056.7951165165723,579425
2022-10-24,1047.294921875,1097.8819208181224,1023.0052332806604,1074.4248357193724,429161
2022-10-31,1031.5751953125,1076.3837072380134,992.1534990283052,1051.4084710828092,1492216
2022-11-07,1010.3216552734375,1062.671653418075,988.9212732058032,1041.9079786123618,1001857
2022-11-14,1005.1307983398438,1026.2862679669468,994.3571673710367,1010.7624690735383,459103
2022-11-21,1088.4305419921875,1094.9926144882834,1002.9270458282667,1005.1307429504479,1040756
2022-11-28,1161.0545654296875,1170.4080837127747,1083.141697366003,1086.1778785250772,1167845
2022-12-05,1108.41064453125,1187.0581948694007,1098.910309111772,1153.0233167574274,515102
2022-12-12,1094.0621337890625,1120.5064973547721,1077.3629600844683,1100.67322468049,433007
2022-12-19,1057.9215087890625,1099.5468970289276,1040.6837248649026,1095.971986833155,738296
2022-12-26,1136.3240966796875,1155.226968144508,1049.1556353275373,1057.8725053743958,430417
2023-01-02,1134.4632568359375,1174.374657826411,1107.8229370779204,1138.3319215012993,947515
2023-01-09,1095.09033203125,1152.0926922161077,1033.2889057506025,1134.4631184687041,844702
2023-01-16,1030.6937255859375,1100.4285765903494,1021.487143737029,1095.0906600939113,455681
2023-01-23,1074.963623046875,1087.9898512986995,1018.7937300889377,1028.3921042182685,324059
2023-01-30,1055.8157958984375,1076.236699022491,999.9888011245869,1039.3125766181631,761219
2023-02-06,1095.67822265625,1101.8486227670362,1047.9804678762034,1047.9804678762034,311801
2023-02-13,1051.4625244140625,1107.4972214691352,1048.8036337099293,1101.6869237748197,243801
2023-02-20,1042.2054443359375,1051.4623931660262,1025.2177819667425,1050.7730868365923,1294136
2023-02-27,1062.0489501953125,1070.4689704031687,1034.0316641428954,1034.0316641428954,721934
2023-03-06,1066.7266845703125,1074.900506548996,1048.852805300398,1062.098210089869,245956
2023-03-13,1041.319091796875,1071.4537031553455,1024.1836868396683,1054.7615267294193,496112
2023-03-20,1019.801513671875,1073.3249406016416,1004.5371759186716,1073.3249406016416,2256239
2023-03-27,1038.266357421875,1043.5841385820968,991.1932470331116,1015.3206534437536,578415
2023-04-03,1036.6414794921875,1053.4321135011407,1030.2894980040037,1043.485736840893,534236
2023-04-10,1096.9600830078125,1122.3184827908717,1033.9825481172763,1047.9173821379304,929457
2023-04-17,1068.5487060546875,1111.0916762855886,1063.5754579113102,1100.308250978428,751546
2023-04-24,1078.1505126953125,1101.8839798811566,1036.2475578969832,1071.0599369634083,1023819
2023-05-01,1134.7760009765625,1142.3588521683344,1067.9085923973812,1078.150454425115,1311496
2023-05-08,1157.0323486328125,1167.963517715364,1106.8571152670445,1141.3741290321307,1397346
2023-05-15,1174.0198974609375,1197.5071644310576,1113.35672962135,1164.7628279036458,1212461
2023-05-22,1234.7322998046875,1261.026199016077,1171.9518076631218,1173.87210404308,1467686
2023-05-29,1245.2203369140625,1284.4151110251473,1240.8873477959123,1249.5534462460935,1321916
2023-06-05,1241.9705810546875,1284.1688985002043,1200.4615699936726,1251.7692143649003,844722
2023-06-12,1270.4310302734375,1304.8494642835176,1232.9596447418596,1245.7619413725658,1195331
2023-06-19,1243.0538330078125,1292.047240171321,1240.838050774287,1275.305774406906,441618
2023-06-26,1238.4744873046875,1280.1312400896636,1230.2022098464236,1244.0878742506663,691812
2023-07-03,1211.5897216796875,1250.6859184463585,1206.3209879781248,1250.6859184463585,744517
2023-07-10,1298.5960693359375,1329.4692762641866,1210.5063477544045,1217.6953778523457,2295651
2023-07-17,1413.0782470703125,1467.340269225053,1304.948023440524,1307.7054894816677,1957450
2023-07-24,1378.31494140625,1449.4661676521002,1311.792309964925,1409.2374360942802,2070384
2023-07-31,1426.077392578125,1429.9181057479093,1381.6632936393366,1393.4315109557745,1652359
2023-08-07,1425.8804931640625,1454.242433267722,1412.6842550966821,1437.6487105706028,950136
2023-08-14,1439.7166748046875,1500.6261586503028,1417.755884440824,1427.899170324587,625757
2023-08-21,1429.8687744140625,1486.0512091683008,1424.994101833354,1452.5189916512202,432001
2023-08-28,1436.8115234375,1465.7644321883354,1403.4270507007368,1429.8686917739997,1886356
2023-09-04,1396.8289794921875,1472.2640217124044,1394.0223463698233,1441.7354700916121,984955
2023-09-11,1325.292724609375,1409.1226220360375,1317.3982035394756,1401.080175064743,882295
2023-09-18,1318.2369384765625,1375.6202611227363,1312.7601869013874,1333.9273227924382,472657
2023-09-25,1304.6683349609375,1359.6340131668392,1282.8597434150493,1320.309331586561,655599
2023-10-02,1302.00390625,1364.1732594226114,1287.0042440016966,1304.6682589159223,481538
2023-10-09,1267.6134033203125,1304.5695811683208,1250.2947498791698,1287.7937242244016,574900
2023-10-16,1213.9305419921875,1295.1947362059757,1196.0198249764894,1257.2023572772669,993877
2023-10-23,1267.958740234375,1277.3334836411389,1152.6000314842406,1229.4729515118704,1134815
2023-10-30,1238.79833984375,1277.9255835400577,1234.801810874428,1272.9915079279338,480747
2023-11-06,1264.8948974609375,1306.8845255434362,1225.8301200036112,1251.2618934710588,797182
2023-11-13,1269.6541748046875,1288.5420105905002,1264.1513499276377,1288.4925086467465,221698
2023-11-20,1301.9271240234375,1307.6778216324499,1241.8427790402732,1276.3467226310565,746881
2023-11-27,1354.6248779296875,1357.351478781879,1275.3552033849953,1301.9270954346396,828676
2023-12-04,1373.711181640625,1385.9065729144763,1355.6164656067444,1374.157304308252,612127
2023-12-11,1361.119140625,1396.019581756251,1334.2001308755741,1373.7110302011972,930957
2023-12-18,1371.33154296875,1429.7304026219833,1318.8321289550336,1366.2749617289132,1457571
2023-12-25,1290.6241455078125,1387.7407886073358,1284.9726936474858,1371.3315595774955,559138
2024-01-01,1332.018798828125,1335.2411452150636,1271.6370818181895,1300.687701241451,1974430
2024-01-08,1387.83984375,1392.0536814609752,1336.5301727987141,1336.5301727987141,1492914
2024-01-15,1377.7762451171875,1420.9061153788261,1336.6789803724926,1400.382294494568,1124888
2024-01-22,1328.00341796875,1391.9546042444526,1293.896094415379,1377.776230812529,414521
2024-01-29,1333.357421875,1400.5804530043397,1317.1464438360422,1327.9537221848002,1584522
2024-02-05,1237.381103515625,1332.5642653245193,1210.908335050186,1332.5642653245193,1233144
2024-02-12,1248.783203125,1270.4968852498978,1176.30521847985,1238.471670135424,1922150
2024-02-19,1241.64453125,1278.8749547825275,1220.525719374565,1259.1938778275364,532560
2024-02-26,1262.01953125,1281.5519802232197,1224.4916140853713,1248.2377795653026,1115845
2024-03-04,1224.194091796875,1284.9725485636593,1212.593693590552,1279.0236015795683,742508
2024-03-11,1167.2330322265625,1243.528232766833,1141.5038836239046,1223.7480314509532,1035124
2024-03-18,1178.684814453125,1211.6022746479234,1167.9766608308134,1172.9837399202072,1022404
2024-03-25,1145.0235595703125,1186.8149368148574,1100.902202270178,1178.6847575901843,897092
2024-04-01,1244.222412109375,1279.0237312892887,1162.5235077028613,1169.9596921871014,1601773
2024-04-08,1214.7750244140625,1268.067678808803,1203.7694958058498,1253.2449331153896,1371964
2024-04-15,1183.9395751953125,1245.2632795066902,1179.8744856276287,1189.7893972715583,1143164
2024-04-22,1195.24267578125,1228.8046296547182,1175.0658534905665,1189.8885989418075,1407419
2024-04-29,1174.22314453125,1215.9152792852133,1163.5149905388555,1197.721438918566,572327
2024-05-06,1170.4554443359375,1199.7540597796237,1122.7647384511545,1178.8831201316643,3840911
2024-05-13,1261.3255615234375,1266.1342696647002,1135.6044282294308,1172.3392258128604,2428956
2024-05-20,1263.20947265625,1311.7429208227866,1241.6940399602745,1261.3256150791244,961783
2024-05-27,1195.04443359375,1305.4964603137537,1180.7669356077747,1279.1724406515177,1962201
2024-06-03,1230.88671875,1266.0846568339134,1113.2958850196487,1244.321473107362,809728
2024-06-10,1273.4713134765625,1328.5981996435023,1213.981841850734,1249.1797792293492,1712570
2024-06-17,1340.0003662109375,1370.7365936268006,1252.4021422820558,1273.4713304300265,2444148
2024-06-24,1396.1683349609375,1461.705878017245,1350.1134968449892,1350.1134968449892,2433337
2024-07-01,1463.68896484375,1507.0667072396275,1397.5069235883257,1397.6556714828694,1520354
2024-07-08,1377.974609375,1483.023060555059,1372.7196572545406,1463.6889808754177,1040756
2024-07-15,1362.1107177734375,1396.0196698645923,1329.044388000689,1381.9405426294686,1342483
2024-07-22,1425.962646484375,1467.4070285409603,1329.639369780803,1367.2664137553948,1464391
2024-07-29,1448.1719970703125,1531.853877086409,1433.89449983483,1487.2367738703,1019890
2024-08-05,1435.431396484375,1473.3063122200197,1364.4406501928404,1417.8324275411198,396052
2024-08-12,1368.5552978515625,1449.8575730482519,1360.722493473847,1422.7898159420656,486022
2024-08-19,1331.721435546875,1381.6429934877356,1328.1024684440772,1370.9348400663473,617382
2024-08-26,1339.35595703125,1358.3430390461444,1313.725931924191,1319.7245025165798,638589
2024-09-02,1432.604248046875,1486.2335172728983,1342.1266248564898,1345.3633045966028,1948103
2024-09-09,1444.903564453125,1454.8625787465883,1404.2210153783271,1419.5579217042605,713276
2024-09-16,1497.138671875,1502.7654177117604,1436.5878161603127,1446.1484455968425,1083191
2024-09-23,1469.4027099609375,1572.2295321672527,1444.057067304184,1505.0061859306786,1984609
2024-09-30,1449.4847412109375,1495.4954619186194,1414.1800828412472,1463.9751561807277,681476
2024-10-07,1402.229248046875,1463.5767533349253,1376.5349418907426,1459.9915324124422,1192085
2024-10-14,1390.5274658203125,1406.3124802409588,1355.919888783782,1400.2375054204902,500030
2024-10-21,1225.9049072265625,1385.2989915055045,1190.1022968001998,1384.9006065900635,1163900
2024-10-28,1214.949951171875,1258.2219430378534,1187.761913949906,1217.4895485514562,513824
2024-11-04,1195.8785400390625,1237.905533664181,1190.1022628549447,1214.949956032994,309871
2024-11-11,1154.6500244140625,1208.550048828125,1136.0,1201.0,203697
2024-11-18,1172.550048828125,1179.0,1125.0,1163.0,245358
2024-11-25,1206.9000244140625,1243.449951171875,1187.6500244140625,1187.6500244140625,855293
2024-12-02,1182.449951171875,1236.75,1180.0,1211.0,878384
2024-12-09,1159.5,1218.8499755859375,1142.0,1182.5,1586692
2024-12-16,1147.25,1165.550048828125,1130.050048828125,1165.0,730501
2024-12-23,1118.4000244140625,1154.949951171875,1103.3499755859375,1150.0,357841
2024-12-30,1138.949951171875,1194.949951171875,1106.449951171875,1125.0,1304734
2025-01-06,1071.25,1144.0,1057.800048828125,1143.949951171875,1087570
2025-01-13,1054.75,1082.300048828125,1015.7999877929688,1055.0,1512966
2025-01-20,1039.699951171875,1076.449951171875,1019.0,1060.0,856748
2025-01-27,993.3499755859375,1032.300048828125,975.0,1020.0499877929688,995329
2025-02-03,969.0,1004.2000122070312,948.0,997.9000244140625,1309122
2025-02-10,911.1500244140625,969.0,890.0499877929688,965.0499877929688,1338859
2025-02-17,881.3499755859375,921.5999755859375,857.0,906.5999755859375,1567121
2025-02-24,852.2999877929688,884.9500122070312,846.5,881.0,649663
2025-03-03,876.5499877929688,897.6500244140625,831.0999755859375,860.0,790312
2025-03-10,860.0999755859375,888.2000122070312,855.0,880.0,622950
2025-03-17,885.0499877929688,915.0,851.1500244140625,864.4000244140625,721036
2025-03-24,858.9000244140625,912.5999755859375,854.0,895.0,1152143
2025-03-31,803.6500244140625,865.8499755859375,797.6500244140625,858.9000244140625,1439099
2025-04-07,801.2000122070312,806.0,758.7000122070312,785.0,2876653
2025-04-14,812.3499755859375,829.5499877929688,786.6500244140625,814.0,2301575
2025-04-21,799.9000244140625,836.4000244140625,792.0999755859375,808.0,4493343
2025-04-28,799.4500122070312,820.8499755859375,792.7000122070312,798.0,2080455
2025-05-05,855.75,859.0,764.7999877929688,829.0,6312930
2025-05-12,947.7999877929688,951.5,840.0,875.7000122070312,5080298
2025-05-19,994.0499877929688,1016.3499755859375,950.0,950.0,3152805
2025-05-26,1049.8499755859375,1059.9000244140625,994.0499877929688,1008.0,1802384
