Date,Close,High,Low,Open,Volume
2021-02-15,479.54296875,494.3655267632298,471.4016945972029,471.4016945972029,6162760
2021-02-22,530.889892578125,538.4620391694713,465.26484363710847,479.5430141785681,3075296
2021-03-01,663.5752563476562,673.0775028100388,520.274062374304,556.7736696038925,6875266
2021-03-08,622.3740234375,690.3498920751908,618.6374291996098,663.575276222194,2872024
2021-03-15,620.9140014648438,630.5152664272676,519.7049182745955,618.6374278132532,5398310
2021-03-22,660.0861206054688,680.2042213874715,604.7799358049731,620.9139874760917,4004584
2021-03-29,656.6217651367188,716.6295955665865,641.8487154600455,660.0861347285461,1545246
2021-04-05,645.2388305664062,655.2607567938039,596.6386989032662,655.2607567938039,2396074
2021-04-12,622.7946166992188,641.2300100733153,587.235353240266,640.9083065625499,1918590
2021-04-19,631.77734375,638.3843797393477,579.0446624995768,597.9007201956464,1943804
2021-04-26,644.4965209960938,664.3423990971995,620.1469741629579,637.938963765763,2257930
2021-05-03,634.3756103515625,685.4502940144027,621.6069092289457,645.8574972482278,2393860
2021-05-10,591.5162963867188,636.1819154712567,582.8553730185257,623.5864825098931,2473016
2021-05-17,620.1468505859375,643.3828453346161,586.4682090165539,593.8918572319534,1759836
2021-05-24,642.31884765625,678.4967518557407,607.6751521739286,619.1323292626299,1891088
2021-05-31,654.5926513671875,701.7823025783955,623.5865312050623,643.3829290210961,3518664
2021-06-07,712.7445678710938,731.77383105068,642.3931072549764,659.4180214098274,3304386
2021-06-14,767.0609130859375,791.3609785818942,695.3484520997881,714.6499393822734,7424120
2021-06-21,801.1602172851562,813.9783361160794,747.313992840774,754.7376417762783,4643500
2021-06-28,806.7774658203125,830.4588948082134,769.560201389917,801.7541177528639,1385134
2021-07-05,763.992431640625,815.5867916314205,759.6867394328162,812.147191797558,1007212
2021-07-12,777.404541015625,779.4831385529088,710.7649069607048,770.6984873088999,2315636
2021-07-19,802.9913940429688,824.0250669223686,729.9921764026989,791.361010215536,1890540
2021-07-26,864.1622314453125,915.5091375595315,786.411892197532,802.7933990774749,3919968
2021-08-02,867.156494140625,903.1859027993441,831.4487286232393,878.4651745870534,2142096
2021-08-09,795.4193115234375,890.2935928262166,791.9054626782569,875.9906820367514,1999258
2021-08-16,794.8748779296875,828.9247074827085,781.9577400035312,797.3494277398253,998992
2021-08-23,814.596923828125,825.5097112630419,733.8771314102854,796.8049371303941,2167928
2021-08-30,840.950927734375,848.8200076933189,805.589637450012,820.0162739724409,1419402
2021-09-06,930.1832885742188,940.8238529287522,831.4487495635475,846.2960486628965,2670368
2021-09-13,936.3201293945312,1034.0647823213164,907.5905831559859,938.3492480697257,3112358
2021-09-20,885.0474853515625,939.3390825538777,860.2524485927208,936.3201439498231,1238898
2021-09-27,840.2086181640625,890.7389736058226,795.9141765733821,890.689434278581,3994369
2021-10-04,845.7020874023438,882.8203310486228,818.4325027391644,850.2552344574308,2677779
2021-10-11,841.9903564453125,875.9906472316595,834.8141618775956,849.2655088415411,1359094
2021-10-18,808.138427734375,885.8887647843637,800.8632155965196,826.4995738490991,3058289
2021-10-25,791.954833984375,815.4135763985362,742.463841724039,811.6522730695124,4552117
2021-11-01,853.670166015625,856.1941946222115,792.8457224189497,792.8457224189497,1646683
2021-11-08,910.63427734375,914.3955807543643,852.4823601764182,861.1432840098506,9552454
2021-11-15,901.1815185546875,930.3812049086024,873.1696281352195,915.4844278514859,2292015
2021-11-22,878.0692138671875,929.0944783188398,853.7196683611933,908.6546731079135,2322432
2021-11-29,915.9298706054688,947.2576963266247,814.2754096233087,861.1433602969315,2249014
2021-12-06,975.2200317382812,981.8023580718437,890.8378874036571,918.5528439006597,2177173
2021-12-13,1013.7240600585938,1103.2038018872863,986.5040132030947,997.7384447397488,5698741
2021-12-20,998.2333374023438,1066.0359983959586,936.9139844647724,970.0234711495259,3224967
2021-12-27,989.6218872070312,1004.6671612113824,970.0234659971968,1003.0834735956865,1259248
2022-01-03,917.3650512695312,979.9216796706631,911.6241080572532,970.023480886111,3017724
2022-01-10,927.461181640625,930.4306411336046,879.9003508441635,911.6735432535219,2632790
2022-01-17,949.6826782226562,978.2389570621206,925.4815705256149,942.3085081715351,2052852
2022-01-24,802.5459594726562,954.334876749586,792.103371654198,930.9256120472018,4052134
2022-01-31,899.84521484375,919.542654317034,796.9039489137484,796.9039489137484,2785241
2022-02-07,889.8480834960938,904.8438790353291,860.1534867164688,899.0533964150152,1188516
2022-02-14,821.9959106445312,859.1636341159802,776.0187662983047,845.3061561463677,2146427
2022-02-21,827.0439453125,836.9916225024599,763.0521296720843,811.602780159172,1387240
2022-02-28,852.0369262695312,865.894404356116,795.6171940598649,814.6217475185146,1277667
2022-03-07,890.9368286132812,895.7869700753456,806.7031829960295,831.5476372270705,2212832
2022-03-14,902.3197631835938,945.2779694146637,869.259815998948,899.3998429180206,1739408
2022-03-21,891.035888671875,958.0961870932396,885.888813094041,908.6546708607035,1933516
2022-03-28,931.7669067382812,934.3899535488312,879.7518848602476,886.8785999785516,1579727
2022-04-04,994.5215454101562,1014.4664405784328,925.4816073237084,940.328905836923,2872880
2022-04-11,1050.2484130859375,1066.7288171289629,994.8184403906387,1002.0441133017137,2211774
2022-04-18,1062.373779296875,1088.8019230992325,1005.6570489716547,1052.9209506334623,2414217
2022-04-25,1012.8826293945312,1059.1072279690252,989.819839223388,1053.8611344900944,1773576
2022-05-02,940.2794189453125,1048.4171817850759,935.8747083410086,1009.6162903308608,1265496
2022-05-09,861.7371826171875,920.5325089684385,792.845741595397,915.5834094578555,2316485
2022-05-16,909.1990356445312,921.7697601611692,857.1345342965227,871.0414914811586,2235421
2022-05-23,860.25244140625,928.4510559271944,842.8811144362168,920.334520754237,1838286
2022-05-30,986.6029663085938,997.7384399689616,865.4489887182668,875.9905946156061,3676618
2022-06-06,933.1527099609375,989.8198991895387,925.729060717016,984.8707996935909,1733958
2022-06-13,848.3746337890625,940.3289290127857,843.3265763356773,912.6139711050405,1689945
2022-06-20,873.9614868164062,877.9702453012538,822.9362834027993,846.2960087176687,1078815
2022-06-27,837.6351318359375,886.433243238565,808.1879883533743,881.4346645789096,1758618
2022-07-04,865.448974609375,884.8989591179273,822.5403076364627,840.3570652025954,1276478
2022-07-11,860.8463745117188,885.8888057651097,841.39638941515,865.4490007738314,924413
2022-07-18,898.5585327148438,928.6490831657269,864.706678561054,872.0313703091997,1891947
2022-07-25,946.0203247070312,956.9083430923594,872.0312906794607,902.666227219123,2158148
2022-08-01,1019.1185302734375,1064.0563772551322,956.166009700891,960.1252892441659,3270336
2022-08-08,1108.5487060546875,1116.912756384698,995.1649133654155,1019.1185056934459,2140598
2022-08-15,1052.426025390625,1135.2739040054435,1029.9076223079664,1108.5487662809696,1946205
2022-08-22,966.212646484375,1073.4596003737079,962.2038278614768,1052.4259290892992,1972816
2022-08-29,1024.95849609375,1039.8057944437319,931.4205164888641,948.1484967953684,3707674
2022-09-05,1010.5325927734375,1076.0838126317562,1000.2032758438986,1033.7238776178738,2034163
2022-09-12,1059.4974365234375,1105.4329944697315,990.9169021352257,1014.0584792035901,3205250
2022-09-19,1076.4315185546875,1094.8553282330324,1039.6333652738247,1064.7116957951182,1914897
2022-09-26,1030.99267578125,1081.2486381818157,999.7067736702953,1069.6778185887424,1955570
2022-10-03,1140.3935546875,1168.9977973760303,1039.4843383124623,1078.6164893376117,2831994
2022-10-10,1113.1302490234375,1136.1228811366866,1072.657299973511,1131.2561709905824,1739119
2022-10-17,1070.422607421875,1135.9738874866803,1050.0122739964531,1109.5050509094058,1165139
2022-10-24,1070.720703125,1106.5255370171635,1057.8090863074358,1092.5214230246531,662260
2022-10-31,1092.32275390625,1113.3785713445338,1058.8022126191154,1074.643723634956,1559706
2022-11-07,1043.2088623046875,1122.3173625978227,981.2331434324619,1101.0628325447965,3278684
2022-11-14,1074.3458251953125,1099.2752754553155,1044.102893332864,1048.4730034127288,1627187
2022-11-21,1074.4947509765625,1137.0168425777447,1056.766132864091,1079.758766111984,2338683
2022-11-28,1177.4400634765625,1184.8890727351659,1062.7253208940715,1079.411150129497,3251666
2022-12-05,1158.2215576171875,1184.8889845297354,1103.5457852330555,1180.9161798875568,3899774
2022-12-12,1107.5186767578125,1170.9842601434345,1096.494167258992,1153.1563464092455,2403809
2022-12-19,1031.2408447265625,1144.6146636445942,1011.7244170826207,1113.0805258421137,1778241
2022-12-26,1084.5758056640625,1134.2358700259701,1016.193921285794,1021.0109232808207,1537210
2023-01-02,1111.988037109375,1142.1813777787324,1072.65729391394,1085.56890948883,2174208
2023-01-09,1127.283447265625,1130.0147507722156,1072.6573771338105,1120.1324465808889,2719415
2023-01-16,1188.56396484375,1191.841577678524,1077.623426484332,1134.732502081428,2292653
2023-01-23,1131.5045166015625,1191.8414921412113,1102.4533802306205,1191.6429003886756,1267273
2023-01-30,1165.3231201171875,1191.8415460199753,1117.3514493937269,1125.2970597005267,2242385
2023-02-06,1183.597900390625,1209.2225415537932,1157.079475080221,1168.004689008017,2078934
2023-02-13,1279.143798828125,1328.8038568520417,1177.0426710348015,1189.656398517102,4829246
2023-02-20,1214.3870849609375,1302.980706657791,1207.2857932199342,1286.4438820727055,2349117
2023-02-27,1219.154541015625,1275.270411946283,1172.9706826390657,1218.856532142847,2669043
2023-03-06,1190.997314453125,1243.4879767641407,1156.086265937268,1230.8246607068381,2295481
2023-03-13,1236.4361572265625,1266.430783978183,1163.286867018277,1190.8481994065435,4318106
2023-03-20,1200.7305908203125,1259.3791725491376,1176.0992728080623,1259.3791725491376,1735722
2023-03-27,1197.155029296875,1209.4707482924994,1177.5393058078364,1208.4775471031808,1323496
2023-04-03,1189.954345703125,1205.7462691935218,1154.0998062626625,1201.674168479742,878169
2023-04-10,1181.8597412109375,1201.574882386349,1170.53734431471,1196.7577594853242,1284048
2023-04-17,1221.6871337890625,1243.2395504373017,1160.0589533938632,1188.7624911291666,1906854
2023-04-24,1186.9251708984375,1229.6824108351984,1183.4985539323857,1221.6872137285116,1640430
2023-05-01,1181.6612548828125,1211.7055944165004,1179.9231525957396,1186.9252703055336,770297
2023-05-08,1171.7291259765625,1189.507451860562,1164.3794127840263,1182.9523481311473,1406586
2023-05-15,1085.27099609375,1183.6973404722255,1078.6165959775221,1181.909529662294,4396067
2023-05-22,1120.6785888671875,1152.1134321918792,1039.8816926766358,1087.5553519397479,3472052
2023-05-29,1127.7303466796875,1144.1678763860778,1093.5146110252358,1121.9201434304925,2914961
2023-06-05,1219.40283203125,1220.6443335910456,1132.9943234694754,1137.2154287727806,4030918
2023-06-12,1288.9765625,1342.8080189036848,1219.750366296018,1221.6374728191806,3678379
2023-06-19,1328.108642578125,1388.4953261455594,1266.3812828322739,1300.895025738968,3429653
2023-06-26,1296.4256591796875,1344.7945122695949,1289.1752414519456,1336.7991935934024,1828199
2023-07-03,1308.691650390625,1355.669996738369,1296.1276303388795,1352.7401015490834,2234745
2023-07-10,1322.4970703125,1352.7399975320998,1292.1547259833053,1314.0051517877885,2662243
2023-07-17,1415.1131591796875,1429.0179763817998,1323.4406372724654,1330.8399379302928,3594888
2023-07-24,1528.1890869140625,1534.4958904357377,1415.3117436057776,1422.9097572142643,4300159
2023-07-31,1517.6611328125,1589.1219102163911,1456.0329502357686,1456.0329502357686,3109621
2023-08-07,1541.29931640625,1576.16065559985,1434.1825871732758,1531.466599905392,4183716
2023-08-14,1539.213623046875,1626.8636325541418,1532.6088105469753,1540.4551245979694,3784671
2023-08-21,1683.1781005859375,1697.3809268786777,1499.6345833435223,1543.2361422258732,4571124
2023-08-28,1717.741455078125,1729.1632687429983,1596.3226098145801,1692.7128336303804,7494504
2023-09-04,1709.8822021484375,1793.1125587238262,1696.4837152814866,1722.8823168404763,4429042
2023-09-11,1614.00048828125,1748.1851509996775,1583.9659502174463,1713.3688092033728,4008128
2023-09-18,1572.2110595703125,1633.674924995543,1555.176514514337,1614.0004954523695,1905948
2023-09-25,1618.7821044921875,1672.5754790414665,1513.2872956387905,1572.210988562951,3697721
2023-10-02,1613.10400390625,1651.2076451641299,1592.8816306235228,1618.7821449426044,2150397
2023-10-09,1705.5986328125,1716.4070919203734,1548.053755568346,1603.839476489728,3721700
2023-10-16,1702.5106201171875,1781.5071173656238,1672.5256960586623,1717.8018612786254,3570399
2023-10-23,1617.6864013671875,1718.3995322404612,1581.3757991587784,1718.3995322404612,2640369
2023-10-30,1537.394775390625,1631.3837308333443,1500.3869015924076,1621.7706312109883,4994232
2023-11-06,1648.2191162109375,1659.973891997799,1532.164889157138,1540.034563494515,5052748
2023-11-13,1676.6597900390625,1708.3381596931495,1641.743977733748,1658.8282579785098,4928826
2023-11-20,1689.759521484375,1715.7098932116894,1633.874205109207,1687.518130814757,5115729
2023-11-27,1638.65576171875,1767.2120171304366,1626.7016781755904,1689.759517507048,26784862
2023-12-04,1595.421875,1687.5180755216236,1573.1075620774166,1686.5219019233227,3980892
2023-12-11,1609.6671142578125,1638.7055995058715,1590.8394085811426,1594.8739603701522,3663329
2023-12-18,1582.0731201171875,1623.6135104109587,1534.505830928959,1606.8280096463332,2991073
2023-12-25,1530.919677734375,1598.908527738021,1514.3333625337195,1582.0731691307585,2917574
2024-01-01,1517.9195556640625,1554.0308494411402,1427.41720647719,1547.9542146710219,7437560
2024-01-08,1546.908203125,1582.9199043121555,1488.831353228913,1518.2184754297996,4654491
2024-01-15,1542.5250244140625,1563.893021956733,1471.597509878279,1548.9504173548212,2596969
2024-01-22,1484.1492919921875,1542.5250437133795,1472.344658529629,1542.5250437133795,1866521
2024-01-29,1472.9921875,1537.9925179686388,1451.0265099417204,1474.2871402792007,5696908
2024-02-05,1337.462646484375,1488.2833533313712,1321.673319298793,1472.992112944093,6334870
2024-02-12,1427.666259765625,1438.6739053967656,1300.006584974147,1353.7501035814046,3114219
2024-02-19,1443.70458984375,1464.3751920443765,1397.0338810029803,1427.7159549219764,2359208
2024-02-26,1544.1190185546875,1565.3873017129301,1437.5284377471437,1443.754523074687,4453607
2024-03-04,1576.59423828125,1583.8164971832273,1517.7701361004058,1534.0078151006253,1594375
2024-03-11,1469.05712890625,1653.6481418111568,1434.4899543422084,1581.82405105675,8931908
2024-03-18,1513.038330078125,1564.8393600868396,1458.0993287386214,1467.3139350382485,2446214
2024-03-25,1490.225830078125,1506.5631012392375,1449.9805144122315,1492.0688484981938,1713395
2024-04-01,1544.9158935546875,1608.8204580511742,1470.7508133403078,1504.1723666121884,2686330
2024-04-08,1541.18017578125,1615.7936038816324,1529.5249931245032,1563.9925758903594,2333669
2024-04-15,1549.697509765625,1563.9925768319472,1494.2604237247904,1494.2604237247904,1547355
2024-04-22,1548.5020751953125,1589.843281499291,1530.1227200701364,1563.9926240300222,1685906
2024-04-29,1581.2264404296875,1606.8280538995054,1527.4828005068853,1554.0308518804889,1646864
2024-05-06,1529.57470703125,1604.83567122893,1501.0344306448594,1573.9542895975849,1923119
2024-05-13,1661.76708984375,1703.4569325567297,1433.5437321475847,1493.1148431428949,4236458
2024-05-20,1687.7672119140625,1722.3343890384003,1663.9089015614973,1692.2998506773604,1958607
2024-05-27,1499.1417236328125,1698.4760431438933,1457.9997039757782,1693.9932617983523,4915697
2024-06-03,1618.83203125,1625.2573026221398,1397.880668038319,1556.023234260363,6648282
2024-06-10,1552.83544921875,1661.1194704021789,1527.3831652138774,1627.7476549548187,2702381
2024-06-17,1640.2994384765625,1672.5754876937392,1549.0998176336354,1552.8354686633268,3768750
2024-06-24,1549.348876953125,1640.8971351787156,1514.183899591069,1632.230473342083,2759770
2024-07-01,1563.6439208984375,1647.6711400246359,1545.0652588743712,1554.080678626436,3921000
2024-07-08,1535.302734375,1580.877677486209,1523.149464853301,1563.9925832699037,2306122
2024-07-15,1483.750732421875,1558.8622468174888,1480.3638394358213,1536.0001111455085,3271533
2024-07-22,1478.6702880859375,1509.2030338504883,1449.8311104368172,1455.5092514278358,1721283
2024-07-29,1466.9652099609375,1506.2144738786853,1452.4709571325698,1484.2487974933324,2834761
2024-08-05,1419.64697265625,1459.8924104060338,1391.6545188244486,1444.4517196102008,1534090
2024-08-12,1402.1641845703125,1441.9612708303523,1393.4476656620116,1413.8692242471739,1488865
2024-08-19,1417.1566162109375,1439.421073062709,1336.8151866752823,1401.6163315253323,4288972
2024-08-26,1456.50537109375,1501.9807194692926,1408.5894460816314,1423.5320498236572,3209520
2024-09-02,1397.731201171875,1469.3561097580125,1388.6660454255386,1445.5475355911187,2491822
2024-09-09,1453.4671630859375,1480.662629841174,1377.1601668167157,1408.5894930432348,1683859
2024-09-16,1434.141357421875,1473.091721129055,1417.555042547182,1455.4096396074722,1494356
2024-09-23,1532.4000244140625,1539.449951171875,1407.4000244140625,1445.0,3704526
2024-09-30,1609.300048828125,1652.5999755859375,1521.9000244140625,1535.8499755859375,4965711
2024-10-07,1571.699951171875,1613.9000244140625,1504.199951171875,1610.0,1739925
2024-10-14,1576.050048828125,1601.5,1532.050048828125,1569.8499755859375,2180837
2024-10-21,1473.699951171875,1589.9000244140625,1439.300048828125,1580.0,1891078
2024-10-28,1541.1500244140625,1554.9000244140625,1376.699951171875,1459.949951171875,3568977
2024-11-04,1520.699951171875,1556.699951171875,1481.75,1540.0999755859375,2003548
2024-11-11,1470.5,1544.4000244140625,1460.0,1528.3499755859375,1247057
2024-11-18,1418.25,1519.199951171875,1400.0,1493.949951171875,2007687
2024-11-25,1516.4000244140625,1545.0,1435.050048828125,1450.0,5180623
2024-12-02,1575.9000244140625,1587.949951171875,1488.050048828125,1505.699951171875,2539724
2024-12-09,1596.9000244140625,1645.800048828125,1563.0999755859375,1574.800048828125,3097959
2024-12-16,1559.0,1611.0,1552.0,1596.9000244140625,1902711
2024-12-23,1514.949951171875,1569.8499755859375,1473.0,1567.9000244140625,2595282
2024-12-30,1616.75,1624.949951171875,1501.550048828125,1514.300048828125,2972882
2025-01-06,1520.699951171875,1635.300048828125,1510.0,1624.0,1722660
2025-01-13,1570.1500244140625,1598.4000244140625,1415.4000244140625,1502.0,3541215
2025-01-20,1561.4000244140625,1643.3499755859375,1531.550048828125,1584.949951171875,4111305
2025-01-27,1506.199951171875,1541.3499755859375,1452.0,1527.5999755859375,1615198
2025-02-03,1427.8499755859375,1495.550048828125,1395.25,1495.550048828125,2706447
2025-02-10,1303.050048828125,1438.0,1293.0,1433.800048828125,2255850
2025-02-17,1489.199951171875,1537.5,1272.699951171875,1306.75,5818984
2025-02-24,1438.949951171875,1493.6500244140625,1383.8499755859375,1480.0,2722502
2025-03-03,1458.25,1497.0,1378.5,1426.3499755859375,2407380
2025-03-10,1372.800048828125,1474.0,1365.0,1458.25,2267644
2025-03-17,1511.550048828125,1519.4000244140625,1379.5,1395.0,2749123
2025-03-24,1525.25,1567.5,1483.6500244140625,1512.050048828125,2560224
2025-03-31,1519.1500244140625,1571.0999755859375,1496.949951171875,1525.25,2119084
2025-04-07,1517.3499755859375,1533.0,1399.949951171875,1500.0,2741286
2025-04-14,1589.4000244140625,1604.4000244140625,1512.800048828125,1560.0,1272243
2025-04-21,1616.9000244140625,1647.4000244140625,1572.0,1591.4000244140625,2788115
2025-04-28,1591.5,1639.800048828125,1582.0999755859375,1610.0,1326565
2025-05-05,1655.699951171875,1709.9000244140625,1595.0999755859375,1600.800048828125,4226760
2025-05-12,1785.4000244140625,1796.0,1694.0999755859375,1705.0,4005428
2025-05-19,1830.199951171875,1838.0,1765.699951171875,1795.0,2838746
2025-05-26,1827.0,1851.0,1811.0999755859375,1833.0,1965899
