Date,Close,High,Low,Open,Volume
2023-02-06,12327.0,12463.650390625,12086.7998046875,12150.650390625,94639900
2023-02-13,12154.0498046875,12373.599609375,12135.2998046875,12347.7001953125,86988900
2023-02-20,11996.2001953125,12140.7998046875,11928.2998046875,12132.349609375,82070800
2023-02-27,11781.7998046875,12006.349609375,11712.2998046875,12002.400390625,128235000
2023-03-06,11683.9501953125,11887.75,11596.400390625,11818.9501953125,72814200
2023-03-13,11676.150390625,11806.150390625,11542.4501953125,11680.0498046875,121418900
2023-03-20,11755.349609375,11818.7998046875,11602.7001953125,11660.599609375,111009900
2023-03-27,12017.0498046875,12062.2001953125,11744.2998046875,11797.5498046875,107216900
2023-04-03,12274.349609375,12289.150390625,12001.5,12071.9501953125,54831000
2023-04-10,12478.900390625,12606.650390625,12250.150390625,12315.150390625,95953600
2023-04-17,12545.75,12688.349609375,12354.9501953125,12482.7001953125,132916100
2023-04-24,12613.9501953125,12625.5,12365.849609375,12505.4501953125,140330500
2023-05-01,12608.349609375,12677.400390625,12549.2001953125,12618.75,73488300
2023-05-08,12486.7001953125,12760.900390625,12435.25,12598.349609375,120012700
2023-05-15,12124.25,12609.0,12101.150390625,12485.0498046875,101377000
2023-05-22,12601.5498046875,12628.150390625,12040.650390625,12063.5,130778700
2023-05-29,12900.599609375,12925.349609375,12487.0,12634.75,124244000
2023-06-05,12861.0498046875,13087.599609375,12849.849609375,12958.5,82729000
2023-06-12,13241.9501953125,13278.5,12796.0498046875,12850.4501953125,108666100
2023-06-19,13186.2998046875,13347.5498046875,13077.4501953125,13272.900390625,89705800
2023-06-26,13767.5,13805.0498046875,13176.2001953125,13193.7001953125,118256000
2023-07-03,13769.0,13917.5498046875,13578.349609375,13796.5498046875,109748900
2023-07-10,13945.650390625,13980.0498046875,13705.349609375,13811.150390625,93825100
2023-07-17,14274.0,14363.900390625,13926.7998046875,13979.400390625,93683500
2023-07-24,14962.5498046875,15105.650390625,14236.2001953125,14261.25,146966700
2023-07-31,15241.0,15302.25,14831.900390625,14935.599609375,142635700
2023-08-07,15355.5,15750.5,15214.849609375,15276.0498046875,194004500
2023-08-14,15271.5,15450.599609375,15192.25,15349.7998046875,83137800
2023-08-21,15025.2001953125,15378.2001953125,15000.0498046875,15262.5498046875,71532500
2023-08-28,15011.7998046875,15256.5498046875,14991.599609375,15052.7998046875,83176500
2023-09-04,15250.5498046875,15426.0,15007.0,15063.2998046875,92139900
2023-09-11,15583.5498046875,15601.0498046875,15248.150390625,15265.349609375,130090900
2023-09-18,15069.099609375,15667.4501953125,14980.4501953125,15593.7998046875,79135300
2023-09-25,15422.75,15513.650390625,14964.400390625,15049.400390625,109164500
2023-10-02,15128.4501953125,15441.0498046875,14985.0,15425.650390625,61452600
2023-10-09,15235.0498046875,15269.650390625,14993.0498046875,15002.7001953125,67679300
2023-10-16,15107.150390625,15394.150390625,15070.0498046875,15230.0,95742800
2023-10-23,14738.5,15218.0,14544.25,15060.7001953125,86157200
2023-10-30,14882.349609375,14960.0498046875,14629.2001953125,14786.650390625,79811600
2023-11-06,15516.5,15574.9501953125,14929.849609375,14934.4501953125,106091100
2023-11-13,15804.5,15821.25,15430.400390625,15533.900390625,79347200
2023-11-20,15954.5,16175.25,15782.9501953125,15809.4501953125,104361400
2023-11-27,16257.0498046875,16385.349609375,15884.349609375,15980.7998046875,85552200
2023-12-04,16163.150390625,16389.099609375,16079.2998046875,16372.0498046875,87561400
2023-12-11,16179.7998046875,16258.2998046875,15909.5498046875,16077.900390625,99844700
2023-12-18,16394.349609375,16500.900390625,15868.150390625,16196.400390625,123939800
2023-12-25,16831.80078125,16909.099609375,16385.69921875,16418.599609375,89038700
2024-01-01,17358.599609375,17529.849609375,16819.0,16859.5,167384900
2024-01-08,17347.44921875,17476.0,17162.0,17435.80078125,81783700
2024-01-15,17388.0,17603.849609375,16818.69921875,17423.25,108998800
2024-01-22,17532.55078125,17796.0,17347.349609375,17361.94921875,96631200
2024-01-29,17972.099609375,18084.69921875,17432.44921875,17511.349609375,116273300
2024-02-05,18617.099609375,18729.650390625,17979.55078125,18034.19921875,175568500
2024-02-12,18870.80078125,18958.849609375,18398.30078125,18685.650390625,166384700
2024-02-19,19048.400390625,19134.80078125,18755.650390625,18938.69921875,134522800
2024-02-26,18822.30078125,19119.30078125,18761.25,19065.05078125,114913500
2024-03-04,19194.099609375,19277.69921875,18811.30078125,18933.900390625,98942500
2024-03-11,18718.44921875,19397.25,18495.0,19313.19921875,110566800
2024-03-18,18815.599609375,18881.25,18189.94921875,18713.400390625,92573500
2024-03-25,18996.150390625,19082.05078125,18684.80078125,18690.099609375,71010500
2024-04-01,19160.75,19395.55078125,18952.650390625,19147.5,95152900
2024-04-08,18788.650390625,19288.44921875,18765.80078125,19246.5,117851400
2024-04-15,18404.599609375,18815.599609375,18298.25,18613.75,87838300
2024-04-22,18994.650390625,19056.69921875,18444.900390625,18512.44921875,185618500
2024-04-29,19133.400390625,19267.150390625,18938.849609375,19096.69921875,103569300
2024-05-06,18609.44921875,19270.0,18406.650390625,19193.900390625,111123000
2024-05-13,18981.599609375,19039.650390625,18638.599609375,18680.099609375,139463600
2024-05-20,19119.5,19422.19921875,18994.30078125,19080.5,147195700
2024-05-27,18796.30078125,19415.0,18732.349609375,19258.150390625,177211100
2024-06-03,19578.0,19596.69921875,17904.75,19206.900390625,175882600
2024-06-10,19895.650390625,19918.650390625,19629.849609375,19696.55078125,97411000
2024-06-17,19528.400390625,19927.900390625,19477.69921875,19907.5,104253000
2024-06-24,19731.55078125,19797.900390625,19414.900390625,19511.849609375,121468000
2024-07-01,20453.849609375,20516.099609375,19660.94921875,19794.849609375,144526300
2024-07-08,20612.650390625,20804.25,20283.0,20493.19921875,96888700
2024-07-15,20425.400390625,20960.30078125,20398.44921875,20705.80078125,72669500
2024-07-22,21603.099609375,21703.30078125,20275.25,20319.69921875,127776600
2024-07-29,21902.849609375,22005.099609375,21474.75,21701.55078125,128013400
2024-08-05,22209.55078125,22301.05078125,21501.80078125,21526.80078125,141527700
2024-08-12,22106.5,22326.55078125,21933.69921875,22209.05078125,108675200
2024-08-19,22527.849609375,22661.0,22124.69921875,22200.900390625,90905900
2024-08-26,23217.599609375,23275.5,22437.150390625,22520.650390625,156952000
2024-09-02,23043.400390625,23404.849609375,22902.30078125,23343.05078125,131104300
2024-09-09,23457.650390625,23521.150390625,22884.55078125,23019.0,194787800
2024-09-16,23005.25,23573.849609375,22802.599609375,23560.55078125,119219600
2024-09-23,23519.099609375,23557.44921875,23022.150390625,23134.349609375,139990000
2024-09-30,23094.69921875,23578.5,22983.5,23497.75,99880100
2024-10-07,23582.25,23907.900390625,22852.69921875,23145.19921875,104305200
2024-10-14,23356.19921875,23808.849609375,23075.5,23624.099609375,79564000
2024-10-21,22574.55078125,23486.94921875,22437.94921875,23412.69921875,93433300
2024-10-28,22807.150390625,23003.94921875,22216.94921875,22604.05078125,119609800
2024-11-04,22542.25,23032.55078125,22381.599609375,22817.0,131388500
2024-11-11,21752.0,22678.55078125,21693.900390625,22671.05078125,101085300
2024-11-18,21962.05078125,22024.30078125,21475.94921875,21802.650390625,61293900
2024-11-25,22240.19921875,22297.55078125,21649.5,22163.849609375,127897700
2024-12-02,22434.75,22603.900390625,22145.05078125,22323.94921875,145077500
2024-12-09,22157.349609375,22463.25,21798.0,22434.5,96641600
2024-12-16,22501.849609375,22791.0,22015.75,22212.19921875,116257600
2024-12-23,23008.349609375,23066.099609375,22363.55078125,22603.80078125,73961600
2024-12-30,23263.5,23604.44921875,22980.80078125,23037.19921875,107788400
2025-01-06,22380.849609375,23418.19921875,22336.80078125,23283.94921875,102481400
2025-01-13,22061.69921875,22288.55078125,21810.30078125,22256.94921875,129524700
2025-01-20,21872.400390625,22395.80078125,21775.900390625,22099.80078125,91051600
2025-01-27,21438.599609375,21807.150390625,20673.80078125,21786.0,164555700
2025-02-03,22077.0,22170.849609375,21060.69921875,21370.19921875,112721300
2025-02-10,20811.55078125,22082.0,20673.099609375,22028.849609375,119148000
2025-02-17,20385.650390625,21157.900390625,20299.94921875,20755.55078125,109727800
2025-02-24,19813.5,20550.599609375,19755.80078125,20256.599609375,104690800
2025-03-03,20378.30078125,20509.69921875,19633.94921875,19764.25,92556700
2025-03-10,20386.849609375,20591.30078125,20101.44921875,20429.94921875,58556000
2025-03-17,21625.900390625,21680.80078125,20404.55078125,20442.0,83938900
2025-03-24,21137.44921875,21869.0,20999.94921875,21734.849609375,95615800
2025-03-31,20560.0,21996.599609375,20089.44921875,21085.5,127364000
2025-04-07,20461.900390625,20684.75,19121.099609375,19122.69921875,50556700
2025-04-14,21126.75,21166.69921875,20665.25,20823.19921875,64000
2025-04-21,21482.55078125,22116.25,21078.05078125,21308.900390625,16905200
2025-04-28,21627.44921875,21980.849609375,21465.5,21466.099609375,73400
2025-05-05,21071.75,21802.05078125,20825.25,21699.099609375,92400
2025-05-12,21633.19921875,21717.0,20576.05078125,20949.69921875,123600
2025-05-19,21434.25,22026.650390625,21172.849609375,21723.849609375,97900
2025-05-26,21589.349609375,21650.44921875,21356.349609375,21541.650390625,65700
