Date,Close,High,Low,Open,Volume
2021-11-29,1865.342529296875,1897.0714010885736,1815.009788318839,1839.1455567805256,3967470
2021-12-06,1860.4091796875,1887.3205613388916,1827.4783515648353,1872.9356198636667,2189050
2021-12-13,1842.008056640625,1868.060191410582,1825.9577703459372,1855.5772377502649,2831610
2021-12-20,1855.9635009765625,1876.2230519543484,1795.7012686633268,1834.3185002474843,2243890
2021-12-27,1902.4488525390625,1912.9962307968808,1843.9196123553384,1852.2754439184555,1566610
2022-01-03,1921.4825439453125,1933.2752486059758,1885.9691376538196,1901.4160310259522,1730270
2022-01-10,1872.9501953125,1927.8590705294798,1860.3850996592564,1921.4969147332301,1486890
2022-01-17,1831.83251953125,1884.0381410971104,1793.0076363985265,1872.9356872807555,2892910
2022-01-24,1774.886474609375,1838.180171973042,1758.7976510890937,1831.832511849181,2029990
2022-01-31,1769.7940673828125,1819.837137371275,1757.3544815542311,1779.096002974547,1962460
2022-02-07,1719.93408203125,1778.3233106384914,1701.0888563219446,1769.7937683020436,2824990
2022-02-14,1738.6732177734375,1776.3925445694258,1682.7264362165492,1710.3570590164327,3436650
2022-02-21,1710.2705078125,1758.0061869406945,1695.2966650840913,1735.5550865851442,3524650
2022-02-28,1679.062744140625,1727.0976382174524,1643.2596644544824,1708.8124362866386,3631730
2022-03-07,1672.8453369140625,1707.3884781913962,1637.8533033262468,1650.886618737331,3751560
2022-03-14,1765.2130126953125,1773.9645862643188,1656.4862015181714,1687.3268363416828,2501560
2022-03-21,1656.794921875,1773.4961891616113,1648.4729139866365,1771.5653277689476,3362360
2022-03-28,1695.026123046875,1699.9015956901042,1620.9583009162711,1665.3681173797306,3322800
2022-04-04,1781.490234375,1785.6608437160232,1685.8401039618946,1700.123695550845,1983920
2022-04-11,1774.6934814453125,1790.7775913637229,1758.3391404727258,1778.1304716171376,1198990
2022-04-18,1755.9013671875,1807.7691115853286,1713.7361312897883,1766.738303979253,5019400
2022-04-25,1778.4073486328125,1810.938212583966,1731.8182833960448,1736.6595763157372,3648860
2022-05-02,1648.9000244140625,1792.9311470577525,1646.9159210663067,1772.4599330803792,2557640
2022-05-09,1591.41552734375,1654.7065608670946,1564.6185866001333,1648.7058122091275,3713260
2022-05-16,1635.95263671875,1645.4606524847338,1552.3213702686169,1601.025405887706,4577760
2022-05-23,1711.5362548828125,1729.572256612167,1635.089350088129,1655.1578942971057,4251920
2022-05-30,1665.9317626953125,1761.6518063651406,1651.2866101073218,1717.2554084770159,5914270
2022-06-06,1627.5023193359375,1672.3159610721104,1595.6458102704976,1665.9319632705183,2419570
2022-06-13,1614.647216796875,1659.0436216677006,1594.5252586028455,1619.2653827856095,4756710
2022-06-20,1671.8162841796875,1673.5965649459542,1604.4746060487273,1620.2355150491267,2189520
2022-06-27,1726.477294921875,1729.8098733079657,1654.289471141345,1683.2985006899235,3544270
2022-07-04,1787.0277099609375,1799.7227514167967,1717.6922142149758,1726.957680604797,2792620
2022-07-11,1821.2127685546875,1827.5045076125937,1756.1656020983853,1785.1697789507382,1901170
2022-07-18,1842.3096923828125,1851.5314568519584,1768.3318723352006,1827.732399893442,2562240
2022-07-25,1878.2216796875,1884.4261334655953,1770.6409421443907,1842.3096787374639,4646850
2022-08-01,1932.78564453125,1942.34209920493,1848.23261687582,1886.2644427738771,3169510
2022-08-08,1896.087646484375,1954.954627875499,1883.5187376540848,1931.1847080824718,2290300
2022-08-15,1886.1578369140625,1926.2950434607023,1877.3387438830314,1896.08782892624,1913020
2022-08-22,1894.6180419921875,1919.6394422148317,1867.7482622320072,1882.2867082427285,1703410
2022-08-29,1897.8876953125,1945.2528523040864,1871.042193113997,1882.189792254328,2685160
2022-09-05,1848.3538818359375,1899.9103688676325,1838.05035361604,1891.891644684773,2679110
2022-09-12,1785.5772705078125,1869.2376792649711,1779.4019509513375,1848.3832146349027,3059250
2022-09-19,1794.473876953125,1835.6201309134647,1772.295098251373,1794.5078671463093,2975030
2022-09-26,1857.4300537109375,1862.3004807943676,1784.931820858091,1794.4639965763322,4560840
2022-10-03,1874.5250244140625,1894.3317125154074,1821.0669816701197,1854.7814609525049,1959840
2022-10-10,1836.396240234375,1864.206967428552,1786.1640668831046,1853.0836476992056,1806350
2022-10-17,1969.017822265625,1974.3587828257623,1823.2208619259393,1828.8286514135439,3714630
2022-10-24,1967.8050537109375,2042.2728260311544,1931.669927139206,1974.8438657417648,2829550
2022-10-31,1981.66455078125,2011.6971966210242,1954.9548905279971,1967.8051972175083,2167790
2022-11-07,1983.425537109375,2034.1617111085982,1956.3373415295173,1996.015640616417,1947950
2022-11-14,1944.640380859375,1990.2525681347656,1930.478970990113,1983.4744727021614,1970610
2022-11-21,1906.01611328125,1939.6920219286492,1897.2957180085764,1937.505847093227,2665420
2022-11-28,1927.6680908203125,1988.5494272530786,1899.2476983727563,1905.591537036386,5626550
2022-12-05,1975.5445556640625,1980.7366910645396,1908.2949590621668,1928.507366384241,3274430
2022-12-12,1926.4481201171875,2014.0174691486204,1909.9931929101945,1976.3497357411834,3207490
2022-12-19,1964.9063720703125,1996.3571471014322,1932.4258908468653,1932.4307754880645,2945940
2022-12-26,1913.4969482421875,1975.9251683868933,1909.1880987591262,1969.0250761616478,1915140
2023-01-02,1940.7510986328125,1944.7721116710566,1900.8043814774635,1914.536419189356,1793420
2023-01-09,1930.9034423828125,1970.3962432503229,1924.3692220726982,1945.6015661088657,1681550
2023-01-16,1873.8770751953125,1956.03947697388,1868.9776611350787,1936.3345969061234,2038720
2023-01-23,1875.468017578125,1897.2956922847454,1856.8951818739,1878.7521644280528,1615490
2023-01-30,1854.772705078125,1875.2046850767538,1831.9153217313012,1874.4580497106501,3626350
2023-02-06,1856.6805419921875,1864.1028141327245,1830.3731740513738,1854.352831669847,1933910
2023-02-13,1856.431640625,1932.4161678399698,1836.9852878570102,1863.624572807173,4655180
2023-02-20,1823.2093505859375,1868.5043898108086,1810.5314431550003,1857.2806757952305,2404880
2023-02-27,1800.6644287109375,1839.2252174087369,1796.3311561196972,1825.073577370304,3098210
2023-03-06,1804.1632080078125,1813.264247727553,1791.4072652691011,1807.7011179123485,1789440
2023-03-13,1840.5084228515625,1842.1529980782718,1745.0434757954704,1798.7172215620542,3747860
2023-03-20,1849.7755126953125,1879.630559077847,1820.3985654661187,1844.5930274796829,2846390
2023-03-27,1923.1102294921875,1927.7363422752087,1836.3021702626695,1854.3528262984232,2683850
2023-04-03,1923.476318359375,1939.5556054445178,1892.0304253140068,1930.8694021451886,1518690
2023-04-10,1899.769775390625,1924.276496509828,1889.9709470008154,1922.6709983654223,1695730
2023-04-17,2000.441650390625,2022.2888633035589,1903.3613132344751,1911.9352881480695,5206030
2023-04-24,2134.49267578125,2143.143944652881,1991.9343627602827,2010.8600161902036,6199740
2023-05-01,2159.843505859375,2167.6068273980186,2116.543333923953,2134.4929168614453,2647930
2023-05-08,2137.705322265625,2187.322186554681,2132.393916399048,2162.8006373780595,3152820
2023-05-15,2127.504150390625,2159.8481685729166,2109.4515971596843,2140.2407480174265,3410100
2023-05-22,2116.871826171875,2128.372289068384,2086.783837402862,2128.372289068384,2955790
2023-05-29,2162.452392578125,2167.2144581431294,2109.9370059540934,2130.9177769694966,6433260
2023-06-05,2165.100830078125,2214.5459979158495,2120.3832447231343,2157.803274178073,4606880
2023-06-12,2252.897705078125,2273.1720454053616,2160.755588919741,2162.8006478160205,3653740
2023-06-19,2210.55419921875,2270.695699772963,2202.393359717476,2258.4349238562622,2702680
2023-06-26,2245.61474609375,2250.710391063508,2207.429856768938,2208.905939084535,1716340
2023-07-03,2246.7822265625,2294.476641252589,2209.440743218293,2251.078287172338,2711370
2023-07-10,2269.523193359375,2275.599700126987,2211.843674045843,2243.1330741352904,2416770
2023-07-17,2254.27099609375,2294.7610102596145,2231.5593460549,2275.5999563187593,1768950
2023-07-24,2205.066162109375,2269.714690975206,2165.3558582713717,2254.035506380458,3857040
2023-07-31,2202.476318359375,2249.915694851957,2197.3220039894445,2221.6522165103192,3042700
2023-08-07,2142.43798828125,2212.0006441387845,2133.37483305198,2202.476512509368,2455050
2023-08-14,2141.2216796875,2170.6475387761966,2103.9489248418176,2142.6194558878638,2053770
2023-08-21,2176.3857421875,2186.341395689675,2131.9377987085895,2141.2217437373533,2269800
2023-08-28,2149.61328125,2186.2435494912042,2125.5330675832743,2176.6801435324505,4276810
2023-09-04,2146.44482421875,2167.705056318605,2121.8497570503264,2155.463917510973,2643320
2023-09-11,2218.935546875,2226.6550461903603,2145.478892963615,2149.068761875284,3443780
2023-09-18,2210.127197265625,2240.288702343143,2192.226466609862,2218.7097393608537,1994660
2023-09-25,2207.6162109375,2262.1522332733684,2200.0734397199817,2213.8055075559514,2392910
2023-10-02,2247.37548828125,2291.175667363296,2182.9228492220964,2207.616096389512,3703130
2023-10-09,2310.356689453125,2314.819659344417,2236.3653087077737,2237.5473240205074,2757690
2023-10-16,2381.503662109375,2427.1432031686386,2253.535405360727,2309.930185274659,6607910
2023-10-23,2359.655029296875,2420.272352724955,2297.2771350943667,2383.494814703107,4479570
2023-10-30,2353.9755859375,2386.4371842513706,2331.8130383571433,2363.877358835102,3427250
2023-11-06,2381.282470703125,2415.1018175414656,2373.2370352141597,2382.550115135614,2340860
2023-11-13,2404.550537109375,2415.58528220838,2368.536235232578,2397.1465107343934,2446940
2023-11-20,2381.455078125,2425.944024872862,2378.4065174214734,2404.7476523049195,2134910
2023-11-27,2401.15185546875,2403.756270957904,2356.2187635656605,2381.455075162033,3612650
2023-12-04,2445.645751953125,2483.7369864573934,2381.4255785408022,2406.1240518584827,3763480
2023-12-11,2403.89453125,2490.154573135241,2389.4513803298178,2454.5644237244373,4268990
2023-12-18,2502.7529296875,2543.201940684316,2397.2450700259496,2412.142241151575,7631440
2023-12-25,2622.309326171875,2629.1856289135653,2502.4125132229865,2502.752847937828,3943810
2024-01-01,2630.56640625,2732.083687398289,2606.938316206686,2629.1853170614418,7646294
2024-01-08,2515.33642578125,2652.8629549172942,2495.999730732895,2646.9435879669395,4754595
2024-01-15,2480.36279296875,2541.529588560653,2462.6046910227137,2529.542966090947,3965124
2024-01-22,2448.79296875,2494.0268994852504,2413.1288750557446,2480.3629295029777,2135349
2024-01-29,2448.052734375,2497.1341514493383,2429.604089093863,2448.792655235417,3591474
2024-02-05,2417.173583984375,2480.06685766181,2376.724576599672,2471.3356950897855,5343830
2024-02-12,2454.21875,2463.7885858487543,2402.325777993097,2426.6937902415193,2852654
2024-02-19,2551.52294921875,2555.4803326219585,2454.9626975646543,2468.4178977513693,3360136
2024-02-26,2573.733642578125,2588.672861119154,2519.9133264302,2560.426989568524,3928622
2024-03-04,2533.665283203125,2573.387665210798,2481.5268036324564,2567.253527522878,2613904
2024-03-11,2575.91015625,2625.3774474155907,2521.397346309224,2533.665137902487,6562325
2024-03-18,2545.982421875,2582.9841002531043,2441.8537749211036,2575.910132757236,5008545
2024-03-25,2594.411376953125,2610.587037865208,2505.1721814958523,2545.9827008063617,4054364
2024-04-01,2510.613525390625,2614.445570780572,2487.3146226877193,2594.4113163145776,5548657
2024-04-08,2509.1787109375,2531.735842957565,2466.290716434777,2504.0341612057823,3387276
2024-04-15,2411.728271484375,2556.12324646633,2384.323440414894,2483.2580230047233,6805529
2024-04-22,2456.29833984375,2555.282437653763,2400.1034488399973,2410.5410955711595,7662708
2024-04-29,2429.932373046875,2513.9277368231565,2410.29376183999,2475.343249717252,3674844
2024-05-06,2506.2109375,2522.7329654051828,2420.8798552617513,2448.037351387933,3888096
2024-05-13,2477.7177734375,2514.81824465895,2394.513928235244,2505.7658262967266,3277735
2024-05-20,2441.458251953125,2463.0755556625095,2406.0891373721,2419.445306514585,3310213
2024-05-27,2329.810302734375,2470.396436017405,2320.0158760355685,2450.609520230321,5734290
2024-06-03,2475.788330078125,2546.625585435334,2302.652816394513,2349.498436284136,6643167
2024-06-10,2515.411865234375,2586.5952520114715,2480.3396025796205,2483.258124577495,3355737
2024-06-17,2471.781494140625,2532.329651410932,2461.9870671619315,2515.4117413137274,2972818
2024-06-24,2524.464111328125,2546.279234503332,2458.0296375430344,2471.7814475329283,3564631
2024-07-01,2546.724365234375,2563.4939695835706,2505.518209752954,2532.527398090965,2926759
2024-07-08,2581.203369140625,2621.7170341199226,2534.1599248179123,2546.724569031314,3871531
2024-07-15,2570.172119140625,2617.314350555043,2541.678911393682,2581.2527439479068,2510763
2024-07-22,2461.138916015625,2613.2648085601904,2435.9006380932724,2581.319482174803,8113588
2024-07-29,2479.223388671875,2498.003028005084,2435.4039067782264,2467.7965649558614,5822256
2024-08-05,2488.76220703125,2512.8579010054004,2459.300971021417,2472.1685199046206,4620323
2024-08-12,2509.380126953125,2517.329221729804,2444.942922971942,2485.8807125544154,2208576
2024-08-19,2513.106201171875,2548.728178268148,2483.1481480295374,2513.9011591467356,2733648
2024-08-26,2484.83740234375,2528.8058338357864,2474.155805992577,2513.106322774312,4393906
2024-09-02,2487.271728515625,2542.7167135776504,2472.2182271875586,2484.092139095008,4322057
2024-09-09,2515.292236328125,2545.3002634023114,2472.1684938797025,2479.2729003541945,5373171
2024-09-16,2682.372314453125,2687.042358969689,2484.0920393544316,2513.901143826685,7123660
2024-09-23,2728.228759765625,2760.323279823111,2642.1302203005953,2687.9367353674115,5587010
2024-09-30,2581.617431640625,2722.564912946055,2573.8175280809874,2702.6921763552077,3281350
2024-10-07,2495.817138671875,2603.32859949226,2453.2397017560156,2588.374316080805,6330089
2024-10-14,2335.294921875,2503.666631473403,2311.298689854093,2503.666631473403,6969120
2024-10-21,2246.314697265625,2369.82380178377,2201.8991801898674,2344.982881429642,6720102
2024-10-28,2267.77734375,2304.2437662201933,2241.694377444144,2256.4994689029086,3480548
2024-11-04,2281.042236328125,2283.3773798567304,2216.704253148959,2268.472827768893,4223015
2024-11-11,2168.91064453125,2280.247706189298,2164.5384966780457,2265.492101388821,3801560
2024-11-18,2233.000244140625,2238.5149774289807,2154.9002871066696,2176.7602988112526,3097527
2024-11-25,2220.430419921875,2274.931496463613,2212.8291952934987,2244.178485441595,5379823
2024-12-02,2253.36962890625,2277.3658610743278,2206.867377212975,2228.528708406329,4036758
2024-12-09,2239.16064453125,2262.1137528324275,2194.198577007381,2255.555652578628,4140281
2024-12-16,2149.7333984375,2243.135265529307,2131.7484738030553,2239.160717993486,6336510
2024-12-23,2151.820068359375,2166.128342024135,2132.742046690198,2156.1919734827397,1747876
2024-12-30,2218.492919921875,2223.7095133219314,2134.0835190421926,2160.1664860424758,3965951
2025-01-06,2233.59619140625,2263.504757804539,2156.191977364289,2229.224286275015,4140957
2025-01-13,2203.091552734375,2246.7618433270973,2142.7778450746455,2230.714705398831,4012415
2025-01-20,2193.8505859375,2225.7464241397024,2151.223664402882,2205.0787302552694,2773165
2025-01-27,2312.3916015625,2371.8111330099596,2117.6885116160356,2168.165311518841,6629176
2025-02-03,2210.94140625,2358.8938331206573,2193.5030313756824,2312.3915809848486,5639198
2025-02-10,2195.85009765625,2252.5,2170.050048828125,2235.0,3212284
2025-02-17,2214.949951171875,2229.5,2170.0,2195.85009765625,2933765
2025-02-24,2189.64990234375,2281.800048828125,2185.0,2199.0,3721445
2025-03-03,2238.449951171875,2246.0,2110.0,2188.25,4194028
2025-03-10,2191.949951171875,2274.0,2155.10009765625,2239.199951171875,1635894
2025-03-17,2268.85009765625,2275.0,2156.0,2175.550048828125,2102059
2025-03-24,2250.75,2288.60009765625,2225.25,2273.10009765625,3288299
2025-03-31,2262.14990234375,2287.85009765625,2148.0,2250.75,3230500
2025-04-07,2361.39990234375,2372.0,2160.0,2160.0,4582484
2025-04-14,2416.60009765625,2423.199951171875,2345.60009765625,2361.39990234375,2366007
2025-04-21,2413.5,2515.0,2379.0,2401.0,5012597
2025-04-28,2331.800048828125,2418.39990234375,2327.0,2400.0,3609591
2025-05-05,2325.39990234375,2374.199951171875,2291.699951171875,2348.89990234375,4716237
2025-05-12,2408.800048828125,2414.89990234375,2341.5,2359.800048828125,3817722
2025-05-19,2414.39990234375,2424.0,2340.0,2404.0,3533790
2025-05-26,2396.199951171875,2482.0,2390.5,2414.39990234375,4138782
2025-06-02,2417.199951171875,2426.39990234375,2380.5,2400.0,3584105
2025-06-09,2419.199951171875,2450.0,2401.0,2425.0,1890905
