Date,Close,High,Low,Open,Volume
2022-05-23,917.046630859375,924.3129865481582,876.0473496642921,876.7691684088659,18177732
2022-05-30,989.99853515625,1018.1975181747384,921.0888674464832,935.71773971807,39623979
2022-06-06,997.5535278320312,1017.2350723911212,979.7486650583771,989.3729152062983,15082916
2022-06-13,960.163330078125,1000.248355047406,946.2081675006373,985.1863802170685,19568846
2022-06-20,1031.767822265625,1034.1257166456735,936.1027487600039,967.2371756434638,27191375
2022-06-27,1065.7412109375,1079.3113788035307,1024.0201141806936,1048.850724093141,29393655
2022-07-04,1091.0050048828125,1150.00170699237,1037.4941960066337,1059.6299719882225,26816687
2022-07-11,1128.4434814453125,1131.7157504319255,1080.4666115091427,1086.5298194267857,16655562
2022-07-18,1148.351318359375,1161.8659332870382,1127.1071825631789,1146.7957057004699,14611561
2022-07-25,1132.162841796875,1152.1430922635438,1093.9525977964724,1152.1430922635438,12787493
2022-08-01,1201.6319580078125,1243.050754887183,1151.41404495514,1156.4212735320566,30962640
2022-08-08,1224.52880859375,1244.5090601191346,1208.194698391066,1210.479515506502,14376265
2022-08-15,1205.0347900390625,1262.690489072726,1201.2429028288223,1224.528786170232,11455952
2022-08-22,1239.307373046875,1262.9821886426585,1184.2281029767191,1205.0347616922534,15557211
2022-08-29,1279.4622802734375,1293.7547609364647,1207.7086224010563,1214.3686670138443,14862480
2022-09-05,1265.1697998046875,1300.900820087356,1245.6756854823414,1282.4276395330512,14805825
2022-09-12,1215.43798828125,1279.1218454024431,1200.2705590246248,1271.732597168254,20096325
2022-09-19,1237.0225830078125,1286.316760599623,1215.4380582172116,1224.9663779922016,17795439
2022-09-26,1233.0362548828125,1247.1342097670401,1177.6653692083255,1215.3409382954856,17089992
2022-10-03,1204.5,1242.515838496495,1198.7635673836317,1234.7376569653193,13196141
2022-10-10,1196.1871337890625,1238.8212673590197,1184.228132269722,1199.7844952552027,10519077
2022-10-17,1221.9036865234375,1233.7168232832487,1163.3242577483932,1192.9785743897019,9912792
2022-10-24,1275.281494140625,1279.4136530619949,1224.6746532881832,1226.035858787643,8519588
2022-10-31,1301.1925048828125,1328.6592066102219,1280.094117654278,1281.698391226809,14148167
2022-11-07,1251.4122314453125,1327.0064376767123,1243.0993706531137,1307.7068473470451,13160625
2022-11-14,1193.12451171875,1273.3855548641156,1183.498987895229,1267.843647743174,16310085
2022-11-21,1225.8414306640625,1232.5500171432323,1168.6717501539918,1184.228112884827,12490307
2022-11-28,1229.5361328125,1280.4345890653867,1211.451882856901,1223.994225445437,17604871
2022-12-05,1230.3138427734375,1249.0300914034747,1213.8824111481238,1234.25147581929,9398190
2022-12-12,1216.896484375,1257.634734134736,1215.3408717962272,1228.8554860277277,9878747
2022-12-19,1190.6451416015625,1258.995960857059,1174.5054382893488,1216.2159614491686,8777438
2022-12-26,1214.56298828125,1232.4528293878136,1182.5753119550536,1190.6451040135848,7604394
2023-01-02,1229.8277587890625,1239.5990281874326,1196.8676906071098,1216.31314455686,9533800
2023-01-09,1291.323974609375,1299.9285640298137,1236.3905685752056,1237.6544518389508,13865243
2023-01-16,1278.2955322265625,1298.2271225750276,1266.822666893193,1296.039509000196,7838594
2023-01-23,1283.5943603515625,1308.6303821675865,1250.974682750219,1284.7124976843559,6362974
2023-01-30,1349.5145263671875,1353.354956111342,1268.8158911449423,1283.497185381983,14511227
2023-02-06,1327.589599609375,1353.3062815830333,1313.3459006952085,1353.3062815830333,9308497
2023-02-13,1304.3038330078125,1358.2649681042967,1288.3099944940086,1336.8749686065912,13577940
2023-02-20,1244.7034912109375,1324.6243801694852,1242.7589457669676,1304.8871964389357,10484877
2023-02-27,1233.425048828125,1269.3505941300612,1213.7851889511073,1234.8349153691702,10823151
2023-03-06,1192.686767578125,1258.898627509965,1191.3742232869452,1234.3487440176098,10202483
2023-03-13,1139.0174560546875,1196.8676810954505,1108.536730967815,1188.7977702961841,18737435
2023-03-20,1118.8914794921875,1147.767931436541,1113.2522503132905,1137.5104068960823,10937757
2023-03-27,1126.5723876953125,1130.75320799362,1092.2512308394773,1109.8493438733594,10695940
2023-04-03,1138.7744140625,1147.2818002934898,1116.4608027937572,1129.100348051228,6604449
2023-04-10,1171.1510009765625,1188.3115173180224,1138.7742761110674,1138.7742761110674,11969903
2023-04-17,1179.123779296875,1190.9369169638787,1169.2551871327316,1185.1518228814862,9038488
2023-04-24,1192.8814697265625,1194.6801505905273,1162.8382177874023,1176.8389692303317,8132028
2023-05-01,1177.6165771484375,1207.902893700124,1174.5540132729934,1192.8813288474087,10209790
2023-05-08,1240.5714111328125,1243.342483515419,1180.047430335532,1183.2073168831812,13996198
2023-05-15,1225.45263671875,1255.8847035479268,1203.1389051868885,1244.4119559452984,9352295
2023-05-22,1246.3076171875,1256.9540734424615,1216.6047602635624,1224.3342800127418,9639299
2023-05-29,1304.2066650390625,1312.5681867881412,1262.0100047785238,1284.858413955947,18987193
2023-06-05,1332.6456298828125,1383.3496760622095,1309.0193552686321,1312.3737673702494,13589769
2023-06-12,1364.925048828125,1370.7101427853577,1328.1245497197951,1339.6946189486248,8663717
2023-06-19,1335.1734619140625,1376.1061181307555,1330.5551666698668,1370.4183466723985,7083026
2023-06-26,1413.2955322265625,1420.4903737362058,1331.9648994798313,1336.87492394749,11745203
2023-07-03,1520.7803955078125,1547.8095058552497,1416.6985535777508,1429.2408953763436,19202193
2023-07-10,1503.66845703125,1550.5806168457564,1498.9042968570016,1523.5513871364076,10532372
2023-07-17,1512.4259033203125,1547.6678590589875,1507.8096792475196,1547.6678590589875,6868290
2023-07-24,1457.130859375,1562.558861125106,1427.8948537172087,1510.9368403001342,22820823
2023-07-31,1454.003662109375,1493.0676075244285,1405.459086005791,1466.065369478569,20121913
2023-08-07,1535.208984375,1548.2634227743295,1469.9865985903007,1478.1766302893518,22400661
2023-08-14,1541.364013671875,1571.046698703963,1512.9222425526418,1533.7199112588894,8817363
2023-08-21,1509.0010986328125,1543.697005360477,1497.2371370474864,1534.7624246220564,7434676
2023-08-28,1580.3782958984375,1592.8371202263218,1513.0215120282405,1516.893187725659,12258618
2023-09-04,1556.15576171875,1594.2269770617272,1547.3699941001385,1594.2269770617272,7318646
2023-09-11,1589.4617919921875,1598.9919866274859,1502.0518884862952,1556.2549840836168,15721548
2023-09-18,1595.4678955078125,1657.8610241874899,1554.71623323647,1597.056241114745,19730235
2023-09-25,1542.952392578125,1608.2244658044476,1532.7768982728808,1601.2256627115423,10327581
2023-10-02,1537.5916748046875,1586.3844368841264,1490.8340601318755,1542.952447451285,9752071
2023-10-09,1551.0927734375,1562.9559836696765,1502.9949965584835,1528.806007067414,8814174
2023-10-16,1546.92333984375,1572.386918495234,1533.8689007706691,1551.4898789720016,5975246
2023-10-23,1499.8182373046875,1565.1398728455576,1489.0966926444478,1536.9959695911775,13264849
2023-10-30,1458.322021484375,1504.4343337313587,1439.4601301241278,1491.1813974595743,12368604
2023-11-06,1513.021484375,1547.3699570860817,1462.838998682912,1471.0290304695702,14258988
2023-11-13,1573.0322265625,1584.3989500050614,1502.0519477872106,1515.155950780216,10010506
2023-11-20,1541.9100341796875,1578.2440926410914,1523.8423750142842,1578.2440926410914,9193101
2023-11-27,1613.6844482421875,1653.8900589181694,1530.9403329764887,1541.9099392289017,13882701
2023-12-04,1656.421630859375,1698.016969651776,1627.5330570633498,1650.7629905192346,13107901
2023-12-11,1712.4114990234375,1726.9550341854701,1614.6771686154843,1661.831896872008,13520968
2023-12-18,1622.370849609375,1719.2613836850744,1608.6215476920268,1707.497544028224,12409918
2023-12-25,1716.8292236328125,1745.2213094359558,1622.3708333024522,1622.3708333024522,8234425
2024-01-01,1630.0645751953125,1717.424917836718,1624.6045537802247,1716.8293033734908,10637712
2024-01-08,1612.64208984375,1641.3817297327669,1589.8589581178846,1636.1698911251374,11278453
2024-01-15,1643.51611328125,1646.9409872951908,1569.160525483221,1623.1154395585515,11355935
2024-01-22,1623.61181640625,1643.516124689262,1563.5515810699137,1643.516124689262,7354675
2024-01-29,1648.67822265625,1690.2239961725713,1597.354071754873,1623.6117616464228,16169497
2024-02-05,1634.4326171875,1739.265004160578,1616.1663394825462,1664.512298830475,11543598
2024-02-12,1822.207763671875,1851.0962167375983,1611.6493837074988,1641.9773696922475,24717841
2024-02-19,1915.92138671875,1933.6912980974705,1806.7706479698168,1822.7040310034095,15662596
2024-02-26,1958.60888671875,1967.8910199783097,1878.7933986835594,1920.9347878032515,16191954
2024-03-04,1883.757080078125,1965.508467689784,1870.6033920758246,1952.7022113603775,23850729
2024-03-11,1786.419677734375,1899.7895248973325,1775.79750306128,1899.094661575915,18601367
2024-03-18,1865.143310546875,1891.5994984281647,1787.9584645674051,1794.8082124732023,13003666
2024-03-25,1907.384033203125,1948.6816261572972,1841.8142113107508,1865.143394098808,12080195
2024-04-01,1998.6656494140625,2012.7126980760233,1878.048816098454,1923.912946219337,15587877
2024-04-08,2055.896484375,2093.272956824095,2002.2394395298393,2003.331419535801,11924179
2024-04-15,2067.759521484375,2071.82981596093,1983.675245371138,2040.3106033798283,10799759
2024-04-22,2030.0360107421875,2117.495603313813,2023.9803747911587,2109.1070733303804,13302123
2024-04-29,2177.059326171875,2193.9357550569284,1986.4549528818613,2030.6314873162655,15676515
2024-05-06,2177.109130859375,2240.346057625224,2144.2993173681107,2184.4552445372888,12877206
2024-05-13,2485.5009765625,2539.356642420305,2144.2993226333488,2191.9504186918675,26472899
2024-05-20,2560.998291015625,2598.374523425451,2449.0678491852104,2496.321950842283,14356717
2024-05-27,2488.032470703125,2570.92552259488,2459.9878154223816,2562.387937669207,19735038
2024-06-03,2836.6796875,2846.7560544878343,2430.4044484067413,2556.3324966762493,24756768
2024-06-10,2907.3125,2924.585924809092,2761.8277036378754,2840.2037783023798,12908582
2024-06-17,2819.306884765625,2991.5954306643453,2804.515287032455,2907.3126498727697,20824689
2024-06-24,2845.812744140625,2925.578791510465,2772.747874611073,2815.88199596859,17341337
2024-07-01,2859.661376953125,2900.7603486008657,2817.6191168433975,2820.3491274384187,7714417
2024-07-08,2703.949951171875,2940.0,2687.14990234375,2880.60009765625,26729039
2024-07-15,2749.300048828125,2825.949951171875,2708.10009765625,2722.85009765625,10109115
2024-07-22,2887.800048828125,2897.39990234375,2725.0,2751.050048828125,11266492
2024-07-29,2749.64990234375,2979.60009765625,2733.85009765625,2900.0,16930904
2024-08-05,2749.14990234375,2765.0,2625.699951171875,2679.64990234375,14232476
2024-08-12,2840.449951171875,2845.050048828125,2704.10009765625,2749.14990234375,10599446
2024-08-19,2759.0,2859.89990234375,2724.050048828125,2859.89990234375,10050779
2024-08-26,2805.39990234375,2827.0,2741.64990234375,2764.949951171875,13353744
2024-09-02,2698.10009765625,2848.800048828125,2680.10009765625,2848.800048828125,10756228
2024-09-09,2739.10009765625,2758.550048828125,2635.60009765625,2688.14990234375,11170070
2024-09-16,2950.85009765625,2960.0,2732.050048828125,2740.199951171875,20449319
2024-09-23,3183.64990234375,3222.10009765625,2956.14990234375,2962.75,23399439
2024-09-30,3017.449951171875,3185.449951171875,3009.5,3163.14990234375,15101184
2024-10-07,3134.35009765625,3220.300048828125,2982.89990234375,3028.0,15385184
2024-10-14,2964.25,3192.949951171875,2914.699951171875,3151.0,13672933
2024-10-21,2720.85009765625,3008.949951171875,2679.300048828125,2959.75,25694185
2024-10-28,2817.64990234375,2840.89990234375,2669.050048828125,2730.0,16543451
2024-11-04,2974.89990234375,2990.949951171875,2804.5,2804.5,22731354
2024-11-11,2807.199951171875,3009.60009765625,2736.25,2962.35009765625,11470914
2024-11-18,3012.949951171875,3063.5,2800.050048828125,2844.0,16284689
2024-11-25,2966.10009765625,3149.64990234375,2892.0,3075.0,20038429
2024-12-02,3073.0,3099.0,2961.89990234375,2984.0,14477543
2024-12-09,3081.39990234375,3115.0,3000.0,3063.39990234375,10777799
2024-12-16,2906.35009765625,3093.75,2886.35009765625,3089.39990234375,17297525
2024-12-23,3049.449951171875,3064.0,2891.10009765625,2918.0,8453532
2024-12-30,3190.550048828125,3237.050048828125,2971.199951171875,3028.050048828125,12114607
2025-01-06,3092.85009765625,3235.0,3055.0,3209.60009765625,12126144
2025-01-13,2917.35009765625,3078.449951171875,2903.10009765625,3053.64990234375,12100906
2025-01-20,2801.39990234375,2935.949951171875,2790.0,2910.0,14735865
2025-01-27,3076.75,3098.949951171875,2754.14990234375,2772.300048828125,14405788
2025-02-03,3198.449951171875,3270.550048828125,3044.75,3056.60009765625,16922200
2025-02-10,2942.60009765625,3270.949951171875,2907.050048828125,3209.199951171875,15374535
2025-02-17,2669.35009765625,2955.0,2653.35009765625,2940.800048828125,22486662
2025-02-24,2585.10009765625,2840.0,2572.199951171875,2669.0,21303191
2025-03-03,2727.85009765625,2766.85009765625,2550.0,2613.800048828125,15584430
2025-03-10,2643.5,2734.64990234375,2613.14990234375,2695.0,12030654
2025-03-17,2801.85009765625,2893.0,2635.0,2635.0,11145225
2025-03-24,2665.800048828125,2822.14990234375,2635.0,2815.300048828125,22483449
2025-03-31,2596.550048828125,2728.0,2557.050048828125,2665.800048828125,15102012
