Date,Close,High,Low,Open,Volume
2023-10-23,2717.138916015625,2745.226078416387,2551.603699620682,2669.231199930251,110694
2023-10-30,2946.766845703125,2973.0611586851296,2703.4937508927924,2730.734215610726,322853
2023-11-06,3330.17724609375,3451.1414482218233,2865.4932024629684,2887.0069087565107,761702
2023-11-13,3464.48779296875,3553.679679967065,3302.7872693124095,3316.7312753103633,168063
2023-11-20,3514.985107421875,3603.529445678834,3446.261079850886,3464.4876926318634,243637
2023-11-27,3807.60986328125,3923.0464564913136,3450.1952626935035,3514.985137880412,341395
2023-12-04,3575.890380859375,3864.4814923011977,3553.829069605844,3842.569483839696,411671
2023-12-11,3473.99951171875,3684.15559401184,3338.5933073290903,3565.6813962524297,475337
2023-12-18,3421.16162109375,3533.8093617686677,3309.7092754107334,3474.5473389317917,395561
2023-12-25,3349.79833984375,3500.9414002975636,3317.876478442913,3421.161671121847,322771
2024-01-01,3386.003173828125,3404.2796358996557,3294.8192854319973,3357.417766831399,151727
2024-01-08,3319.42041015625,3784.452910445742,3288.494548385512,3416.4307541025614,500021
2024-01-15,3256.22412109375,3405.674028128307,3228.286261543435,3351.8401584583994,218670
2024-01-22,3174.153564453125,3340.5853278749937,3157.3212550279454,3256.224142974429,125189
2024-01-29,3321.01416015625,3585.6015794400996,3141.9830812939285,3190.7372541370923,799900
2024-02-05,3174.701416015625,3498.2023935156762,3167.2812616926044,3352.836184241579,331963
2024-02-12,3093.7265625,3226.5433138486133,2928.9881926841517,3198.35645373811,300664
2024-02-19,2964.64501953125,3087.601219460482,2963.101170288688,3084.2149153886726,422986
2024-02-26,3121.11669921875,3196.0657327532713,2880.732137561682,2973.061330239813,529413
2024-03-04,2833.8203125,3157.1221422356907,2827.346309847335,3136.9032853183803,205994
2024-03-11,2631.28369140625,2903.341096928219,2571.1749714305993,2859.367777580028,442109
2024-03-18,2852.794189453125,2858.5211918409595,2594.929779203939,2623.2160937321,181657
2024-03-25,2783.0244140625,2881.479155998355,2709.1212291644515,2852.7942943508383,220010
2024-04-01,3028.239501953125,3043.7772053718645,2783.0242534777913,2808.1234147845444,160655
2024-04-08,2925.751220703125,3067.5319771235445,2908.321213430851,3067.4821284699337,90166
2024-04-15,2896.966796875,3017.8811455051555,2848.561081235889,2848.561081235889,129853
2024-04-22,2993.678466796875,3044.873035190332,2812.057932890803,2900.3532744223685,215025
2024-04-29,3186.205322265625,3206.1253305323685,3007.9710969317703,3021.6661026151564,423165
2024-05-06,3112.35205078125,3214.6412466324878,3025.899164551363,3196.1653899648,117527
2024-05-13,3288.39501953125,3336.601341649416,2988.001201477089,3112.451402885778,335775
2024-05-20,3294.171630859375,3386.401365309649,3217.0812970441666,3234.561152724406,124982
2024-05-27,3390.485107421875,3451.2907381806463,3179.3330196003903,3296.711522521524,166542
2024-06-03,3415.833251953125,3507.9134411494424,3083.218963938639,3481.0214301014485,443610
2024-06-10,3389.887451171875,3476.888185681515,3338.942126628392,3446.1614752621385,300967
2024-06-17,3523.4013671875,3572.653539781936,3318.6734303187654,3389.88746101138,276915
2024-06-24,3594.216796875,3724.095396764864,3488.3421473934304,3549.546324203615,313296
2024-07-01,3588.53955078125,3699.095593894522,3577.4840923684174,3594.2167043623435,251203
2024-07-08,3668.169921875,3713.736941988412,3561.2992692332405,3588.539735358822,249608
2024-07-15,3490.6328125,3684.2055934895643,3448.103642738131,3668.16988928819,177094
2024-07-22,3577.484130859375,3601.886140637914,3411.550367099645,3436.400528424958,273059
2024-07-29,3588.938232421875,3723.597441389086,3506.220348406766,3577.5836816665665,154377
2024-08-05,3540.881103515625,3625.4414398328763,3439.9862148127186,3585.601424010537,345450
2024-08-12,3495.015380859375,3635.401593772353,3391.381486793113,3572.7034149180718,148909
2024-08-19,3503.232177734375,3562.14550282005,3431.4204532238887,3507.266027897602,237270
2024-08-26,3688.25,3695.0,3500.10009765625,3534.89990234375,185158
2024-09-02,3808.64990234375,3875.0,3671.0,3672.949951171875,282108
2024-09-09,3792.199951171875,3978.5,3702.050048828125,3789.0,310221
2024-09-16,3678.85009765625,3837.949951171875,3662.0,3795.0,325993
2024-09-23,3646.0,3773.0,3619.5,3712.14990234375,171553
2024-09-30,3615.199951171875,3710.0,3556.25,3646.0,167905
2024-10-07,3534.89990234375,3629.949951171875,3481.949951171875,3615.199951171875,136831
2024-10-14,3647.60009765625,3720.0,3496.050048828125,3520.0,108367
2024-10-21,3443.14990234375,3673.14990234375,3422.300048828125,3649.0,68816
2024-10-28,3669.35009765625,3769.64990234375,3428.0,3460.39990234375,92239
2024-11-04,3618.25,3750.0,3582.39990234375,3651.35009765625,89991
2024-11-11,3519.39990234375,3625.0,3449.0,3618.0,46865
2024-11-18,3466.25,3693.800048828125,3371.800048828125,3505.0,331814
2024-11-25,3433.0,3594.0,3390.0,3486.949951171875,144194
2024-12-02,3344.300048828125,3460.60009765625,3300.0,3386.0,481263
2024-12-09,3377.60009765625,3450.0,3310.0,3326.0,249747
2024-12-16,3297.64990234375,3404.0,3261.0,3404.0,120353
2024-12-23,3300.10009765625,3344.89990234375,3220.64990234375,3276.550048828125,50447
2024-12-30,3200.35009765625,3329.85009765625,3107.0,3310.0,226451
2025-01-06,3082.050048828125,3221.949951171875,3066.60009765625,3175.0,88330
2025-01-13,2974.14990234375,3153.550048828125,2945.0,3073.0,201454
2025-01-20,2857.449951171875,3010.050048828125,2849.60009765625,3000.89990234375,143867
2025-01-27,2840.199951171875,2920.39990234375,2768.449951171875,2855.25,112872
2025-02-03,2771.14990234375,2925.0,2762.10009765625,2790.300048828125,105099
2025-02-10,2493.699951171875,2800.0,2467.25,2797.699951171875,109340
2025-02-17,2500.64990234375,2569.60009765625,2414.050048828125,2459.14990234375,76364
2025-02-24,2458.60009765625,2505.550048828125,2343.050048828125,2475.64990234375,101460
2025-03-03,2601.60009765625,2769.449951171875,2389.800048828125,2458.60009765625,313650
2025-03-10,2475.10009765625,2633.25,2466.050048828125,2608.0,174781
2025-03-17,2744.14990234375,2755.0,2448.5,2475.10009765625,159764
2025-03-24,2590.89990234375,2786.800048828125,2472.25,2744.14990234375,390885
2025-03-31,2617.5,2690.199951171875,2570.89990234375,2590.89990234375,54538
2025-04-07,2686.449951171875,2714.449951171875,2442.050048828125,2455.0,98869
2025-04-14,2631.300048828125,2752.10009765625,2612.199951171875,2720.0,39903
2025-04-21,2678.89990234375,2708.0,2604.300048828125,2631.0,100048
2025-04-28,2630.800048828125,2775.89990234375,2621.5,2675.0,77857
2025-05-05,2606.89990234375,2662.0,2527.300048828125,2614.89990234375,61002
2025-05-12,2838.39990234375,2923.0,2636.0,2636.0,66028
2025-05-19,2877.199951171875,2936.199951171875,2786.800048828125,2873.0,84206
2025-05-26,2856.89990234375,2968.5,2824.5,2896.89990234375,124966
