Date,Close,High,Low,Open,Volume
2021-04-12,1034.4815673828125,1077.6890428012473,999.4061036893993,1056.183317160958,8927087
2021-04-19,1054.4686279296875,1084.4983507542245,1007.8809069115388,1023.8510719503122,15850056
2021-04-26,1047.8551025390625,1060.9839327928478,1023.8509417048343,1053.1947557826697,8148858
2021-05-03,1172.3341064453125,1215.8844734689512,1028.2600764751526,1046.3856709628042,45254500
2021-05-10,1154.600341796875,1221.567162099493,1142.402354208088,1204.1273527630703,17710472
2021-05-17,1189.9698486328125,1195.3095030812312,1146.3214086926562,1169.8356939991722,10528185
2021-05-24,1184.43408203125,1212.5531982808154,1163.9570361785136,1190.0186765366186,9811470
2021-05-31,1206.5767822265625,1241.9951989012934,1170.3746277901926,1183.552377531212,13437103
2021-06-07,1205.4500732421875,1233.3243720629014,1189.7249659396714,1207.0176684187838,6501386
2021-06-14,1132.2127685546875,1181.1029087298339,1118.0062217470702,1165.9166000734153,7731037
2021-06-21,1129.028564453125,1150.0445282775936,1108.4535652290742,1126.7261479837343,5101552
2021-06-28,1137.0135498046875,1150.4852743284398,1116.4385523502297,1134.6620976042127,5199603
2021-07-05,1124.61962890625,1142.402330614078,1110.070189181604,1140.3937709578836,4056111
2021-07-12,1155.8739013671875,1158.0293293340046,1122.8069429682532,1124.766466428931,4295987
2021-07-19,1157.294677734375,1167.4353088101939,1142.8922260264417,1153.0817734360578,3449693
2021-07-26,1084.98828125,1167.3862277485414,1055.742414361495,1154.1594429607903,7651821
2021-08-02,1133.8487548828125,1142.1739972928362,1094.5874730834876,1098.3313847345867,5006255
2021-08-09,962.4191284179688,1139.3167133279921,939.7096543777534,1137.3954482033537,24053273
2021-08-16,912.9114990234375,970.3502928623512,907.3942507595142,962.4191657994045,10615992
2021-08-23,926.2120971679688,933.5028027414596,901.4336683520805,922.1726895683443,10671615
2021-08-30,955.1284790039062,959.512751877527,928.0839815282166,928.0839815282166,5115510
2021-09-06,967.2960205078125,980.1039736784671,953.5520895018344,960.5964877990921,5161864
2021-09-13,936.9017944335938,980.3010394814241,929.9066454084536,967.0004726140883,7991715
2021-09-20,912.5173950195312,933.9953347842857,898.5271575139963,907.3942018315686,8915862
2021-09-27,952.1235961914062,953.6999356680375,901.532143069414,913.9460419484967,9989503
2021-10-04,933.3057250976562,964.3403822489464,927.2958631630273,955.5718961497911,5032227
2021-10-11,932.46826171875,965.4241223927087,931.0396703037544,937.9362604541526,3923238
2021-10-18,905.7193603515625,932.4683031040472,894.635554260781,925.1283483772303,7329840
2021-10-25,909.2661743164062,940.8919422485353,865.0294505698577,906.9508543993633,14390739
2021-11-01,920.4485473632812,934.9806491279143,907.0001715073571,912.3204226474696,2637014
2021-11-08,934.2416381835938,935.9657856835371,898.5271542561956,921.1873785411655,3308065
2021-11-15,885.4237060546875,945.7196233606935,877.8374445075525,929.2170675857199,3762735
2021-11-22,901.8276977539062,917.2465275606061,850.3988857762097,889.1183028935833,5736162
2021-11-29,860.1033325195312,916.8031449905401,851.2855371869332,916.3597807305836,6282777
2021-12-06,870.84228515625,884.1921007547849,840.8913563200422,866.9506259620482,4949432
2021-12-13,861.926025390625,958.0349905955144,857.3940041477535,882.2709919153269,15530802
2021-12-20,884.4876708984375,912.0247816737981,840.9406189901339,859.1180718723894,5384732
2021-12-27,936.7047729492188,942.665385562375,886.704491879355,890.448343262813,5870388
2022-01-03,902.5173950195312,942.8624622490507,900.4976912180067,936.9510988493702,2913854
2022-01-10,937.7391967773438,957.0989344817176,902.517325885618,903.4533037122367,5350249
2022-01-17,890.0542602539062,955.0299447986749,884.3398944916277,937.7392197816292,5765369
2022-01-24,886.4581298828125,919.7095462579666,868.9210986064669,885.2265959429919,6587863
2022-01-31,859.315185546875,909.6602719806134,846.7042892715126,886.9507967914907,12468803
2022-02-07,786.309814453125,850.1525859469953,772.8614990790018,846.310175763819,14176931
2022-02-14,756.4081420898438,780.004344286587,736.949905937093,778.3294461100313,9493896
2022-02-21,730.9893188476562,755.0781354457852,700.4965255740962,750.5460543338445,6471731
2022-02-28,693.9447631835938,738.2799877532888,692.4176730306704,726.1124557303378,4772505
2022-03-07,736.8515014648438,743.3539774126676,668.7722608264726,686.7034092201847,7070376
2022-03-14,754.0435791015625,759.7086352433813,722.3685621452282,743.8465020996861,4899781
2022-03-21,745.176513671875,767.5411814880407,731.2355859008262,755.5213985084127,6827208
2022-03-28,754.19140625,755.6692470199216,724.9301469788529,742.8612936806009,7649503
2022-04-04,770.4968872070312,783.7482045143305,750.9894014972325,757.639684816493,7449162
2022-04-11,761.5806274414062,778.5265473490786,754.2899220903798,772.41812666761,2198034
2022-04-18,743.058349609375,785.7186743863487,737.5903507986517,763.5018135510887,6014407
2022-04-25,733.6494140625,756.5066356101896,712.3192224220527,736.9499009290392,4566668
2022-05-02,713.15673828125,748.7727282922348,701.5803178109423,729.0681828108602,2419809
2022-05-09,686.0629272460938,732.4671638090028,672.4668040994849,713.1566748740624,5512471
2022-05-16,628.9690551757812,692.2699014314409,610.8408510273773,687.6885709953376,14094246
2022-05-23,596.8013916015625,640.8410605900282,574.3874722306413,632.3188210395537,7342833
2022-05-30,602.12158203125,615.7669536712073,593.1067297761069,601.3333522237576,8112732
2022-06-06,609.5108032226562,618.6734037333763,589.2150877586005,602.1215995634476,4766161
2022-06-13,588.771728515625,610.8408410187316,584.1412089566329,602.959023715264,4333401
2022-06-20,620.1019897460938,627.7375001275974,586.2101518702805,589.2150826388834,5330219
2022-06-27,619.0181884765625,631.432086288857,598.5254763739152,621.0378920491507,4008278
2022-07-04,625.6192626953125,641.3828976608637,611.9245807655918,617.6389465474003,4005284
2022-07-11,631.3828125,644.1907658045084,621.6783488572896,622.2694611102537,3668806
2022-07-18,633.9227294921875,659.5492628691834,630.5025385260255,636.5497870981645,4037118
2022-07-25,638.532470703125,643.0431895824411,617.7139915957981,637.788953592149,3817484
2022-08-01,662.3250122070312,664.2086130740032,597.7877517666029,643.4892455676193,19696079
2022-08-08,676.947509765625,688.0011548279226,652.4114455264448,664.2086076868993,4114518
2022-08-15,682.9948120117188,690.429982922999,669.1653820152223,676.9475033659987,3836048
2022-08-22,647.0581665039062,697.7164411977072,645.224121335189,678.0876016718788,7848964
2022-08-29,648.049560546875,666.1418112109836,629.1642370236641,634.4679684947678,3864252
2022-09-05,662.7711181640625,667.8766263561253,641.5561336209772,648.0495040686201,2491730
2022-09-12,626.685791015625,669.2149319573984,624.5543511697141,662.7711172231078,3809392
2022-09-19,642.7457275390625,676.0057743579368,617.614873656704,627.528435031611,5555491
2022-09-26,673.973388671875,676.8979011307931,631.9894840152256,637.9376203353688,11406416
2022-10-03,714.9660034179688,744.0622796103058,673.0812098334982,673.1307655350422,14425044
2022-10-10,684.6801147460938,712.4876412527493,667.480050104588,711.9919632026928,5567296
2022-10-17,672.9325561523438,691.9170510125075,665.4973848767045,685.0271135288993,3631226
2022-10-24,690.3804321289062,701.384460952839,670.2062986082612,676.1048796746802,2639647
2022-10-31,704.5072631835938,710.5049557128142,682.350417210131,688.9925154316348,3432469
2022-11-07,740.5430297851562,747.4825227014829,682.1025737668606,705.8455652035224,17441072
2022-11-14,714.8173217773438,756.8012899725622,712.7850538227578,742.5257375705781,5738679
2022-11-21,713.528564453125,723.0455589631897,701.9296857950256,714.7677595980592,4517899
2022-11-28,769.2923583984375,772.2664267943077,708.9683619718999,713.5285759758704,8667763
2022-12-05,745.0040893554688,771.275025307458,740.1464203915057,771.275025307458,2433760
2022-12-12,722.9960327148438,756.9995367756771,720.6168142441824,741.1378382742898,3213180
2022-12-19,750.208740234375,782.0808635434972,711.7936907674678,719.724539689668,8789306
2022-12-26,727.3579711914062,760.617955719939,718.9314444744047,753.9758578532584,5939742
2023-01-02,731.719970703125,740.4935091820655,716.3043942383345,728.5476793399163,3082173
2023-01-09,749.2173461914062,757.9908231644196,734.5948442313359,735.387916981893,4578099
2023-01-16,748.5233764648438,763.3441615735325,740.6916999428531,745.3014692893711,2561818
2023-01-23,735.6853637695312,762.3528680109151,731.868666851831,749.4652382526032,2018521
2023-01-30,733.0087890625,744.0128185380455,721.0133428921156,731.3234714426434,2981778
2023-02-06,730.7781982421875,778.9580821423964,719.7741088523338,732.5626271815329,6962140
2023-02-13,664.4069213867188,713.776446859663,651.1722801299817,713.776446859663,9508288
2023-02-20,653.650634765625,670.8506997849747,645.4719467600264,664.4068849926849,2768621
2023-02-27,657.120361328125,661.1354019064723,639.7220740163913,649.4869678263772,4247320
2023-03-06,650.4287109375,663.7129068382634,643.7370572837908,659.2022486991299,1510442
2023-03-13,651.3209838867188,663.217257565015,645.5215746715801,654.2950523062929,3415245
2023-03-20,634.4678955078125,657.2690855026245,632.8321337616769,649.288681105955,3148231
2023-03-27,642.7953491210938,667.9262032133635,622.5716595443298,638.4333578766694,7901491
2023-04-03,658.3595581054688,660.0944312707147,638.4333248105299,643.538832899855,1980257
2023-04-10,665.5965576171875,679.0789773439035,650.6765988329846,658.2604977464991,3894336
2023-04-17,689.1412353515625,698.4103909287792,649.7348293339344,664.2086045738567,10088383
2023-04-24,703.3671875,704.2098160233609,674.1221811134602,689.1412509692395,5036496
2023-05-01,698.2616577148438,710.2075473463041,696.3285616902378,703.3671659270698,1448189
2023-05-08,766.9130859375,769.3419205827645,698.0138341862502,700.8392354906678,10902231
2023-05-15,767.7062377929688,793.0849313945635,764.5338859658748,775.9840375613682,4571240
2023-05-22,773.208251953125,783.0226416688753,762.9476793546307,765.7235250189593,2260037
2023-05-29,809.888427734375,813.4077300039918,773.2578054882555,781.139099068786,5847012
2023-06-05,799.4296264648438,824.1639140910636,797.8434203145395,817.8688267187443,3486000
2023-06-12,823.271728515625,836.3576418233133,802.9489273999777,806.9639077139925,4453782
2023-06-19,850.8314208984375,877.6475928170823,814.4981935775179,823.2717318627825,12602082
2023-06-26,894.9467163085938,900.5479024580577,844.9823448311768,850.6330866839616,4934942
2023-07-03,892.8153076171875,913.038996898091,876.6066590739815,893.3109856828216,4140278
2023-07-10,922.9030151367188,934.7992888747524,888.6516724341456,895.6407211537249,5105360
2023-07-17,932.6112670898438,943.3143427710255,924.5964179195428,932.9099454202228,2740149
2023-07-24,969.7484741210938,986.6742688439465,927.4339873139618,933.7064755575069,5492025
2023-07-31,1059.3555908203125,1073.7424672874238,967.8069446666334,967.8069446666334,11497275
2023-08-07,1072.1993408203125,1104.159199566083,1038.9451079776443,1062.4420693417092,7354789
2023-08-14,1062.9398193359375,1138.956521388669,1059.4550971059339,1075.2857166868725,8402424
2023-08-21,1072.896240234375,1099.8779241387256,1059.6045374338205,1061.3468986652128,4241312
2023-08-28,1089.0753173828125,1112.0744615107026,1070.556530742335,1073.344357349493,4067642
2023-09-04,1123.673583984375,1143.735652600819,1088.4779126927926,1090.2202738610638,5354971
2023-09-11,1145.6771240234375,1169.3732851862624,1117.0526183196444,1124.5198806771555,6494976
2023-09-18,1092.6595458984375,1152.9452917641327,1086.7355664598886,1140.4998546768688,3704338
2023-09-25,1166.137451171875,1179.5286928179423,1089.0752806780813,1094.202825048359,4258501
2023-10-02,1150.0081787109375,1176.2928437289468,1137.0649245736731,1166.1374160208493,2611119
2023-10-09,1182.71484375,1187.792557955138,1133.0824631840135,1133.6299895128902,3726657
2023-10-16,1174.5008544921875,1210.0948058159722,1168.2283053641945,1186.4484745169543,4514925
2023-10-23,1126.7103271484375,1184.805602775348,1120.13916071785,1167.9793476385234,2310084
2023-10-30,1181.3707275390625,1197.3008871301333,1118.0980762982888,1134.0282358893596,7045501
2023-11-06,1174.9986572265625,1233.0441041949236,1167.8798427437753,1188.7881775243543,10549933
2023-11-13,1191.078125,1206.1121882570083,1148.5147313985126,1173.9531311431197,4807192
2023-11-20,1237.7733154296875,1239.5655069462841,1178.3837881702282,1191.0781337232925,8169875
2023-11-27,1290.9901123046875,1299.502718403047,1230.3559181294345,1237.7733500647707,5802474
2023-12-04,1233.940185546875,1303.2363557008837,1225.2283794902924,1303.2363557008837,6438814
2023-12-11,1240.6607666015625,1259.627662232698,1218.7070874659921,1234.0895998168505,4060240
2023-12-18,1259.5777587890625,1282.5271931446052,1194.911316998453,1259.4782196009357,4898962
2023-12-25,1317.17529296875,1340.970994107457,1259.577831724547,1259.577831724547,6724380
2024-01-01,1383.385009765625,1418.7798828258499,1302.9377742443714,1318.2207472711757,12766742
2024-01-08,1391.6488037109375,1408.8235072444834,1368.998107746406,1394.834787055794,3399813
2024-01-15,1424.0069580078125,1433.6645688877888,1362.2775880399856,1413.8016992631315,4567796
2024-01-22,1447.703125,1463.3843763002055,1407.827894507344,1424.0069633091434,3742522
2024-01-29,1496.1904296875,1514.7092155561413,1430.080244321114,1447.703055959596,4472000
2024-02-05,1615.0194091796875,1692.5793951841488,1491.5606768250789,1496.1904035958703,13967945
2024-02-12,1613.5758056640625,1631.6466043100143,1576.9363908972703,1594.0115545934448,6203103
2024-02-19,1607.900634765625,1627.6640860097232,1546.5198365310891,1627.6640860097232,6040522
2024-02-26,1617.4588623046875,1635.728739958478,1573.1032751406376,1607.9006692257528,7807987
2024-03-04,1662.4615478515625,1692.5795067211595,1627.2658747692972,1630.8003061108468,4303039
2024-03-11,1629.6553955078125,1696.8109267730288,1582.6116423671197,1673.6125829585017,4586622
2024-03-18,1601.22998046875,1634.0859352988255,1544.827233702959,1616.9112316376495,3642303
2024-03-25,1609.74267578125,1622.835178469157,1585.0508797926075,1601.229948132199,2362529
2024-04-01,1592.269287109375,1677.3960803236014,1576.5382053623987,1642.7977637833164,4304726
2024-04-08,1615.1688232421875,1636.1269878869175,1578.131251130032,1611.9330096033914,4633299
2024-04-15,1540.794921875,1633.7871293605324,1534.2734643104768,1610.6884470397624,4081637
2024-04-22,1608.896240234375,1616.911150154005,1552.3442482992532,1579.3757613547034,5304582
2024-04-29,1647.5269775390625,1675.653665628187,1605.4115694136324,1617.9068369850288,3818251
2024-05-06,1601.5286865234375,1679.636201642195,1553.1905599062384,1660.619597940581,10086005
2024-05-13,1653.052734375,1690.5881228817093,1596.998438811697,1607.9005927559294,5936546
2024-05-20,1607.3033447265625,1720.4572872616543,1584.2046612440586,1644.5401181912255,8306663
2024-05-27,1575.6422119140625,1641.403830493207,1565.6360315868637,1621.3417610114827,6890363
2024-06-03,1622.43701171875,1643.793333180516,1486.7817472451914,1607.8011047576517,6926711
2024-06-10,1597.0980224609375,1652.7540412914386,1589.5810514004381,1636.8238818573043,4931543
2024-06-17,1554.1861572265625,1606.805440035932,1536.2647281233735,1597.0979992717046,4346271
2024-06-24,1614.272705078125,1627.8631464800858,1538.2560008022829,1559.1145044311836,9223061
2024-07-01,1762.4730224609375,1777.2084690263985,1591.2736334013678,1608.0003499601357,11746403
2024-07-08,1789.90283203125,1826.4924185016425,1752.5665193063594,1762.47303900104,5502125
2024-07-15,1778.8511962890625,1839.9333757713816,1768.8450164909027,1812.0057669884359,3240712
2024-07-22,1840.699951171875,1849.9000244140625,1766.050048828125,1785.5,5700134
2024-07-29,1961.5,1984.0,1841.0,1852.199951171875,8936098
2024-08-05,2113.550048828125,2125.0,1900.050048828125,1900.050048828125,16250520
2024-08-12,2086.050048828125,2131.550048828125,2068.35009765625,2106.0,6241447
2024-08-19,2093.550048828125,2129.25,2059.60009765625,2095.0,4962230
2024-08-26,2240.199951171875,2256.699951171875,2092.10009765625,2100.0,8009454
2024-09-02,2256.5,2312.0,2206.60009765625,2257.0,7091253
2024-09-09,2256.449951171875,2278.800048828125,2185.550048828125,2221.949951171875,6180399
2024-09-16,2151.699951171875,2286.0,2138.14990234375,2269.0,4961077
2024-09-23,2218.5,2237.550048828125,2141.550048828125,2158.0,5797195
2024-09-30,2198.25,2240.0,2154.300048828125,2183.0,3764101
2024-10-07,2224.5,2304.89990234375,2112.0,2198.25,6347815
2024-10-14,2179.699951171875,2272.89990234375,2153.64990234375,2218.050048828125,3649128
2024-10-21,2156.699951171875,2206.949951171875,2062.199951171875,2179.699951171875,3982288
2024-10-28,2197.699951171875,2217.0,2148.35009765625,2157.050048828125,4335001
2024-11-04,2104.60009765625,2218.85009765625,2078.85009765625,2212.800048828125,8611475
2024-11-11,2015.8499755859375,2142.449951171875,2004.6500244140625,2140.0,3994810
2024-11-18,2071.35009765625,2077.199951171875,2000.0,2007.5,2617238
2024-11-25,2050.75,2119.0,1986.0,2086.60009765625,4425031
2024-12-02,2133.550048828125,2141.85009765625,2043.699951171875,2049.5,4040043
2024-12-09,2076.75,2161.85009765625,2041.0,2136.0,3213580
2024-12-16,2150.699951171875,2177.75,2038.0,2089.89990234375,5230602
2024-12-23,2227.800048828125,2238.0,2126.550048828125,2154.89990234375,3292430
2024-12-30,2368.85009765625,2402.89990234375,2226.85009765625,2227.800048828125,9417528
2025-01-06,2191.10009765625,2392.25,2183.5,2370.0,5062822
2025-01-13,2113.14990234375,2192.949951171875,2068.050048828125,2159.0,2338580
2025-01-20,2134.25,2165.800048828125,2066.25,2119.14990234375,2951111
2025-01-27,2056.25,2126.449951171875,1998.0,2109.0,4791802
2025-02-03,2201.14990234375,2225.0,2001.0,2056.25,4222316
2025-02-10,1969.9000244140625,2218.800048828125,1931.5999755859375,2201.89990234375,8644483
2025-02-17,1905.3499755859375,2032.9000244140625,1892.75,1956.050048828125,4505995
2025-02-24,1904.6500244140625,1945.800048828125,1859.5,1905.3499755859375,4055865
2025-03-03,2030.0,2047.6500244140625,1891.1500244140625,1904.0,3730580
2025-03-10,1968.449951171875,2080.10009765625,1937.4000244140625,2049.800048828125,2879176
2025-03-17,2114.699951171875,2124.800048828125,1961.0,1965.5,2396567
2025-03-24,2027.949951171875,2135.0,1993.5999755859375,2129.0,4151292
2025-03-31,1971.050048828125,2150.0,1916.0,2027.949951171875,8992192
2025-04-07,1969.25,2018.6500244140625,1795.199951171875,1795.199951171875,4984237
2025-04-14,1937.199951171875,2030.0,1921.0,1969.25,4705190
2025-04-21,2019.5999755859375,2149.5,1928.4000244140625,1954.199951171875,5621487
2025-04-28,2059.0,2119.0,2015.0999755859375,2019.5999755859375,4112629
2025-05-05,2037.4000244140625,2100.0,1976.0999755859375,2070.0,3921567
2025-05-12,2068.39990234375,2118.89990234375,1974.0,1998.0,8145740
2025-05-19,1978.9000244140625,2077.0,1946.9000244140625,2072.10009765625,5526192
2025-05-26,1957.699951171875,2004.9000244140625,1938.4000244140625,1984.0,5113823
2025-06-02,1999.5999755859375,2007.9000244140625,1935.0,1954.0,4150928
2025-06-09,2026.5999755859375,2029.4000244140625,1982.9000244140625,2010.0,2761136
