Date,Close,High,Low,Open,Volume
2022-07-18,224.07159423828125,229.94483345372413,218.74126277897622,224.02223624918807,1303084
2022-07-25,224.58035278320312,237.1894148232634,221.45291356975667,226.26817736108742,2560494
2022-08-01,233.8137664794922,245.23142386596422,226.5163880900644,228.0552927677128,2840658
2022-08-08,247.76318359375,250.19563815703668,233.1187960428917,234.31020081373276,1245020
2022-08-15,237.53692626953125,251.58560362336,236.9412163193868,247.7631794167887,1013862
2022-08-22,232.82093811035156,236.94121730920753,223.33931478639857,235.30303766376682,882803
2022-08-29,242.20326232910156,247.2171062692889,223.58751637508885,228.35315036922267,1983999
2022-09-05,237.58657836914062,246.22428200639365,233.36700902024074,246.12499196190012,1210815
2022-09-12,233.56556701660156,246.17462966623086,231.33167742770738,239.8701059161829,1781265
2022-09-19,246.57176208496094,253.12449545453666,234.16126500296235,238.18225393790385,3404220
2022-09-26,241.1111602783203,246.57177937736,227.36032248728876,246.57177937736,1916155
2022-10-03,248.70635986328125,252.18129902304764,236.593717822002,240.26722190384854,1331360
2022-10-10,242.65005493164062,253.17416347308028,238.82763057284586,246.91926934560328,1666723
2022-10-17,250.84095764160156,256.15265638220836,241.35935011607205,241.35935011607205,2061179
2022-10-24,251.1884765625,259.87582506021494,241.3593683220417,249.4013618416348,2058036
2022-10-31,253.1741485595703,266.77606591553445,249.59991922597493,251.18846896302466,4017220
2022-11-07,262.8046875,266.3788862731,246.91923674001853,255.75551938805023,2021222
2022-11-14,253.9684295654297,265.38607237194987,251.23812005419947,264.14502259411796,672194
2022-11-21,250.14599609375,255.06055030004924,246.96891161742258,253.27345069741952,408858
2022-11-28,250.5927734375,257.1455225428059,247.41568893019837,249.2028036997849,759762
2022-12-05,258.1383361816406,267.07389397254354,246.22425912710335,252.08200761910456,2016394
2022-12-12,266.8257141113281,271.04528354378635,252.18132608103198,256.15268554687503,3268154
2022-12-19,258.8333435058594,272.9316502427395,255.15982418972732,270.4992109542224,2573097
2022-12-26,259.5283203125,265.5846492142074,255.45767103108577,255.70588098362242,769049
2023-01-02,257.5426330566406,266.081061230569,256.5001634065202,261.01757228912936,979029
2023-01-09,256.40087890625,260.1240281643272,248.50780550903295,258.08871868953815,546848
2023-01-16,250.14599609375,257.1951499084868,246.47249169457348,256.6987299856377,538502
2023-01-23,243.54360961914062,253.17415279353713,239.57225035963415,249.35171344644883,300548
2023-01-30,244.28823852539062,248.20995274891686,227.40996173846426,244.2385935049342,1278626
2023-02-06,247.11781311035156,248.11065288202758,239.3240299924143,245.47963354689915,885510
2023-02-13,247.91209411621094,248.7063689831896,239.27439091795887,247.16746426895588,439827
2023-02-20,241.8557891845703,256.94693645462223,235.60089521178196,248.2099580508589,1881226
2023-02-27,246.27391052246094,247.7135251739259,238.67867711378122,242.84861631048355,518487
2023-03-06,245.38035583496094,248.06103547275836,242.0543515225062,244.8839359241886,241342
2023-03-13,244.04002380371094,247.71352800270213,238.38084002153172,243.74216883632613,355881
2023-03-20,246.27391052246094,258.13834286661614,241.4089865094858,247.2171052837978,411014
2023-03-27,248.2595977783203,250.49348735314106,235.799455119969,244.2385935137363,426202
2023-04-03,249.64956665039062,253.72021592233045,248.3092419995323,249.5999216300922,245654
2023-04-10,254.1669921875,255.65625190734863,248.20995330810547,248.25959832867375,372275
2023-04-17,256.1030578613281,262.5565170484615,251.18848836072993,254.46484782841642,484933
2023-04-24,252.97560119628906,257.74123558882786,249.74887162784032,256.10305586773677,499399
2023-05-01,247.26675415039062,254.46482751972334,241.55792532508332,252.97558297569793,802277
2023-05-08,248.2099609375,249.20280078125,241.607582036376,247.713541015625,527596
2023-05-15,249.55029296875,253.91878208458547,245.82714367132206,248.20995316186264,522687
2023-05-22,248.35887145996094,250.19563116123567,244.23859232406338,248.7063714519426,300306
2023-05-29,250.54312133789062,253.17414066142177,237.2887043846267,248.65671669030166,1159107
2023-06-05,255.060546875,261.21616595529576,247.7135381753054,251.93310746286068,952530
2023-06-12,252.92593383789062,256.9469228254026,249.10349462684738,255.06053330408918,569723
2023-06-19,263.1521911621094,270.54886019344724,250.39420812894605,253.57129263158618,2111058
2023-06-26,280.4772644042969,288.76748341198976,258.43620708192475,263.003276562127,4759280
2023-07-03,285.3918151855469,287.92354457859415,275.31446688604296,281.9665057252439,2487026
2023-07-10,281.51971435546875,294.82379197072703,277.8462252594444,289.8099327801808,1515314
2023-07-17,281.7679138183594,292.937361199622,280.92402425547164,280.97365412420675,965568
2023-07-24,284.05145263671875,285.4414221980442,276.40657460083247,281.9664831451985,998164
2023-07-31,282.6118469238281,285.44144645282597,274.2719985481502,284.9450265459515,692582
2023-08-07,301.6744079589844,332.6013646082677,279.93122033246664,282.90974001552576,9753468
2023-08-14,304.4046936035156,317.65911120510464,293.8805854955508,303.2629338750861,3774718
2023-08-21,312.1623840332031,319.0417149260585,305.2331846166772,305.881232014883,1822831
2023-08-28,313.00982666015625,324.0267230742043,308.7725541276474,313.7077121156807,2004948
2023-09-04,315.00384521484375,318.9918665225743,307.6259814545918,314.05667798378255,1329841
2023-09-11,310.26806640625,317.4963549448405,299.7496420702436,315.0536797509797,1424444
2023-09-18,301.0457763671875,313.95697734097405,300.09860911810017,310.2680758168301,1199745
2023-09-25,306.3797302246094,310.81641617854757,301.0956140687133,303.6878340499068,742393
2023-10-02,290.9261474609375,307.07764621821514,288.4336340987767,306.3797303063347,1212233
2023-10-09,299.00189208984375,302.04277659908774,280.15849745647836,290.9261428394906,1846421
2023-10-16,307.5761413574219,312.56116795964914,283.1495110065083,298.9021828990713,2009995
2023-10-23,306.18035888671875,309.121506507802,289.8793148063515,309.121506507802,542063
2023-10-30,295.11358642578125,307.9251113811923,293.8174916288463,306.1803520019858,1395737
2023-11-06,287.1375427246094,297.755643688042,282.2522225621021,297.6060989697774,981829
2023-11-13,290.82647705078125,297.5063947384961,286.24024628796576,290.82647705078125,782190
2023-11-20,286.240234375,294.01686372545885,284.29606182429137,290.8264649469422,658175
2023-11-27,296.0108947753906,303.48843521478,286.2402541050644,286.2402541050644,1641345
2023-12-04,298.45355224609375,304.3857157163107,295.21328491680435,300.44756291027187,1503264
2023-12-11,292.0228576660156,300.89619909660644,291.4246483774637,299.40069108832074,672841
2023-12-18,292.3219909667969,305.0836477205806,283.1495292570094,291.5243684033168,2808880
2023-12-25,291.4745178222656,294.0168692739193,282.5014697441632,292.321978448213,1449570
2024-01-01,293.0697326660156,296.11058679086733,286.98799399012375,292.42165485229026,1420070
2024-01-08,293.2192687988281,296.95803872462193,288.8822895996698,293.9171542625971,1392433
2024-01-15,290.3279724121094,295.31299920197256,288.6330511330803,294.31599384399993,1011715
2024-01-22,292.4715270996094,296.1105905616784,284.9441184104258,290.3279716706801,769337
2024-01-29,309.1214904785156,315.0536843640739,288.0847023508523,294.714781711884,5033938
2024-02-05,310.46746826171875,321.03573134142596,303.1893411812864,314.0068556052028,3864100
2024-02-12,310.21820068359375,320.9360079237189,301.0457699524087,313.5083365106937,2680889
2024-02-19,310.0188293457031,322.48139636512855,305.53230521870995,311.8134268260248,2084239
2024-02-26,336.8382568359375,343.36862957716,307.8752337428476,309.0716523093591,11812273
2024-03-04,343.4184875488281,349.30081273005106,331.0057594008224,345.41249814762824,3637579
2024-03-11,318.89215087890625,350.9458651473235,302.19231212544696,347.95484925118154,2641751
2024-03-18,320.9360046386719,324.87418780125455,314.4554700946973,323.02972188427043,743268
2024-03-25,330.35772705078125,335.9908011630849,318.0945430552879,320.9360143729137,1040550
2024-04-01,339.97882080078125,343.7674289207545,330.40756345546293,330.40756345546293,1359091
2024-04-08,345.7614440917969,352.74048155960514,338.9818198649729,343.76743338670883,2215428
2024-04-15,338.9818115234375,347.9548594755285,330.0087635713465,340.4773195154527,1353650
2024-04-22,341.524169921875,348.7524586977312,336.6887183231152,339.97882380233983,1329401
2024-04-29,346.060546875,352.6906260569822,340.37760447547976,342.9698243494046,1077213
2024-05-06,353.6378173828125,363.6078710961572,336.4893128253839,346.259953293986,6602364
2024-05-13,366.598876953125,377.8151870668177,348.6029122483316,353.5381008688318,5229706
2024-05-20,367.2469177246094,392.570846906482,363.9069437990246,368.39346776367006,6155517
2024-05-27,369.290771484375,389.6296743149583,366.0006660361146,368.8919754340083,2953390
2024-06-03,389.5299987792969,403.3384984069466,343.96684253914367,378.8620294634046,4743365
2024-06-10,398.7024230957031,413.4082516288836,384.99359988680607,390.1281712216281,4880392
2024-06-17,423.5278625488281,428.51288932283126,398.70243529953046,398.70243529953046,4347699
2024-06-24,429.80902099609375,438.68236270187106,414.5049824847793,423.3284860925434,2085160
2024-07-01,475.07305908203125,478.61241597711944,429.7093147205781,431.75316355979425,2781887
2024-07-08,465.05316162109375,525.9701646816493,443.6673845117914,477.9145246599057,3558206
2024-07-15,449.3004455566406,469.8885995211196,443.8667847677551,468.4927981453595,1049059
2024-07-22,450.64642333984375,483.69714498406574,438.0343116037342,444.0661818695552,3401437
2024-07-29,460.20001220703125,472.8999938964844,452.0,464.8999938964844,1817858
2024-08-05,474.3999938964844,480.0,441.54998779296875,447.0,2615197
2024-08-12,524.1500244140625,577.4500122070312,466.04998779296875,472.04998779296875,11726525
2024-08-19,467.6000061035156,525.9000244140625,464.3999938964844,524.1500244140625,6440502
2024-08-26,458.54998779296875,493.20001220703125,453.0,471.0,5520097
2024-09-02,466.54998779296875,477.0,449.3999938964844,458.54998779296875,3228629
2024-09-09,460.45001220703125,472.0,453.1499938964844,466.5,1327841
2024-09-16,449.79998779296875,470.5,446.29998779296875,468.0,1607789
2024-09-23,446.3500061035156,456.1000061035156,442.04998779296875,456.1000061035156,1594634
2024-09-30,443.8999938964844,451.20001220703125,419.6499938964844,445.0,2762805
2024-10-07,440.1000061035156,446.1499938964844,426.25,445.0,1884421
2024-10-14,439.8999938964844,453.79998779296875,428.6000061035156,442.3500061035156,1461518
2024-10-21,411.1000061035156,443.20001220703125,406.04998779296875,436.0,1506941
2024-10-28,437.45001220703125,441.25,405.8999938964844,412.0,1768107
2024-11-04,431.6499938964844,454.54998779296875,427.0,448.95001220703125,2221612
2024-11-11,405.54998779296875,432.0,402.8999938964844,428.6499938964844,883729
2024-11-18,412.45001220703125,429.3500061035156,394.1000061035156,404.54998779296875,1463966
2024-11-25,416.95001220703125,424.0,408.25,417.79998779296875,858189
2024-12-02,436.3999938964844,439.0,411.20001220703125,414.5,1439009
2024-12-09,436.04998779296875,449.5,414.29998779296875,437.70001220703125,1585433
2024-12-16,415.6000061035156,444.5,413.95001220703125,435.0,2758247
2024-12-23,417.20001220703125,425.8500061035156,408.3999938964844,415.6000061035156,573391
2024-12-30,427.1000061035156,450.0,412.1499938964844,416.1000061035156,3101376
2025-01-06,397.3999938964844,429.70001220703125,395.29998779296875,422.25,1090225
2025-01-13,384.1499938964844,408.0,379.75,397.3999938964844,1920082
2025-01-20,365.54998779296875,390.0,364.04998779296875,384.1499938964844,1488295
2025-01-27,385.3999938964844,388.0,344.04998779296875,355.0,2216858
2025-02-03,393.25,402.75,374.54998779296875,378.04998779296875,1322142
2025-02-10,340.1499938964844,391.95001220703125,330.0,391.95001220703125,1927935
2025-02-17,344.6499938964844,354.45001220703125,326.25,340.04998779296875,2597512
2025-02-24,309.45001220703125,344.70001220703125,304.20001220703125,340.0,1871226
2025-03-03,330.8500061035156,335.5,300.0,309.45001220703125,2051755
2025-03-10,335.04998779296875,336.5,321.1499938964844,332.70001220703125,1335579
2025-03-17,350.1499938964844,355.3999938964844,331.1000061035156,339.95001220703125,1088863
2025-03-24,355.54998779296875,362.3500061035156,346.04998779296875,350.6499938964844,1260253
2025-03-31,352.20001220703125,358.1000061035156,345.20001220703125,355.54998779296875,687230
2025-04-07,361.8999938964844,365.5,330.0,330.0,1169732
2025-04-14,352.3999938964844,365.95001220703125,348.5,361.8999938964844,1184158
2025-04-21,356.3999938964844,361.5,347.04998779296875,352.3999938964844,2061161
2025-04-28,360.04998779296875,363.8999938964844,349.70001220703125,352.3999938964844,1359856
2025-05-05,366.6499938964844,379.20001220703125,356.20001220703125,364.0,2643250
2025-05-12,375.0,391.45001220703125,366.0,378.0,2828668
2025-05-19,383.8500061035156,401.0,375.5,375.6499938964844,2695084
2025-05-26,376.75,388.0,376.20001220703125,384.8500061035156,1012735
