Date,Close,High,Low,Open,Volume
2022-01-31,8336.6845703125,8577.945573675304,8142.125879263749,8409.272627068594,3175981
2022-02-07,8518.619140625,8823.643839915805,8189.901464673233,8331.274763765807,4331265
2022-02-14,8354.7705078125,8517.886785699184,8116.776283174989,8287.399208046536,2791596
2022-02-21,8147.09814453125,8570.097327036157,7951.028407333902,8330.347358767134,4096525
2022-02-28,7066.03173828125,8131.352967852567,6951.665813708904,8092.4019991281775,6306126
2022-03-07,6924.90234375,7214.766625196942,6373.059015037862,6817.1175872001295,9697362
2022-03-14,7500.58447265625,7548.3103370647295,6836.6174863207625,6873.667039155929,4327713
2022-03-21,7229.9765625,7741.406441181123,7200.287980871863,7647.807572370873,4508746
2022-03-28,7507.4580078125,7535.684107791004,7215.887965035738,7239.287682798318,2518681
2022-04-04,7368.91259765625,7702.407136473248,7327.426562185171,7458.660075192449,2681201
2022-04-11,7282.6748046875,7518.621963497912,7253.912651030859,7424.389443426377,1622292
2022-04-18,7706.79443359375,7816.139267942653,7166.163462194201,7190.050673734849,3253921
2022-04-25,7524.763671875,7865.717232776758,7435.25994634714,7614.657773534115,3798684
2022-05-02,7097.18310546875,7556.158816826296,6977.649452714036,7473.284816899813,2317997
2022-05-09,6924.31787109375,7385.535864241185,6885.708241857092,7021.377759251867,3114357
2022-05-16,7396.845703125,7457.58727862344,6971.165752321968,6977.9906698417235,2863422
2022-05-23,7744.28271484375,7766.658408396219,7429.410085176504,7605.005555238003,3105329
2022-05-30,7512.33251953125,7897.404293374462,7488.884244124598,7780.60089931465,4350279
2022-06-06,7736.62939453125,7809.65591958937,7366.036263732545,7497.659678107647,3542636
2022-06-13,7495.85546875,7824.280340629231,7454.9059641635295,7653.608845869432,4361076
2022-06-20,8154.0224609375,8180.151957334477,7434.4320498958305,7507.214832347804,5628349
2022-06-27,8192.4365234375,8418.633814965815,8097.862655858851,8232.801420970212,3928616
2022-07-04,8263.951171875,8482.3970809873,8111.9015763005,8192.435218306613,3445808
2022-07-11,8558.4951171875,8578.921310735685,8166.745042510488,8240.308093819225,2612069
2022-07-18,8610.072265625,8666.6701404075,8450.661694362021,8581.846166707934,2191656
2022-07-25,8554.107421875,8719.319360671585,8248.400066116696,8607.683213204638,3898399
2022-08-01,8620.0654296875,8966.81939425378,8589.64560895373,8628.645134987573,3813097
2022-08-08,8537.4599609375,8832.176429260458,8513.709708743205,8676.819820146899,2187468
2022-08-15,8615.7275390625,8901.365999436017,8537.460291162277,8537.460291162277,2602301
2022-08-22,8558.4619140625,8670.735316119093,8404.77388197441,8588.297085609303,2413082
2022-08-29,8753.76171875,9061.973502579433,8430.290198791943,8442.655549597841,2997142
2022-09-05,8779.671875,8854.994903885115,8567.68784582495,8734.527128046055,2342362
2022-09-12,9018.7919921875,9151.62511654904,8661.608533893152,8803.127689843088,3746795
2022-09-19,9169.732421875,9275.28261055199,8901.366339827166,9004.708361551056,3000331
2022-09-26,8664.0126953125,9097.94143090932,8399.0815584604,9097.94143090932,3691446
2022-10-03,8615.8740234375,8803.225094712918,8351.777653958408,8803.225094712918,2529277
2022-10-10,8457.0830078125,8711.41515531774,8430.879234797689,8513.710414585486,1843958
2022-10-17,8541.4833984375,8722.994900770058,8407.766631331499,8449.918273634315,1744533
2022-10-24,9316.0595703125,9372.392744161916,8583.242398549002,8625.394042345511,3479630
2022-10-31,9057.900390625,9587.369729239463,8994.011146658659,9470.582238423669,4608851
2022-11-07,8918.58984375,9304.57723518366,8881.738182530164,9104.517692743904,1993047
2022-11-14,8683.5419921875,9080.472426833552,8671.716224101732,8930.807790779285,1918634
2022-11-21,8851.8046875,8911.179839514385,8622.64604294861,8660.920934329786,2598380
2022-11-28,8651.9404296875,8934.831125350607,8591.976818236197,8860.14640224294,3800399
2022-12-05,8453.2060546875,8688.597222725126,8386.56905931486,8679.568081885971,2883857
2022-12-12,8328.02734375,8535.643903008124,8288.967518000833,8448.936936119959,2215343
2022-12-19,7990.22705078125,8461.155515041823,7971.825660955523,8340.785507032848,3043602
2022-12-26,8238.5234375,8332.150101150875,7925.896254066721,7995.527311434179,2163152
2023-01-02,8227.1875,8378.324246711387,8149.755027539994,8209.473287277631,2244804
2023-01-09,8296.23046875,8342.012553167042,8095.777988689854,8268.210518154077,2423611
2023-01-16,8282.8828125,8378.66875937787,8187.048945334127,8322.33558561295,1843819
2023-01-23,8575.0478515625,8723.731084696889,8222.134105320005,8322.335425608011,3325827
2023-01-30,8776.0400390625,8862.551492992783,8512.630842801971,8615.776387025542,3196280
2023-02-06,8647.5244140625,8769.857239785955,8511.795951282771,8760.975693774617,1583959
2023-02-13,8643.9921875,8730.307171595865,8579.464642289462,8623.627981216827,1394736
2023-02-20,8499.4794921875,8684.474802421015,8425.383227345961,8643.991743815537,1546369
2023-02-27,8441.3310546875,8613.077363022952,8350.893972393136,8469.546519628324,1966534
2023-03-06,8441.625,8574.556829840916,8322.432874361644,8479.36030786603,1571182
2023-03-13,8162.21826171875,8543.103072519225,8139.351659550013,8441.625157651453,2149916
2023-03-20,8089.64404296875,8230.573772736481,7978.842755899075,8162.218358876233,1926209
2023-03-27,8137.978515625,8214.380705491192,7988.656982401231,8096.611806487734,1543283
2023-04-03,8358.3046875,8419.495062635806,8221.348502196195,8256.43382082182,1209704
2023-04-10,8509.587890625,8548.010377302138,8246.816034621232,8299.370214140836,1606175
2023-04-17,8399.3271484375,8685.456311282263,8391.034063442186,8685.456311282263,1839503
2023-04-24,8429.8486328125,8452.323248012435,8263.451182219855,8417.53216032063,3333297
2023-05-01,8782.2724609375,8820.890462052479,8429.84845855504,8429.84845855504,2626087
2023-05-08,9122.5751953125,9156.335036553588,8793.410753176187,8877.811793887477,2508579
2023-05-15,8936.6474609375,9134.449943015668,8793.950432749589,9070.16775432187,1814748
2023-05-22,9225.181640625,9239.951631849777,8905.144079161339,8920.994193681836,1487227
2023-05-29,9308.9931640625,9348.053948940096,9050.539884595879,9259.579680238789,3047415
2023-06-05,9448.794921875,9617.79348478887,9312.133927716137,9374.89512892303,1865849
2023-06-12,9425.1435546875,9519.65290681316,9314.048032176319,9446.047343100687,2348137
2023-06-19,9153.8818359375,9462.878557389418,9131.996640720416,9458.805332967584,1961675
2023-06-26,9607.046875,9670.298779916613,9127.089729864972,9153.881962874715,2072135
2023-07-03,9667.109375,9850.338349738691,9441.189173357168,9560.920890191766,2569953
2023-07-10,9425.0947265625,9771.727096407649,9412.679538054073,9670.789716190682,2411752
2023-07-17,9588.400390625,9661.957076248751,9348.544966741585,9467.6383864471,2011118
2023-07-24,9490.50390625,9644.438233892653,9368.908102925241,9588.399295614201,1447188
2023-07-31,9294.322265625,9708.083297362567,9251.728795414165,9490.505056042784,3822770
2023-08-07,9269.2978515625,9532.957881060143,9254.636528198283,9401.202358023565,2223561
2023-08-14,9367.5693359375,9386.094553105728,9167.5590991917,9272.418271412926,1476770
2023-08-21,9416.755859375,9571.246836925906,9321.65412631742,9367.074723312999,2090127
2023-08-28,10234.5810546875,10300.657139893963,9417.05287413037,9425.919322951282,3961792
2023-09-04,10235.3232421875,10370.001348445918,10035.362344175266,10303.677607626034,2875943
2023-09-11,10426.765625,10481.003331274791,10247.211574546922,10248.202217583905,2514342
2023-09-18,10436.5732421875,10524.245149819262,10110.998025351146,10401.801091587125,2538777
2023-09-25,10511.31640625,10619.693139249206,10412.202765912027,10436.573164578256,2747532
2023-10-02,10205.6533203125,10609.587995474329,9995.587669853703,10511.316018357113,1743695
2023-10-09,10627.1728515625,10644.509105254008,10088.659666720823,10154.091447882938,1967142
2023-10-16,10625.291015625,10709.693029540531,10466.44082211122,10629.550587254798,1565145
2023-10-23,10461.8837890625,10743.523402240231,10295.25744193468,10581.057949223412,2251872
2023-10-30,10180.14453125,10599.880166466928,10093.315252210416,10599.880166466928,3217056
2023-11-06,10291.591796875,10351.822697742986,10140.07275665841,10242.208630333502,1559331
2023-11-13,10425.0322265625,10507.552599854043,10266.678320624571,10331.416457530318,1590916
2023-11-20,10417.255859375,10519.638430479272,10296.793085385272,10401.751908845688,1759505
2023-11-27,10486.650390625,10658.3286387324,10407.695945582544,10417.256038042196,1868546
2023-12-04,10519.1923828125,10830.5512945472,10327.453617292484,10594.927236157613,2923180
2023-12-11,10190.150390625,10538.460077275118,9740.5958299708,10530.534933392979,4152061
2023-12-18,10121.548828125,10279.902729613064,9807.366003967363,10198.670001095355,3594634
2023-12-25,10205.951171875,10299.369586644323,10020.057581580795,10121.549156857656,2082409
2024-01-01,9923.271484375,10248.202406494896,9876.711260778551,10248.202406494896,3094471
2024-01-08,9872.40234375,10034.174161076384,9797.459809701802,9911.383760977404,3623326
2024-01-15,9943.77734375,10144.184227334352,9646.535107800226,9891.66894197112,2602331
2024-01-22,9788.5439453125,9943.777904229153,9663.722921417208,9943.777904229153,2134178
2024-01-29,10555.7470703125,10611.371093899108,9782.648891820289,9838.224544167018,4527943
2024-02-05,10632.4228515625,10870.821488051704,10302.687699980655,10502.797595691818,2957524
2024-02-12,11273.9140625,11372.581719015612,10540.590576654939,10599.880173646954,2107044
2024-02-19,11427.6611328125,11610.336091044248,11209.96733110542,11273.914111417022,2342178
2024-02-26,11512.212890625,11565.75695094721,11025.361197907236,11397.347642025494,2375293
2024-03-04,11402.3505859375,11620.242713335349,11314.283001241885,11491.459119751922,1585505
2024-03-11,11369.263671875,11467.58499221036,11162.168973339596,11407.403428377886,2689755
2024-03-18,12222.2568359375,12311.018065408532,11259.94579929393,11329.638117657565,3357919
2024-03-25,12482.4482421875,12607.715244067227,12027.595085398769,12222.256436522304,2246878
2024-04-01,12305.37109375,12570.269427356801,12202.790201317812,12495.326895049999,1642885
2024-04-08,12151.7724609375,12864.193806076444,12110.611435188765,12333.506124179969,2322493
2024-04-15,12592.013671875,12640.010518090714,11920.357726540587,12085.349122576936,2725092
2024-04-22,12584.484375,12951.617251485934,12540.549744892272,12663.538460389596,2381208
2024-04-29,12375.26171875,12874.396822629711,12295.267294047988,12680.28012734463,2792626
2024-05-06,12556.8955078125,12620.593660045839,12124.479832757459,12432.569809715345,2179535
2024-05-13,12482.2509765625,12751.95353748571,12184.909088541695,12541.540574059989,2585465
2024-05-20,12878.8056640625,12912.041544985559,12247.418734160252,12523.214146918439,2116684
2024-05-27,12283.2802734375,12936.312370642463,12214.628903015015,12901.590524950576,2585328
2024-06-03,12691.029296875,12707.968905874073,11453.270158157387,12704.996976756702,2739461
2024-06-10,12725.0078125,12830.411648532452,12509.741279455835,12645.707032866432,1469204
2024-06-17,12087.3310546875,12759.482357445806,11970.435175946925,12725.008173132706,3373728
2024-06-24,11921.2490234375,12208.535496928374,11891.82769991984,12067.022529628744,3984312
2024-07-01,11990.79296875,12145.28394785223,11848.091029063022,11932.29568938663,2996249
2024-07-08,12444.953125,13175.55236318408,11854.034554726368,11990.74329353234,5965312
2024-07-15,12407.1103515625,12678.249543329168,12346.384127091063,12482.102222686945,1788167
2024-07-22,12545.2060546875,12623.862529072783,12244.34757965392,12383.037600782687,1802231
2024-07-29,12607.3193359375,13551.996104308879,12485.07360399158,12590.081760940171,5124946
2024-08-05,12224.2001953125,12554.900390625,12027.650390625,12490.0,2867282
2024-08-12,12213.2998046875,12370.0,12100.0,12200.0,1758254
2024-08-19,12302.2998046875,12375.0498046875,12126.7998046875,12195.0,1987355
2024-08-26,12403.0,12570.0,12222.0,12325.0,3903418
2024-09-02,12186.150390625,12525.0,12094.7001953125,12373.0,2841323
2024-09-09,12316.0498046875,12427.0,12098.0,12197.5,1959634
2024-09-16,12614.5,12705.150390625,12151.650390625,12321.9501953125,2261819
2024-09-23,13495.599609375,13541.650390625,12583.099609375,12625.0,3339441
2024-09-30,12605.75,13500.0,12512.5,13343.5498046875,2347513
2024-10-07,12776.650390625,12980.0,12378.0,12626.0498046875,2084732
2024-10-14,12105.099609375,12799.0,11844.4501953125,12775.0,2821148
2024-10-21,11502.849609375,12289.7998046875,11440.0,12145.5498046875,2869891
2024-10-28,11110.0,11632.650390625,10742.4501953125,11504.7998046875,5459360
2024-11-04,11303.0,11430.0,10860.0,11295.0,1981835
2024-11-11,11006.0498046875,11518.150390625,10864.2998046875,11331.5,1939486
2024-11-18,11063.599609375,11195.25,10770.0,10950.0,2231386
2024-11-25,11074.2001953125,11247.9501953125,10870.0,11202.0,2331520
2024-12-02,11317.9501953125,11375.9501953125,11031.0,11151.0,2222913
2024-12-09,11272.5498046875,11368.900390625,11033.599609375,11322.0,1551778
2024-12-16,10901.0498046875,11329.4501953125,10852.4501953125,11255.5498046875,1855905
2024-12-23,10941.0498046875,11133.0,10725.0,10928.0,996098
2024-12-30,11934.25,12049.7998046875,10750.099609375,10941.0498046875,3036037
2025-01-06,11631.099609375,11979.900390625,11570.0,11929.0,1479131
2025-01-13,12136.349609375,12192.400390625,11468.0,11468.5,2410390
2025-01-20,11967.900390625,12147.0498046875,11862.0498046875,12147.0498046875,1739578
2025-01-27,12916.5,13150.0,11811.0498046875,11901.900390625,3831404
2025-02-03,13049.5,13461.2001953125,12921.650390625,12990.0,2497866
2025-02-10,12680.25,13060.0,12584.099609375,13050.0,1494268
2025-02-17,12323.4501953125,12884.9501953125,12245.0,12601.599609375,1649592
2025-02-24,11945.849609375,12550.0,11811.7001953125,12248.349609375,1604880
2025-03-03,11664.150390625,12059.4501953125,11480.0,11886.0,1366704
2025-03-10,11513.7998046875,11723.9501953125,11489.75,11600.0,909813
2025-03-17,11732.7998046875,11921.7001953125,11456.349609375,11513.7998046875,1692110
2025-03-24,11522.150390625,12075.25,11400.099609375,11779.9501953125,2539415
2025-03-31,11482.0,11802.9501953125,11290.0,11522.150390625,1633647
2025-04-07,11599.0498046875,11678.75,11059.4501953125,11105.599609375,1718855
2025-04-14,11695.0,11940.0,11525.0,11790.0,1231233
2025-04-21,11698.0,12046.0,11588.0,11695.0,2623214
2025-04-28,12405.0,12727.0,11289.0,11428.0,2588057
2025-05-05,12250.0,12669.0,12115.0,12490.0,1751992
2025-05-12,12995.0,13086.0,12411.0,12426.0,1856255
2025-05-19,12453.0,13046.0,12395.0,12990.0,1418805
2025-05-26,12319.0,12539.0,12251.0,12455.0,1280013
2025-06-02,12462.0,12535.0,12016.0,12161.0,1615844
2025-06-09,12452.0,12744.0,12427.0,12505.0,954796
