Date,Close,High,Low,Open,Volume
2020-06-01,883.8281860351562,901.3150997162879,844.7833702910036,874.0207458947364,31021140
2020-06-08,857.13525390625,920.6061692152226,823.4567744739177,906.2650680867442,29166747
2020-06-15,831.043701171875,859.9572118695736,808.653067193237,852.8791618620968,25604667
2020-06-22,890.258544921875,915.8874913455878,829.0081543652791,837.3352452015374,47467182
2020-06-29,873.6506958007812,884.6146771784636,848.438112840155,878.9707821135739,25129066
2020-07-06,862.4553833007812,892.2941274760376,860.9749776137159,881.8389564326166,21494455
2020-07-13,856.3488159179688,874.1595391893608,831.2750410700406,869.718435070575,15872275
2020-07-20,836.7802124023438,871.8464867832946,830.9049527283913,859.540907050964,27904285
2020-07-27,845.1534423828125,870.5047731194495,829.2856860997143,840.1109151331036,20962978
2020-08-03,847.1890258789062,864.6296331291608,835.993680534288,844.7371375569007,15100368
2020-08-10,917.2578735351562,949.177115356012,863.3125188832951,863.3125188832951,43221593
2020-08-17,927.85107421875,956.5969822067707,915.5780128306743,935.1775421573249,21608787
2020-08-24,916.3711547851562,937.6973400130563,900.6448911300876,929.5775249384117,21710878
2020-08-31,879.6454467773438,929.0176118810471,877.312169730189,922.2043973315378,22107009
2020-09-07,856.2192993164062,887.3451898423505,840.9129803291693,883.9852939499165,18446879
2020-09-14,840.633056640625,862.3791870865414,837.1797952560905,860.8859125787935,25100179
2020-09-21,829.9466552734375,843.5263164520079,786.7810294017518,840.9130575219198,29967468
2020-09-28,842.5929565429688,856.3126363327525,825.1400336520068,838.1130762145086,13304930
2020-10-05,847.8662719726562,853.9327926328665,817.6269769727749,847.3996165372554,24945540
2020-10-12,834.4732055664062,864.0125166616219,826.3534467688422,855.7993926004883,23325683
2020-10-19,878.4786987304688,885.2452013236118,825.0466610122012,839.0463215497385,36633297
2020-10-26,867.5123901367188,928.3176116503379,862.5658542809106,886.5052421644547,40633021
2020-11-02,896.6782836914062,902.9781311178095,859.2525462108279,867.9789787489023,17409061
2020-11-09,1007.701416015625,1023.5419125717119,915.6079230390304,923.7897659158743,38124610
2020-11-16,1077.2471923828125,1119.773815029687,1000.3756724755444,1000.3756724755444,38898156
2020-11-23,1067.82861328125,1092.0411805271622,1038.9066467740495,1083.4312638041679,40631152
2020-11-30,1093.61083984375,1105.503084731133,1050.4181831857338,1067.8284761549442,18617098
2020-12-07,1136.23291015625,1157.6389550639772,1088.3784610862183,1098.6534090960179,26382448
2020-12-14,1219.2406005859375,1237.7448877730426,1139.8479014777104,1139.8479014777104,38066368
2020-12-21,1200.83154296875,1273.421868517251,1097.8922945602596,1214.1984756781035,36486986
2020-12-28,1233.939453125,1240.599110929067,1204.9223726929933,1213.0091000265033,15998832
2021-01-04,1306.6248779296875,1315.7104842077913,1232.0843031037582,1241.550484481543,20719829
2021-01-11,1288.3111572265625,1322.1326441039078,1278.7022431472606,1314.8070650868274,18234560
2021-01-18,1295.874267578125,1328.126062670887,1261.6722137793336,1279.7959274032748,17297876
2021-01-25,1269.8065185546875,1328.506719397163,1260.6732960905026,1303.3902705192365,21838024
2021-02-01,1442.7674560546875,1515.5480102176837,1272.1850127192208,1280.3193564032943,39092563
2021-02-08,1447.3814697265625,1497.9473235320288,1442.3867263486372,1447.1912402424423,16214476
2021-02-15,1435.4417724609375,1497.471683944049,1425.9754745363218,1452.7568369647793,13587300
2021-02-22,1372.3653564453125,1465.695691254513,1365.3727381681135,1437.4397577526768,21029461
2021-03-01,1392.391845703125,1436.5833875617816,1368.274276718994,1385.2088823112279,13605223
2021-03-08,1440.3887939453125,1488.909156224844,1398.5280892335595,1406.1391264538784,15025893
2021-03-15,1342.634765625,1453.8034739219795,1311.5721913987288,1446.0973206377325,24896489
2021-03-22,1330.3143310546875,1348.4856607818529,1293.924056159477,1340.4940477738996,16755204
2021-03-29,1374.3631591796875,1377.4551433571912,1327.698052274188,1330.3143465782298,6582916
2021-04-05,1335.832275390625,1369.0354516849416,1314.2360016548266,1369.0354516849416,9873872
2021-04-12,1293.0677490234375,1326.175693069794,1267.237766810725,1326.175693069794,12197577
2021-04-19,1258.580322265625,1280.7474012484843,1242.501980908901,1274.8488931224558,11607333
2021-04-26,1275.2769775390625,1331.8840743554993,1258.6754468595932,1265.3827207515978,13145256
2021-05-03,1277.4176025390625,1293.7814046717394,1255.0126780787023,1261.0539165416144,10192160
2021-05-10,1346.677978515625,1355.7160857539848,1281.5084684285036,1281.5084684285036,14746381
2021-05-17,1349.10400390625,1370.9381211442249,1301.6776338717493,1363.3270836916547,20329217
2021-05-24,1406.234375,1426.7366549171786,1341.4454377241952,1350.959235154863,17221480
2021-05-31,1462.7938232421875,1472.0221593674305,1384.3050023355383,1400.7163012523831,15655481
2021-06-07,1430.351806640625,1506.034110511777,1425.7852536240591,1470.3097552454858,13596054
2021-06-14,1404.2364501953125,1449.6172158511956,1389.1094895982787,1430.3517767479063,11667679
2021-06-21,1449.7601318359375,1454.9452215945742,1376.8844600288112,1389.0145528706612,12512194
2021-06-28,1413.417236328125,1455.4206721748378,1403.7607094070922,1451.8053829584703,9362257
2021-07-05,1426.6890869140625,1449.902776643804,1413.2746553178285,1417.5558643039815,6479148
2021-07-12,1540.0460205078125,1545.9921441391168,1419.0780581255124,1431.2557657765146,19095239
2021-07-19,1533.38623046875,1567.0650950536924,1505.0826844123235,1522.2075190010858,10364446
2021-07-26,1523.5870361328125,1548.1802952871242,1477.492734245501,1533.3862938958057,14532831
2021-08-02,1549.3956298828125,1582.060638056894,1541.40986874898,1545.4989993894212,7951451
2021-08-09,1605.248291015625,1613.3303604461255,1503.5972968567187,1558.6802885348804,11109908
2021-08-16,1533.279541015625,1613.5708888812999,1529.8158305496129,1610.6362895220452,7619219
2021-08-23,1576.09521484375,1603.6126346212095,1508.552446530918,1539.5335769360029,12303606
2021-08-30,1627.473876953125,1652.9708073340046,1582.7339802470533,1584.3695854047962,14877215
2021-09-06,1606.8359375,1651.0466082647165,1592.5479401994455,1635.6522342948822,6455345
2021-09-13,1651.239013671875,1675.773797523769,1597.6473955321496,1599.138772510892,11346344
2021-09-20,1701.7999267578125,1741.488546957818,1628.3399223139345,1635.8446091182661,12653494
2021-09-27,1632.6695556640625,1715.2699678728266,1623.6253377004036,1704.9268731289571,8148088
2021-10-04,1661.533935546875,1675.1002031913304,1620.3059040645387,1632.2846035118275,8273661
2021-10-11,1721.5721435546875,1749.0895637365857,1635.6522462287692,1668.1247540583108,9746073
2021-10-18,1724.4102783203125,1813.6495325059502,1713.922838435502,1738.7463113775495,16149019
2021-10-25,1699.7794189453125,1791.5202413256077,1670.0971656120107,1724.4103934026962,16191485
2021-11-01,1836.6929931640625,1848.1425816911856,1684.9140952973244,1708.7754206740221,16348468
2021-11-08,1885.7626953125,1906.737577253485,1839.8201095605868,1870.9457040245666,19521220
2021-11-15,1825.1954345703125,1905.0055938622138,1821.3468411394842,1887.0134665529918,7457689
2021-11-22,1710.8441162109375,1830.3910489897148,1701.6555524661496,1826.398109837536,10524369
2021-11-29,1733.0697021484375,1774.9713094495387,1669.4717201910526,1710.6997531824686,13283296
2021-12-06,1802.48876953125,1819.2782115117534,1705.0230932282025,1730.904907723016,12660037
2021-12-13,1777.1842041015625,1835.7790624463246,1762.367095935683,1822.0202939816327,10542621
2021-12-20,1789.0186767578125,1817.2577075183797,1704.4458127697205,1752.072156394954,9139621
2021-12-27,1824.1370849609375,1836.7412048885044,1775.9334759915298,1789.0186700953375,7294683
2022-01-03,1832.7965087890625,1879.0758232921228,1821.9723393000527,1823.2712161487827,8081401
2022-01-10,1967.3529052734375,1972.3560298829343,1835.0575026691595,1837.703410721245,11714520
2022-01-17,1882.01025390625,1999.8734222038283,1869.5023258420172,1967.352762256925,9896245
2022-01-24,1825.724609375,1884.848577234857,1780.0706006765686,1880.999983917379,10471495
2022-01-31,1874.2169189453125,1931.9939770414182,1780.4074504385703,1818.652849137473,15836264
2022-02-07,1800.420166015625,1873.7839803956872,1778.0502160571143,1859.3517546160028,9106547
2022-02-14,1811.821533203125,1824.2332703999098,1727.0562871138386,1773.4799449707982,10163159
2022-02-21,1709.7857666015625,1812.5912939636282,1684.7217551883916,1803.9799957902173,11227992
2022-02-28,1646.9573974609375,1757.796837665207,1638.5385996062373,1698.095604491152,11873088
2022-03-07,1663.2177734375,1691.4568041001896,1534.6266226051207,1595.4825059153238,18400405
2022-03-14,1720.2252197265625,1736.2930516980264,1650.5656491660075,1669.3275437499406,9105611
2022-03-21,1684.8179931640625,1736.677813980066,1656.0016963607486,1736.677813980066,10926502
2022-03-28,1722.3419189453125,1726.094321394819,1659.8022696194132,1685.6840864457763,9036732
2022-04-04,1761.453125,1787.6716680322272,1709.3527673744495,1716.4726887887477,9826633
2022-04-11,1694.15087890625,1760.4909613341881,1667.9803730499862,1751.3505519161392,8151004
2022-04-18,1630.2159423828125,1694.1026127485254,1608.086531567412,1680.1996168465735,11651268
2022-04-25,1630.2159423828125,1673.1758873035274,1589.468985523535,1611.5983963389351,11274323
2022-05-02,1561.03759765625,1622.1340200017125,1551.0793853780822,1605.440769039793,6324747
2022-05-09,1476.416748046875,1568.1575762521138,1445.1469244486193,1546.7017369914731,13300865
2022-05-16,1549.155029296875,1561.5667664573732,1481.1792251228749,1491.329937158921,10342701
2022-05-23,1539.7259521484375,1597.1661579577437,1478.4851901319767,1567.339561032027,12423264
2022-05-30,1589.5172119140625,1611.02120382091,1552.5225377750032,1558.6803106403222,11860048
2022-06-06,1525.101318359375,1599.3792410724698,1497.2952076954643,1589.6134118795544,8516841
2022-06-13,1433.5528564453125,1515.383618842718,1425.326558698586,1501.0957396407218,12783352
2022-06-20,1438.2674560546875,1457.847151739727,1401.2247441020043,1433.6010599869621,8762903
2022-06-27,1512.6416015625,1516.3458493415626,1452.6035190630864,1466.3141335003436,10545656
2022-07-04,1623.5772705078125,1637.576576706919,1491.5224026153185,1512.593476064072,13351813
2022-07-11,1621.0758056640625,1624.9243994953329,1572.7278456587271,1621.1719970198917,6527980
2022-07-18,1700.837646484375,1712.1910433319094,1626.0306166361725,1631.8516607939682,10385290
2022-07-25,1761.8897705078125,1785.715504141161,1697.4285840436883,1719.9388075356887,12450812
2022-08-01,1741.815673828125,1771.4395740522718,1727.7346354075964,1761.8410720907696,7643057
2022-08-08,1799.309326171875,1830.83351255912,1744.5441828167677,1750.5371945836907,9006701
2022-08-15,1886.6219482421875,1892.419994877719,1794.9730332465285,1799.3093754575923,9829501
2022-08-22,1856.75439453125,1894.3688971971812,1804.327882613714,1887.6450331848864,8762989
2022-08-29,1890.958251953125,1908.7910931500785,1813.4879190336335,1822.2581454018778,7794053
2022-09-05,1899.97216796875,1936.6609734617941,1884.624271240704,1898.218075046877,7499694
2022-09-12,1870.981689453125,1944.0669116973877,1866.1093413035076,1899.9721609433493,10323663
2022-09-19,1809.44384765625,1905.8676856654104,1805.2536997608386,1872.0535192724121,8864380
2022-09-26,1800.5274658203125,1834.8775198590713,1751.5117154011218,1801.7943239053939,9543538
2022-10-03,1875.41552734375,1879.7030984460391,1767.687864845641,1804.7177098644581,7729108
2022-10-10,1862.796142578125,1887.3040778483696,1810.613364657123,1856.3646667361013,7735424
2022-10-17,1828.8358154296875,1897.2923045912355,1819.4321600316812,1854.3182191716874,9225832
2022-10-24,1924.6260986328125,1935.2964924370858,1843.2578926315553,1857.338929801151,6664736
2022-10-31,1963.6536865234375,2003.509517347027,1927.6957341382663,1935.296644674706,12895363
2022-11-07,1959.755859375,1984.9458756517802,1919.900027508319,1969.792944198138,5160638
2022-11-14,1972.764892578125,2006.4328641303634,1927.598251360415,1961.656034535203,8856469
2022-11-21,2010.0872802734375,2042.2935499434557,1955.7605970228042,1967.4542328794428,7364194
2022-11-28,2032.25634765625,2056.130852819318,1986.5536996961869,2011.646410811179,9195307
2022-12-05,2099.056396484375,2138.3275709481854,2014.2287658978155,2042.439614674655,13053958
2022-12-12,2119.471435546875,2155.1371190046443,2080.0541867753554,2094.037683157263,8431647
2022-12-19,2010.0872802734375,2131.603598635481,1997.7603343042833,2115.573620396865,9339510
2022-12-26,2032.5487060546875,2081.4670315939593,1998.6371169471959,2000.3424387193352,6074421
2023-01-02,2033.279541015625,2067.5320514427694,2005.4583870443478,2039.4672800775363,6842436
2023-01-09,2098.4228515625,2109.5807193939477,2043.56040053045,2054.182024564625,9632511
2023-01-16,2192.507568359375,2238.989715173457,2077.8613287081052,2092.1859825440997,13884396
2023-01-23,2104.708251953125,2215.261780030946,2072.794372686104,2197.4289388437282,6286015
2023-01-30,2111.2373046875,2159.376011075777,2019.7344602087107,2075.035613812719,20360779
2023-02-06,2108.606201171875,2125.9030370808596,2071.28396681209,2108.9958938602954,6891723
2023-02-13,2169.510498046875,2191.582139414615,2102.174553246856,2117.522449509986,13017969
2023-02-20,2079.56689453125,2204.250232094038,2064.657462090735,2176.6726948713736,9245069
2023-02-27,2097.107177734375,2104.756620720492,2028.9430824036983,2079.5667263774126,8444482
2023-03-06,2102.75927734375,2142.85860537821,2078.543613129478,2103.1489700125157,8560822
2023-03-13,2139.691650390625,2171.995222862986,2053.2074723320266,2108.801011274036,14483277
2023-03-20,2110.84716796875,2188.9022758395276,2097.0585186896665,2135.1603741132894,11036829
2023-03-27,2108.947021484375,2134.088384277939,2066.849983129456,2119.5201116106236,7029751
2023-04-03,2216.1875,2233.143175970293,2099.9819995602948,2124.3437396944046,6384916
2023-04-10,2201.083251953125,2270.514212308038,2185.1993495816346,2226.5655373273535,6420861
2023-04-17,2158.64501953125,2215.749033497479,2132.1394938798976,2201.0832183735,11852778
2023-04-24,2304.03564453125,2308.518299499142,2130.7263826468843,2163.322340602826,8621953
2023-05-01,2316.80126953125,2354.6595053131273,2283.035996034243,2304.0356237348324,6495166
2023-05-08,2164.39453125,2340.578445216608,2141.250878169515,2316.7527109952744,19514426
2023-05-15,2134.13720703125,2202.301308352038,2113.1373394519446,2164.1994516152895,11173159
2023-05-22,2161.81201171875,2171.703020789762,2120.445825255198,2134.088399498568,8964616
2023-05-29,2177.5009765625,2184.5658807871146,2143.8330060898857,2168.1947447954526,8345107
2023-06-05,2302.671630859375,2308.3723730983947,2182.8118718260685,2187.684219754252,11209942
2023-06-12,2306.374755859375,2319.2377073268904,2267.6883593312873,2304.6206629529815,8230790
2023-06-19,2328.5439453125,2365.0377852704805,2294.3399662339193,2318.263243163771,9444591
2023-06-26,2412.348388671875,2420.095374804743,2307.4953592108604,2336.875761891159,6231526
2023-07-03,2386.8173828125,2440.0720551469626,2382.188651877217,2414.930690064321,7346418
2023-07-10,2409.13232421875,2422.482509357139,2358.216290670189,2387.4503769181665,6207858
2023-07-17,2520.22216796875,2528.748777526885,2402.067721234594,2411.8124178724624,8686763
2023-07-24,2581.90576171875,2608.0215924101853,2487.820682075201,2570.3094316977736,13487790
2023-07-31,2559.833984375,2621.323108590862,2520.270663101427,2587.2166740924677,6777108
2023-08-07,2617.9208984375,2640.8408258243653,2594.8522378770786,2607.5027936682773,5197462
2023-08-14,2621.343994140625,2673.9802777397103,2595.5964402846316,2616.432650241045,6596321
2023-08-21,2617.821533203125,2745.220214515477,2602.9881851335986,2621.2448184961527,8891779
2023-08-28,2681.02490234375,2716.2974341508857,2629.380821061398,2632.8535225968967,8276698
2023-09-04,2878.968994140625,2905.8574816617884,2683.9022839297486,2711.683897219964,12101183
2023-09-11,2885.864501953125,2985.5309829980824,2865.9211771561754,2882.342142110146,15358295
2023-09-18,2895.737060546875,2921.9807144300526,2823.852185219409,2887.3033565843434,6546151
2023-09-25,2999.9677734375,3034.4963981708297,2848.6075435983853,2895.1913071232125,11685799
2023-10-02,3069.570556640625,3090.654816704018,2966.7290744495244,2999.9677903141674,11667003
2023-10-09,3065.50244140625,3085.7432325968816,3031.7179694638126,3051.016218725212,8108558
2023-10-16,2988.85498046875,3089.9104461588227,2954.078307901002,3074.7793900151123,7283390
2023-10-23,2879.266357421875,2983.4474035307094,2834.7663130686765,2979.5779187126695,9408030
2023-10-30,2888.54345703125,2959.882569947085,2833.8731172917073,2876.587393587922,9712895
2023-11-06,3009.592041015625,3020.2581959454587,2904.418792405172,2910.12394504206,6028807
2023-11-13,3084.751220703125,3091.1508652032594,3008.004418462333,3026.21139374221,4614610
2023-11-20,3030.42822265625,3087.678140140784,3007.409220676878,3070.9597079098353,6649963
2023-11-27,3165.76416015625,3173.007271639742,3011.328262313085,3030.4281203195187,8256147
2023-12-04,3352.099609375,3403.247591744868,3224.6515082130672,3259.378524455362,11370230
2023-12-11,3460.795166015625,3471.6100540148486,3306.0118959759357,3351.6034581589283,9990349
2023-12-18,3450.823486328125,3497.506565673264,3307.0040803940396,3468.7327527925477,8929686
2023-12-25,3498.498779296875,3532.1839360558065,3450.823499327972,3450.823499327972,6801227
2024-01-01,3494.4306640625,3527.272595815441,3384.9911483387264,3510.405188184256,7293037
2024-01-08,3540.96484375,3565.720195337125,3462.7794036108708,3512.389423719909,8223926
2024-01-15,3617.562744140625,3627.3360152068335,3497.506492895146,3548.2080314314044,10337233
2024-01-22,3565.422607421875,3632.7931623516015,3494.2322261563468,3617.562788768166,7660203
2024-01-29,3349.71826171875,3708.74583678159,3334.785597015859,3575.890298019981,26895159
2024-02-05,3298.6201171875,3420.115016151813,3268.1596112408633,3349.172682628501,14192970
2024-02-12,3360.334716796875,3371.4969713370583,3237.5995753223256,3304.027343894174,11343422
2024-02-19,3361.525390625,3381.419057647944,3251.3911431487904,3374.0272129087643,9853845
2024-02-26,3605.16015625,3629.8164331040616,3366.5359598613595,3373.48136266685,14438923
2024-03-04,3648.271240234375,3676.251243281078,3558.080320079173,3641.375495848922,7133468
2024-03-11,3509.561767578125,3671.1417097236463,3484.508705910416,3671.1417097236463,14304911
2024-03-18,3589.582763671875,3618.8526763533737,3453.8496964168257,3509.561653660088,9770510
2024-03-25,3734.543212890625,3783.607719405641,3571.921654461257,3589.5828710889364,8987324
2024-04-01,3713.905517578125,3829.8936506741766,3687.264839201531,3751.3610837213764,11183096
2024-04-08,3650.553466796875,3798.093623693801,3634.9263098757497,3715.790645689827,8469577
2024-04-15,3490.908447265625,3651.148815217911,3445.3166441426874,3597.768384133888,10043240
2024-04-22,3577.0810546875,3637.406891182773,3513.3321750479768,3540.915396319837,9935061
2024-04-29,3472.503173828125,3621.432315622574,3461.2416018569534,3577.9741298209815,10797518
2024-05-06,3245.93408203125,3499.4909530018185,3209.3716411473906,3495.32375959977,26360115
2024-05-13,3437.1806640625,3448.839019057012,3200.0447624719914,3241.56844715553,15363172
2024-05-20,3597.619384765625,3630.4613153685045,3407.2162221851445,3423.835579122128,10776837
2024-05-27,3640.68115234375,3715.59228616878,3571.921612849117,3616.4713160703545,14651231
2024-06-03,3504.947998046875,3889.3263454391695,3150.2860049083565,3825.3294180862968,40315268
2024-06-10,3659.036865234375,3690.9856712533124,3493.587440319996,3493.587440319996,12653715
2024-06-17,3507.428466796875,3681.0635394105816,3488.5766589131013,3659.0367386463,12000166
2024-06-24,3548.449951171875,3624.89990234375,3505.0,3520.35009765625,15630174
2024-07-01,3627.14990234375,3650.5,3514.0,3535.199951171875,13459825
2024-07-08,3649.35009765625,3694.0,3594.0,3640.10009765625,11306933
2024-07-15,3618.5,3679.25,3598.64990234375,3670.0,8837560
2024-07-22,3679.89990234375,3714.0,3460.0,3617.89990234375,21089950
2024-07-29,3665.699951171875,3838.949951171875,3657.10009765625,3701.0,13354732
2024-08-05,3592.050048828125,3655.75,3511.5,3597.0,9525634
2024-08-12,3568.35009765625,3611.0,3533.0,3579.0,7674490
2024-08-19,3598.550048828125,3622.0,3547.0,3599.85009765625,8458459
2024-08-26,3704.64990234375,3745.0,3594.699951171875,3611.0,10958922
2024-09-02,3574.75,3721.949951171875,3536.199951171875,3706.0,10475254
2024-09-09,3613.0,3638.050048828125,3516.39990234375,3584.0,10027215
2024-09-16,3793.89990234375,3809.89990234375,3613.0,3619.14990234375,11698218
2024-09-23,3705.64990234375,3838.800048828125,3651.0,3800.0,13574304
2024-09-30,3493.949951171875,3724.0,3468.5,3699.0,12273553
2024-10-07,3482.550048828125,3557.699951171875,3429.0,3505.0,10166051
2024-10-14,3577.800048828125,3592.449951171875,3501.300048828125,3510.0,10238911
2024-10-21,3326.39990234375,3621.949951171875,3315.050048828125,3580.0,10400586
2024-10-28,3626.35009765625,3654.949951171875,3262.550048828125,3316.0,14880148
2024-11-04,3660.300048828125,3667.0,3530.89990234375,3624.949951171875,7998578
2024-11-11,3526.25,3661.0,3500.14990234375,3646.0,4902792
2024-11-18,3603.5,3613.5,3452.449951171875,3521.10009765625,7104276
2024-11-25,3724.800048828125,3761.0,3635.10009765625,3660.0,11085767
2024-12-02,3866.699951171875,3884.0,3672.89990234375,3706.85009765625,11542937
2024-12-09,3887.0,3963.5,3794.199951171875,3867.5,11120432
2024-12-16,3629.85009765625,3914.39990234375,3607.10009765625,3882.0,8580612
2024-12-23,3608.10009765625,3700.0,3603.5,3670.0,4279361
2024-12-30,3659.89990234375,3724.10009765625,3550.0,3607.89990234375,7234354
2025-01-06,3536.14990234375,3692.25,3486.0,3684.75,9194672
2025-01-13,3568.64990234375,3579.85009765625,3448.60009765625,3505.550048828125,10122855
2025-01-20,3458.199951171875,3643.300048828125,3446.050048828125,3574.89990234375,8995643
2025-01-27,3447.5,3629.199951171875,3395.0,3447.199951171875,15915089
2025-02-03,3336.89990234375,3450.949951171875,3270.0,3420.0,18088057
2025-02-10,3237.64990234375,3361.0,3221.550048828125,3347.800048828125,8968599
2025-02-17,3315.10009765625,3324.89990234375,3183.0,3213.550048828125,9016425
2025-02-24,3163.85009765625,3325.5,3141.0,3289.699951171875,9108673
2025-03-03,3244.699951171875,3289.0,3160.0,3165.949951171875,7525490
2025-03-10,3187.300048828125,3246.300048828125,3153.050048828125,3246.0,5826926
2025-03-17,3415.949951171875,3455.0,3159.0,3190.0,9898897
2025-03-24,3492.300048828125,3528.0,3418.5,3449.0,13323186
2025-03-31,3260.14990234375,3501.60009765625,3237.300048828125,3492.300048828125,6841596
2025-04-07,3115.949951171875,3193.89990234375,2965.300048828125,3049.050048828125,16262177
2025-04-14,3247.300048828125,3276.800048828125,3115.949951171875,3115.949951171875,6949083
2025-04-21,3272.10009765625,3335.699951171875,3225.10009765625,3249.5,10083291
2025-04-28,3334.89990234375,3376.39990234375,3254.800048828125,3260.0,6875949
2025-05-05,3443.89990234375,3477.0,3284.10009765625,3350.0,14907582
2025-05-12,3604.699951171875,3648.699951171875,3490.0,3513.0,12961338
2025-05-19,3599.89990234375,3634.0,3536.89990234375,3604.699951171875,7331852
2025-05-26,3655.300048828125,3672.5,3603.0,3615.800048828125,6958380
