Date,Close,High,Low,Open,Volume
2021-08-09,12292.2841796875,12421.51408090428,11757.8363114609,12154.123184299422,31190
2021-08-16,12232.34765625,12407.232914140981,11918.488995322381,12366.878365209306,36606
2021-08-23,13120.9130859375,13455.879943557204,12034.730697105608,12272.55989897698,107794
2021-08-30,12994.21484375,13332.238356110829,12875.25266241425,12965.990719011383,43349
2021-09-06,13543.2744140625,13753.977332598884,12908.68080903291,12944.068459994653,76296
2021-09-13,13298.568359375,13935.883747598778,13180.13132956646,13634.63305835621,73666
2021-09-20,13434.435546875,13849.490256245548,13109.306450793407,13296.465783254778,21040
2021-09-27,13418.0546875,13647.001277053447,12894.305540004732,13505.640961473666,28504
2021-10-04,13126.1201171875,13565.19605898735,13032.850571619461,13561.996721614125,21212
2021-10-11,13170.6748046875,13279.704102407088,12953.524709000048,13158.926802251208,15204
2021-10-18,13866.6357421875,14158.955326114676,13208.163714889512,13276.408461480976,42427
2021-10-25,13589.5498046875,13938.27099113081,12953.858363843114,13868.59353883277,26987
2021-11-01,13764.9619140625,14051.120690908412,13448.429023297585,13844.668312438633,18805
2021-11-08,14200.3134765625,14269.752149139704,13596.380310776685,13894.335596585594,69625
2021-11-15,14509.458984375,14916.84779755685,14167.766728098331,14383.250984520351,72936
2021-11-22,14520.6494140625,14916.321107135813,14254.115022096616,14551.337074894242,72388
2021-11-29,14525.6923828125,14786.656161116769,14134.775263125945,14417.830180871959,31129
2021-12-06,14518.2470703125,14823.15297367809,14312.175368416849,14525.690823020723,129303
2021-12-13,13948.0078125,14634.802824945971,13773.104005992049,14520.505199344894,38509
2021-12-20,14106.439453125,14162.099701262354,13579.133616403928,13878.996977448991,25528
2021-12-27,14848.462890625,15669.62914723982,13997.954025641771,14105.67271727124,130199
2022-01-03,14989.509765625,15094.010266352348,14699.635801238348,14929.767456581667,159242
2022-01-10,15382.8271484375,15631.880516475625,15053.669022102762,15098.811779969083,80524
2022-01-17,15240.6279296875,15798.716164582449,15079.602373736758,15382.827431993033,86469
2022-01-24,13942.24609375,15367.797124677887,13811.812509262221,15081.524957565915,49690
2022-01-31,14521.5615234375,14656.989804064835,13879.045390270889,14089.343606541748,92713
2022-02-07,14776.4736328125,15079.602073833668,14196.052275222895,14623.37207478456,51340
2022-02-14,15244.9833984375,15321.203345302365,14567.361997700275,14838.07204182086,34826
2022-02-21,14975.09375,15244.595466247487,14325.795033154067,15244.595466247487,69501
2022-02-28,14454.21484375,15126.180731094904,14280.217919815013,14695.00687588698,61424
2022-03-07,14905.2548828125,15273.065089557866,13260.548580303086,14461.079350619346,77893
2022-03-14,15022.2666015625,15166.732576438291,14572.243058623788,14800.372369524965,76015
2022-03-21,14337.734375,15224.73169946126,14209.653298798183,15022.701926433487,23913
2022-03-28,13927.24609375,14390.948106301379,13243.099823662611,14306.414408044282,68051
2022-04-04,14002.0654296875,14079.445544677092,13683.844178963389,14038.894403424601,42730
2022-04-11,14025.65234375,14093.753005748706,13910.089557799993,14035.705878498427,8785
2022-04-18,13870.3095703125,14348.752972938004,13727.390806250665,13969.053203374999,41089
2022-04-25,13556.1982421875,14014.4864581768,13173.501272729578,13869.440868726871,110207
2022-05-02,13297.2802734375,13753.490748921195,12751.896370796932,13533.094636273316,20366
2022-05-09,12906.1259765625,13339.764613876969,12812.9405765898,13339.716470195235,19022
2022-05-16,12737.736328125,12982.878308914162,12374.082530394555,12909.606452106811,18558
2022-05-23,12980.31640625,13088.435788098494,12527.77901135572,12759.77491897342,15209
2022-05-30,13533.0458984375,14001.919085719404,12795.057092034856,12953.1042974553,18067
2022-06-06,13105.4951171875,13670.887806494675,12793.605298740895,13532.173612284676,16581
2022-06-13,12939.861328125,13281.669192459009,12681.33070427689,13132.901441692333,18955
2022-06-20,12783.4580078125,13062.674375313605,12664.898053319212,12999.50419970982,35976
2022-06-27,12947.3525390625,13143.43797156321,12645.709728265969,12898.971916677961,60108
2022-07-04,13779.9287109375,14094.187078558074,12903.08119099409,12983.071449533954,46058
2022-07-11,13537.5400390625,13772.82291936731,13301.097934481626,13772.82291936731,54646
2022-07-18,13720.9140625,13765.090137484354,13436.429277460149,13535.02753546741,27142
2022-07-25,14005.6904296875,14113.084827731142,13581.427522576885,13601.727165137321,22121
2022-08-01,13608.734375,14983.068407827677,13436.429088309982,13958.419858647205,57621
2022-08-08,14280.75,14381.813028849196,13679.058755964845,13813.37490929906,21099
2022-08-15,14127.8271484375,14474.612731270634,13997.184062770557,14280.751321080736,27996
2022-08-22,13511.005859375,14278.380211368974,13457.356810445952,14099.550048272145,27845
2022-08-29,13622.4140625,13703.080221528584,13291.43284092199,13463.496480608108,41857
2022-09-05,14201.09765625,14287.08132841564,13426.811313620708,13678.092070167882,52025
2022-09-12,13895.7822265625,14456.00384198114,13688.096983026873,14451.412256147249,30669
2022-09-19,14131.015625,14299.744127507742,13827.245981671062,13894.621649037921,46852
2022-09-26,13422.076171875,14284.134167059601,13049.770670302145,14050.34937572904,79047
2022-10-03,13391.044921875,13687.66191513827,13283.26349252622,13381.136763571638,81598
2022-10-10,13360.93359375,13562.092984511532,13330.097095966787,13383.262820424958,36314
2022-10-17,13530.8720703125,13663.979916661034,13291.432761869015,13400.905835344045,103665
2022-10-24,13640.8271484375,13801.822444165708,13436.428909784518,13531.837410338348,16185
2022-10-31,13659.7744140625,13733.191644134718,13436.430200145885,13695.396020233988,59696
2022-11-07,13414.892578125,13867.987650771047,13322.43784129379,13722.507891257035,25451
2022-11-14,13590.52734375,13638.988669750463,13373.036539340235,13482.0000734677,33102
2022-11-21,13554.5439453125,13741.88130230297,13421.446505213855,13586.54389348349,24269
2022-11-28,13732.99609375,13994.336141452288,13505.210424194342,13551.194527609194,49422
2022-12-05,13921.3056640625,14057.55940073302,13596.25779690931,13796.268650394495,33186
2022-12-12,13887.1201171875,14028.424077259584,13314.620567617092,13927.90888916707,15462
2022-12-19,13688.1279296875,13984.720932150016,13364.586152994905,13965.29770863314,17447
2022-12-26,14116.7509765625,14265.33864165443,13421.447918761223,13761.354342174134,48255
2023-01-02,13615.728515625,14115.53701108894,13411.736293398453,14019.100892735954,25056
2023-01-09,13515.5048828125,13683.079512989323,13461.265907081779,13616.651705013608,45441
2023-01-16,13214.9296875,13584.60256958448,13159.233973253482,13483.601806985338,6286
2023-01-23,13173.8017578125,13256.302091932243,13011.278309367706,13215.076109062556,6478
2023-01-30,13393.916015625,13926.840734958836,13044.685871965728,13172.491257523652,30886
2023-02-06,13433.9267578125,13547.261458956655,13207.743884521331,13447.280224244661,19108
2023-02-13,13376.5791015625,14047.311128391766,13179.199026750213,13510.364134604954,36716
2023-02-20,13403.0048828125,13553.34837489649,13090.303317256232,13480.325973928959,27235
2023-02-27,13736.4169921875,13832.737793246888,13168.453774927122,13454.877604212897,31688
2023-03-06,13439.6376953125,13760.203963033358,13388.253753855646,13724.303319074643,8656
2023-03-13,13453.0703125,13540.795645059365,12992.6630473753,13408.768809679175,24391
2023-03-20,13425.2783203125,13770.265843883477,13098.11805385309,13314.2545857307,12343
2023-03-27,13031.34765625,13575.815937888412,12836.408843807614,13481.05777814349,30958
2023-04-03,13847.7333984375,13936.288705814823,12885.69397634616,13095.139212739647,36644
2023-04-10,13818.9638671875,13920.657552341316,13654.015713899913,13870.836251627674,12953
2023-04-17,13581.82421875,14039.545016281356,13529.902226802518,13935.310849482883,15680
2023-04-24,13681.4189453125,13821.016675148046,13500.597289408113,13636.531687851815,17172
2023-05-01,13627.4443359375,13812.125825006637,13513.49089260517,13681.417412396659,8028
2023-05-08,13618.5078125,13769.974162602939,13193.854249693368,13627.93421282101,198196
2023-05-15,13276.49609375,13803.137083040885,13256.372578874962,13691.185125417827,27723
2023-05-22,13129.3310546875,13409.843978068795,13053.182415357549,13276.450061786249,37729
2023-05-29,13384.5419921875,13396.606180938157,13129.378580757031,13192.876319428848,25349
2023-06-05,13530.48828125,13716.43953570783,13284.019561702637,13412.675937568702,25688
2023-06-12,13624.6611328125,13715.511744797268,13473.780543938225,13530.48871900764,17427
2023-06-19,13898.7744140625,14059.37521852814,13445.93807188789,13676.28812264923,27573
2023-06-26,13993.388671875,14243.032301700607,13813.201422911286,13925.54358441304,36492
2023-07-03,14576.296875,14652.347245658133,13871.813513457262,14063.380922704573,21670
2023-07-10,15059.025390625,15136.834922064041,14106.2664622651,14576.14971492088,36225
2023-07-17,15362.0078125,15727.901122663854,14930.516073510165,15059.709547017763,45214
2023-07-24,15601.4423828125,15630.21193244915,14790.088041080007,15362.007455369267,29940
2023-07-31,15194.6181640625,15727.901877004644,15097.808913609117,15630.213045470453,22102
2023-08-07,14930.564453125,15433.760163384406,14809.723185732124,15322.49221004854,10867
2023-08-14,14993.57421875,15515.916573617842,14805.279002508432,14930.7604930539,13943
2023-08-21,15183.7255859375,15337.14569651723,14969.982625245671,15072.457631421203,30069
2023-08-28,15746.7060546875,16216.345084778291,15080.27269420011,15151.536883428393,80605
2023-09-04,16741.8125,16924.587898828493,15679.104109668611,15727.851211966949,41064
2023-09-11,17048.798828125,17278.464849508717,16509.409657052245,16734.14353809255,38549
2023-09-18,17269.13671875,17408.099072834895,16699.416252402225,17029.116038016648,36108
2023-09-25,17537.53515625,18168.11646609913,17008.599823056873,17295.658028445476,58300
2023-10-02,17478.193359375,17706.834851755626,17218.634875635198,17537.539329458676,22084
2023-10-09,17231.333984375,17490.844761853263,17100.52824983803,17291.02148227485,13973
2023-10-16,16744.44921875,17366.14124040977,16629.617157555007,17366.091632806692,11340
2023-10-23,16607.58984375,17138.77286645751,16353.110437009205,16744.451515451983,33552
2023-10-30,17132.763671875,17583.988742366368,16240.961994561008,16607.588923033305,88104
2023-11-06,17399.0625,17587.016177752565,16797.690484957744,17133.740037335738,35180
2023-11-13,18001.65625,18355.728601853585,17216.238166131436,17439.846340486856,25670
2023-11-20,17592.484375,18914.53680464408,17413.410383693692,18300.428466830963,43363
2023-11-27,17090.044921875,17618.962969924967,16507.231193852913,17592.48338752021,43887
2023-12-04,16863.021484375,17351.262559384635,16802.004063960434,17131.166131880127,33436
2023-12-11,17174.349609375,17249.516470304363,16659.531072645197,16900.261542288255,25847
2023-12-18,16704.974609375,17226.573271003173,16384.410064632197,17195.033051338138,37480
2023-12-25,17063.41796875,17322.669552335024,16632.607550259858,16704.97445823602,42630
2024-01-01,16934.2578125,17246.568359466855,16690.97304148915,17074.717820507,40899
2024-01-08,16913.28125,17021.60996525206,16718.190537572744,16986.728610227587,10724
2024-01-15,16986.62890625,17129.10203113808,16779.30594520596,16968.892690999248,88844
2024-01-22,16785.791015625,17058.552980619756,16704.82659166989,16986.629382502008,8433
2024-01-29,16602.244140625,17015.220432175756,16537.002814158837,16869.799595774413,42948
2024-02-05,16263.9951171875,16697.50762100138,16014.96267481422,16605.48924500646,40058
2024-02-12,16236.27734375,16468.415447991105,16064.59048646771,16324.587089275448,14196
2024-02-19,16482.86328125,16606.624048356218,16143.137510189505,16271.335914363277,41246
2024-02-26,15693.9990234375,16565.30420907585,15153.79086767348,16565.30420907585,81574
2024-03-04,15464.42578125,16052.314471624704,15339.92540629932,15964.646099616193,24759
2024-03-11,15535.7724609375,15807.504539893383,15132.73717330453,15515.951400670881,18741
2024-03-18,16403.82421875,16544.497703887628,15535.77307111651,15535.77307111651,50882
2024-03-25,16693.84765625,16814.601848331953,15887.726992260394,16403.823802840503,76942
2024-04-01,16145.40625,16764.407537383162,15752.28147106572,16693.848334060036,56575
2024-04-08,15732.5078125,16241.751705966632,15600.759683569648,16120.998477756993,13262
2024-04-15,15722.400390625,15916.32552267887,15531.779410768959,15731.86792786104,18891
2024-04-22,15944.6767578125,15971.549116012757,15605.69058785514,15738.030981212272,20735
2024-04-29,15684.8291015625,16271.336833798981,15433.214680402818,15944.92395549671,64024
2024-05-06,15485.529296875,16180.462487093508,15384.794550829705,15689.512294320917,53929
2024-05-13,15517.3330078125,15678.665389296253,15286.08280127184,15508.211197959617,27089
2024-05-20,15601.4013671875,16082.983228568082,15382.37874172377,15436.271764953679,43079
2024-05-27,15750.1103515625,16152.998281540578,15384.794028712733,15648.142932021827,41942
2024-06-03,16608.103515625,16712.337910810744,15438.342174057763,15784.18222076975,79684
2024-06-10,16592.029296875,16828.456751445214,16382.327821185916,16479.412693734357,23917
2024-06-17,15996.59765625,16764.4071169969,15839.455415250692,16592.028795747243,22904
2024-06-24,16382.720703125,16663.771065641064,15739.806442522364,16236.525207535504,42178
2024-07-01,16384.052734375,16645.576709552977,16192.49473349638,16427.8358794439,15598
2024-07-08,16730.0390625,16798.72420404278,16271.334952845084,16384.051698123305,34955
2024-07-15,16562.19921875,16798.726838411905,16476.553200187853,16744.685504640416,36448
2024-07-22,17144.759765625,17499.08118236095,16217.836819093414,16596.268625446246,43961
2024-07-29,16921.5,17280.80029979869,16476.45353410516,17159.899727188767,31588
2024-08-05,16782.009765625,17255.506049197655,16177.751488585003,16665.793361037853,33304
2024-08-12,16748.77734375,17255.505822811592,16422.759313998624,16715.15030019497,30693
2024-08-19,16873.572265625,17107.584437186255,16611.555213534844,16715.100081295077,18821
2024-08-26,16287.3603515625,17192.29352881893,16130.563845339935,16873.62150218712,45253
2024-09-02,15936.5908203125,16369.950949345382,15882.796987358839,16322.271387062927,40200
2024-09-09,16422.068359375,16506.974769030905,15862.926051711112,15940.831240962341,31554
2024-09-16,16286.4248046875,16507.023905684524,16182.533248400463,16507.023905684524,44912
2024-09-23,16185.689453125,16468.56376954788,16085.940850830239,16448.840938686146,42037
2024-09-30,16522.0625,16591.832016503275,16177.652554575705,16221.97884799461,21864
2024-10-07,16404.3671875,16775.25465579767,16197.966981449435,16547.45594758009,32395
2024-10-14,15825.40234375,16492.47799503035,15296.190053066011,16392.68123951972,73150
2024-10-21,15704.9951171875,16320.593034061549,15482.42277048626,15807.10988495649,26549
2024-10-28,16032.7880859375,16342.33831406389,15234.703895392668,15704.995201553842,41944
2024-11-04,15337.6572265625,16179.574627133436,15159.707788028076,16073.170529773695,60831
2024-11-11,15486.3681640625,15620.434311323426,15133.329460373352,15383.809434499173,93139
2024-11-18,15650.3134765625,16024.800743160355,15324.83763930489,15486.367438190167,15278
2024-11-25,15766.384765625,15874.33001595505,15514.726640033927,15747.335375827412,22377
2024-12-02,15750.1123046875,15873.336978289897,15627.235463369983,15775.114566836011,35744
2024-12-09,15610.4677734375,16062.836738743421,15443.291245304192,15750.013435071216,27462
2024-12-16,14996.0322265625,15685.672223443593,14883.175668182672,15669.99651724487,16371
2024-12-23,14453.279296875,15134.585857485288,14296.817745808985,14996.032340282189,14958
2024-12-30,14568.666015625,15475.239059194691,14312.643036880145,14453.279675923652,26516
2025-01-06,14647.7900390625,14846.566028396726,14292.40328075999,14568.666425101599,19636
2025-01-13,14637.8681640625,14760.59676871238,14379.662271343885,14595.701976010469,29174
2025-01-20,14503.779296875,14832.576736640754,14266.061598405176,14832.576736640754,14855
2025-01-27,14546.14453125,14634.197455911952,13807.69073262404,14296.818528210995,19731
2025-02-03,14362.74609375,14683.754602791374,14239.372209383813,14683.754602791374,62608
2025-02-10,13749.6005859375,14403.473959437682,13552.659681446481,14362.746575738256,59291
2025-02-17,13609.806640625,14088.418064184381,13547.748127309827,13623.151192683357,22409
2025-02-24,13541.900390625,13885.650390625,13400.0,13700.0,23852
2025-03-03,13502.2998046875,13697.7001953125,13289.5498046875,13431.0498046875,41109
2025-03-10,13394.25,13639.900390625,13150.0,13598.900390625,22231
2025-03-17,13859.7998046875,13959.75,13366.2001953125,13480.349609375,38244
2025-03-24,13600.650390625,14275.0,12105.599609375,13859.7998046875,143194
2025-03-31,13983.400390625,14098.900390625,13451.2998046875,13600.650390625,39064
2025-04-07,13687.2001953125,14034.2001953125,13200.0,13671.0,36160
2025-04-14,14154.0,14190.0,13829.0,13994.0,14012
2025-04-21,14221.0,14436.0,13932.0,14300.0,56590
2025-04-28,14145.0,14408.0,13931.0,14221.0,39103
2025-05-05,13934.0,14275.0,13679.0,14250.0,31906
2025-05-12,14349.0,14400.0,13910.0,14015.0,27067
2025-05-19,14126.0,14543.0,14003.0,14349.0,30537
2025-05-26,13584.0,14500.0,13519.0,14249.0,34966
2025-06-02,13500.0,13729.0,13363.0,13729.0,75450
2025-06-09,13415.0,13610.0,13376.0,13610.0,49517
