Date,Close,High,Low,Open,Volume
2021-09-06,849.1480102539062,869.4008382272,805.8696457157369,820.8905049019727,1689080
2021-09-13,839.3831787109375,858.0929559459892,825.061560901145,849.6301443270388,1318644
2021-09-20,885.2415161132812,894.4999284853374,822.168397880054,839.0457550212868,2276296
2021-09-27,909.5447998046875,957.1871881825683,872.8004083679842,899.3219677382821,2636006
2021-10-04,861.4685668945312,909.9306945032076,858.1172293764669,909.544902777817,841160
2021-10-11,867.9059448242188,892.0887961242972,853.3432215356077,865.567237320602,894220
2021-10-18,818.3348388671875,872.8004571063902,803.6274278496488,867.9060118311223,2238290
2021-10-25,809.220947265625,828.4370093119392,776.33418084443,812.5240749072279,824386
2021-11-01,799.0946655273438,814.9352592374441,784.5801499018013,794.2002200970832,550278
2021-11-08,801.1680297851562,853.4637558455261,779.2274679707525,796.6111674152745,1215274
2021-11-15,799.8902587890625,815.7067171506981,794.2001552003144,805.2909891830753,595130
2021-11-22,800.6859130859375,803.530965074327,741.6392969008571,798.0578910083995,989358
2021-11-29,778.7452392578125,805.2909309151324,751.1387088417099,804.5917497600542,639488
2021-12-06,786.0267944335938,793.7180239145624,756.5637028341372,767.6786719756885,427974
2021-12-13,768.281494140625,791.7651101775957,755.1412646001687,783.5916698437254,913724
2021-12-20,810.860595703125,831.860814862987,747.4258195381894,773.4651706704876,2127066
2021-12-27,858.1893920898438,871.0162293452565,788.4377400338341,801.4332802077905,986626
2022-01-03,795.9602661132812,870.1482924651266,791.331060037465,864.9886669502099,670698
2022-01-10,832.7288208007812,843.9160740921501,796.972922069109,798.0578950381941,742488
2022-01-17,848.8828735351562,851.5832389641442,827.9067292005356,832.7288313464253,476368
2022-01-24,848.255859375,881.4801503371107,807.5573111206435,848.7862787649668,1172652
2022-01-31,848.8345336914062,904.1440132498607,829.4014414878723,860.9862056840674,1526344
2022-02-07,822.530029296875,863.8072096729635,817.3462697688425,861.4685020307004,582816
2022-02-14,781.0358276367188,866.8933762194785,753.2364570448697,807.7020749089842,1467984
2022-02-21,771.5844116210938,805.2909112353286,762.374209977877,781.1804049109176,1047128
2022-02-28,763.9713745117188,795.2379694711134,748.9682801349118,778.2716001133024,609174
2022-03-07,766.9041137695312,780.4529471640537,719.85877424759,738.279402814195,838128
2022-03-14,777.980712890625,796.5225297112278,739.2489059194555,792.5717778218425,976034
2022-03-21,755.9971923828125,782.8767448763032,748.2896014498497,781.5921365251428,1430378
2022-03-28,754.639892578125,774.635971311928,736.8736677592307,752.3373138148386,673186
2022-04-04,796.1347045898438,815.839941390492,761.8868663383847,774.6359039465277,1523752
2022-04-11,778.9017333984375,813.9009028097595,770.7821145050108,800.1338953586429,1089284
2022-04-18,825.5350952148438,832.8063966994137,765.2075542341295,782.8040683223869,898100
2022-04-25,833.2427368164062,865.7696822486163,804.6180212449107,805.1754995604432,744166
2022-05-02,781.97998046875,845.8947061750256,777.1324463359418,833.1214655698761,470860
2022-05-09,771.8242797851562,807.3082614099447,750.4466683425059,781.0103915051461,528988
2022-05-16,771.0245971679688,792.5718636131093,751.3678217738957,771.7274659768012,579764
2022-05-23,785.1792602539062,794.9470523598064,750.470931274271,771.2668623959306,343464
2022-05-30,765.8618774414062,806.629624893597,761.0870684798101,791.0690532193311,511466
2022-06-06,764.7711791992188,776.9142158226558,737.0190482882987,751.4889247974464,373890
2022-06-13,697.3905029296875,763.4866183397266,650.636001178388,753.9127385224508,811184
2022-06-20,754.9307250976562,756.215333492556,679.9635970291228,689.2708981765088,338338
2022-06-27,759.6085815429688,773.6906915519579,740.9213142112876,754.9306993751187,762830
2022-07-04,763.4623413085938,782.1011449855773,757.6938232055626,765.9103696406523,332640
2022-07-11,793.6382446289062,799.3340970919575,749.913511518317,762.6140269578187,345520
2022-07-18,836.6116333007812,842.5013988733897,788.209018738856,800.1097382325875,591814
2022-07-25,858.0619506835938,860.3645292508851,805.3692816659153,840.9986552861074,559744
2022-08-01,898.1511840820312,908.4279331891698,845.8704790083294,862.8611104998519,616776
2022-08-08,894.3215942382812,909.8821671479938,865.2848526154337,895.8243180018607,375516
2022-08-15,872.7412109375,915.3691992849238,861.1043840910179,898.2790734620409,487332
2022-08-22,884.694580078125,894.9194486425943,830.4297656853184,864.8290973785295,721912
2022-08-29,873.61767578125,898.0599578863668,856.9657700520563,878.8518349088233,674022
2022-09-05,899.3502807617188,933.4575472408716,863.7093314312492,869.1138933345617,604736
2022-09-12,924.9368286132812,997.1682155423752,895.1873395387149,907.0919851344946,1507102
2022-09-19,901.4926147460938,951.3997133210192,900.0319191780471,916.5377909841447,583132
2022-09-26,934.7478637695312,954.905416270746,891.6816511898089,915.3692776283744,992430
2022-10-03,973.797119140625,988.4040759277343,940.2254872325956,942.1487127685547,989600
2022-10-10,940.955810546875,1006.906194947399,936.3059056498299,973.7970937595735,763860
2022-10-17,965.6414184570312,973.7969680645721,912.9833355217695,932.4105969218277,683924
2022-10-24,922.599609375,979.6397804467302,918.3149382433048,979.6397804467302,335308
2022-10-31,971.8980712890625,1005.6401012375477,925.1071379363971,925.6427143922426,759868
2022-11-07,969.0254516601562,979.7615882539799,959.1901249150654,974.2839796726121,425186
2022-11-14,1031.2022705078125,1046.8317596777283,952.0326468896252,985.9694480685581,1143532
2022-11-21,1001.818115234375,1041.9628761023882,981.3440078431605,1041.9628761023882,563734
2022-11-28,974.1622314453125,1008.6832895867306,971.606014169247,1003.0109692751936,364958
2022-12-05,997.5577392578125,1012.7489497294113,968.6846324455114,979.9563453837575,670108
2022-12-12,1028.9625244140625,1034.6592125393524,971.8736808045383,1005.4453053617707,891516
2022-12-19,952.34912109375,1040.916031779491,944.5831135990682,1034.6593383494946,632400
2022-12-26,946.774169921875,961.5758967823681,935.0886054692522,945.0700251058676,424998
2023-01-02,950.6693115234375,982.0986331512162,942.1242191615239,951.399659265965,230570
2023-01-09,952.9334716796875,964.594667720909,924.9611154167484,955.4410110011031,488110
2023-01-16,942.1485595703125,977.6921486393734,938.2533717271277,952.9333727983002,222212
2023-01-23,989.1099243164062,995.7074227008183,932.6784362704542,942.099910265563,423196
2023-01-30,1002.8405151367188,1015.1347030850626,965.300709595694,988.8665510252208,532356
2023-02-06,967.6864013671875,1007.587709722132,944.7778625725318,1002.8404493406734,325656
2023-02-13,954.661865234375,972.3119358604605,937.547430507004,967.686400110176,301030
2023-02-20,962.0858154296875,965.8023085770432,932.3293359877861,956.5110458616185,373882
2023-02-27,953.7479858398438,981.9396413666993,944.3344708516421,962.0856944213048,355402
2023-03-06,959.6406860351562,963.7239392964573,945.2636684815689,955.0439444099866,187978
2023-03-13,956.9265747070312,972.159365435234,946.2416358738318,958.4669800065687,221856
2023-03-20,962.6235961914062,978.2231472302981,885.286057334803,885.286057334803,228492
2023-03-27,966.4623413085938,977.0495012463975,937.4638608968477,962.6235951969637,434322
2023-04-03,992.5023803710938,999.0551771231475,949.7136735682179,966.2912530569454,643186
2023-04-10,1059.1549072265625,1079.2534215083178,969.5676058571005,997.4658661176218,1098490
2023-04-17,1049.5213623046875,1087.5177095510785,1024.4838803708635,1087.5177095510785,805562
2023-04-24,1041.5260009765625,1062.0401042617116,1004.5809876556104,1055.0471836396846,1514256
2023-05-01,992.7713012695312,1050.352612074541,988.2968134065869,1041.526009177328,300758
2023-05-08,997.78369140625,1050.8905739931008,983.8956886338385,997.7348019688878,364850
2023-05-15,972.8195190429688,1007.3194042614241,956.1686362025943,1002.7960269464311,798970
2023-05-22,1009.4466552734375,1019.1779813536925,855.7740810117552,855.7740810117552,2184778
2023-05-29,1036.342529296875,1047.9076582871055,1008.7377232682583,1011.2805712331898,566250
2023-06-05,1056.0008544921875,1066.0501122258893,1027.3935464347496,1041.5261172618195,380510
2023-06-12,1103.8509521484375,1110.036929397666,1041.6484162971658,1053.6047806693139,828820
2023-06-19,1130.13525390625,1196.9834098364672,1105.440059463704,1105.63561720899,1576646
2023-06-26,1157.4710693359375,1164.6840221337998,1126.443170839029,1135.48992519567,740026
2023-07-03,1122.4578857421875,1170.5523218602,1112.5064070491528,1157.471202568523,509160
2023-07-10,1256.3009033203125,1356.4997813149696,1118.007779383757,1124.6094655605445,3446096
2023-07-17,1228.035888671875,1268.061715416792,1204.0009084815943,1262.1446007614175,253972
2023-07-24,1181.4083251953125,1232.314706666427,1157.7890554947085,1219.6003485817732,388570
2023-07-31,1293.3924560546875,1295.8375248735651,1170.6744759128396,1180.039161122017,652258
2023-08-07,1310.532470703125,1391.0241875596635,1218.1578143682625,1299.7741674210577,1456150
2023-08-14,1304.7620849609375,1332.5625664417735,1249.4302228472409,1287.2554869380058,518416
2023-08-21,1404.351318359375,1420.708040052156,1299.6390070737984,1319.380647710172,1594992
2023-08-28,1381.7435302734375,1451.345918547319,1344.1133464244833,1400.4227766430624,1387518
2023-09-04,1375.220703125,1427.2557054532067,1363.1879956526118,1392.5162799243983,706802
2023-09-11,1461.204345703125,1506.6917342592064,1376.5054883354098,1376.5054883354098,2381294
2023-09-18,1361.6064453125,1495.5730757023807,1355.0835668808984,1460.7348461180363,759470
2023-09-25,1464.7869873046875,1472.1005691453258,1361.2112693949432,1361.6065003233332,654736
2023-10-02,1472.841796875,1501.9477314509875,1442.5004640463073,1464.7869761384907,1068073
2023-10-09,1438.991943359375,1500.9594739811844,1429.1087569352035,1461.7727363248366,583516
2023-10-16,1329.881591796875,1442.4016493959637,1301.8133171535158,1438.0531437190746,867062
2023-10-23,1345.2005615234375,1348.7584847227154,1229.9131607754005,1336.2068854617044,403266
2023-10-30,1386.314453125,1401.3863117876413,1347.1277171176212,1357.9497575389537,367834
2023-11-06,1484.8992919921875,1518.3045102725284,1381.1258348214044,1389.2794635991088,903436
2023-11-13,1498.636962890625,1522.0107231246266,1468.295628551017,1489.6432872919438,473725
2023-11-20,1403.6099853515625,1507.185819781855,1400.4474141841893,1492.3610412266237,397065
2023-11-27,1443.389892578125,1481.2920084924694,1354.9848395261588,1403.6100677853256,783457
2023-12-04,1435.829345703125,1538.3179387897396,1415.3217342480098,1456.7816522814494,718597
2023-12-11,1403.26416015625,1463.2057082326469,1396.0495066596532,1452.5318189422019,733146
2023-12-18,1599.939453125,1611.947547580729,1396.4941046790743,1403.2640625863335,2917846
2023-12-25,1605.671875,1620.6942698119874,1571.0312590057988,1599.9395787288042,808900
2024-01-01,1671.69140625,1713.1514428783005,1573.0078206164794,1606.0176851666217,1145717
2024-01-08,1664.970947265625,1690.0247995511515,1622.8685991951525,1659.1398434190035,389642
2024-01-15,1598.2593994140625,1685.0831616493529,1533.1786457161832,1680.1415687999413,714066
2024-01-22,1675.6943359375,1685.083363475929,1597.3206157010763,1598.259590841542,404727
2024-01-29,1668.6278076171875,1721.206433413286,1612.046563581613,1684.045554788837,426978
2024-02-05,1705.5909423828125,1917.3382171361184,1667.3430581647003,1667.3430581647003,2792834
2024-02-12,1635.815673828125,1709.6924945483129,1613.5290395203406,1705.5909479312947,484465
2024-02-19,1632.4141845703125,1684.720850165504,1612.8798005288174,1642.0822412443054,514958
2024-02-26,1518.529541015625,1662.8562093914893,1467.561502464403,1617.292439540163,1373903
2024-03-04,1574.65380859375,1585.511731966992,1496.3673846006243,1507.2253079738664,444752
2024-03-11,1537.0228271484375,1585.4126203984274,1501.0774862052504,1585.4126203984274,684866
2024-03-18,1611.0452880859375,1622.2503665415384,1519.1244263701938,1551.1033837790962,765942
2024-03-25,1636.5294189453125,1680.4570318414778,1543.9639929611176,1611.0453391417986,552030
2024-04-01,1701.87548828125,1711.4939166837958,1637.2730140886263,1642.0822282898991,459336
2024-04-08,1784.673828125,1794.7880549339452,1681.349492888359,1701.9251018054194,1199388
2024-04-15,1764.6434326171875,1824.5358285906702,1755.1241394595036,1782.8888151119702,1029997
2024-04-22,1849.3753662109375,1869.1576494143073,1753.388866619018,1765.0401145662956,723655
2024-04-29,1874.0166015625,1903.8636057563654,1845.5577344123215,1873.124141288424,487219
2024-05-06,1802.076171875,1875.1072092852833,1710.9485154433223,1875.1072092852833,842068
2024-05-13,1827.5106201171875,1898.9055005558405,1759.7350876874254,1785.0207745094485,410077
2024-05-20,1653.5848388671875,1849.3258393121018,1621.7546435361623,1809.6620143402606,1156065
2024-05-27,1757.00830078125,1809.6620039192844,1651.8495370124595,1666.574707739583,1428479
2024-06-03,1784.4259033203125,1809.6619628224666,1653.0394868414212,1767.0233521915811,922356
2024-06-10,1838.7156982421875,1910.6558836076658,1792.804775323615,1804.0593607385902,954202
2024-06-17,1740.0518798828125,1863.1583677728572,1729.7887693388188,1838.715634858179,528007
2024-06-24,1739.9031982421875,1772.972886428382,1654.675486024664,1740.200604287778,983499
2024-07-01,1727.9049072265625,1889.9811545663495,1718.4847493208017,1784.921652445642,2105588
2024-07-08,1734.8955078125,1760.0820583778811,1675.8955740246217,1744.216529964334,1159635
2024-07-15,1775.451904296875,1799.745996257374,1712.5847196677682,1734.8956204478184,552031
2024-07-22,1868.8602294921875,1882.7425682679816,1767.5688330457428,1775.451969861385,552715
2024-07-29,1911.151611328125,1946.7002866984656,1864.2492156117405,1880.7096771215538,845402
2024-08-05,1914.1265869140625,1993.10720250582,1809.6620122254335,1809.6620122254335,1034599
2024-08-12,1949.97265625,2012.9389739066871,1891.1709915008855,1927.9096551813184,945778
2024-08-19,1876.46142578125,1974.523325922529,1865.9138206023085,1957.2592687148258,434977
2024-08-26,1944.1246337890625,1982.0856139659322,1860.7893722419599,1876.6105366645245,898923
2024-09-02,1918.8504638671875,1981.4886828452604,1895.5663178741534,1924.4725089981393,825128
2024-09-09,1913.7757568359375,1970.194926602315,1840.8386940476175,1925.3679681960732,904322
2024-09-16,1887.854736328125,1947.905856237045,1837.853576491262,1920.4425569183193,708942
2024-09-23,1828.8482666015625,1959.7966693748665,1817.6042980426942,1904.521709115925,1381186
2024-09-30,1706.656494140625,1889.3472711557993,1661.7300554734352,1840.7392037065204,1534608
2024-10-07,1797.3551025390625,1835.8634083722538,1657.7498310830217,1710.7859336889887,1899240
2024-10-14,1881.98388671875,1922.5818910347316,1789.0961863216319,1806.360243692919,876130
2024-10-21,1882.53125,1925.4177925591891,1842.8288123098803,1892.5812100504277,822383
2024-10-28,1950.592529296875,1974.1751169360457,1826.70906051737,1856.7594597795674,569576
2024-11-04,1831.584716796875,1935.3682667845524,1820.9377522960056,1935.3682667845524,611687
2024-11-11,1673.620849609375,1836.908315249528,1651.7795957102549,1835.863466316518,649436
2024-11-18,1734.7666015625,1745.2642844419843,1647.0531014254163,1679.043916965114,505682
2024-11-25,1726.7066650390625,1810.987173367133,1708.0495169617914,1771.1852574689542,734206
2024-12-02,1755.2147216796875,1827.3556955419206,1725.4130852015444,1727.4031810322265,566716
2024-12-09,1832.2314453125,1856.1125951593708,1727.9504971939823,1755.2645137450172,1772818
2024-12-16,1882.53125,1942.3336077909753,1787.852412806575,1839.3959454521084,1980380
2024-12-23,1809.54443359375,1890.2427951707054,1781.1357670469838,1876.3121243669862,539825
2024-12-30,1858.3514404296875,1888.60092099163,1782.3795572846454,1806.01194499463,1127873
2025-01-06,1814.022216796875,1908.9994951931865,1782.8771673246765,1869.6951011039862,661314
2025-01-13,1739.144775390625,1816.9574729057413,1726.4081136316872,1797.5540387755868,939370
2025-01-20,1771.135498046875,1838.7987566614752,1730.4381352586831,1749.2942447715745,543447
2025-01-27,1770.1405029296875,1788.9469334870244,1681.8299973241076,1771.1355508801728,252117
2025-02-03,1662.973876953125,1781.086019358175,1652.0283495655503,1763.6230008147597,649954
2025-02-10,1669.300048828125,1710.949951171875,1519.800048828125,1679.5999755859375,1156229
2025-02-17,1606.8499755859375,1689.199951171875,1560.3499755859375,1669.300048828125,702843
2025-02-24,1644.3499755859375,1667.199951171875,1524.8499755859375,1606.050048828125,645427
2025-03-03,1578.25,1667.0,1571.0,1640.0,527356
2025-03-10,1517.800048828125,1608.0,1433.5999755859375,1592.949951171875,481307
2025-03-17,1650.300048828125,1665.0,1498.199951171875,1544.0,396430
2025-03-24,1623.199951171875,1747.5,1576.699951171875,1650.300048828125,11828337
2025-03-31,1529.3499755859375,1630.0,1508.1500244140625,1623.199951171875,2090818
2025-04-07,1571.5999755859375,1595.949951171875,1385.75,1401.1500244140625,799287
2025-04-14,1646.300048828125,1658.9000244140625,1571.5999755859375,1571.5999755859375,287749
2025-04-21,1573.699951171875,1682.0999755859375,1564.0,1660.0,889745
2025-04-28,1576.300048828125,1633.0,1564.0999755859375,1576.9000244140625,724703
2025-05-05,1524.5999755859375,1584.0,1494.800048828125,1565.0,510467
2025-05-12,1647.199951171875,1659.9000244140625,1535.5999755859375,1550.0,653948
2025-05-19,1702.0,1718.699951171875,1645.0,1647.300048828125,1363748
2025-05-26,1690.4000244140625,1725.699951171875,1662.300048828125,1710.0,233345
