Date,Close,High,Low,Open,Volume
2021-12-27,735.9583740234375,756.2511995513638,729.2105530368648,735.5151330333902,7280947
2022-01-03,777.1842651367188,778.9081670860761,738.815121153178,741.7703816377907,11051009
2022-01-10,812.3519287109375,832.2999382536339,779.8933036275884,780.287302309028,19772845
2022-01-17,775.1648559570312,818.3116473855074,768.4662173665962,813.1399414921129,10984089
2022-01-24,778.4649047851562,794.4725665412573,734.973295102454,765.1169896227476,11088950
2022-01-31,755.7586669921875,800.5801200696219,753.5914638293912,791.7635804612721,13089864
2022-02-07,741.9674682617188,767.3334560446394,733.0031413586199,752.8034242078207,8845700
2022-02-14,714.1387329101562,738.8151467878855,705.3221934668347,733.2001396473115,7964151
2022-02-21,644.9364013671875,714.089513333861,612.7240479163723,714.089513333861,17476136
2022-02-28,703.1057739257812,724.925472781297,634.494447383436,641.2915710342327,31426563
2022-03-07,714.6312866210938,731.3285212036706,675.5233255969132,699.4609246721894,20753792
2022-03-14,750.2421264648438,753.0989024009673,709.3610218871588,717.1432321097504,12073880
2022-03-21,786.64111328125,802.3532609879525,748.6660262134363,758.5168949794027,15255159
2022-03-28,769.8946533203125,786.0501025019636,753.5914771788802,783.1933264469986,8300023
2022-04-04,797.674072265625,807.2786689986782,767.4318941170767,769.7961265936461,11831987
2022-04-11,806.44140625,823.9759408605239,788.5620551531445,798.9054674943162,11265385
2022-04-18,804.3726806640625,821.2177024042995,780.4843237995601,801.5159647840914,14827019
2022-04-25,810.6280517578125,821.5624925365629,779.6962983725293,792.9949718128694,13543656
2022-05-02,775.1156005859375,835.3536883665911,767.8259936256226,803.3876065450291,14630820
2022-05-09,769.8946533203125,800.580134251491,741.7704343996036,760.4870854667914,20543862
2022-05-16,796.1964111328125,815.6518755557919,763.4915171410973,772.9976288711567,10941748
2022-05-23,745.3167114257812,803.1905657863424,722.1179273624065,797.9203750136938,10628153
2022-05-30,758.172119140625,779.400728760807,749.0107633237409,749.0107633237409,7691627
2022-06-06,723.4478149414062,769.3528386250136,715.862634084906,760.4378145558175,8494858
2022-06-13,655.2305297851562,721.4776191795653,649.4184934314374,715.1730394102746,8557782
2022-06-20,631.2928466796875,661.9290819895537,598.440226212479,658.0379771356971,13779859
2022-06-27,633.9033813476562,656.5603786607816,612.6747719770834,638.3362721263112,14874357
2022-07-04,679.9562377929688,681.9756539280337,626.5645153900336,633.804940233959,13742845
2022-07-11,659.367919921875,684.6354240090164,653.161884218435,678.1831165703214,6662338
2022-07-18,714.18798828125,719.7537532054145,664.9336442618535,666.8545757035962,13933115
2022-07-25,730.0478515625,733.8897143857669,697.4415003827154,714.2864617233425,7998449
2022-08-01,742.1641235351562,779.0502261297825,720.1522739210192,751.6975934440469,20076449
2022-08-08,787.5355224609375,788.6335955005587,735.2760318215969,742.1142204416016,10654613
2022-08-15,766.9212036132812,802.8589365518795,762.6785545858079,787.5355109068399,7184396
2022-08-22,758.6854858398438,777.6526229858398,735.7252671894274,758.9350534338699,10748550
2022-08-29,744.5100708007812,768.76802994307,738.1211766383499,748.7028187718217,9359834
2022-09-05,740.7166137695312,755.5409043767763,732.7304508178382,740.0677136578711,10289263
2022-09-12,702.1834106445312,766.6716529107625,697.7909965945612,744.4102355915891,14806363
2022-09-19,701.6343383789062,726.0420622661201,694.8461117276543,705.7272836473076,10043616
2022-09-26,670.8876342773438,700.7359446833321,652.8688650948195,696.7927642755108,8867004
2022-10-03,689.2557983398438,698.6894656480073,662.8515345154709,670.039093461195,7763714
2022-10-10,677.1267700195312,686.4106721407207,659.0581009549536,678.8238418099736,6292322
2022-10-17,698.9889526367188,722.7477761873461,665.7465601996553,678.4245456515345,15770830
2022-10-24,712.665283203125,714.6618240599153,689.9546309571357,709.7702745889425,7818153
2022-10-31,737.5720825195312,738.6702165498186,709.7702754277087,716.2590332199452,14727738
2022-11-07,766.5718383789062,768.5683791107907,737.771701763719,741.265648044517,14758637
2022-11-14,764.625244140625,783.6422835491152,758.9350905327577,770.415200419146,10902059
2022-11-21,775.8058471679688,779.59926241128,753.993602892149,763.6768377263618,5344903
2022-11-28,782.3445434570312,792.1774827613724,766.6716856146672,775.6561194304642,9306540
2022-12-05,762.3790893554688,805.6041839411128,755.7405670614423,786.1379118384465,9797796
2022-12-12,769.117431640625,787.1361999351504,755.2913502266866,760.6820346868543,8384824
2022-12-19,709.9699096679688,772.561474964298,706.7255309182266,769.6165651439987,8283935
2022-12-26,714.911376953125,730.7339385457005,706.2763135533924,711.2177642581645,8959842
2023-01-02,716.9078979492188,728.0884774643611,710.7186094057437,717.3570708766608,6508087
2023-01-09,717.5567626953125,734.8767909672981,713.1144471590584,722.747781043421,6826238
2023-01-16,736.5238647460938,747.5547401179138,709.2710959070129,720.2021686139462,8393014
2023-01-23,743.4119873046875,755.3912322374459,733.928418399587,741.6650140853269,10428923
2023-01-30,714.462158203125,770.2654386250568,683.0665410259518,747.4549836948212,18741546
2023-02-06,725.6427612304688,728.0884749098323,699.9372990291896,714.2624545636982,6368979
2023-02-13,768.8179931640625,778.6509324909904,723.7460590461128,728.7374111774653,15328723
2023-02-20,737.0230102539062,768.4186259285582,734.7270005630644,760.6820304742597,10100661
2023-02-27,708.77197265625,736.7235434088909,692.0509437238667,734.7270026408451,8911825
2023-03-06,710.4191284179688,721.9491389282261,700.8356963724865,712.3158055504961,4630587
2023-03-13,714.4122314453125,717.6566102240295,686.4106981653298,710.7685201373791,7394804
2023-03-20,695.6946411132812,718.7546621521614,692.9992989442931,712.76503996756,4219019
2023-03-27,716.4087524414062,721.2004380116845,692.0010298098662,697.2419492307054,8229497
2023-04-03,724.89404296875,734.9266478549238,716.5584489431409,717.2572503778607,4660701
2023-04-10,735.7252807617188,746.4067861690075,726.0420457489505,728.6874866662661,3956182
2023-04-17,733.4292602539062,743.2122977904144,729.3862774014746,741.6649908875811,6249705
2023-04-24,739.01953125,740.6168003749514,704.0800688425205,733.7287105570705,12924220
2023-05-01,713.6135864257812,758.6356189924505,708.422628977739,739.0195808384594,8843180
2023-05-08,677.0269775390625,723.7460186980685,671.8359594259312,717.4569275490925,24069652
2023-05-15,666.8446044921875,682.2678938329019,655.9135317985014,678.2249110364941,12867019
2023-05-22,686.9098510742188,687.7584174882866,660.8051161701011,666.8446400202948,10467249
2023-05-29,682.1680297851562,692.799633547892,675.3299021543933,688.8065520865208,9025791
2023-06-05,679.0734252929688,697.691192232557,676.6276506785795,687.8082911089386,6717011
2023-06-12,689.6550903320312,694.5965410614597,673.0339245161598,679.0734483278654,13489386
2023-06-19,665.6965942382812,694.7962008737221,664.3489535653191,693.7480291359083,8291792
2023-06-26,686.3607788085938,687.0595802515779,666.3454701313888,671.4865868944997,9144930
2023-07-03,661.853271484375,687.7584004048623,660.6553348251822,687.2093638738626,10210168
2023-07-10,638.44384765625,665.3472481976472,628.9103771410619,665.3472481976472,14918181
2023-07-17,633.5023803710938,645.8809578768921,632.6538748910052,641.8878762207753,13641281
2023-07-24,624.0687866210938,636.6968710622239,621.173777988643,636.6968710622239,9698733
2023-07-31,602.306396484375,629.9085962712662,589.079314233037,623.918974119717,24212650
2023-08-07,598.6627807617188,617.8295849380577,597.0156102032056,603.4544665734057,12909822
2023-08-14,577.4495239257812,599.4613740164023,575.9521183287378,598.9622388173877,7801893
2023-08-21,582.1912841796875,592.8228269201753,578.9968068525149,580.9933475657994,7107613
2023-08-28,601.95703125,606.4492479011194,580.9933535447761,582.1912901709923,20841526
2023-09-04,605.75048828125,614.834785805141,598.2135586765831,603.953613682658,15794637
2023-09-11,633.5523071289062,634.4008125614415,601.3081258191711,608.9449184303372,21009022
2023-09-18,613.7366333007812,637.9446906414652,611.5404262221001,633.5523374136932,10829475
2023-09-25,615.1841430664062,623.7193429262776,601.5078261989307,613.7366387791554,10389444
2023-10-02,611.0912475585938,615.1841318122022,596.7660308117851,615.1841318122022,7494315
2023-10-09,621.9723510742188,628.5110099088513,597.2651590500018,605.5008897247408,10019458
2023-10-16,602.40625,633.801864438387,600.9587458183408,620.9241526561595,7618887
2023-10-23,557.6837768554688,606.9483961515241,555.3378048849585,601.9570442094885,11537382
2023-10-30,549.3482055664062,562.2259184881339,527.2365520946973,559.0314409254984,19748437
2023-11-06,546.2036743164062,556.8352175300307,544.0573685822733,551.0951627238874,6948987
2023-11-13,560.7783813476562,564.7215615021065,549.148507144579,554.0400563381384,7115291
2023-11-20,557.9832763671875,570.7112245169526,553.8404296564074,560.7784214220018,7194195
2023-11-27,574.1552124023438,574.9538164911799,555.188075876951,557.9832206526705,8807109
2023-12-04,584.1878662109375,595.268643581544,575.8522715856691,577.4994421624634,12334859
2023-12-11,609.79345703125,611.7400965213116,582.54068695916,583.988191243031,15885629
2023-12-18,580.6439819335938,613.686706629573,564.721557432521,612.7383375972983,15145560
2023-12-25,586.2343139648438,593.9709098494372,580.0949264071683,580.6440238910388,10093657
2024-01-01,580.2446899414062,602.7556760491286,575.5029053784442,586.9830153729839,14707260
2024-01-08,564.12255859375,581.7919562308989,550.9454385263323,579.995081760759,14202673
2024-01-15,552.44287109375,570.6613061365309,538.2175177041814,567.0175947561385,13966726
2024-01-22,536.3706665039062,557.484109551137,532.6271525543681,552.4428562850101,5959045
2024-01-29,532.7269897460938,546.5530095425972,525.589332464251,541.2621889420747,15532889
2024-02-05,457.1579284667969,524.091944639069,452.5159468710156,523.0936742683278,43924127
2024-02-12,490.0509338378906,493.34524444060503,451.36795579282966,461.0012590710923,22264924
2024-02-19,487.8547668457031,504.57579639461125,483.2127850170056,492.84611894985477,12337132
2024-02-26,473.7292175292969,492.2471521736094,465.99262174319864,487.7549352655523,15255626
2024-03-04,481.4657897949219,490.2006555783188,463.69658930147205,475.22659994963834,16637071
2024-03-11,474.32818603515625,487.15596708096456,447.02548383632745,484.2609889433196,17991834
2024-03-18,469.18707275390625,474.1784245917138,448.4729626270051,474.1784245917138,18667400
2024-03-25,455.2113037109375,470.2851928873069,451.3180552326845,469.1870893511856,38383622
2024-04-01,493.4949645996094,499.7341544259805,457.6570643298924,459.2043712209148,29726796
2024-04-08,501.181640625,510.216005996674,482.2145030821109,499.6842350295087,20045958
2024-04-15,486.70672607421875,498.6859709908871,465.7430474700492,494.1438528125684,14014454
2024-04-22,507.5705871582031,513.0111729179215,486.7566436315297,491.1490272128319,14045588
2024-04-29,492.74627685546875,512.811518042282,489.2023986470802,510.0662744349139,10613168
2024-05-06,501.0318908691406,504.12653509834666,463.5468507918049,494.3933990246657,19611406
2024-05-13,510.5154724121094,539.0660117182966,500.78233608941787,501.58097068195144,50808060
2024-05-20,514.9078369140625,521.1470266327033,506.32273623304775,510.3657189848095,11324456
2024-05-27,507.9199523925781,528.7339261780464,504.12653717008715,517.5033845084158,22066842
2024-06-03,538.8164672851562,544.5565222863413,477.1732679246034,516.1058148891631,22354294
2024-06-10,550.7457885742188,560.8781965159054,531.1796522934078,541.7114536941332,19064682
2024-06-17,564.9711303710938,576.7008072660064,549.1485083848842,550.7457775410933,21075040
2024-06-24,569.8626098632812,577.6990687364329,550.146770279952,561.0279415610673,13073283
2024-07-01,571.70947265625,579.2963033561348,560.9281644770911,569.0640317133534,9351502
2024-07-08,562.6751098632812,573.8057877617157,546.4032543361279,571.7094443884391,13678833
2024-07-15,541.6614990234375,571.0106733912578,540.3138583444376,565.0210509430977,6116065
2024-07-22,543.2088623046875,557.2345492329046,521.3966175160546,539.0660157745839,9979879
2024-07-29,536.670166015625,576.0020458585669,530.5308393462918,547.1021043353771,17194493
2024-08-05,553.6407470703125,561.0279725035839,519.1006151278712,519.1006151278712,19488859
2024-08-12,552.3928833007812,567.9659375863605,538.6666657522162,551.5443778605232,7560170
2024-08-19,573.7000122070312,587.9000244140625,551.6500244140625,553.0,14146273
2024-08-26,598.3499755859375,604.0,571.0,578.9000244140625,14505612
2024-09-02,609.7999877929688,623.7000122070312,593.0,602.0,15929617
2024-09-09,611.4000244140625,620.0,601.0999755859375,606.0,8338862
2024-09-16,587.0999755859375,615.7999877929688,582.5499877929688,614.9000244140625,12519868
2024-09-23,610.6500244140625,616.5,584.0499877929688,589.4000244140625,10443755
2024-09-30,599.2999877929688,625.0,596.5999755859375,610.6500244140625,7966699
2024-10-07,583.0499877929688,605.5,573.3499755859375,602.4000244140625,9257982
2024-10-14,555.25,586.9000244140625,542.5999755859375,585.0,7202885
2024-10-21,521.9500122070312,563.3499755859375,517.4500122070312,557.0499877929688,9401516
2024-10-28,558.4000244140625,562.0,520.0499877929688,520.0499877929688,5220620
2024-11-04,557.5999755859375,575.4500122070312,539.7999877929688,555.0999755859375,5303574
2024-11-11,525.7999877929688,553.2000122070312,504.29998779296875,553.1500244140625,26507010
2024-11-18,543.3154296875,546.720703125,493.674560546875,506.9600830078125,20204532
2024-11-25,545.0,558.75,538.25,546.7686767578125,13686708
2024-12-02,562.6500244140625,572.7000122070312,540.5499877929688,546.9000244140625,10957044
2024-12-09,550.25,566.7000122070312,535.7000122070312,559.7999877929688,15030215
2024-12-16,504.5,552.0,501.5,549.7999877929688,8095363
2024-12-23,502.04998779296875,519.6500244140625,495.8500061035156,505.54998779296875,5225428
2024-12-30,529.5499877929688,533.25,493.0,502.0,8266631
2025-01-06,548.8499755859375,555.75,516.0999755859375,525.0,13388052
2025-01-13,551.7000122070312,557.6500244140625,530.9500122070312,546.25,6778710
2025-01-20,552.0,560.4500122070312,531.5999755859375,551.7000122070312,6781571
2025-01-27,604.0,617.7999877929688,536.0999755859375,548.9500122070312,24126539
2025-02-03,641.3499755859375,649.4500122070312,607.5499877929688,610.0,25853238
2025-02-10,618.3499755859375,643.0,594.4500122070312,641.25,13699786
2025-02-17,646.3499755859375,658.25,609.9000244140625,618.2000122070312,9162267
2025-02-24,632.9500122070312,657.2999877929688,619.5,643.75,10268102
2025-03-03,629.8499755859375,642.7000122070312,607.0,628.0999755859375,10889558
2025-03-10,601.4500122070312,637.0,599.9500122070312,631.4500122070312,6283814
2025-03-17,658.8499755859375,671.2999877929688,601.4500122070312,601.4500122070312,10414478
2025-03-24,636.25,668.7999877929688,624.0,667.9500122070312,12255980
2025-03-31,637.7000122070312,656.0999755859375,621.2999877929688,636.25,8548909
2025-04-07,638.8499755859375,645.5499877929688,588.8499755859375,595.0,7627077
2025-04-14,656.2000122070312,665.4000244140625,638.8499755859375,638.8499755859375,6065800
2025-04-21,661.8499755859375,692.2000122070312,653.7000122070312,656.25,15903437
2025-04-28,679.8499755859375,692.7999877929688,661.3499755859375,662.0,6833139
2025-05-05,674.75,691.4500122070312,638.0,687.0,10299276
2025-05-12,644.2000122070312,699.4500122070312,634.0,686.0,25818464
2025-05-19,630.5,654.7999877929688,623.5999755859375,645.0999755859375,9768016
2025-05-26,631.0,638.5999755859375,626.0,632.0,4248188
