Date,Close,High,Low,Open,Volume
2024-05-13,623.3133544921875,626.1871604470977,556.7208822653503,565.8377192607934,5312325
2024-05-20,599.4312744140625,625.2952866412221,583.4272583360056,604.2869384482062,2931635
2024-05-27,543.987060546875,619.0522193411241,540.0727596417922,606.4670255060125,5598920
2024-06-03,530.3118286132812,578.6706244315759,436.17067640600027,570.6934151406336,9882166
2024-06-10,533.235107421875,552.0137958688666,510.64125034770854,530.1631581753198,11505497
2024-06-17,511.3349609375,544.4330233000508,510.14579776888206,533.2351356525292,6570183
2024-06-24,544.086181640625,564.5495150055817,501.12812096280436,515.2988265975665,13852555
2024-07-01,616.4000244140625,620.2999877929688,544.8499755859375,549.0499877929688,10881440
2024-07-08,658.4500122070312,670.9500122070312,605.5499877929688,618.5,10949249
2024-07-15,632.7999877929688,662.0,625.0999755859375,657.2999877929688,4078781
2024-07-22,644.2000122070312,678.5,620.1500244140625,634.0,4379978
2024-07-29,652.5,668.0,632.7000122070312,654.0,3660883
2024-08-05,657.7999877929688,665.0,600.5999755859375,636.5,8601814
2024-08-12,706.7000122070312,711.0,635.75,645.0,11799554
2024-08-19,726.0999755859375,735.0,700.0499877929688,712.0,6381317
2024-08-26,708.4000244140625,750.0,700.0,729.9000244140625,3448708
2024-09-02,680.2999877929688,713.4000244140625,676.7999877929688,713.4000244140625,2747912
2024-09-09,688.9000244140625,696.0,663.0,681.0,2284882
2024-09-16,657.75,694.0,655.0,688.9000244140625,2084874
2024-09-23,740.5,752.9000244140625,658.8499755859375,700.0,7522119
2024-09-30,720.25,794.75,711.6500244140625,743.4000244140625,8280157
2024-10-07,699.6500244140625,733.5999755859375,662.0,720.2000122070312,2626427
2024-10-14,714.8499755859375,734.0,694.0,701.5,2182845
2024-10-21,697.6500244140625,739.0,668.0,715.5999755859375,3933164
2024-10-28,733.4000244140625,735.0,690.0,690.0,1326503
2024-11-04,774.9000244140625,806.0,716.1500244140625,745.0,6430418
2024-11-11,678.2999877929688,772.9500122070312,673.5,727.7000122070312,3611319
2024-11-18,700.5999755859375,705.0,650.1500244140625,680.0,3071802
2024-11-25,774.7000122070312,788.0,717.0499877929688,725.0,4289358
2024-12-02,789.7000122070312,800.0,772.0,780.0,3072666
2024-12-09,788.5999755859375,824.4500122070312,775.0499877929688,812.9000244140625,4072566
2024-12-16,776.3499755859375,810.0,758.0,782.1500244140625,2006442
2024-12-23,810.2000122070312,818.7999877929688,765.2000122070312,771.6500244140625,1658711
2024-12-30,814.3499755859375,835.0,792.0,810.2000122070312,4879867
2025-01-06,755.5,817.0,743.25,817.0,2210214
2025-01-13,779.6500244140625,787.2999877929688,712.9000244140625,751.0,3587633
2025-01-20,789.0499877929688,822.9500122070312,755.5999755859375,791.4500122070312,2530518
2025-01-27,735.1500244140625,772.6500244140625,676.7000122070312,771.0,2571350
2025-02-03,801.75,808.9500122070312,710.0,730.2999877929688,4355314
2025-02-10,737.5,822.9500122070312,725.1500244140625,787.0,4262985
2025-02-17,778.4000244140625,793.0,700.2000122070312,737.5,3416926
2025-02-24,736.9000244140625,776.0,727.75,767.2999877929688,1930785
2025-03-03,795.25,798.6500244140625,666.0,738.0499877929688,5736426
2025-03-10,810.0999755859375,842.9500122070312,766.5999755859375,796.0,3431406
2025-03-17,879.4000244140625,892.9000244140625,795.2999877929688,825.5999755859375,8471448
2025-03-24,869.7999877929688,900.0,812.2000122070312,884.9500122070312,4658126
2025-03-31,808.4000244140625,869.7999877929688,785.0,869.7999877929688,2530105
2025-04-07,758.5,813.75,664.2999877929688,664.2999877929688,4071892
2025-04-14,779.1500244140625,799.9000244140625,748.0,758.5,1828024
2025-04-21,756.7999877929688,797.5,746.25,779.9000244140625,2597858
2025-04-28,760.8499755859375,788.2000122070312,752.4000244140625,756.7999877929688,1964422
2025-05-05,727.0,775.0,715.4000244140625,760.75,1456133
2025-05-12,781.9000244140625,797.1500244140625,748.7000122070312,751.0,2003463
2025-05-19,762.0499877929688,794.9500122070312,758.0,777.0,1270066
2025-05-26,895.0,903.9000244140625,758.3499755859375,762.0999755859375,21924246
