Date,Close,High,Low,Open,Volume
2022-02-28,484.25177001953125,497.23120969808696,466.41743373236693,475.4336875693306,2994826
2022-03-07,473.947509765625,489.70116799991933,449.8216090479785,480.0409021668405,2812810
2022-03-14,465.4266357421875,478.8519156417706,453.8838630638315,473.60070651360434,1316736
2022-03-21,414.6978454589844,468.3990255847483,409.1989372110017,468.3990255847483,1946766
2022-03-28,483.0132751464844,495.3487031910626,409.44663785494294,414.2520067422035,4320178
2022-04-04,483.8058776855469,498.3705970908366,467.80452161953434,482.66646785484755,3417518
2022-04-11,457.9461364746094,489.4534518470001,454.32970520175775,487.3727732310781,2745309
2022-04-18,486.62969970703125,503.3246269433403,450.91149762591317,453.78480145679106,6024776
2022-04-25,476.8208312988281,486.4810974913758,451.06012145203425,485.4903009588068,4107347
2022-05-02,433.6220703125,481.32891443476035,430.9964657066861,468.7953451000571,1517323
2022-05-09,385.7170715332031,448.2858956997124,379.0291950510859,430.00568788724127,3049825
2022-05-16,440.2108459472656,447.88951835290396,374.5210541072623,383.58683548077113,3697440
2022-05-23,432.3340148925781,452.14994287906774,416.6298859159438,437.73383712687263,2428797
2022-05-30,451.2582702636719,458.68924388595184,417.769330997238,434.9101282946559,3399104
2022-06-06,463.7918395996094,478.80240026518544,444.3226947618795,451.25827014078544,4780056
2022-06-13,450.66375732421875,458.5405707149001,418.11608890588593,458.5405707149001,3631924
2022-06-20,478.9510192871094,484.1031731520437,425.5470942928151,452.7939978854866,3151119
2022-06-27,506.49517822265625,509.2693963023824,478.5051773558424,482.02249280371404,4036302
2022-07-04,503.27508544921875,516.2544951823722,497.4789199784612,508.7739938331603,4662171
2022-07-11,502.33380126953125,510.1611174313421,493.46616092758507,493.46616092758507,3397860
2022-07-18,519.325927734375,534.0392292488048,499.46044290137155,506.29693162549023,2048765
2022-07-25,513.480224609375,519.7717574412732,486.2828518479732,518.1369796961733,1372765
2022-08-01,500.4512939453125,527.6981661382108,491.43504018490114,514.2233585805719,1260555
2022-08-08,469.6375427246094,499.1632664383503,466.6651532136941,498.8660395819427,1350803
2022-08-15,464.634033203125,479.54550851153743,461.7111714181332,469.63754345964617,945727
2022-08-22,456.0635986328125,465.62480866515193,453.04168152324024,463.5441300509457,923415
2022-08-29,469.7861633300781,478.9510311287518,445.858433448991,445.858433448991,1011855
2022-09-05,454.8746643066406,475.4832187373186,442.24200934518115,471.61911856115506,1546054
2022-09-12,449.3757019042969,475.28505234451313,445.8583867259196,462.15699984647216,1281356
2022-09-19,413.8939514160156,457.8279523121639,410.5144198856763,449.2300171392101,1199776
2022-09-26,416.7764892578125,422.8895006071197,404.25234486877406,417.47228853894234,1108274
2022-10-03,410.0174255371094,425.07624128096256,403.0595540734493,416.77648853967133,1034104
2022-10-10,394.7597961425781,411.2102102300332,381.93743925203773,406.4887975131895,906259
2022-10-17,366.77923583984375,396.59868590812374,358.2309874201542,392.6227592323531,1340557
2022-10-24,376.17236328125,382.68293088085284,361.41172988049175,366.77922466242774,886592
2022-10-31,393.26885986328125,401.0219354483248,371.1030797303478,378.06095174225345,1049866
2022-11-07,385.81396484375,405.0475155121524,379.452488458317,394.61070836398653,636679
2022-11-14,392.9706726074219,401.46920404012013,383.27935099676995,387.7522686632247,1122784
2022-11-21,391.2808837890625,396.5986918645554,384.1739208161671,390.58511481070093,998080
2022-11-28,396.99627685546875,410.2659383479201,390.38630475141275,391.2808821964729,1850466
2022-12-05,374.33349609375,399.1333201031019,371.7491377325699,398.53695537921726,1044721
2022-12-12,365.28826904296875,375.9735721510284,361.9584243332093,374.33350843843454,771238
2022-12-19,327.0696716308594,368.5684082884031,313.1042406497309,367.72354809663875,787835
2022-12-26,327.8151550292969,343.917670825805,325.3302007603243,328.70976283325854,1404056
2023-01-02,347.098388671875,354.85143305892564,325.08167184940925,328.8091028689358,2135920
2023-01-09,361.9087219238281,363.69787674588713,348.3905655256646,349.8318510401489,2111964
2023-01-16,365.0397644042969,372.7431222644284,359.1255613974694,362.6542144885871,1851603
2023-01-23,341.38299560546875,376.91783811273496,338.15255537753546,364.94034152882006,759698
2023-01-30,344.71282958984375,369.16478463700656,324.73382237300507,340.7369029263673,1313722
2023-02-06,328.0139465332031,347.74448847478595,326.4732870997184,335.56821318681096,677326
2023-02-13,323.6404113769531,329.50489668403463,296.2562004054297,325.0816664803528,928028
2023-02-20,307.8858337402344,329.40553162979074,304.058998101539,319.66452303485187,619099
2023-02-27,307.73675537109375,318.670554603482,296.0077525396369,307.1403602552712,979086
2023-03-06,302.5183410644531,310.8180944525127,299.2879004903035,308.3331401647053,650710
2023-03-13,297.7471923828125,308.0349085705916,295.2125512981611,306.14634949438926,493155
2023-03-20,291.6839294433594,310.6192678797434,290.9881301497436,309.1282953939206,360840
2023-03-27,282.986572265625,293.1251663355525,269.4684165051441,290.24262577647244,1124395
2023-04-03,294.96405029296875,297.6974997902077,284.3284346610559,285.2727293482124,494224
2023-04-10,294.96405029296875,300.1824538786068,290.54081988205354,296.4053357978051,521151
2023-04-17,295.8089599609375,306.14636357325145,291.78331587594073,294.9640694492285,864162
2023-04-24,301.17645263671875,303.9099022893622,292.7276082558207,300.23215789587636,625242
2023-05-01,305.4505615234375,308.1343242228147,296.455039353079,301.17645238552535,577487
2023-05-08,308.034912109375,318.0741329989366,306.14635301147644,308.1343163427198,817671
2023-05-15,293.9203796386719,315.042489241254,293.22458036525734,309.1282864189662,824933
2023-05-22,292.4294128417969,304.8541834361303,288.2546777885358,293.92038531311687,433531
2023-05-29,280.2531433105469,287.90678395064145,278.116058458098,286.2667202659007,844460
2023-06-05,283.48358154296875,288.2049944275924,280.35251504708793,282.34047836692946,1372526
2023-06-12,281.843505859375,286.0182412360034,277.32090114629,284.27877321806073,1870033
2023-06-19,272.5497741699219,286.0182130779057,269.76660741486353,283.18535937507806,1457050
2023-06-26,280.10400390625,284.77572957915845,270.81030017489684,275.08440893903,1169399
2023-07-03,332.5365295410156,339.89201759051434,275.1340925907631,283.28475378046716,25692067
2023-07-10,356.83941650390625,360.7159389172497,315.1915909508736,330.44921552276753,11015901
2023-07-17,374.78076171875,384.5714868478459,358.08188245669385,358.08188245669385,6172577
2023-07-24,360.7656555175781,380.14829788150774,348.887562550733,375.5759761801571,2385827
2023-07-31,363.6979064941406,372.594055051375,357.83342039336566,360.8650525159102,1406861
2023-08-07,368.0713806152344,393.76581147963066,363.44937216329697,365.4870526783484,3708338
2023-08-14,367.2265319824219,379.70098953109573,353.16166739627346,367.7235228064155,1952182
2023-08-21,353.9568786621094,379.40281547430163,349.1360614970753,367.17682273612013,1250580
2023-08-28,360.666259765625,367.77322273273154,350.8755341206871,354.30478306081454,1359436
2023-09-04,398.7357177734375,407.333652654475,359.87103065928494,362.80328854962045,4927018
2023-09-11,417.869873046875,421.2494045371488,376.1226444008864,405.34569838629596,4629706
2023-09-18,430.54315185546875,441.32785898067556,415.48433570703236,419.4602623645159,2203302
2023-09-25,450.143310546875,452.8364026502756,429.4963826984642,432.3889439402962,2420801
2023-10-02,451.8888244628906,453.2353705120524,425.2073844891935,450.14330969825625,2272549
2023-10-09,473.0843505859375,480.664877772247,422.11534492030233,443.9093187268205,5724234
2023-10-16,468.4462890625,486.2505459082435,462.9105257925202,479.3183464626273,1483255
2023-10-23,419.5220031738281,462.71101257160217,389.1999248313317,449.94383130298087,2151384
2023-10-30,448.1484375,453.8338406464809,413.936360150087,419.5220135074545,2361203
2023-11-06,446.6024169921875,460.8158942498953,442.91188791444154,448.39779141741644,886022
2023-11-13,452.8862609863281,464.2071771069932,442.862031238763,448.84665328253004,853728
2023-11-20,489.54205322265625,501.56118698759855,444.2584208242053,452.88624453604007,8050884
2023-11-27,500.9627380371094,510.08928058644864,489.5420721022309,489.5420721022309,2470421
2023-12-04,491.9858093261719,508.6928793843845,487.2479834887683,506.698005347583,1529990
2023-12-11,474.430908203125,509.9895315580657,456.37729221581594,492.13541514870514,12010622
2023-12-18,427.60125732421875,476.82474929667893,425.9056022355923,475.47823368793877,4003983
2023-12-25,444.4080505371094,445.55512745760313,418.873687265551,427.6012611601475,3145493
2024-01-01,457.025634765625,473.68281400801243,429.496368128908,445.85432845411754,8445135
2024-01-08,460.2673034667969,469.7928143852763,442.86201610841334,460.4169129249073,3707512
2024-01-15,461.4642333984375,471.68796290180865,430.89279467866834,463.40924777238473,4539600
2024-01-22,446.5026550292969,468.64576801326444,425.25725967282693,461.46420962944774,4358697
2024-01-29,466.40155029296875,482.95901068752335,446.85177887913426,450.84152690484086,4266371
2024-02-05,460.7660217285156,487.7466796651265,446.702154325146,467.29922172415496,2207948
2024-02-12,460.06781005859375,467.4987277843361,441.8645850535654,467.4987277843361,1618555
2024-02-19,483.856689453125,500.91286805294493,457.62407837873496,461.8133259082911,5654078
2024-02-26,467.39898681640625,494.6290048879705,459.61895991070094,486.599649170278,1770815
2024-03-04,455.928466796875,477.7723313927198,447.3505023583191,477.7723313927198,744840
2024-03-11,396.2817077636719,458.97062927614104,379.27541909630787,458.37216098851127,2644491
2024-03-18,400.9197998046875,406.85453147611844,379.07590594437005,393.3891324638265,1488157
2024-03-25,388.501708984375,408.6000583163619,384.56182068414194,400.91981172971,1678220
2024-04-01,438.57305908203125,442.81216631276067,392.5413173897981,394.68583128153864,2830323
2024-04-08,434.3838195800781,465.45397647709535,433.386382566117,440.86716017082557,1841210
2024-04-15,428.2994384765625,445.85433563181726,418.92353683526454,430.8429210709648,1414882
2024-04-22,442.0640869140625,444.507789280204,428.9477661212177,433.8850914060657,930596
2024-04-29,429.64599609375,445.90420733374077,424.40945174205604,444.85691063914686,610794
2024-05-06,411.8916320800781,432.7380598364981,408.4006024889287,431.84037260093214,989106
2024-05-13,451.44000244140625,454.83128222980866,405.5080092947128,413.7368647297916,2574763
2024-05-20,448.2980651855469,464.6061355425023,436.2290715764407,447.20087841392615,1911938
2024-05-27,469.7928161621094,486.7492447709329,444.9067514104741,449.195748675146,5217200
2024-06-03,506.5982360839844,509.6902968100388,430.94263505865337,484.7543723085692,5731425
2024-06-10,560.709228515625,584.4980763856331,506.59824134602377,516.4728614633013,11920997
2024-06-17,608.03759765625,617.812529390195,548.3410149257796,560.7092586225717,8258180
2024-06-24,557.816650390625,611.8278890803396,550.0366538528305,607.8381410221143,2739870
2024-07-01,538.2169799804688,587.1911731287165,533.8781533889558,565.5467780878803,2659212
2024-07-08,582.4035034179688,592.4277333463823,516.273379938302,542.9049606892738,4397814
2024-07-15,599.0108032226562,697.2084921546625,565.0979438045467,594.472476858625,13103047
2024-07-22,592.278076171875,614.2216900884254,568.5390878378969,588.5376874360993,3202601
2024-07-29,581.4559326171875,610.8304655185531,578.5633408597788,594.2729741850259,1689099
2024-08-05,577.216796875,583.101638574353,541.7579241430919,563.8511168902468,2201010
2024-08-12,586.29345703125,603.4493856247564,567.5416535875808,578.9124597508423,1722888
2024-08-19,623.8968505859375,633.3725021935576,579.9099027378429,595.3701764134337,3487528
2024-08-26,567.8907470703125,631.2779188502319,563.5519203535933,627.9364682819624,2389084
2024-09-02,585.6451416015625,617.4134847616381,549.6376304379886,575.0224135138681,4128252
2024-09-09,584.0491943359375,587.4405043199756,555.8217408054556,585.6451299843696,1159342
2024-09-16,583.75,618.4109354976506,563.801260145237,587.4903887227681,8444422
2024-09-23,579.8599853515625,603.3496757996297,569.3868966754086,590.2333546775284,2429133
2024-09-30,562.9500122070312,590.0,540.4500122070312,577.0,892413
2024-10-07,556.25,577.25,540.0999755859375,571.2000122070312,1106387
2024-10-14,592.5,602.75,548.7999877929688,556.25,3597676
2024-10-21,531.75,593.9500122070312,527.7000122070312,591.5,1014015
2024-10-28,558.4500122070312,570.0,521.4500122070312,532.0,424294
2024-11-04,543.4000244140625,568.7999877929688,539.25,560.0999755859375,622538
2024-11-11,493.1000061035156,547.7000122070312,486.0,543.2999877929688,1054567
2024-11-18,519.75,528.7999877929688,492.6000061035156,501.8999938964844,1105016
2024-11-25,515.1500244140625,537.4500122070312,504.0,533.0,989756
2024-12-02,534.6500244140625,544.5999755859375,510.1000061035156,511.0,1250922
2024-12-09,496.54998779296875,536.0,486.25,536.0,1602926
2024-12-16,494.8500061035156,524.5,491.0,503.0,1817506
2024-12-23,508.75,516.5,497.8500061035156,498.8500061035156,697013
2024-12-30,504.29998779296875,512.75,496.0,511.8999938964844,521449
2025-01-06,479.54998779296875,508.6000061035156,474.8500061035156,508.6000061035156,1243356
2025-01-13,491.95001220703125,498.95001220703125,429.79998779296875,478.0,2703878
2025-01-20,473.45001220703125,545.0,456.75,480.25,9117287
2025-01-27,470.0,492.8500061035156,448.54998779296875,468.04998779296875,1874184
2025-02-03,499.6499938964844,507.3999938964844,456.1000061035156,456.1000061035156,833316
2025-02-10,421.04998779296875,501.45001220703125,416.0,495.0,1383531
2025-02-17,398.95001220703125,429.5,396.0,419.04998779296875,1695377
2025-02-24,365.5,398.0,357.29998779296875,398.0,1424713
2025-03-03,396.3500061035156,409.8999938964844,347.70001220703125,368.1000061035156,2377283
2025-03-10,369.45001220703125,408.45001220703125,368.20001220703125,396.3999938964844,915071
2025-03-17,400.04998779296875,423.25,361.6000061035156,374.79998779296875,1891463
2025-03-24,387.29998779296875,414.0,383.6000061035156,406.20001220703125,1538606
2025-03-31,385.1499938964844,408.0,380.3999938964844,387.29998779296875,929134
