Date,Close,High,Low,Open,Volume
2022-01-31,1283.9111328125,1313.6293517665322,1251.4173970380625,1258.595699506732,2566680
2022-02-07,1251.42041015625,1295.9828777255816,1237.1217284017166,1294.606103911207,2176452
2022-02-14,1286.85302734375,1292.14253280484,1222.1710709067352,1231.8081344895527,1557642
2022-02-21,1307.0208740234375,1336.487657020162,1249.0292553748384,1280.2109321165815,2173892
2022-02-28,1323.8314208984375,1363.0560320047127,1294.4612274918215,1298.1325458932959,1195046
2022-03-07,1363.8046875,1372.7171571333479,1280.5972643451696,1316.3438496192332,1058652
2022-03-14,1388.60986328125,1443.2682731769246,1346.4143567609012,1362.282988245473,1606568
2022-03-21,1325.111572265625,1406.8457628202984,1307.020922667426,1404.7443957969879,2436574
2022-03-28,1346.1488037109375,1370.3019028478727,1297.3113080170872,1318.759212876664,1770578
2022-04-04,1353.443115234375,1376.7266797041138,1312.672612274384,1350.1340934091336,1534342
2022-04-11,1376.4849853515625,1388.609887107901,1340.2795168690502,1354.6022560841097,1135016
2022-04-18,1322.40625,1402.7877104057966,1311.0059409336525,1364.6499934674068,1496392
2022-04-25,1359.5054931640625,1370.5675650275366,1299.4850438012388,1309.1703418855898,1187732
2022-05-02,1280.52490234375,1367.5484712396028,1272.7475572584044,1347.742929974741,639456
2022-05-09,1247.555908203125,1285.6936276766921,1199.9983622488273,1276.3463312534984,1482088
2022-05-16,1287.2152099609375,1294.557728329843,1224.1032106520372,1246.2998846225487,2056856
2022-05-23,1418.728759765625,1425.0327417525905,1233.0639714444121,1302.3350073779607,7482900
2022-05-30,1343.05712890625,1427.3996724633694,1338.2506862133873,1417.786787077644,3428188
2022-06-06,1387.5533447265625,1403.7820388169316,1325.932774700346,1347.2238288154213,1084752
2022-06-13,1336.033203125,1386.3906915497262,1321.5970270783982,1371.930151647106,1117194
2022-06-20,1389.9754638671875,1410.2007755745865,1316.8978531800194,1322.7596075940944,774730
2022-06-27,1413.0831298828125,1416.9828842098234,1363.9368582881223,1407.8270421126163,1152328
2022-07-04,1421.0518798828125,1458.1599171083708,1397.6293488547242,1417.927275143233,1340306
2022-07-11,1470.755615234375,1483.9323217298086,1420.3739999562542,1447.2118515555644,1603625
2022-07-18,1434.228759765625,1491.1017959005553,1420.4222616554348,1488.9703136762043,1433069
2022-07-25,1481.2193603515625,1487.226351073505,1385.494255397467,1433.9381104812946,1935722
2022-08-01,1508.105712890625,1526.5143779807674,1456.5130067827256,1510.4309233377378,1441516
2022-08-08,1492.0220947265625,1534.7011740533496,1473.6619228125912,1506.4100128502075,1155272
2022-08-15,1494.7353515625,1555.047959330943,1485.531017846834,1492.0224480010029,1265854
2022-08-22,1499.6280517578125,1520.6041467625168,1464.0701905358671,1485.2886230913996,909732
2022-08-29,1472.5478515625,1516.2926767208453,1434.3256968922706,1472.6932067831851,1326782
2022-09-05,1475.987548828125,1492.894408644707,1453.3157987139587,1477.5377286925248,898147
2022-09-12,1432.678466796875,1482.9148371670462,1424.249283651064,1477.5375221550155,1257732
2022-09-19,1469.011474609375,1515.130121160915,1415.5779948734485,1439.8482963049378,1342683
2022-09-26,1511.302978515625,1517.164732503008,1403.7092434130034,1469.011467830777,3296669
2022-10-03,1523.46240234375,1567.7885304441352,1501.0813645964706,1511.2545743244277,1647980
2022-10-10,1545.4073486328125,1574.3283042234598,1505.8286274781265,1519.3929058509304,1557325
2022-10-17,1524.6248779296875,1556.9369033780454,1508.5415428102128,1540.5144849506992,1013203
2022-10-24,1551.3660888671875,1561.2970799337627,1506.1680631664665,1524.625102429954,654666
2022-10-31,1615.021240234375,1654.8420648622562,1547.2967081879526,1547.2967081879526,2343203
2022-11-07,1617.104248046875,1695.5347960170434,1591.3805156902822,1621.9970060669941,788852
2022-11-14,1571.2763671875,1624.0801667939243,1546.860712659585,1624.0801667939243,1355962
2022-11-21,1578.833740234375,1593.9481994801176,1551.7051811831489,1579.172823568289,1318464
2022-11-28,1570.6466064453125,1617.927855128668,1562.7987257729658,1578.8336887116354,1442733
2022-12-05,1567.255615234375,1598.4535296516874,1550.2034014724054,1570.6466851750959,608637
2022-12-12,1549.525146484375,1588.909904791566,1543.6633928981687,1564.8333332388124,651896
2022-12-19,1513.8704833984375,1554.8055412695314,1508.6385233535864,1543.5180992910862,1724016
2022-12-26,1502.3406982421875,1535.6700917101848,1495.946133501909,1513.8703585471067,1793972
2023-01-02,1498.3685302734375,1518.8118147270466,1484.3198114315592,1508.20265711698,823255
2023-01-09,1502.53466796875,1525.9814466984578,1484.3682221747208,1500.3062033095632,556016
2023-01-16,1532.8121337890625,1581.5465831955062,1502.6799599777246,1505.1991351703732,709310
2023-01-23,1489.5517578125,1560.6673644556809,1460.5823073003746,1540.466181210438,710817
2023-01-30,1484.222900390625,1516.050490484548,1465.135949950363,1494.832057664888,1567032
2023-02-06,1487.02587890625,1537.0872492815201,1481.3060082898814,1496.9012284237617,570798
2023-02-13,1456.61767578125,1494.9947482930231,1451.9733166874685,1487.172669819286,1029290
2023-02-20,1447.5244140625,1475.4395034369663,1435.351352581489,1459.7464112745358,1228582
2023-02-27,1460.0396728515625,1472.7505489587584,1413.4005828773318,1447.3777324715672,1840575
2023-03-06,1477.8837890625,1490.1547210605343,1450.408765316877,1461.7018182578167,604412
2023-03-13,1499.883544921875,1530.0963468490827,1463.168616402763,1481.2083564670136,1725635
2023-03-20,1484.1416015625,1505.7500689404926,1468.057381485552,1486.1459375085385,959848
2023-03-27,1502.963623046875,1525.3054124283403,1479.8885137555883,1484.141745361461,601981
2023-04-03,1539.7271728515625,1557.7179761990553,1490.4480573711917,1505.701085664882,1098832
2023-04-10,1542.4649658203125,1569.597799313177,1516.0654521515794,1540.0205664065409,1322399
2023-04-17,1577.4200439453125,1585.437627126621,1529.7542503452985,1550.0915840013663,1652019
2023-04-24,1615.552490234375,1623.081192602464,1567.4955744256902,1569.304406100575,1649576
2023-05-01,1613.0592041015625,1644.5919571443117,1609.2948528032064,1615.5525392936313,824275
2023-05-08,1613.5970458984375,1640.0943126108998,1609.0015032245549,1612.3259104160893,958857
2023-05-15,1624.9390869140625,1637.6010289825858,1562.9001540275062,1615.2592407166444,2118441
2023-05-22,1662.4361572265625,1670.0137959376377,1619.854668727308,1624.1568358666211,1629679
2023-05-29,1737.9190673828125,1842.9794270042803,1652.1206469759275,1671.9692181854518,6975720
2023-06-05,1765.78515625,1781.4782478328539,1726.9681422803394,1738.4568192353536,1159829
2023-06-12,1816.8731689453125,1837.406124251758,1757.5721339850977,1767.642988069756,2054567
2023-06-19,1821.6153564453125,1836.2328170175206,1755.0787574794724,1818.5842057252032,775391
2023-06-26,1870.61767578125,1948.4885263707638,1816.6580691878105,1845.1354118939978,2371825
2023-07-03,1867.9664306640625,1913.8738721851794,1829.1291781777636,1875.576755194301,1599136
2023-07-10,1910.1422119140625,1915.248565838739,1854.1695053480826,1884.8072692853113,882860
2023-07-17,1903.8084716796875,1947.3591405329669,1880.4865110337082,1910.1421772543804,929834
2023-07-24,1954.429443359375,1999.796746096087,1895.2653117844725,1911.8606320478523,1327604
2023-07-31,2024.9844970703125,2043.494866020108,1874.5947617647219,1874.5947617647219,2202680
2023-08-07,1959.290283203125,2056.800680792671,1954.1840489947876,2033.3312785754213,1633256
2023-08-14,1944.904296875,1958.9956477389646,1917.9980937677194,1951.1398290139355,1144703
2023-08-21,1902.8756103515625,1972.8905180967363,1890.3062532906636,1944.90416577529,1667188
2023-08-28,1753.6151123046875,1947.6538030337679,1740.1129244141607,1906.1161152478912,4831569
2023-09-04,1838.998046875,1903.4157358231173,1763.042124286097,1772.469082690896,4229213
2023-09-11,1838.261474609375,1863.4492159037986,1804.481432084806,1842.434878064017,2524234
2023-09-18,1817.05078125,1863.1545665563792,1801.9283071775615,1845.1353074586584,1448842
2023-09-25,1894.3323974609375,1909.9458606039402,1788.622516471965,1816.6580165127452,2112852
2023-10-02,1859.9141845703125,1913.8737901727359,1808.8022172899844,1894.332417597122,1571879
2023-10-09,1861.4361572265625,1880.2410466099825,1831.3876756378731,1846.1173352274539,964969
2023-10-16,1857.5081787109375,1904.9377287682053,1848.1303677108965,1861.4360877883005,1617582
2023-10-23,1886.03466796875,1918.8327327672248,1789.7027217369473,1864.087499954008,3034846
2023-10-30,1925.0682373046875,1932.433066727244,1878.8661594457417,1895.2652515487964,1343983
2023-11-06,2021.1055908203125,2031.6126997737783,1919.3237415905248,1942.743875756897,1471502
2023-11-13,2044.8204345703125,2050.368510169526,1988.1602749868562,2019.1415854860775,857528
2023-11-20,2053.1181640625,2106.341285185272,2044.2803684603239,2044.8205039174557,1118060
2023-11-27,2112.478515625,2118.566726501704,2034.902314470148,2053.1180400311982,1353997
2023-12-04,2016.4412841796875,2133.3948791415905,2007.308967006046,2130.8907890220476,1498982
2023-12-11,2055.6220703125,2071.97189481853,1989.1911687978168,2021.6947100582427,1534850
2023-12-18,2182.444580078125,2195.308578786056,2057.4388200742455,2058.273596687258,1824945
2023-12-25,2263.997802734375,2268.5147544516312,2182.4445403537,2182.4445403537,1266020
2024-01-01,2307.744873046875,2342.8994674431096,2247.451324957176,2283.0971477278745,1289816
2024-01-08,2424.256591796875,2431.866916287579,2270.331641613924,2332.540002863196,1566750
2024-01-15,2419.44482421875,2445.0251406442644,2363.8648141138515,2430.3937750261844,914889
2024-01-22,2428.822509765625,2505.8096724034717,2414.240290994089,2419.4448185290053,763833
2024-01-29,2480.130615234375,2529.5732630698585,2370.492956929596,2428.822306618148,1203575
2024-02-05,2609.45751953125,2651.338756209974,2494.271532285572,2533.501478156197,1462985
2024-02-12,2591.8798828125,2607.9353072309245,2520.1955413983706,2603.1726215284248,702779
2024-02-19,2601.139892578125,2642.0341640979677,2550.7896442027263,2613.517078768034,1026549
2024-02-26,2642.43017578125,2697.1868966299753,2561.23583319485,2601.139930399721,1176077
2024-03-04,2638.6181640625,2715.65382086276,2616.4381009026674,2673.026742387727,1392150
2024-03-11,2568.959228515625,2717.0399335947272,2551.6807248081677,2664.907321653098,1985002
2024-03-18,2534.649658203125,2576.434988999938,2463.3570681923657,2576.434988999938,1304823
2024-03-25,2575.049072265625,2599.209244354471,2490.339556925039,2535.0954163270612,927930
2024-04-01,2551.77978515625,2663.273331826804,2500.6371074546532,2583.0691663830034,1426149
2024-04-08,2552.373779296875,2601.0903357978327,2509.5982721677883,2569.5534104273024,776821
2024-04-15,2514.449951171875,2560.0971090668527,2480.685133378429,2505.637491585253,873006
2024-04-22,2664.560546875,2702.3851781589574,2519.4503728690443,2536.9271041841057,1102681
2024-04-29,2707.8310546875,2755.5081177167626,2609.9028608623576,2670.303525390528,1463347
2024-05-06,2574.35546875,2734.7637927633755,2495.191038673261,2722.980808869031,994226
2024-05-13,2672.18505859375,2693.275833135439,2549.7004670307924,2584.0594890536563,675937
2024-05-20,2586.881591796875,2680.354009578884,2574.4548479325076,2654.2630449151866,565826
2024-05-27,2669.56103515625,2767.538791241998,2608.7148370925324,2767.538791241998,2935053
2024-06-03,2816.998046875,2838.5839081465883,2545.1950355254794,2685.3543416389807,1431046
2024-06-10,2853.783203125,2890.617661406896,2806.1556932853155,2851.5553095788136,978115
2024-06-17,2803.4326171875,2950.7211299668875,2787.985792427821,2853.7831063201097,1176374
2024-06-24,2769.689453125,2867.6252568733153,2734.563379022713,2807.196849225545,847510
2024-07-01,2868.716796875,2902.3542414397093,2736.5478560798438,2774.4523001444795,1634229
2024-07-08,2925.622802734375,2960.8976200832485,2824.6108984784923,2869.4611500629694,968158
2024-07-15,2923.5390625,3050.1510209427374,2912.376161499441,2927.1607068133326,1023274
2024-07-22,3170.16455078125,3231.9326027760444,2847.780067872456,2934.701953603867,2689112
2024-07-29,3203.10791015625,3250.1408389827548,3078.9763466229547,3170.2640758815146,2529052
2024-08-05,3312.5537109375,3346.737189748659,3132.012432603485,3148.6327526014725,1588994
2024-08-12,3322.27783203125,3357.7013903947245,3235.653669440419,3312.5536562205707,1175746
2024-08-19,3323.419189453125,3365.689231853527,3298.3150154140094,3323.0221409314745,800957
2024-08-26,3458.16748046875,3546.3296906923865,3285.365866223417,3327.834552267699,2116909
2024-09-02,3390.24755859375,3495.724623061861,3368.715610359074,3476.3259324372407,1011821
2024-09-09,3424.9765625,3497.7091153921483,3338.104334460522,3389.5530037388876,1328924
2024-09-16,3431.029296875,3456.0838079869004,3295.238711037647,3433.609021975853,1212520
2024-09-23,3455.637451171875,3493.09518680725,3338.0052289582413,3451.023306597637,1408387
2024-09-30,3446.657470703125,3475.1352239310454,3305.657526470339,3429.243296139822,1650345
2024-10-07,3469.9755859375,3562.9004426655697,3354.7246838982496,3462.9801191950496,1559758
2024-10-14,3422.793701171875,3504.406915238084,3358.793065217219,3482.8749667856036,1017359
2024-10-21,3406.272705078125,3431.327217613334,3270.482111526714,3428.201459808165,1798233
2024-10-28,3180.484375,3484.611428969222,3060.917295054515,3408.405971889972,5755105
2024-11-04,3175.076416015625,3216.8999879907706,3113.6058476760795,3187.578719724169,2222809
2024-11-11,3078.380859375,3178.350844336554,3028.371157346529,3175.2749901495563,961868
2024-11-18,3142.580078125,3165.0049612157823,3051.441093511923,3079.0259114603105,828269
2024-11-25,3298.463623046875,3307.294863600907,3139.1071515743333,3181.1787891279937,2184465
2024-12-02,3306.699462890625,3428.251056050145,3269.4897915152615,3275.44333893532,2023122
2024-12-09,3319.9462890625,3368.368282203415,3268.54727988374,3316.2747409243616,1304127
2024-12-16,3410.390380859375,3488.1338837357985,3293.353610740261,3329.8687496807884,2048308
2024-12-23,3378.737548828125,3449.535006248704,3335.971135467894,3423.289832648493,562732
2024-12-30,3376.5048828125,3438.1736142310624,3314.290118849853,3378.6381403915634,1724976
2025-01-06,3249.098876953125,3416.8401257084347,3238.829152896964,3376.504938418104,761130
2025-01-13,3150.27001953125,3268.646190526035,3127.4480883469373,3216.5526519531472,971447
2025-01-20,3223.25048828125,3258.4262248856744,3097.8291857334207,3169.4204968251197,1335549
2025-01-27,3182.865478515625,3367.326359428115,3161.432854160981,3224.83803430451,3088957
2025-02-03,3258.60009765625,3273.0,3066.550048828125,3121.0,3237788
2025-02-10,3013.85009765625,3332.300048828125,2966.050048828125,3267.0,1561573
2025-02-17,3039.35009765625,3130.0,2960.5,2960.5,1201543
2025-02-24,2948.10009765625,3070.0,2911.5,3020.10009765625,3296756
2025-03-03,3073.800048828125,3085.0,2886.449951171875,2920.0,1430383
2025-03-10,3056.050048828125,3144.89990234375,3027.64990234375,3056.85009765625,963409
2025-03-17,3223.10009765625,3275.0,3038.39990234375,3060.0,1238015
2025-03-24,3227.949951171875,3300.89990234375,3152.050048828125,3236.949951171875,1579560
2025-03-31,3286.5,3321.60009765625,3164.050048828125,3227.949951171875,1160436
2025-04-07,3129.0,3304.89990234375,3107.39990234375,3226.0,2634877
2025-04-14,3254.800048828125,3266.800048828125,3129.0,3206.39990234375,743062
2025-04-21,3238.89990234375,3354.89990234375,3168.800048828125,3280.0,1596639
2025-04-28,3232.60009765625,3360.0,3226.60009765625,3240.0,1903864
2025-05-05,3141.199951171875,3327.0,3101.60009765625,3258.89990234375,1217320
2025-05-12,3266.800048828125,3289.0,3115.699951171875,3152.0,1141098
2025-05-19,3174.699951171875,3371.89990234375,3160.0,3267.199951171875,2553893
2025-05-26,3174.699951171875,3215.0,3131.10009765625,3202.0,1829319
2025-06-02,3154.300048828125,3169.800048828125,3102.0,3153.0,1484228
2025-06-09,3205.800048828125,3237.60009765625,3146.199951171875,3160.0,544536
