Date,Close,High,Low,Open,Volume
2020-08-31,165.97535705566406,176.63433112855986,162.09490623769733,176.63433112855986,2891951
2020-09-07,165.28770446777344,169.46287679459684,160.13013865228572,164.55090935127518,2306249
2020-09-14,170.0523223876953,176.8308316030931,166.0245030051263,166.0245030051263,3558583
2020-09-21,162.19317626953125,174.96429203909636,159.7371924676918,168.9716855665539,2284728
2020-09-28,165.82801818847656,170.2979114063882,161.60372333429484,164.3053053353241,1395854
2020-10-05,162.34051513671875,167.84192436887304,160.42485093646056,166.2700888767906,1677725
2020-10-12,164.1088409423828,165.04211179079172,160.62134093925266,163.1755700939739,1591052
2020-10-19,161.65283203125,165.72975852068976,160.62131599472514,165.53328284471672,1517902
2020-10-26,166.7612762451172,170.83820277582223,161.16163697747572,161.9966623563462,3994850
2020-11-02,165.92625427246094,169.41375415594223,164.55090938411044,169.41375415594223,852377
2020-11-09,170.49440002441406,171.52591622830525,160.96518578731613,167.89104817743768,4570154
2020-11-16,173.78541564941406,176.73259634436266,165.04211891712106,168.82434013835956,4242778
2020-11-23,181.69366455078125,182.72518066546803,172.50829483936656,176.83081999884,5433189
2020-11-30,186.45828247070312,192.54911894965508,180.46567634407327,181.69366817410932,3816558
2020-12-07,183.5602264404297,189.6019403037973,179.48328453308065,186.65475988456728,3349769
2020-12-14,189.6019287109375,196.33132958610983,182.72517481986725,184.6899616458873,4933784
2020-12-21,185.0338134765625,192.89296112638502,174.8169125377125,189.60193705196804,2276280
2020-12-28,183.9531707763672,189.20898165174566,182.0375065753878,186.5565073840912,1531238
2021-01-04,210.77252197265625,216.5195147776972,184.19877561287808,184.68997234784575,8912594
2021-01-11,216.42127990722656,219.27021491451677,204.53431317308238,211.21459162722618,4584472
2021-01-18,227.76792907714844,237.73921667295622,208.41476597571338,216.1756832826716,9310183
2021-01-25,226.73641967773438,235.18499466738598,213.0320335393579,228.94680502231557,4917864
2021-02-01,236.85507202148438,250.5103352819775,219.17198953099185,229.38887564055585,9342192
2021-02-08,221.0385284423828,241.0302413442255,218.336946428087,240.0969555653611,2779130
2021-02-15,229.97830200195312,232.72899154259503,215.1441555971466,223.69097521873252,6829993
2021-02-22,221.13677978515625,232.33605953408568,217.20720583954804,230.76422395978838,3116307
2021-03-01,221.18588256835938,225.1154564269321,213.71970123115196,222.90507113148493,4932126
2021-03-08,225.7049102783203,226.9329021731969,217.74751680346571,223.00332810959176,2412277
2021-03-15,225.06634521484375,238.72160816309892,220.0561326277126,227.91528022155947,4676108
2021-03-22,226.29434204101562,235.1849909614622,224.5751534667648,226.8346464579581,2736373
2021-03-29,243.19149780273438,257.3870799387331,226.29433372081385,226.29433372081385,6003453
2021-04-05,236.265625,247.56314968814968,233.9078867133095,244.71421467588746,4972792
2021-04-12,231.30453491210938,234.69378931815965,217.25630557254522,234.64468163774433,2285687
2021-04-19,220.6455841064453,228.8976834359803,216.42128909650967,228.5047320355777,2305837
2021-04-26,219.1719970703125,225.7540305590516,218.09135821822215,219.46670312985052,1190065
2021-05-03,219.07374572753906,225.95050007773088,215.14417181314374,219.51581979488157,2476570
2021-05-10,217.84576416015625,223.7892479841989,217.20721436498567,219.07375606635782,1594943
2021-05-17,233.6131591796875,242.15997896879463,216.17567590708668,218.92638049177728,6819339
2021-05-24,265.098876953125,270.0599518549705,232.09045122700792,235.0376315600493,15381256
2021-05-31,255.8643798828125,279.98212650739487,253.75221003196327,279.98212650739487,15406122
2021-06-07,261.8078308105469,265.73740425610856,254.68547894046634,259.3518474070708,7255126
2021-06-14,259.89215087890625,270.05992813073334,246.82633120900374,264.75500999333934,7335428
2021-06-21,265.7374267578125,271.97563112692393,253.55575404112363,256.4046890343403,4505588
2021-06-28,260.2360534667969,270.64943141568733,252.96634696747546,267.45665227920466,4017834
2021-07-05,253.4084014892578,263.1340906124977,252.52422340328886,262.29905018700964,2340641
2021-07-12,254.34165954589844,261.31665907361645,252.47511797714068,255.37319066198202,2191470
2021-07-19,245.89309692382812,260.72722983258194,244.12478561950286,258.22213839076767,6087016
2021-07-26,244.615966796875,252.47511432448545,241.9143848342589,248.05434384020455,5134326
2021-08-02,245.837158203125,251.80911379091626,241.88875980616476,247.66328342455236,6339007
2021-08-09,233.44903564453125,247.76197863330802,227.32902165482227,247.26842887507433,3282763
2021-08-16,237.24937438964844,246.57746179143925,228.26676278084648,233.9425849905324,2610240
2021-08-23,237.24937438964844,240.1119569575823,229.30322028369952,239.17421543097936,3296761
2021-08-30,246.87359619140625,250.5258614061928,235.62065261645705,237.29871878952727,4552224
2021-09-06,258.4720153808594,262.12426553115023,246.8735960188813,246.8735960188813,6157258
2021-09-13,256.25103759765625,261.38393695082436,245.88649279212763,258.47201148455525,7141678
2021-09-20,254.22747802734375,258.62008309123473,245.88650487220718,251.31555241801556,3188802
2021-09-27,256.3497619628906,260.54493499766795,249.73618301145143,254.22747385795228,2037600
2021-10-04,260.9891052246094,271.2549341355114,246.9722951517435,256.34975558762466,5599443
2021-10-11,259.5084533691406,266.5168658667091,256.6458708346088,261.5320254250529,1884297
2021-10-18,245.59036254882812,262.5191282823363,241.98744027891294,261.5320287665146,2618173
2021-10-25,253.58587646484375,260.54494658881424,237.94035713509518,246.67617939428186,3462613
2021-11-01,258.6201171875,260.49560056217297,249.34138618341385,254.62237551717357,1318005
2021-11-08,249.73617553710938,260.10072037165344,246.7748770129539,257.3861967245109,1571538
2021-11-15,246.5281219482422,251.8091107655048,241.83939890818553,249.73619560722832,919208
2021-11-22,231.82034301757812,248.74909483579177,219.13610735534036,246.67617968738244,4027005
2021-11-29,233.350341796875,245.7878029085938,221.11031265672693,225.05871109702562,2600869
2021-12-06,235.1271209716797,240.75358566168032,229.10582246769266,234.83098808021765,1149143
2021-12-13,224.7132110595703,236.90389677242922,223.7261114896852,236.41034698748666,2006098
2021-12-20,219.8270721435547,225.74966958825905,218.14900587994396,225.05870289876572,1119423
2021-12-27,218.7906036376953,224.7625587748661,216.81640458818055,221.0115775683994,1295278
2022-01-03,216.91513061523438,222.7883700472626,216.1748059373667,220.3699791119503,1630162
2022-01-10,223.7754669189453,225.7990240264344,217.26061886944737,218.00094353838648,2478101
2022-01-17,218.59320068359375,224.95999001186456,214.6941603245709,224.02224841593923,2442558
2022-01-24,212.423828125,219.72837410648205,207.9818799831866,219.72837410648205,1668620
2022-01-31,211.97962951660156,216.96448528362987,209.26510573932262,213.5589948299778,1552887
2022-02-07,214.003173828125,222.59093643426456,213.31220719304582,217.16188920416056,1872451
2022-02-14,207.93251037597656,215.5331888213814,203.39186156627125,212.02898247064627,1790992
2022-02-21,185.08116149902344,208.08058351369075,178.66501456705728,206.79735111490885,2843490
2022-02-28,206.30380249023438,208.12994265188706,185.57471228786633,188.98020266586664,3212631
2022-03-07,212.47317504882812,214.34865814178715,198.20958977106324,202.35540480840774,1162309
2022-03-14,217.16189575195312,219.1360948042436,208.5741328868782,212.2263981212269,1048577
2022-03-21,215.18771362304688,220.66611943638952,209.41317491618267,216.17481322682232,3388727
2022-03-28,216.4215850830078,217.80351848407366,209.9560797568506,215.18771059564745,2973573
2022-04-04,219.8270721435547,224.86128599633108,216.9151314122972,216.9151314122972,2361332
2022-04-11,216.07608032226562,222.59094322182824,215.18769677320867,219.77770354657542,1669770
2022-04-18,214.10189819335938,220.12321180564592,212.37447388546752,214.20061417858818,2581139
2022-04-25,208.9196319580078,213.60835522953266,207.241565589009,212.226421763756,1128688
2022-05-02,204.18154907226562,210.05478841488073,202.65154174890944,207.290906647196,562845
2022-05-09,202.35540771484375,207.6363963312038,192.63247112425543,204.5270237120777,1184138
2022-05-16,221.99868774414062,228.41483496289547,199.64088846048787,202.35541228380723,3653369
2022-05-23,227.4770965576172,232.46195247878686,214.69415993263752,222.93644749965677,2939970
2022-05-30,230.93194580078125,235.67002683968528,224.41709755148958,227.4277392479489,4428884
2022-06-06,227.4770965576172,236.31163483900812,223.28192331755415,231.96840268583824,1712283
2022-06-13,207.53768920898438,224.07160737426614,204.37897352711047,224.07160737426614,1163951
2022-06-20,215.38511657714844,220.46868824440682,201.36830612404023,207.4389622691787,921892
2022-06-27,215.63189697265625,225.058700831267,210.79511512869175,216.61899653770567,1561932
2022-07-04,224.31837463378906,226.78612352965033,214.447379050344,215.08898773849035,927418
2022-07-11,222.88706970214844,227.23030146937717,217.16188960029746,225.89772618399573,927199
2022-07-18,224.0716094970703,229.94484911246803,218.7412776747813,224.02225150461595,1303084
2022-07-25,224.5803680419922,237.18943093875706,221.45292861605637,226.2681927345533,2560494
2022-08-01,233.8137664794922,245.23142386596422,226.5163880900644,228.0552927677128,2840658
2022-08-08,247.76316833496094,250.19562274844202,233.11878168599458,234.31018638346157,1245020
2022-08-15,237.5369110107422,251.58558746211838,236.94120109886467,247.76316350109022,1013862
2022-08-22,232.82093811035156,236.94121730920753,223.33931478639857,235.30303766376682,882803
2022-08-29,242.20326232910156,247.2171062692889,223.58751637508885,228.35315036922267,1983999
2022-09-05,237.58657836914062,246.22428200639365,233.36700902024074,246.12499196190012,1210815
2022-09-12,233.56556701660156,246.17462966623086,231.33167742770738,239.8701059161829,1781265
2022-09-19,246.57177734375,253.12451111883354,234.16127949374314,238.18226867751855,3404220
2022-09-26,241.1111602783203,246.57177937736,227.36032248728876,246.57177937736,1916155
2022-10-03,248.7063751220703,252.18131449503338,236.59373233764862,240.26723664487432,1331360
2022-10-10,242.65003967285156,253.1741475524939,238.82761555442585,246.91925381834923,1666723
2022-10-17,250.84097290039062,256.1526719641109,241.3593647980899,241.3593647980899,2061179
2022-10-24,251.18846130371094,259.87580927370095,241.35935366033527,249.40134669140647,2058036
2022-10-31,253.1741485595703,266.77606591553445,249.59991922597493,251.18846896302466,4017220
2022-11-07,262.8047180175781,266.3789172057236,246.9192654129359,255.75554908706025,2021222
2022-11-14,253.9684295654297,265.38607237194987,251.23812005419947,264.14502259411796,672194
2022-11-21,250.14598083496094,255.06053474147467,246.9688965524342,253.2734352478572,408858
2022-11-28,250.59275817871094,257.14550688501487,247.41567386486446,249.20278852563217,759762
2022-12-05,258.1383361816406,267.07389397254354,246.22425912710335,252.08200761910456,2016394
2022-12-12,266.82568359375,271.04525254360465,252.1812972383721,256.15265625,3268154
2022-12-19,258.8333740234375,272.93168242256945,255.15985427418153,270.4992428472571,2573097
2022-12-26,259.5283203125,265.5846492142074,255.45767103108577,255.70588098362242,769049
2023-01-02,257.54266357421875,266.0810927599103,256.5001938005706,261.0176032184713,979029
2023-01-09,256.40087890625,260.1240281643272,248.50780550903295,258.08871868953815,546848
2023-01-16,250.14598083496094,257.19513421970265,246.4724766598665,256.69871432713495,538502
2023-01-23,243.54360961914062,253.17415279353713,239.57225035963415,249.35171344644883,300548
2023-01-30,244.28823852539062,248.20995274891686,227.40996173846426,244.2385935049342,1278626
2023-02-06,247.11782836914062,248.11066820212156,239.32404476996047,245.47964870453552,885510
2023-02-13,247.91209411621094,248.7063689831896,239.27439091795887,247.16746426895588,439827
2023-02-20,241.85577392578125,256.94692024372597,235.6008803476169,248.20994239118247,1881226
2023-02-27,246.27392578125,247.71354052191148,238.6786919019802,242.84863135704614,518487
2023-03-06,245.38035583496094,248.06103547275836,242.0543515225062,244.8839359241886,241342
2023-03-13,244.04002380371094,247.71352800270213,238.38084002153172,243.74216883632613,355881
2023-03-20,246.27392578125,258.13835886050896,241.40900146685095,247.2171206010259,411014
2023-03-27,248.2595977783203,250.49348735314106,235.799455119969,244.2385935137363,426202
2023-04-03,249.64956665039062,253.72021592233045,248.3092419995323,249.5999216300922,245654
2023-04-10,254.1669921875,255.65625190734863,248.20995330810547,248.25959832867375,372275
2023-04-17,256.10302734375,262.55648576188065,251.1884584287784,254.46481750604957,484933
2023-04-24,252.9755859375,257.7412200425889,249.74885656367866,256.1030404203083,499399
2023-05-01,247.26675415039062,254.46482751972334,241.55792532508332,252.97558297569793,802277
2023-05-08,248.2099609375,249.20280078125,241.607582036376,247.713541015625,527596
2023-05-15,249.55029296875,253.91878208458547,245.82714367132206,248.20995316186264,522687
2023-05-22,248.35887145996094,250.19563116123567,244.23859232406338,248.7063714519426,300306
2023-05-29,250.54312133789062,253.17414066142177,237.2887043846267,248.65671669030166,1159107
2023-06-05,255.060546875,261.21616595529576,247.7135381753054,251.93310746286068,952530
2023-06-12,252.92593383789062,256.9469228254026,249.10349462684738,255.06053330408918,569723
2023-06-19,263.1521911621094,270.54886019344724,250.39420812894605,253.57129263158618,2111058
2023-06-26,280.47723388671875,288.767451992387,258.43617896254347,263.00324794582167,4759280
2023-07-03,285.3918151855469,287.92354457859415,275.31446688604296,281.9665057252439,2487026
2023-07-10,281.51971435546875,294.82379197072703,277.8462252594444,289.8099327801808,1515314
2023-07-17,281.7679138183594,292.937361199622,280.92402425547164,280.97365412420675,965568
2023-07-24,284.0514831542969,285.44145286495626,276.4066042970694,281.9665134387742,998164
2023-07-31,282.6118469238281,285.44144645282597,274.2719985481502,284.9450265459515,692582
2023-08-07,301.67437744140625,332.60133096209864,279.93119201444347,282.9097113961936,9753468
2023-08-14,304.4046936035156,317.65911120510464,293.8805854955508,303.2629338750861,3774718
2023-08-21,312.1623840332031,319.0417149260585,305.2331846166772,305.881232014883,1822831
2023-08-28,313.00982666015625,324.0267230742043,308.7725541276474,313.7077121156807,2004948
2023-09-04,315.00384521484375,318.9918665225743,307.6259814545918,314.05667798378255,1329841
2023-09-11,310.26806640625,317.4963549448405,299.7496420702436,315.0536797509797,1424444
2023-09-18,301.0457763671875,313.95697734097405,300.09860911810017,310.2680758168301,1199745
2023-09-25,306.3797302246094,310.81641617854757,301.0956140687133,303.6878340499068,742393
2023-10-02,290.9261474609375,307.07764621821514,288.4336340987767,306.3797303063347,1212233
2023-10-09,299.00189208984375,302.04277659908774,280.15849745647836,290.9261428394906,1846421
2023-10-16,307.5761413574219,312.56116795964914,283.1495110065083,298.9021828990713,2009995
2023-10-23,306.18035888671875,309.121506507802,289.8793148063515,309.121506507802,542063
2023-10-30,295.11358642578125,307.9251113811923,293.8174916288463,306.1803520019858,1395737
2023-11-06,287.1375427246094,297.755643688042,282.2522225621021,297.6060989697774,981829
2023-11-13,290.82647705078125,297.5063947384961,286.24024628796576,290.82647705078125,782190
2023-11-20,286.240234375,294.01686372545885,284.29606182429137,290.8264649469422,658175
2023-11-27,296.0108947753906,303.48843521478,286.2402541050644,286.2402541050644,1641345
2023-12-04,298.45355224609375,304.3857157163107,295.21328491680435,300.44756291027187,1503264
2023-12-11,292.0228576660156,300.89619909660644,291.4246483774637,299.40069108832074,672841
2023-12-18,292.3219909667969,305.0836477205806,283.1495292570094,291.5243684033168,2808880
2023-12-25,291.4745178222656,294.0168692739193,282.5014697441632,292.321978448213,1449570
2024-01-01,293.0697326660156,296.11058679086733,286.98799399012375,292.42165485229026,1420070
2024-01-08,293.2192687988281,296.95803872462193,288.8822895996698,293.9171542625971,1392433
2024-01-15,290.3279724121094,295.31299920197256,288.6330511330803,294.31599384399993,1011715
2024-01-22,292.4715270996094,296.1105905616784,284.9441184104258,290.3279716706801,769337
2024-01-29,309.1214904785156,315.0536843640739,288.0847023508523,294.714781711884,5033938
2024-02-05,310.46746826171875,321.03573134142596,303.1893411812864,314.0068556052028,3864100
2024-02-12,310.21820068359375,320.9360079237189,301.0457699524087,313.5083365106937,2680889
2024-02-19,310.0188293457031,322.48139636512855,305.53230521870995,311.8134268260248,2084239
2024-02-26,336.8382568359375,343.36862957716,307.8752337428476,309.0716523093591,11812273
2024-03-04,343.4184875488281,349.30081273005106,331.0057594008224,345.41249814762824,3637579
2024-03-11,318.89215087890625,350.9458651473235,302.19231212544696,347.95484925118154,2641751
2024-03-18,320.9360046386719,324.87418780125455,314.4554700946973,323.02972188427043,743268
2024-03-25,330.35772705078125,335.9908011630849,318.0945430552879,320.9360143729137,1040550
2024-04-01,339.97882080078125,343.7674289207545,330.40756345546293,330.40756345546293,1359091
2024-04-08,345.7614440917969,352.74048155960514,338.9818198649729,343.76743338670883,2215428
2024-04-15,338.9818115234375,347.9548594755285,330.0087635713465,340.4773195154527,1353650
2024-04-22,341.524169921875,348.7524586977312,336.6887183231152,339.97882380233983,1329401
2024-04-29,346.060546875,352.6906260569822,340.37760447547976,342.9698243494046,1077213
2024-05-06,353.6378173828125,363.6078710961572,336.4893128253839,346.259953293986,6602364
2024-05-13,366.598876953125,377.8151870668177,348.6029122483316,353.5381008688318,5229706
2024-05-20,367.2469177246094,392.570846906482,363.9069437990246,368.39346776367006,6155517
2024-05-27,369.290771484375,389.6296743149583,366.0006660361146,368.8919754340083,2953390
2024-06-03,389.5299987792969,403.3384984069466,343.96684253914367,378.8620294634046,4743365
2024-06-10,398.7024230957031,413.4082516288836,384.99359988680607,390.1281712216281,4880392
2024-06-17,423.5278625488281,428.51288932283126,398.70243529953046,398.70243529953046,4347699
2024-06-24,429.80902099609375,438.68236270187106,414.5049824847793,423.3284860925434,2085160
2024-07-01,475.07305908203125,478.61241597711944,429.7093147205781,431.75316355979425,2781887
2024-07-08,465.05316162109375,525.9701646816493,443.6673845117914,477.9145246599057,3558206
2024-07-15,449.3004455566406,469.8885995211196,443.8667847677551,468.4927981453595,1049059
2024-07-22,450.64642333984375,483.69714498406574,438.0343116037342,444.0661818695552,3401437
2024-07-29,460.20001220703125,472.8999938964844,452.0,464.8999938964844,1817858
2024-08-05,474.3999938964844,480.0,441.54998779296875,447.0,2615197
2024-08-12,524.1500244140625,577.4500122070312,466.04998779296875,472.04998779296875,11726525
2024-08-19,467.6000061035156,525.9000244140625,464.3999938964844,524.1500244140625,6440502
2024-08-26,458.54998779296875,493.20001220703125,453.0,471.0,5520097
2024-09-02,466.54998779296875,477.0,449.3999938964844,458.54998779296875,3228629
2024-09-09,460.45001220703125,472.0,453.1499938964844,466.5,1327841
2024-09-16,449.79998779296875,470.5,446.29998779296875,468.0,1607789
2024-09-23,446.3500061035156,456.1000061035156,442.04998779296875,456.1000061035156,1594634
2024-09-30,443.8999938964844,451.20001220703125,419.6499938964844,445.0,2762805
2024-10-07,440.1000061035156,446.1499938964844,426.25,445.0,1884421
2024-10-14,439.8999938964844,453.79998779296875,428.6000061035156,442.3500061035156,1461518
2024-10-21,411.1000061035156,443.20001220703125,406.04998779296875,436.0,1506941
2024-10-28,437.45001220703125,441.25,405.8999938964844,412.0,1768107
2024-11-04,431.6499938964844,454.54998779296875,427.0,448.95001220703125,2221612
2024-11-11,405.54998779296875,432.0,402.8999938964844,428.6499938964844,883729
2024-11-18,412.45001220703125,429.3500061035156,394.1000061035156,404.54998779296875,1463966
2024-11-25,416.95001220703125,424.0,408.25,417.79998779296875,858189
2024-12-02,436.3999938964844,439.0,411.20001220703125,414.5,1439009
2024-12-09,436.04998779296875,449.5,414.29998779296875,437.70001220703125,1585433
2024-12-16,415.6000061035156,444.5,413.95001220703125,435.0,2758247
2024-12-23,417.20001220703125,425.8500061035156,408.3999938964844,415.6000061035156,573391
2024-12-30,427.1000061035156,450.0,412.1499938964844,416.1000061035156,3101376
2025-01-06,397.3999938964844,429.70001220703125,395.29998779296875,422.25,1090225
2025-01-13,384.1499938964844,408.0,379.75,397.3999938964844,1920082
2025-01-20,365.54998779296875,390.0,364.04998779296875,384.1499938964844,1488295
2025-01-27,364.45001220703125,369.5,344.04998779296875,355.0,1929828
2025-02-03,393.25,402.75,374.54998779296875,378.04998779296875,1322142
2025-02-10,340.1499938964844,391.95001220703125,330.0,391.95001220703125,1927935
2025-02-17,344.6499938964844,354.45001220703125,326.25,340.04998779296875,2597512
2025-02-24,309.45001220703125,344.70001220703125,304.20001220703125,340.0,2360841
