Date,Close,High,Low,Open,Volume
2023-04-03,1036.6414794921875,1053.4321135011407,1030.2894980040037,1043.485736840893,534236
2023-04-10,1096.9598388671875,1122.3182330064537,1033.982317993,1047.9171489123023,929457
2023-04-17,1068.5487060546875,1111.0916762855886,1063.5754579113102,1100.308250978428,751546
2023-04-24,1078.1505126953125,1101.8839798811566,1036.2475578969832,1071.0599369634083,1023819
2023-05-01,1134.7760009765625,1142.3588521683344,1067.9085923973812,1078.150454425115,1311496
2023-05-08,1157.0322265625,1167.9633944917812,1106.8569984903665,1141.3740086138064,1397346
2023-05-15,1174.0198974609375,1197.5071644310576,1113.35672962135,1164.7628279036458,1212461
2023-05-22,1234.7322998046875,1261.026199016077,1171.9518076631218,1173.87210404308,1467686
2023-05-29,1245.22021484375,1284.4149851125283,1240.8872261503675,1249.5533237510017,1321916
2023-06-05,1241.9705810546875,1284.1688985002043,1200.4615699936726,1251.7692143649003,844722
2023-06-12,1270.4310302734375,1304.8494642835176,1232.9596447418596,1245.7619413725658,1195331
2023-06-19,1243.0538330078125,1292.047240171321,1240.838050774287,1275.305774406906,441618
2023-06-26,1238.474609375,1280.1313662658763,1230.2023311013784,1244.0879968742627,691812
2023-07-03,1211.589599609375,1250.6857924370188,1206.3208664386486,1250.6857924370188,744517
2023-07-10,1298.5960693359375,1329.4692762641866,1210.5063477544045,1217.6953778523457,2295651
2023-07-17,1413.078125,1467.3401424672563,1304.9479107111595,1307.7053765140963,1957450
2023-07-24,1378.3148193359375,1449.4660392802873,1311.792193786182,1409.2373112853204,2070384
2023-07-31,1426.077392578125,1429.9181057479093,1381.6632936393366,1393.4315109557745,1652359
2023-08-07,1425.8804931640625,1454.242433267722,1412.6842550966821,1437.6487105706028,950136
2023-08-14,1439.7166748046875,1500.6261586503028,1417.755884440824,1427.899170324587,625757
2023-08-21,1429.8687744140625,1486.0512091683008,1424.994101833354,1452.5189916512202,432001
2023-08-28,1436.8116455078125,1465.764556718463,1403.4271699347323,1429.868813254455,1886356
2023-09-04,1396.8291015625,1472.2641503750624,1394.0224681948612,1441.7355960863488,984955
2023-09-11,1325.292724609375,1409.1226220360375,1317.3982035394756,1401.080175064743,882295
2023-09-18,1318.2369384765625,1375.6202611227363,1312.7601869013874,1333.9273227924382,472657
2023-09-25,1304.6683349609375,1359.6340131668392,1282.8597434150493,1320.309331586561,655599
2023-10-02,1302.00390625,1364.1732594226114,1287.0042440016966,1304.6682589159223,481538
2023-10-09,1267.6134033203125,1304.5695811683208,1250.2947498791698,1287.7937242244016,574900
2023-10-16,1213.9305419921875,1295.1947362059757,1196.0198249764894,1257.2023572772669,993877
2023-10-23,1267.958740234375,1277.3334836411389,1152.6000314842406,1229.4729515118704,1134815
2023-10-30,1238.79833984375,1277.9255835400577,1234.801810874428,1272.9915079279338,480747
2023-11-06,1264.8948974609375,1306.8845255434362,1225.8301200036112,1251.2618934710588,797182
2023-11-13,1269.6541748046875,1288.5420105905002,1264.1513499276377,1288.4925086467465,221698
2023-11-20,1301.9271240234375,1307.6778216324499,1241.8427790402732,1276.3467226310565,746881
2023-11-27,1354.6248779296875,1357.351478781879,1275.3552033849953,1301.9270954346396,828676
2023-12-04,1373.711181640625,1385.9065729144763,1355.6164656067444,1374.157304308252,612127
2023-12-11,1361.119140625,1396.019581756251,1334.2001308755741,1373.7110302011972,930957
2023-12-18,1371.33154296875,1429.7304026219833,1318.8321289550336,1366.2749617289132,1457571
2023-12-25,1290.6241455078125,1387.7407886073358,1284.9726936474858,1371.3315595774955,559138
2024-01-01,1332.018798828125,1335.2411452150636,1271.6370818181895,1300.687701241451,1974430
2024-01-08,1387.83984375,1392.0536814609752,1336.5301727987141,1336.5301727987141,1492914
2024-01-15,1377.7762451171875,1420.9061153788261,1336.6789803724926,1400.382294494568,1124888
2024-01-22,1328.00341796875,1391.9546042444526,1293.896094415379,1377.776230812529,414521
2024-01-29,1333.357421875,1400.5804530043397,1317.1464438360422,1327.9537221848002,1584522
2024-02-05,1237.381103515625,1332.5642653245193,1210.908335050186,1332.5642653245193,1233144
2024-02-12,1248.783203125,1270.4968852498978,1176.30521847985,1238.471670135424,1922150
2024-02-19,1241.64453125,1278.8749547825275,1220.525719374565,1259.1938778275364,532560
2024-02-26,1262.01953125,1281.5519802232197,1224.4916140853713,1248.2377795653026,1115845
2024-03-04,1224.194091796875,1284.9725485636593,1212.593693590552,1279.0236015795683,742508
2024-03-11,1167.2330322265625,1243.528232766833,1141.5038836239046,1223.7480314509532,1035124
2024-03-18,1178.684814453125,1211.6022746479234,1167.9766608308134,1172.9837399202072,1022404
2024-03-25,1145.0235595703125,1186.8149368148574,1100.902202270178,1178.6847575901843,897092
2024-04-01,1244.222412109375,1279.0237312892887,1162.5235077028613,1169.9596921871014,1601773
2024-04-08,1214.7750244140625,1268.067678808803,1203.7694958058498,1253.2449331153896,1371964
2024-04-15,1183.9395751953125,1245.2632795066902,1179.8744856276287,1189.7893972715583,1143164
2024-04-22,1195.24267578125,1228.8046296547182,1175.0658534905665,1189.8885989418075,1407419
2024-04-29,1174.22314453125,1215.9152792852133,1163.5149905388555,1197.721438918566,572327
2024-05-06,1170.4554443359375,1199.7540597796237,1122.7647384511545,1178.8831201316643,3840911
2024-05-13,1261.3255615234375,1266.1342696647002,1135.6044282294308,1172.3392258128604,2428956
2024-05-20,1263.20947265625,1311.7429208227866,1241.6940399602745,1261.3256150791244,961783
2024-05-27,1195.04443359375,1305.4964603137537,1180.7669356077747,1279.1724406515177,1962201
2024-06-03,1230.88671875,1266.0846568339134,1113.2958850196487,1244.321473107362,809728
2024-06-10,1273.4713134765625,1328.5981996435023,1213.981841850734,1249.1797792293492,1712570
2024-06-17,1340.0003662109375,1370.7365936268006,1252.4021422820558,1273.4713304300265,2444148
2024-06-24,1396.1683349609375,1461.705878017245,1350.1134968449892,1350.1134968449892,2433337
2024-07-01,1463.68896484375,1507.0667072396275,1397.5069235883257,1397.6556714828694,1520354
2024-07-08,1377.974609375,1483.023060555059,1372.7196572545406,1463.6889808754177,1040756
2024-07-15,1362.1107177734375,1396.0196698645923,1329.044388000689,1381.9405426294686,1342483
2024-07-22,1425.962646484375,1467.4070285409603,1329.639369780803,1367.2664137553948,1464391
2024-07-29,1448.1719970703125,1531.853877086409,1433.89449983483,1487.2367738703,1019890
2024-08-05,1435.431396484375,1473.3063122200197,1364.4406501928404,1417.8324275411198,396052
2024-08-12,1368.5552978515625,1449.8575730482519,1360.722493473847,1422.7898159420656,486022
2024-08-19,1331.721435546875,1381.6429934877356,1328.1024684440772,1370.9348400663473,617382
2024-08-26,1339.35595703125,1358.3430390461444,1313.725931924191,1319.7245025165798,638589
2024-09-02,1432.604248046875,1486.2335172728983,1342.1266248564898,1345.3633045966028,1948103
2024-09-09,1444.903564453125,1454.8625787465883,1404.2210153783271,1419.5579217042605,713276
2024-09-16,1497.138671875,1502.7654177117604,1436.5878161603127,1446.1484455968425,1083191
2024-09-23,1469.4027099609375,1572.2295321672527,1444.057067304184,1505.0061859306786,1984609
2024-09-30,1449.4847412109375,1495.4954619186194,1414.1800828412472,1463.9751561807277,681476
2024-10-07,1402.229248046875,1463.5767533349253,1376.5349418907426,1459.9915324124422,1192085
2024-10-14,1390.5274658203125,1406.3124802409588,1355.919888783782,1400.2375054204902,500030
2024-10-21,1225.9049072265625,1385.2989915055045,1190.1022968001998,1384.9006065900635,1163900
2024-10-28,1214.949951171875,1258.2219430378534,1187.761913949906,1217.4895485514562,513824
2024-11-04,1195.8785400390625,1237.905533664181,1190.1022628549447,1214.949956032994,309871
2024-11-11,1154.6500244140625,1208.550048828125,1136.0,1201.0,203697
2024-11-18,1172.550048828125,1179.0,1125.0,1163.0,245358
2024-11-25,1206.9000244140625,1243.449951171875,1187.6500244140625,1187.6500244140625,855293
2024-12-02,1182.449951171875,1236.75,1180.0,1211.0,878384
2024-12-09,1159.5,1218.8499755859375,1142.0,1182.5,1586692
2024-12-16,1147.25,1165.550048828125,1130.050048828125,1165.0,730501
2024-12-23,1118.4000244140625,1154.949951171875,1103.3499755859375,1150.0,357841
2024-12-30,1138.949951171875,1194.949951171875,1106.449951171875,1125.0,1304734
2025-01-06,1071.25,1144.0,1057.800048828125,1143.949951171875,1087570
2025-01-13,1054.75,1082.300048828125,1015.7999877929688,1055.0,1512966
2025-01-20,1039.699951171875,1076.449951171875,1019.0,1060.0,856748
2025-01-27,993.3499755859375,1032.300048828125,975.0,1020.0499877929688,995329
2025-02-03,969.0,1004.2000122070312,948.0,997.9000244140625,1309122
2025-02-10,911.1500244140625,969.0,890.0499877929688,965.0499877929688,1338859
2025-02-17,881.3499755859375,921.5999755859375,857.0,906.5999755859375,1567121
2025-02-24,852.2999877929688,884.9500122070312,846.5,881.0,827931
