Date,Close,High,Low,Open,Volume
2020-12-28,2314.623046875,2338.1583299828803,2210.8275983447875,2265.439155203991,973356
2021-01-04,2359.675537109375,2516.833639884016,2286.283993482427,2333.354546289418,1217054
2021-01-11,2419.090576171875,2640.7064116938427,2366.9767416608756,2384.7482796968848,1984209
2021-01-18,2307.3701171875,2578.3140866485533,2214.2376936381947,2432.299279953106,2622077
2021-01-25,2338.061767578125,2449.5902652294744,2210.394980507067,2343.825509378665,1448172
2021-02-01,2620.2451171875,2651.3213874051303,2315.1030955240453,2358.3311616230417,1189575
2021-02-08,2497.525634765625,2630.7643386971454,2463.999959151823,2630.7643386971454,634672
2021-02-15,2538.976318359375,2584.077550636975,2465.9208447900055,2516.7377407295494,708766
2021-02-22,2466.59326171875,2545.0761658257215,2344.882294018645,2526.440161109806,663819
2021-03-01,2519.37939453125,2697.046917241176,2463.9995377185714,2487.53481595409,1381909
2021-03-08,2633.7900390625,2739.9389582989024,2513.615919944135,2534.1253298247016,1612414
2021-03-15,2490.32080078125,2745.6065505644106,2377.5436715459005,2655.163922486008,2709566
2021-03-22,2448.29345703125,2554.1062964803755,2382.3948130624735,2483.212221735811,1101426
2021-03-29,2613.47265625,2649.015729399396,2448.2932408433753,2448.2932408433753,918755
2021-04-05,2797.192138671875,2941.573689238021,2581.1958117833765,2623.8954871830115,2700241
2021-04-12,2618.22802734375,2795.2710258717316,2539.7451163134456,2795.2710258717316,1581387
2021-04-19,2538.639892578125,2674.376051584466,2442.9138464679036,2574.4711990827473,1712514
2021-04-26,2621.4453125,2657.7569268350126,2481.8188308383433,2555.258448747465,1316066
2021-05-03,2422.116455078125,2708.958779990112,2387.1498469061803,2622.502648713832,3311047
2021-05-10,2439.552001953125,2496.661034895511,2378.5523960601413,2433.2598697154017,1246410
2021-05-17,2520.916748046875,2564.577048363953,2418.13001201143,2470.724159655735,843827
2021-05-24,2598.727294921875,2643.58837533288,2483.2122936412707,2536.0465977612976,1112368
2021-05-31,2613.7607421875,2670.0533807407683,2545.028309053051,2598.48692027479,930078
2021-06-07,2760.64013671875,2771.399074087053,2608.0930627890293,2622.5024167270903,1922329
2021-06-14,2684.558837890625,2795.4147088212985,2626.4889529670227,2783.503069852341,953490
2021-06-21,2811.79345703125,2860.737184316848,2612.896286548632,2660.9274682866585,1206240
2021-06-28,2763.906494140625,2833.839947200728,2747.7201253280627,2833.839947200728,596661
2021-07-05,2837.68212890625,2869.3827078683034,2737.777273995536,2776.202218191964,1036248
2021-07-12,3279.224609375,3372.5801792417974,2704.127024140144,2859.558816673726,8517352
2021-07-19,3375.283203125,3456.185011139675,3230.5192998676366,3253.447901547683,2371904
2021-07-26,3578.0205078125,3685.9539363246304,3310.9868988935023,3369.297862172069,1965542
2021-08-02,3569.42822265625,3648.205929701045,3465.0667874602036,3614.5130471249577,1159391
2021-08-09,3569.573486328125,3657.9572727984046,3385.9032907224514,3604.2320247095045,1212205
2021-08-16,3730.894287109375,3814.354360047449,3528.5915428938056,3552.8235517352973,2147978
2021-08-23,3836.75146484375,3850.0742362711444,3676.0099000646264,3771.8756371894083,2382409
2021-08-30,4189.12744140625,4283.834241536832,3725.8248090584025,3852.0044567815075,3148179
2021-09-06,4166.0537109375,4262.30574149437,4117.734895562596,4200.422567254147,1074285
2021-09-13,4401.037109375,4474.5048064200255,4151.284085268789,4165.765308822052,2019872
2021-09-20,4680.8134765625,4827.073813099412,4268.243383478108,4380.086778006406,1994783
2021-09-27,4483.72412109375,4759.494752160749,4334.712259067295,4740.765800153141,2043476
2021-10-04,4619.79931640625,4667.683985413105,4363.6749550574705,4512.204118326436,1413741
2021-10-11,4650.45166015625,4807.718124639334,4334.71290535186,4585.720779603861,1494969
2021-10-18,4419.62109375,5356.79755782574,4392.637560179879,4730.532757116793,5424704
2021-10-25,4561.5849609375,4592.478234747024,4185.073186383928,4453.458502604167,1725021
2021-11-01,4849.57470703125,4872.070339197723,4572.708731470273,4576.530759028799,810822
2021-11-08,5117.3447265625,5145.161903025812,4820.498886962247,4865.8288846605865,1028644
2021-11-15,5435.33154296875,5631.938235853449,5069.983051488308,5103.847442099393,1846652
2021-11-22,5109.74951171875,5424.107711082405,4946.61981321955,5424.107711082405,1417327
2021-11-29,5239.8857421875,5385.260736383322,4920.834798187018,5036.650733061624,1449934
2021-12-06,5191.36279296875,5287.150638870836,4960.213764654251,5252.850660630506,1127199
2021-12-13,5281.05517578125,5429.913464589534,5179.316959363467,5213.1813519615835,1521042
2021-12-20,5169.8828125,5238.337256702382,4824.2723412759815,5238.337256702382,1325421
2021-12-27,5417.2861328125,5476.258259940155,5108.732814133644,5169.882409988968,1154412
2022-01-03,5589.3662109375,5762.268313717164,5419.270392935914,5419.270392935914,1598983
2022-01-10,5362.5703125,5639.774487875644,5325.56137809121,5639.774487875644,1453516
2022-01-17,4654.3212890625,5431.8477147951835,4634.583283553426,5375.535887593753,2611254
2022-01-24,4431.49462890625,4663.6107630613715,4173.205872877057,4644.259681056968,1975007
2022-01-31,4406.087890625,4680.653144569438,4373.651851288784,4538.109947500512,1677879
2022-02-07,4349.99169921875,4557.503563604129,4180.879321256228,4406.233232556843,1613971
2022-02-14,4310.18603515625,4472.268205530065,4129.873568232384,4266.598661709906,1314954
2022-02-21,4289.4345703125,4362.59723161391,4082.6987508691955,4285.992390249718,1686306
2022-02-28,4473.62646484375,4555.516272736071,4175.982481503778,4237.508973960591,1258689
2022-03-07,4789.16064453125,4828.335688806956,4364.537141318813,4410.984798027287,1600222
2022-03-14,4589.357421875,4864.7952769573485,4572.048511499733,4775.729931831079,1185973
2022-03-21,4779.5615234375,4937.571359865224,4576.946324851504,4644.775755176633,1404220
2022-03-28,4966.0302734375,5039.435361201142,4708.870992815321,4785.475840522631,1157729
2022-04-04,4841.6201171875,5134.463953636654,4727.682531814071,4986.102672256784,1480606
2022-04-11,4370.74267578125,4856.165371288858,4346.1611529383845,4856.165371288858,1377338
2022-04-18,3977.05224609375,4347.810121669108,3916.1564275358114,4307.325912562962,2732956
2022-04-25,3967.59765625,4048.420712963556,3837.9998040502405,3970.7976529037896,1161975
2022-05-02,3749.66162109375,3924.689146941316,3665.396386170638,3907.8167820813946,1326553
2022-05-09,3396.50390625,3837.0303321398483,3363.971039179419,3717.759487850437,1505383
2022-05-16,3425.49755859375,3723.5776089479064,3277.524041209355,3422.4914507243843,2091795
2022-05-23,3343.995849609375,3524.7929539142674,3152.3381209523604,3461.5697548809308,1555512
2022-05-30,3464.623779296875,3623.603028154905,3346.9045293178706,3408.2368897022225,2792286
2022-06-06,3342.395751953125,3459.8243003400785,3286.639054287891,3456.915255244501,1054144
2022-06-13,3010.037109375,3279.4632424871,2968.1954421209384,3250.615214260018,1428930
2022-06-20,2960.389404296875,3087.0299164196804,2914.9114317845183,3020.558195146648,1410163
2022-06-27,2895.08154296875,3081.551129335764,2847.954921482657,3030.20653484063,1697054
2022-07-04,3027.249267578125,3034.134102486983,2835.5432388435142,2910.9845240223467,1427889
2022-07-11,3013.87548828125,3125.7477874378505,2919.5929069244607,3011.195621627698,2076800
2022-07-18,3334.97216796875,3360.0654642870186,2997.5526009706696,3069.66537485618,3458467
2022-07-25,3421.507568359375,3493.1818667085613,3119.4622858943335,3330.635727652917,2405332
2022-08-01,3472.181396484375,3493.571556899829,3362.014468983099,3459.366618875762,1758576
2022-08-08,3566.171875,3580.5457061671677,3435.638045644415,3483.8268761101244,1282785
2022-08-15,3696.510498046875,3841.466917102954,3560.3733238338723,3566.1715330132574,1625253
2022-08-22,3576.35498046875,3673.8534464378436,3436.124966631176,3673.8534464378436,1394261
2022-08-29,3548.484619140625,3632.924686003391,3372.7339963137706,3372.7339963137706,1528045
2022-09-05,3657.3359375,3683.598583521879,3456.004766314274,3576.2090639343396,1303269
2022-09-12,3344.9609375,3780.0738460487983,3323.2296069145896,3693.3436134377275,2376163
2022-09-19,3359.042236328125,3444.6518891148066,3238.253386163478,3356.069973028203,1494073
2022-09-26,3500.003173828125,3514.717934322623,3257.5482966508794,3347.6404877979317,1448722
2022-10-03,3495.5693359375,3566.6588409355836,3394.903753308563,3498.444054360313,778687
2022-10-10,3526.119873046875,3595.406705372646,3425.356977743556,3439.9744328406127,1033107
2022-10-17,3421.7998046875,3589.0721033701398,3338.7239434840503,3527.678798316564,2092213
2022-10-24,3365.181884765625,3493.5718690754406,3361.235124192593,3469.209443210201,611353
2022-10-31,3549.39404296875,3561.186422820645,3401.7208680768777,3405.5863565308723,828970
2022-11-07,3637.518798828125,3727.9918780152216,3504.4269084217153,3554.8256757447307,989722
2022-11-14,3723.000732421875,3758.8669407797843,3621.909574254477,3647.304631160181,1265050
2022-11-21,3802.758056640625,3849.878358366776,3651.8064204489438,3716.786478158875,1291743
2022-11-28,4195.6728515625,4226.352583945929,3723.636940431477,3792.1401167337644,3841289
2022-12-05,3895.775390625,4220.088891511119,3871.8972370877887,4189.45837785235,1291069
2022-12-12,3898.0751953125,3992.7563665034836,3782.7451149914095,3880.1664608846027,1514142
2022-12-19,3623.426513671875,3979.0557489359317,3594.508340609679,3875.3223723035635,1207392
2022-12-26,3604.78369140625,3726.572495259587,3553.406313254693,3639.4756065836145,1256568
2023-01-02,3547.09423828125,3703.085646975333,3529.4301588038097,3610.802043031226,913349
2023-01-09,3375.00439453125,3647.304495373097,3331.406972111097,3587.951487199687,2033551
2023-01-16,3161.616943359375,3419.286769757334,3147.08462863161,3384.056568351706,2182159
2023-01-23,3225.912109375,3415.3724048207773,3157.0175868056813,3188.3333223226628,2082444
2023-01-30,3373.242919921875,3423.2013522201432,3172.6754670948267,3231.392471421073,1294701
2023-02-06,3534.910400390625,3559.180143591441,3333.2176314281164,3361.5485385762004,883441
2023-02-13,3615.2060546875,3711.306174534549,3471.1537127027477,3526.8369118211385,1165268
2023-02-20,3629.00439453125,3727.5020708533257,3575.865459378794,3626.7045496940436,1013512
2023-02-27,3674.36328125,3679.598976425456,3491.802517850933,3611.0958039920033,953097
2023-03-06,3584.966796875,3757.8883292412193,3533.931789884934,3724.5663810377546,726509
2023-03-13,3493.759765625,3621.8606030309516,3378.478664331915,3529.1856443013194,945697
2023-03-20,3313.10693359375,3483.826574058269,3264.6654055438635,3449.6239671888843,1393702
2023-03-27,3306.3056640625,3351.762364255018,3226.548399044461,3327.2969455378284,1041623
2023-04-03,3520.378173828125,3613.0531346717894,3297.938533002148,3327.2970362632946,1436661
2023-04-10,3454.37060546875,3561.186533571868,3407.5436960421116,3539.656963981711,863864
2023-04-17,3314.330322265625,3389.9284672113754,3239.2214857014005,3322.403910560802,1565759
2023-04-24,3694.52294921875,3790.6720465661424,3302.831588269196,3326.318390674666,3439751
2023-05-01,3598.080322265625,3763.1729277922814,3591.5236375233794,3694.5230551934983,1018373
2023-05-08,3731.07421875,3833.8289748046886,3591.52337829245,3620.881880022361,1411815
2023-05-15,3755.295166015625,3824.4343453969914,3694.4250116544363,3733.422985590973,857758
2023-05-22,3795.320556640625,3911.4333429253247,3663.941252900793,3753.191056148969,1503079
2023-05-29,3851.591064453125,3867.591544675636,3767.6746739870496,3840.6306040946406,762183
2023-06-05,3727.012939453125,3890.0016080735354,3702.4008235889537,3875.273378100456,732127
2023-06-12,3795.516357421875,3875.3226068701056,3723.14769137306,3736.3590184419354,1283295
2023-06-19,3735.52685546875,3947.006032057725,3721.6795239361627,3791.74857925015,1614650
2023-06-26,3851.93359375,3861.6218042798696,3674.950653958941,3750.059491637218,951099
2023-07-03,3858.83251953125,3934.039311895097,3801.6324186137113,3875.322307239946,947202
2023-07-10,4037.66455078125,4052.5040602662093,3768.237121470364,3924.322666632485,1752299
2023-07-17,3985.504638671875,4151.006391917326,3924.2239286075783,4070.2522110549635,2832248
2023-07-24,3959.917724609375,4003.2034986619406,3865.211347388833,3993.1955862053946,829698
2023-07-31,4156.232421875,4229.6902177286875,3966.918130090569,3993.2445671709315,1557252
2023-08-07,4191.82763671875,4308.867314477121,4111.665149054827,4195.377371986471,1012823
2023-08-14,4210.36474609375,4283.822549519986,4095.198397623613,4170.825617355419,631171
2023-08-21,4282.09716796875,4363.639973570416,4198.088853876828,4210.266183742878,1015514
2023-08-28,4388.4384765625,4404.46115212246,4262.524704351075,4275.342844799043,698968
2023-09-04,4589.09130859375,4631.292375040942,4392.677779605577,4412.397994104367,1043910
2023-09-11,4657.865234375,4739.9010321434835,4493.299670608643,4584.998661683256,944476
2023-09-18,4586.2314453125,4653.822768684481,4525.740073118063,4646.08248828295,483733
2023-09-25,4511.93603515625,4708.152172280264,4462.585908783118,4604.621044652015,715468
2023-10-02,4589.8798828125,4624.0450578305445,4425.906493327902,4511.935928295763,438912
2023-10-09,4659.73876953125,4790.631690142941,4536.832631891058,4536.881739845912,957301
2023-10-16,4252.861328125,4696.664336525916,4217.1675500150905,4659.73852655403,1644457
2023-10-23,4117.82763671875,4294.077068640564,4053.4904314997384,4252.862009448315,654721
2023-10-30,4190.45166015625,4212.926118360037,4098.968157120007,4150.40285148069,448927
2023-11-06,4232.62841796875,4261.934793388546,4161.293564630894,4204.856951936095,350869
2023-11-13,4409.505859375,4427.624073995706,4201.440803764344,4229.8068948333585,557018
2023-11-20,4523.2158203125,4569.105983264575,4386.040853363316,4410.792776915028,685578
2023-11-27,4754.25048828125,4781.130981231876,4494.9494274676235,4523.215931484008,773674
2023-12-04,4890.03955078125,4939.147466038853,4574.700030324162,4782.220263550789,1379107
2023-12-11,5211.220703125,5241.467360499227,4823.654888619613,4924.6427372729795,1309098
2023-12-18,5152.90478515625,5313.742978696337,4901.870968422873,5227.606284240108,1201812
2023-12-25,5202.80517578125,5254.833527269396,5085.38195025106,5152.904909659022,587805
2024-01-01,5165.9248046875,5241.467484196391,5010.779549965609,5202.854482329436,803984
2024-01-08,5414.681640625,5485.026415997272,5098.89639754259,5197.904094582253,1165590
2024-01-15,5333.59423828125,5510.768715084407,5221.913743358593,5489.977097582291,2079318
2024-01-22,5332.455078125,5481.016407006579,5237.5068001181835,5333.593569872611,445702
2024-01-29,5468.34326171875,5576.50916557902,5313.792157319073,5376.117693009298,683774
2024-02-05,5510.5703125,5564.133574296949,5383.890251807615,5532.550215032199,364597
2024-02-12,5408.49365234375,5622.548002996285,5237.507166409983,5529.579872287289,922322
2024-02-19,5387.65234375,5469.977148594931,5183.152135302849,5408.790584125854,561080
2024-02-26,5234.537109375,5433.591897245118,5214.784879811436,5387.652421041272,616095
2024-03-04,5248.54638671875,5287.506011833186,5086.025350208235,5271.169741971704,625565
2024-03-11,5365.5732421875,5383.889664487546,5049.392093526263,5222.704858185552,943014
2024-03-18,5316.564453125,5413.74040261868,5074.440861040663,5383.048019209539,896557
2024-03-25,5428.2451171875,5499.877278884108,5273.198975158582,5316.5646342238015,460458
2024-04-01,5748.83251953125,5811.603301690562,5435.522474248652,5435.522474248652,1042231
2024-04-08,5594.77685546875,5815.068993612373,5548.243235276614,5805.811676738004,426207
2024-04-15,5180.181640625,5553.242437246156,5129.489508057995,5494.927002323117,426379
2024-04-22,4730.68701171875,5247.4081014769845,4643.461131306992,5189.9836354608215,2265655
2024-04-29,4528.61181640625,4782.071507049013,4504.949074787347,4777.1211224661465,1113251
2024-05-06,4315.7451171875,4573.214416294093,4294.705983500821,4554.3536451164255,1028133
2024-05-13,4419.7529296875,4521.235819689594,4277.330743491917,4315.7455367719585,788917
2024-05-20,4544.2548828125,4593.956937885576,4381.139709209774,4410.29766806278,875274
2024-05-27,4446.2373046875,4652.3715158530495,4388.120078685988,4547.522465162332,1335530
2024-06-03,4752.22119140625,4826.576070891545,4158.323405485584,4543.463358993654,1769632
2024-06-10,4797.71484375,4906.227377613489,4665.292047469636,4727.617586831701,1182014
2024-06-17,4872.92333984375,5003.850890260694,4800.008757380552,4830.211088986183,699927
2024-06-24,4893.25732421875,4940.205900215635,4784.607978711897,4869.783279575529,735780
2024-07-01,5108.91162109375,5118.480835479778,4876.61153170616,4901.231780407507,799095
2024-07-08,5040.03369140625,5143.400283255863,4914.140193110737,5133.432453249553,781376
2024-07-15,4864.40087890625,5066.000243278158,4712.839729758845,5063.657705855602,1370131
2024-07-22,5197.2763671875,5213.17525121334,4826.5728553658755,4854.333360116437,1164187
2024-07-29,5084.19140625,5250.903361003332,5003.701179964011,5213.175027563106,536563
2024-08-05,4881.146484375,5046.512683650541,4747.67734050491,4914.1400984021,661379
2024-08-12,5190.79736328125,5207.693030617169,4787.548976180354,4859.317355585931,722221
2024-08-19,5444.62841796875,5496.012388073537,5193.388965223556,5220.152686708885,659398
2024-08-26,5697.71142578125,5980.69802323874,5437.451286127887,5502.24218137964,1372569
2024-09-02,5603.9638671875,5818.222575243022,5583.1813302763085,5721.534620848886,647263
2024-09-09,5758.9140625,5791.309511575076,5497.058960984353,5586.968986639983,491197
2024-09-16,5455.34375,5804.167671091475,5395.088022574091,5781.24166194243,647102
2024-09-23,5339.31787109375,5570.272690646691,5323.91786551872,5467.305199750629,698836
2024-09-30,5055.28466796875,5382.628101858186,5038.887393233543,5342.756782585162,812302
2024-10-07,5217.36181640625,5252.498417446658,4991.73988514937,5113.496832263615,873939
2024-10-14,5115.59033203125,5406.551203786751,5101.585238306369,5201.213897743228,1091277
2024-10-21,5153.6669921875,5395.386871656076,5098.594730988989,5115.4903976607675,779940
2024-10-28,4958.60009765625,5303.9501953125,4909.2998046875,5165.0,616269
2024-11-04,5100.9501953125,5237.0,4871.0,4960.0,463070
2024-11-11,5170.0,5370.0,5023.35009765625,5090.9501953125,593219
2024-11-18,5307.0,5318.0,5012.0498046875,5185.0,326536
2024-11-25,5285.2001953125,5548.0,5220.0,5399.0,592263
2024-12-02,5318.75,5397.7001953125,5232.0,5280.0,371238
2024-12-09,5397.0,5439.0,5278.5498046875,5318.75,488295
2024-12-16,4828.5,5416.75,4812.0498046875,5404.7998046875,640119
2024-12-23,4692.2998046875,4872.4501953125,4652.0498046875,4839.4501953125,330756
2024-12-30,4795.5,4879.7998046875,4671.25,4700.0,573214
2025-01-06,4935.64990234375,5024.0,4716.75,4800.0498046875,667166
2025-01-13,5373.9501953125,5420.2001953125,4660.7998046875,4900.2001953125,2525540
2025-01-20,5431.0,5509.0,5290.4501953125,5374.25,784848
2025-01-27,5418.60009765625,5463.7998046875,5108.89990234375,5360.0498046875,695381
2025-02-03,5597.7998046875,5645.0,5273.60009765625,5325.0,507072
2025-02-10,4958.35009765625,5609.9501953125,4929.85009765625,5597.7998046875,924274
2025-02-17,5123.10009765625,5159.0,4794.0,4958.2998046875,789887
2025-02-24,4533.2001953125,5070.2998046875,4475.64990234375,5033.0,988921
