Date,Close,High,Low,Open,Volume
2022-11-28,1129.3646240234375,1145.147722672702,1042.632155599886,1046.6649942117992,2117248
2022-12-05,1084.8531494140625,1125.232102235866,1056.6227931070714,1125.232102235866,1193395
2022-12-12,1049.3536376953125,1093.2675375426693,1045.5696228192007,1084.8531185973086,727281
2022-12-19,973.7240600585938,1060.456528204051,964.6127038044226,1050.4987219518687,946169
2022-12-26,1008.1282958984375,1020.6751070496568,960.9282715150428,972.927415496053,999303
2023-01-02,1067.7257080078125,1080.2228026877308,1003.896198270551,1019.6792958731639,1485016
2023-01-09,1065.3359375,1082.4136004941004,1045.5697152886894,1060.5064255070993,617874
2023-01-16,1046.5654296875,1113.0836236027737,1037.6034041240484,1065.4852614325641,1762815
2023-01-23,1059.6600341796875,1066.4811075217863,1021.1730866139981,1055.4776823935056,691184
2023-01-30,1145.595703125,1169.0463840680543,1051.843060113653,1059.6599132429228,2012896
2023-02-06,1132.401611328125,1224.8100964990979,1086.2472063930495,1130.0118352132984,1407858
2023-02-13,1119.3072509765625,1151.122393062371,1066.63043203489,1138.8245267554971,606991
2023-02-20,1167.25390625,1171.037920943172,1076.687714302555,1122.1948365878584,713246
2023-02-27,1189.4599609375,1212.8608057110714,1126.2278910174236,1157.9933173828117,1121949
2023-03-06,1194.837158203125,1219.8312267837255,1182.9873448318906,1193.9409313581118,695181
2023-03-13,1183.933349609375,1194.9367743620608,1120.253225964432,1194.8372206085814,734540
2023-03-20,1188.1654052734375,1216.8439361886929,1157.8937712081997,1189.8583052863937,717885
2023-03-27,1189.5595703125,1219.8313271503857,1158.3917081111185,1188.0161831990565,868457
2023-04-03,1147.7366943359375,1201.3097391954202,1142.608399938967,1194.9367190494402,602358
2023-04-10,1098.4456787109375,1165.5114853295659,1064.0415280565603,1149.1309412450155,1934535
2023-04-17,1118.610107421875,1128.3189682260731,1081.417726498381,1100.337557809126,611969
2023-04-24,1122.49365234375,1147.0893839060745,1109.5485048782643,1118.6599214438668,546096
2023-05-01,1114.7764892578125,1137.4803377504645,1078.4304938510147,1122.4937896524066,852646
2023-05-08,1104.768798828125,1129.2651001800186,1095.3587202625174,1118.261675322552,462338
2023-05-15,1151.0228271484375,1157.097064535898,1091.4253821716445,1104.7687450520411,801654
2023-05-22,1156.5494384765625,1173.6769393472944,1091.773977262086,1156.1013857863466,631555
2023-05-29,1192.546875,1194.9367728567645,1137.4304406630326,1156.4996643075895,702396
2023-06-05,1186.173828125,1219.8312617656131,1182.389934695123,1198.720761204505,900355
2023-06-12,1194.637939453125,1210.3214839327322,1165.3122493498638,1180.0000132275914,786928
2023-06-19,1190.7545166015625,1234.7679714789535,1182.24054365999,1188.962062859573,1349932
2023-06-26,1203.5003662109375,1229.938388826382,1173.1290589869423,1185.9746525828941,621898
2023-07-03,1349.43212890625,1442.736724198528,1205.4919919402494,1209.873450970865,4506009
2023-07-10,1375.3720703125,1412.962786711125,1304.472542574807,1329.4168943965224,1820965
2023-07-17,1394.3916015625,1403.0548440284404,1320.4050554873754,1380.1518905773019,1503821
2023-07-24,1383.63720703125,1412.9628984214335,1351.0752285429367,1404.0507102656081,828051
2023-07-31,1378.5587158203125,1471.763757621128,1360.236328085562,1388.1181854694537,2690722
2023-08-07,1333.5992431640625,1398.026202966612,1320.355311820973,1373.0321328192588,990049
2023-08-14,1275.0970458984375,1351.7721513526974,1238.502109204359,1304.4725733127318,1098789
2023-08-21,1237.60595703125,1313.3848402151896,1198.4718504039151,1278.582355106018,1394519
2023-08-28,1252.194091796875,1282.5653997887675,1229.8388661757615,1249.7046403221298,822092
2023-09-04,1250.6009521484375,1299.4937581238867,1234.7680153820838,1259.6625318212386,1239600
2023-09-11,1221.7232666015625,1262.4507182576956,1195.0362973719261,1259.6624839004792,1332457
2023-09-18,1180.287109375,1245.822593069388,1155.929656100574,1222.8627215625002,840937
2023-09-25,1201.74951171875,1215.874847329719,1152.984769019561,1182.9324253577313,765367
2023-10-02,1218.0211181640625,1221.564851043163,1164.9638294111062,1201.7495095073355,877903
2023-10-09,1251.911865234375,1263.0923969753453,1206.9405400338505,1218.0211487655065,1068985
2023-10-16,1233.6937255859375,1264.6895998223981,1228.0037194073523,1252.8602994886046,953349
2023-10-23,1238.0860595703125,1242.4284454863941,1139.2587909571612,1241.7795552098926,818980
2023-10-30,1317.896484375,1341.6550072038315,1205.842336637924,1240.8312306208054,2133471
2023-11-06,1391.7674560546875,1412.0320868858375,1291.1932370700654,1317.8965656838484,2445050
2023-11-13,1437.787109375,1456.8037990912892,1374.7472649112506,1388.5730759836183,994273
2023-11-20,1427.5050048828125,1474.5727642054844,1382.5835187151715,1442.5287951107,942309
2023-11-27,1569.6065673828125,1589.2223067846282,1420.0680088663432,1427.5049614962427,1729506
2023-12-04,1566.1126708984375,1881.810882887542,1545.1493113671452,1593.5646893322726,4013177
2023-12-11,1608.5885009765625,1712.0077183677183,1570.25547579733,1584.6802151187799,1837811
2023-12-18,1599.7041015625,1627.1061605187176,1510.8094192818808,1619.1700797094384,2400280
2023-12-25,1655.3568115234375,1681.0618848819352,1599.7040798831954,1599.7040798831954,1155438
2024-01-01,1674.6729736328125,1700.0286812120207,1642.2296781898349,1666.387528218696,963517
2024-01-08,1653.260498046875,1697.033967483739,1634.1938466660245,1683.0583936338728,719121
2024-01-15,1623.113037109375,1682.0100954846546,1570.5050354052341,1672.7263949907444,389917
2024-01-22,1650.2657470703125,1673.5749835795993,1573.3501286973112,1623.1131302318647,488944
2024-01-29,1681.4112548828125,1689.04793213895,1602.9484143215834,1650.2657389196377,474577
2024-02-05,1722.2398681640625,1816.8245529973012,1637.1386081953704,1666.0880104134592,1843455
2024-02-12,1713.4552001953125,1771.403967048802,1667.1362534033171,1720.792473876055,686237
2024-02-19,1621.9151611328125,1724.635647163343,1611.333680221614,1719.9937360405206,369877
2024-02-26,1592.26708984375,1634.9425019042246,1555.9305742675758,1627.156062188855,623391
2024-03-04,1561.3211669921875,1613.1804783036328,1477.7172900999044,1613.1804783036328,1602115
2024-03-11,1587.525390625,1596.2101626544838,1470.7793647135766,1570.255525863354,741550
2024-03-18,1640.432861328125,1672.0775032435954,1543.0530153067389,1595.2118508556807,1633033
2024-03-25,1724.7354736328125,1738.960610660315,1621.1165320158627,1640.4328682022285,528932
2024-04-01,1697.932373046875,1748.8932302634075,1648.1194118778883,1738.9606393042286,621198
2024-04-08,1765.564208984375,1796.8594873509371,1654.1589451400835,1703.9717856646682,1015411
2024-04-15,1776.4451904296875,1811.833290529325,1662.2946043641928,1756.9292514223757,1337891
2024-04-22,1725.6339111328125,1790.9696665657011,1703.2729698241683,1763.916974464062,457939
2024-04-29,1772.601806640625,1841.780944519155,1728.978100762697,1744.950184834408,1098189
2024-05-06,1636.689453125,1791.868183871069,1592.2171327433734,1768.908312991384,1333103
2024-05-13,1718.296875,1754.4836291694176,1590.3204740367894,1623.1630973647761,2259069
2024-05-20,1641.88037109375,1727.7802866447805,1627.3557080328874,1727.7802866447805,506387
2024-05-27,1573.7493896484375,1661.046761853654,1549.2921362095624,1637.1385975410324,676358
2024-06-03,1715.102294921875,1731.92287126055,1427.3552234264407,1590.2205893919397,2118310
2024-06-10,1719.4447021484375,1744.8004098039703,1677.1187771443633,1725.7837204553182,704968
2024-06-17,1778.99072265625,1817.7729161861505,1701.3763740891634,1719.4447704130569,1411516
2024-06-24,1783.3330078125,1864.7407706040165,1764.4161199371515,1779.0405834356775,1785036
2024-07-01,1713.255615234375,1804.7457355337253,1703.023498668518,1782.9837218019447,962499
2024-07-08,1665.7386474609375,1715.0025196822053,1633.1455891735086,1715.0025196822053,1082524
2024-07-15,1685.553955078125,1723.5376153050495,1642.9285055197024,1681.0618065451954,575392
2024-07-22,1728.9781494140625,1783.0835369865113,1648.1694330328228,1676.5197855719898,1240815
2024-07-29,1706.050048828125,1773.949951171875,1674.949951171875,1734.9000244140625,646764
2024-08-05,1694.5,1760.0,1628.6500244140625,1677.0,1356191
2024-08-12,1665.8499755859375,1689.800048828125,1628.0,1670.0,650717
2024-08-19,1844.449951171875,1857.0,1665.0,1693.199951171875,1548025
2024-08-26,1942.050048828125,1975.75,1800.0,1880.0,4365871
2024-09-02,1998.9000244140625,2069.0,1960.800048828125,1982.0,3376114
2024-09-09,2034.800048828125,2065.0,1940.199951171875,2008.9000244140625,1275356
2024-09-16,2129.800048828125,2332.699951171875,2061.39990234375,2063.0,4405038
2024-09-23,2065.39990234375,2174.0,2045.4000244140625,2130.0,1248672
2024-09-30,2030.550048828125,2120.0,1972.699951171875,2075.0,845604
2024-10-07,2150.699951171875,2170.0,1927.75,2035.0,1094612
2024-10-14,2242.10009765625,2280.0,2102.5,2150.699951171875,1356806
2024-10-21,2268.5,2524.0,2083.10009765625,2208.0,4569967
2024-10-28,2402.39990234375,2463.699951171875,2206.0,2260.0,1624278
2024-11-04,2340.0,2449.199951171875,2323.0,2392.699951171875,951982
2024-11-11,2249.14990234375,2339.800048828125,2215.39990234375,2306.14990234375,576908
2024-11-18,2285.14990234375,2335.14990234375,2186.10009765625,2274.85009765625,655162
2024-11-25,2457.85009765625,2479.89990234375,2280.0,2280.0,1229769
2024-12-02,2339.35009765625,2473.699951171875,2318.89990234375,2448.050048828125,1170701
2024-12-09,2439.949951171875,2506.800048828125,2320.0,2340.0,2119789
2024-12-16,2488.800048828125,2608.949951171875,2422.0,2450.0,3329673
2024-12-23,2551.550048828125,2579.800048828125,2416.050048828125,2500.10009765625,992113
2024-12-30,2590.550048828125,2637.699951171875,2506.60009765625,2570.0,1207789
2025-01-06,2280.89990234375,2597.949951171875,2269.949951171875,2586.050048828125,905567
2025-01-13,2282.75,2309.0,2113.64990234375,2235.300048828125,1313698
2025-01-20,2211.550048828125,2365.0,2162.25,2283.5,797392
2025-01-27,2178.39990234375,2243.25,2065.64990234375,2167.300048828125,1242841
2025-02-03,2247.0,2407.89990234375,2220.0,2370.0,787866
2025-02-10,2042.9000244140625,2264.449951171875,2030.0,2240.10009765625,903452
2025-02-17,2098.949951171875,2219.39990234375,1845.5,2005.5,3491241
2025-02-24,2073.050048828125,2110.0,1996.0,2097.0,906955
