Date,Close,High,Low,Open,Volume
2020-09-14,514.8235473632812,517.4106121202668,481.00023571180367,486.7013458195131,23950725
2020-09-21,483.53936767578125,523.6386953945337,479.80251915610745,514.5361014215272,22155618
2020-09-28,484.4975280761719,496.0913639658645,470.0771148035819,485.21615390519054,15774540
2020-10-05,476.496826171875,502.94229203754827,475.15539712560576,488.18648480570675,17719239
2020-10-12,447.41644287109375,498.2472303476801,439.08037174389307,478.9880527110491,38658354
2020-10-19,432.0857849121094,454.9380637506191,428.0614684202797,454.9380637506191,34940851
2020-10-26,434.2895812988281,438.3617946921431,411.3893753587316,435.9184783525391,26679617
2020-11-02,404.73004150390625,445.54799246857374,382.30892256980843,445.54799246857374,65317916
2020-11-09,411.29351806640625,424.42042830096096,405.3049694632262,408.7543793068499,29000082
2020-11-16,402.8137512207031,416.3239235167343,389.543120882967,407.5566936913291,29439595
2020-11-23,400.2266845703125,413.44938794613415,396.82517148179994,405.3049619958627,25385988
2020-11-30,436.6370544433594,443.6316673071094,400.2266800207456,400.2266800207456,50087844
2020-12-07,416.802978515625,474.2930445177802,398.69361357313807,435.96633384967674,178466636
2020-12-14,441.04461669921875,446.88944599562535,413.73683501493747,414.88664804539644,48051604
2020-12-21,430.6005859375,441.47579587284724,399.5559563298476,440.7571700521101,23159966
2020-12-28,449.66815185546875,456.66279457355637,426.7679465191537,433.13975675368,41202062
2021-01-04,482.5811767578125,484.83287679666074,446.8415317259047,453.5966026014904,35929775
2021-01-11,500.6905517578125,505.81678436773694,464.1364575279687,484.8328870114311,50436731
2021-01-18,543.2332153320312,569.1516411669013,502.0798989418456,502.99016999699785,85047956
2021-01-25,537.1968383789062,576.0026370178762,533.6995022692906,547.7845816198203,46471948
2021-02-01,514.0569458007812,555.6893420172829,488.66550299794676,525.9382480899669,54064927
2021-02-08,513.3862915039062,532.7412926079909,506.05634298073664,515.4942723437034,30857637
2021-02-15,529.6751098632812,541.3647678748382,503.3254972676033,517.41057460604,31573443
2021-02-22,538.05908203125,572.0261400683772,492.5461144378699,532.7412627772491,64075717
2021-03-01,566.8041381835938,605.0350559727967,546.1556342347855,546.1556342347855,49554528
2021-03-08,594.3514404296875,611.0235825827218,574.9006469057596,575.8588146506025,35308452
2021-03-15,599.2860107421875,612.796152169224,561.6779278218137,597.2259267563304,32815951
2021-03-22,560.9114379882812,617.0121494291834,556.6954763921989,598.806961733053,35455862
2021-03-29,626.2584228515625,629.4204232365563,560.9114285816152,560.9114285816152,37875333
2021-04-05,608.3407592773438,645.7572001503289,604.3164428231784,622.8090696565977,30176272
2021-04-12,586.1591796875,601.3940718289927,557.1746023510932,598.8549036447691,26974222
2021-04-19,560.9114379882812,587.3568451435765,556.9829150278591,570.2056186055067,13140818
2021-04-26,581.5120849609375,595.022228099905,561.3905603392016,562.5403149606188,21971454
2021-05-03,603.0708618164062,618.6410892145379,571.211781140229,580.1706270503846,37790508
2021-05-10,712.2061767578125,732.4235542072315,608.9635872166584,609.107335792085,98657462
2021-05-17,747.2271118164062,771.6124932519367,720.5900595148225,725.3330016712762,72679269
2021-05-24,777.7447509765625,790.9674538324355,741.3343775717987,749.2392612715171,35594016
2021-05-31,801.2677612304688,809.9870641482518,774.4390648903155,777.7447552428964,26480928
2021-06-07,800.2138671875,828.5277141801347,795.279279590046,805.819125464131,20702090
2021-06-14,774.1995849609375,818.8022845020923,757.7669837438124,803.1362643130401,21840074
2021-06-21,771.46875,781.3378656513837,736.1602350307332,766.5341629333503,30727868
2021-06-28,765.911376953125,783.7333324106177,753.5510479158462,771.3250481997167,11634129
2021-07-05,780.4755859375,790.2489093960423,764.6658169104801,767.9715075852415,14750687
2021-07-12,802.5133666992188,816.7421925103254,781.8169672236851,785.697534815108,16825240
2021-07-19,794.965576171875,823.3814372561656,779.4968553529366,809.7069282299865,13216354
2021-07-26,784.1519775390625,809.3189476664762,762.4279334532818,794.2866604419941,16885589
2021-08-02,753.844970703125,786.1886704000209,748.7049099733395,784.1520023568386,16246350
2021-08-09,755.5906372070312,763.252278418717,734.1575282883974,757.2393515531002,11794069
2021-08-16,706.2750854492188,760.8277439545652,700.3106377752651,756.4635312741375,10711623
2021-08-23,707.244873046875,720.9679203150736,692.9399544627935,709.911891765941,12071935
2021-08-30,730.084228515625,737.0669801664116,707.9722309493163,710.8332264610145,12193799
2021-09-06,735.0304565429688,749.1898791247854,723.4895143392749,732.217940115486,8059775
2021-09-13,719.9495849609375,746.5228143723799,713.8881785434936,731.2480702004216,11445306
2021-09-20,696.9647827148438,715.7308734010387,678.8775221961072,715.7308734010387,11928482
2021-09-27,691.1458129882812,714.761028165499,677.1803092490634,701.1349986938368,11785592
2021-10-04,715.7308959960938,724.895754673753,673.0585932537792,691.5822282668233,24651143
2021-10-11,725.2835693359375,736.0971412677652,715.7792966101624,717.6704671121821,8578566
2021-10-18,683.0962524414062,739.0066904273544,678.1501683481989,726.5929415869444,8688524
2021-10-25,717.864501953125,725.623102224559,665.5424295339567,682.7568238862011,14223267
2021-11-01,715.43994140625,733.672640257372,678.8775256842833,722.5196523354159,14775855
2021-11-08,746.328857421875,754.4754115414362,708.9421134812152,717.6705389549921,14212066
2021-11-15,719.0767822265625,770.0410758486414,717.6705240906733,747.7351000998773,13019355
2021-11-22,682.5628051757812,724.5562147305706,679.8473070860188,720.5799560127132,11741869
2021-11-29,691.2427368164062,696.0918615923895,658.0747115099977,682.7567684584357,12531337
2021-12-06,715.197509765625,725.0897373190768,683.7266744030005,691.1943392812643,11328403
2021-12-13,694.0067138671875,732.8967300645359,692.0185845488471,717.1855539605899,10864684
2021-12-20,724.3137817382812,736.0971792334177,672.3796645282836,682.2718914238595,10439730
2021-12-27,724.5562133789062,744.5346433312568,717.9129359937178,724.119839495955,7280947
2022-01-03,765.1434326171875,766.840626338415,727.3687376688988,730.2782126195744,11051009
2022-01-10,799.7661743164062,819.4051296919481,767.8104301506065,768.1983246172827,19772845
2022-01-17,763.1552734375,805.6335942198533,756.560416452103,800.542013255003,10984089
2022-01-24,766.4041748046875,782.163830408074,723.5863791341195,753.2630584325473,11088950
2022-01-31,744.0497436523438,788.1767806668399,741.9161168371347,779.4968351736562,13089864
2022-02-07,730.4722290039062,755.4452236826163,721.6467856596483,741.1403044006368,8845700
2022-02-14,703.07470703125,727.3688135656579,694.3947606840147,721.8407987438737,7964151
2022-02-21,634.9444580078125,703.0261868482883,603.2311677366697,703.0261868482883,17476136
2022-02-28,692.2125854492188,713.6942326189862,624.6642513318676,631.3560674289897,31426563
2022-03-07,703.5595703125,719.9981161867914,665.0575053048717,688.6242413756418,20753792
2022-03-14,738.6187133789062,741.4312296212214,698.3709749495005,706.0326163037922,12073880
2022-03-21,774.4537353515625,789.922455809224,737.0669937569186,746.7652436747727,15255159
2022-03-28,757.966796875,773.871952230324,741.9162032703848,771.0594357562421,8300023
2022-04-04,785.3157348632812,794.7715279042408,755.5420977571665,757.8697012599998,11831987
2022-04-11,793.947265625,811.2101389102,776.3449180713114,786.5280806443892,11265385
2022-04-18,791.9105834960938,808.494626335916,768.39232749601,789.0981265420324,14827019
2022-04-25,798.0689697265625,808.8340029226264,767.6164428216532,780.7090795596093,13543656
2022-05-02,763.1068115234375,822.4116365892916,755.930141720198,790.9408021004625,14630820
2022-05-09,757.966796875,788.1768724894589,730.2783020426141,748.7049789865845,20543862
2022-05-16,783.861083984375,803.0151284120785,751.6628810064622,761.0217162649623,10941748
2022-05-23,733.76953125,790.7467468883594,710.9301655859878,785.5582070990843,10628153
2022-05-30,746.4258422851562,767.3255594024881,737.4064223415122,737.4064223415122,7691627
2022-06-06,712.2395629882812,757.4333880743758,704.7718980277361,748.6564829321734,8494858
2022-06-13,645.0791015625,710.2998307029573,639.3571105702077,704.0929272263493,8557782
2022-06-20,621.5123291015625,651.6739221918127,589.1686889493648,647.8431015937048,13779859
2022-06-27,624.0823974609375,646.3883728169617,603.1826802160426,628.4466100305943,14874357
2022-07-04,669.4216918945312,671.4098212632125,616.8571661830714,623.9854152962614,13742845
2022-07-11,649.1524047851562,674.0284421923599,643.0425185147596,667.6760996477934,6662338
2022-07-18,703.1231079101562,708.602642704341,654.6318590887662,656.5230296314842,13933115
2022-07-25,718.7372436523438,722.5195846183165,686.6360616238497,703.2200445196014,7998449
2022-08-01,730.6658935546875,766.98052566554,708.9950700035636,740.0516629401384,20076449
2022-08-08,775.3343505859375,776.4154113416608,723.8845085392064,730.6167541099304,10654613
2022-08-15,755.0394287109375,790.4203846934871,750.8625102963309,775.3343621785075,7184396
2022-08-22,746.9312744140625,765.6045562744141,724.3267753199527,747.1769754911724,10748550
2022-08-29,732.9754028320312,756.8575342786586,726.6854915789538,737.1031927083202,9359834
2022-09-05,729.2407836914062,743.8354034138958,721.3783493658924,728.6019369082128,10289263
2022-09-12,691.3045654296875,754.7936989229734,686.9802025353625,732.8771751310567,14806363
2022-09-19,690.763916015625,714.7934909824291,684.0808593749618,694.7934492738899,10043616
2022-09-26,660.49365234375,689.8795264440785,642.7540457985733,685.9974372590278,8867004
2022-10-03,678.5772094726562,687.8647216742014,652.5820249456942,659.6582275747577,7763714
2022-10-10,666.6361083984375,675.7761758936914,648.8473755311757,668.3068876145961,6292322
2022-10-17,688.1595458984375,711.550274985079,655.4321764632349,667.9137424144017,15770830
2022-10-24,701.6240234375,703.5896320645998,679.2652253042404,698.7738669339594,7818153
2022-10-31,726.1448974609375,727.2260181293032,698.7738230420713,705.1620506788835,14727738
2022-11-07,754.6953735351562,756.6609819465143,726.3414362099518,729.7812509298284,14758637
2022-11-14,752.7789306640625,771.5013397134906,747.1769344167913,758.4791833425303,10902059
2022-11-21,763.7863159179688,767.5209599194447,742.3120079346672,751.8452207703144,5344903
2022-11-28,770.2237548828125,779.9043534066525,754.7937151157452,763.6389539647578,9306540
2022-12-05,750.567626953125,793.1230395043789,744.0319546160003,773.9583563936783,9797796
2022-12-12,757.2015380859375,774.9411426063092,743.589663381702,748.8968302676064,8384824
2022-12-19,698.9703979492188,760.5922367168647,695.7762841214005,757.6929521683383,8283935
2022-12-26,703.8352661132812,719.4126890052859,695.3339856164478,700.1988785023349,8959842
2023-01-02,705.8009033203125,716.8082630439335,699.7075049111291,706.2431172488277,6508087
2023-01-09,706.439697265625,723.4913873411724,702.0662062670846,711.5502914666515,6826238
2023-01-16,725.1129760742188,735.9729512256303,698.282431586728,709.0441503057007,8393014
2023-01-23,731.8943481445312,743.6879993245619,722.5577076270068,730.1744406807767,10428923
2023-01-30,703.39306640625,758.331792104793,672.4838584315287,735.8747373045044,18741546
2023-02-06,714.4004516601562,716.8082741459839,689.0932415729404,703.1964589282701,6368979
2023-02-13,756.90673828125,766.5873364200011,712.5331011596164,717.4471225469241,15328723
2023-02-20,725.6043701171875,756.5135759616551,723.3439323257917,748.896842978605,10100661
2023-02-27,697.791015625,725.3095345510563,681.3290444817342,723.3439260563381,8911825
2023-03-06,699.4127197265625,710.7640976482313,689.9777622442493,701.2800119469426,4630587
2023-03-13,703.3438720703125,706.5379858217933,675.7761653959674,699.7566126320978,7394804
2023-03-20,684.9163208007812,707.6190754781262,682.2627372706158,701.7222498491419,4219019
2023-03-27,705.3095092773438,710.0269577823586,681.2799328474591,686.4396552716719,8229497
2023-04-03,713.663330078125,723.5405007927607,705.4568785998749,706.1448535719455,4660701
2023-04-10,724.3267822265625,734.8428004242611,714.7935683466746,717.3980237831194,3956182
2023-04-17,722.0663452148438,731.6978155445665,718.0859997197498,730.1744808471375,6249705
2023-04-24,727.5699462890625,729.1424690199358,693.1717988623213,722.3610959615634,12924220
2023-05-01,702.5576171875,746.8821263093101,697.4470829081788,727.569998168431,8843180
2023-05-08,666.537841796875,712.5330678337083,661.4272477959802,706.3414131724132,24069652
2023-05-15,656.5133056640625,671.6976448655419,645.7515860366674,667.7172992459895,12867019
2023-05-22,676.267578125,677.1029977260182,650.5672830664926,656.5132367615975,10467249
2023-05-29,671.5992431640625,682.0661321546272,664.8670582170106,678.1349152546006,9025791
2023-06-05,668.5526123046875,686.8819361438167,666.1447298185586,677.1521497654239,6717011
2023-06-12,678.9702758789062,683.8351687971718,662.6066214991524,668.5525750723172,13489386
2023-06-19,655.383056640625,684.0318274302629,654.0562947627011,682.9998948601424,8291792
2023-06-26,675.72705078125,676.4150257540756,656.0218375457254,661.0833034326446,9144930
2023-07-03,651.5992431640625,677.1030264433984,650.4198660209415,676.5624960819385,10210168
2023-07-10,628.5524291992188,655.039015022064,619.1666608610657,655.039015022064,14918181
2023-07-17,623.6875610351562,635.8743578853174,622.8522014062131,631.9431408350217,13641281
2023-07-24,614.4000854492188,626.8325229080738,611.5499292015647,626.8325229080738,9698733
2023-07-31,592.9749145507812,620.1494757966537,579.9527583632921,614.2526503532624,24212650
2023-08-07,598.6627807617188,617.8295849380577,597.0156102032056,603.4544665734057,12909822
2023-08-14,577.4495239257812,599.4613740164023,575.9521183287378,598.9622388173877,7801893
2023-08-21,582.1912841796875,592.8228269201753,578.9968068525149,580.9933475657994,7107613
2023-08-28,601.95703125,606.4492479011194,580.9933535447761,582.1912901709923,20841526
2023-09-04,605.75048828125,614.834785805141,598.2135586765831,603.953613682658,15794637
2023-09-11,633.5523071289062,634.4008125614415,601.3081258191711,608.9449184303372,21009022
2023-09-18,613.7366333007812,637.9446906414652,611.5404262221001,633.5523374136932,10829475
2023-09-25,615.1841430664062,623.7193429262776,601.5078261989307,613.7366387791554,10389444
2023-10-02,611.0912475585938,615.1841318122022,596.7660308117851,615.1841318122022,7494315
2023-10-09,621.9723510742188,628.5110099088513,597.2651590500018,605.5008897247408,10019458
2023-10-16,602.40625,633.801864438387,600.9587458183408,620.9241526561595,7618887
2023-10-23,557.6837768554688,606.9483961515241,555.3378048849585,601.9570442094885,11537382
2023-10-30,549.3482055664062,562.2259184881339,527.2365520946973,559.0314409254984,19748437
2023-11-06,546.2036743164062,556.8352175300307,544.0573685822733,551.0951627238874,6948987
2023-11-13,560.7783813476562,564.7215615021065,549.148507144579,554.0400563381384,7115291
2023-11-20,557.9832763671875,570.7112245169526,553.8404296564074,560.7784214220018,7194195
2023-11-27,574.1552124023438,574.9538164911799,555.188075876951,557.9832206526705,8807109
2023-12-04,584.1878662109375,595.268643581544,575.8522715856691,577.4994421624634,12334859
2023-12-11,609.79345703125,611.7400965213116,582.54068695916,583.988191243031,15885629
2023-12-18,580.6439819335938,613.686706629573,564.721557432521,612.7383375972983,15145560
2023-12-25,586.2343139648438,593.9709098494372,580.0949264071683,580.6440238910388,10093657
2024-01-01,580.2446899414062,602.7556760491286,575.5029053784442,586.9830153729839,14707260
2024-01-08,564.12255859375,581.7919562308989,550.9454385263323,579.995081760759,14202673
2024-01-15,552.44287109375,570.6613061365309,538.2175177041814,567.0175947561385,13966726
2024-01-22,536.3706665039062,557.484109551137,532.6271525543681,552.4428562850101,5959045
2024-01-29,532.7269897460938,546.5530095425972,525.589332464251,541.2621889420747,15532889
2024-02-05,457.1579284667969,524.091944639069,452.5159468710156,523.0936742683278,43924127
2024-02-12,490.0509338378906,493.34524444060503,451.36795579282966,461.0012590710923,22264924
2024-02-19,487.8547668457031,504.57579639461125,483.2127850170056,492.84611894985477,12337132
2024-02-26,473.7292175292969,492.2471521736094,465.99262174319864,487.7549352655523,15255626
2024-03-04,481.4657897949219,490.2006555783188,463.69658930147205,475.22659994963834,16637071
2024-03-11,474.32818603515625,487.15596708096456,447.02548383632745,484.2609889433196,17991834
2024-03-18,469.18707275390625,474.1784245917138,448.4729626270051,474.1784245917138,18667400
2024-03-25,455.2113037109375,470.2851928873069,451.3180552326845,469.1870893511856,38383622
2024-04-01,493.4949645996094,499.7341544259805,457.6570643298924,459.2043712209148,29726796
2024-04-08,501.181640625,510.216005996674,482.2145030821109,499.6842350295087,20045958
2024-04-15,486.70672607421875,498.6859709908871,465.7430474700492,494.1438528125684,14014454
2024-04-22,507.5705871582031,513.0111729179215,486.7566436315297,491.1490272128319,14045588
2024-04-29,492.74627685546875,512.811518042282,489.2023986470802,510.0662744349139,10613168
2024-05-06,501.0318908691406,504.12653509834666,463.5468507918049,494.3933990246657,19611406
2024-05-13,510.5154724121094,539.0660117182966,500.78233608941787,501.58097068195144,50808060
2024-05-20,514.9078369140625,521.1470266327033,506.32273623304775,510.3657189848095,11324456
2024-05-27,507.9199523925781,528.7339261780464,504.12653717008715,517.5033845084158,22066842
2024-06-03,538.8164672851562,544.5565222863413,477.1732679246034,516.1058148891631,22354294
2024-06-10,550.7457885742188,560.8781965159054,531.1796522934078,541.7114536941332,19064682
2024-06-17,564.9711303710938,576.7008072660064,549.1485083848842,550.7457775410933,21075040
2024-06-24,569.8626098632812,577.6990687364329,550.146770279952,561.0279415610673,13073283
2024-07-01,571.70947265625,579.2963033561348,560.9281644770911,569.0640317133534,9351502
2024-07-08,562.6751098632812,573.8057877617157,546.4032543361279,571.7094443884391,13678833
2024-07-15,541.6614990234375,571.0106733912578,540.3138583444376,565.0210509430977,6116065
2024-07-22,543.2088623046875,557.2345492329046,521.3966175160546,539.0660157745839,9979879
2024-07-29,536.670166015625,576.0020458585669,530.5308393462918,547.1021043353771,17194493
2024-08-05,553.6407470703125,561.0279725035839,519.1006151278712,519.1006151278712,19488859
2024-08-12,552.3928833007812,567.9659375863605,538.6666657522162,551.5443778605232,7560170
2024-08-19,573.7000122070312,587.9000244140625,551.6500244140625,553.0,14146273
2024-08-26,598.3499755859375,604.0,571.0,578.9000244140625,14505612
2024-09-02,609.7999877929688,623.7000122070312,593.0,602.0,15929617
2024-09-09,611.4000244140625,620.0,601.0999755859375,606.0,8338862
2024-09-16,587.0999755859375,615.7999877929688,582.5499877929688,614.9000244140625,12519868
2024-09-23,610.6500244140625,616.5,584.0499877929688,589.4000244140625,10443755
2024-09-30,599.2999877929688,625.0,596.5999755859375,610.6500244140625,7966699
2024-10-07,583.0499877929688,605.5,573.3499755859375,602.4000244140625,9257982
2024-10-14,555.25,586.9000244140625,542.5999755859375,585.0,7202885
2024-10-21,521.9500122070312,563.3499755859375,517.4500122070312,557.0499877929688,9401516
2024-10-28,558.4000244140625,562.0,520.0499877929688,520.0499877929688,5220620
2024-11-04,557.5999755859375,575.4500122070312,539.7999877929688,555.0999755859375,5303574
2024-11-11,525.7999877929688,553.2000122070312,504.29998779296875,553.1500244140625,26507010
2024-11-18,543.3154296875,546.720703125,493.674560546875,506.9600830078125,20204532
2024-11-25,545.0,558.75,538.25,546.7686767578125,13686708
2024-12-02,562.6500244140625,572.7000122070312,540.5499877929688,546.9000244140625,10957044
2024-12-09,550.25,566.7000122070312,535.7000122070312,559.7999877929688,15030215
2024-12-16,504.5,552.0,501.5,549.7999877929688,8095363
2024-12-23,502.04998779296875,519.6500244140625,495.8500061035156,505.54998779296875,5225428
2024-12-30,529.5499877929688,533.25,493.0,502.0,8266631
2025-01-06,548.8499755859375,555.75,516.0999755859375,525.0,13388052
2025-01-13,551.7000122070312,557.6500244140625,530.9500122070312,546.25,6778710
2025-01-20,552.0,560.4500122070312,531.5999755859375,551.7000122070312,6781571
2025-01-27,604.0,617.7999877929688,536.0999755859375,548.9500122070312,24126539
2025-02-03,641.3499755859375,649.4500122070312,607.5499877929688,610.0,25853238
2025-02-10,618.3499755859375,643.0,594.4500122070312,641.25,13699786
2025-02-17,646.3499755859375,658.25,609.9000244140625,618.2000122070312,9162267
2025-02-24,632.9500122070312,657.2999877929688,619.5,643.75,14943417
