Date,Close,High,Low,Open,Volume
2021-01-11,2210.878173828125,2296.2610096636936,2203.0264801211624,2280.322307900784,10690490
2021-01-18,2265.60595703125,2277.5011540529463,2182.1977005535705,2232.835049669166,8678850
2021-01-25,2128.83349609375,2287.2337936658882,2116.7032141067757,2275.62051449951,12924750
2021-02-01,2134.146484375,2148.6746764253353,2073.4475542747764,2140.8227537208877,16231572
2021-02-08,2107.817138671875,2152.154035052493,2078.619563935261,2151.495843602749,11014247
2021-02-15,2050.973388671875,2126.811633639982,2015.3344044960693,2116.702989863424,13863555
2021-02-22,2004.85009765625,2073.447791604073,1993.5189651703556,2073.447791604073,11176964
2021-03-01,2069.780029296875,2078.1018907553103,2001.0411643857951,2007.8115585006867,9777056
2021-03-08,2073.212158203125,2106.2649782048097,2033.0597336995709,2078.1489373529453,7887581
2021-03-15,2174.11083984375,2186.523268780021,2053.042193093754,2074.4819682972875,15948297
2021-03-22,2179.61181640625,2231.3775275994713,2097.9435067504282,2172.277355394648,10629940
2021-03-29,2255.96728515625,2300.8214075217265,2179.611578134164,2179.611578134164,7569612
2021-04-05,2328.279541015625,2334.8619145160733,2206.505631257336,2256.813771582189,12362328
2021-04-12,2312.198974609375,2356.3948980396276,2276.654351765816,2295.837171382178,8651622
2021-04-19,2170.0673828125,2312.9518516059297,2162.7797553759074,2294.4272187466145,7006845
2021-04-26,2213.322998046875,2302.843228038017,2173.1235044020514,2185.3479118262085,12728466
2021-05-03,2267.344970703125,2288.784742223156,2200.3928910444474,2203.2139075714276,6949465
2021-05-10,2235.045166015625,2300.962801668372,2186.335552882328,2278.4417252884214,5450474
2021-05-17,2221.315673828125,2264.6653910421524,2200.3931322924386,2242.7083848365237,4916282
2021-05-24,2183.18505859375,2228.791501100824,2180.975399639927,2214.4983939001963,8074923
2021-05-31,2202.3212890625,2232.0358676060027,2181.727724522639,2186.288461099441,5585573
2021-06-07,2225.312744140625,2256.7670448520785,2191.9307021304867,2213.55850399621,6380258
2021-06-14,2334.767822265625,2347.744547553337,2197.196397793101,2217.6956061856768,10624291
2021-06-21,2319.221435546875,2400.0127734617104,2315.7644563579856,2343.1841978455636,7360451
2021-06-28,2355.828857421875,2372.5932424687485,2308.4717068735968,2320.5951836611735,5091822
2021-07-05,2321.873779296875,2380.54924488651,2309.5609196700934,2366.9104774866673,3499147
2021-07-12,2289.62353515625,2329.8771151079145,2274.090481504635,2323.3419205043188,4155320
2021-07-19,2233.4580078125,2375.434651464191,2230.23758286073,2273.1906105401326,6588982
2021-07-26,2209.96826171875,2246.0542623546103,2195.476931154605,2232.6522847127667,6601767
2021-08-02,2246.149658203125,2268.1707332835476,2201.72874333103,2218.208939283879,6906804
2021-08-09,2277.4052734375,2285.9295601752574,2234.4050750547995,2253.679295770193,5542663
2021-08-16,2480.9462890625,2490.9860973867053,2266.1816131756423,2276.931778751954,10393781
2021-08-23,2536.401123046875,2555.2020009220832,2457.362099267537,2486.2499558979707,8686164
2021-08-30,2620.46044921875,2661.4717866987257,2530.3872901258615,2549.330149817667,8987879
2021-09-06,2662.08740234375,2675.6789969999363,2618.9452233278944,2642.528991727371,4491058
2021-09-13,2578.359619140625,2673.263286306177,2556.33854791461,2649.6321184850394,8813051
2021-09-20,2601.469970703125,2708.1657578234062,2566.8046790793965,2576.2287047484515,9219118
2021-09-27,2561.12158203125,2618.8498905134434,2535.5013225694347,2618.8498905134434,6624188
2021-10-04,2500.5048828125,2589.488919971018,2486.629099346062,2557.2860584936902,5113017
2021-10-11,2509.502685546875,2551.224379342221,2481.51456472424,2502.5410922697265,6079405
2021-10-18,2324.383544921875,2587.594471305892,2299.6630220829816,2531.5236563886438,17154218
2021-10-25,2266.65478515625,2338.4008549730347,2242.8342353286594,2324.3833259910657,10708511
2021-11-01,2308.887939453125,2319.5133904756494,2256.8560340977633,2280.441883076511,5128594
2021-11-08,2291.82958984375,2333.807679778289,2254.902253138397,2333.807679778289,8981612
2021-11-15,2286.54052734375,2320.1324906968102,2258.5234935248905,2291.019641916508,4446960
2021-11-22,2225.26513671875,2296.546619586029,2215.830658581303,2296.0701378414237,8375073
2021-11-29,2233.4130859375,2277.487653184643,2177.2359272966223,2224.598172488071,10482081
2021-12-06,2223.073486328125,2252.758208787252,2192.7691979476194,2233.7466318944894,4255458
2021-12-13,2125.346923828125,2241.370234208609,2121.2968288045763,2241.370234208609,7144762
2021-12-20,2188.909423828125,2208.397480506985,2097.615475705271,2121.296711299918,7747309
2021-12-27,2249.13671875,2258.8571326071806,2171.0891009099455,2188.9094718862675,4865556
2022-01-03,2302.502685546875,2307.9822257149135,2242.323133112044,2266.1472207991674,5791152
2022-01-10,2252.52001953125,2310.936734865672,2249.756518148283,2310.936734865672,6910672
2022-01-17,2216.021484375,2295.4033995744285,2137.497376018364,2252.805972763001,12150800
2022-01-24,2176.14013671875,2234.6520103470134,2135.4960984375602,2228.8865338728947,8662841
2022-01-31,2198.105712890625,2223.2638563505666,2164.1801190622105,2182.2864256505777,6619094
2022-02-07,2151.79150390625,2207.7304127686734,2131.779271141843,2187.289392976448,6742809
2022-02-14,2203.77587890625,2218.308572877717,2103.190530821493,2115.5790568299567,5950326
2022-02-21,2068.597900390625,2195.6756809377175,2058.6871726822956,2189.9102050153706,8156354
2022-02-28,1924.509765625,2077.365016165155,1882.3411312457447,2062.2129897561276,13061840
2022-03-07,1995.88671875,2014.5648969501303,1812.1078420827564,1886.3913025131424,16428904
2022-03-14,2003.17724609375,2017.138070218207,1929.7513518297394,1996.4588059670637,9925922
2022-03-21,1861.1378173828125,2011.6106692071885,1853.514108965474,2007.417722640499,15531758
2022-03-28,1980.4010009765625,1987.739006039331,1840.4584508421303,1867.7607620062354,8776007
2022-04-04,2080.366943359375,2090.3253650590323,1972.8249230355782,1980.2580846102892,8224980
2022-04-11,2050.92041015625,2090.897417186639,2025.0475428481193,2085.0842464713814,3821941
2022-04-18,2026.905517578125,2103.047435104323,1994.2665201542306,2046.9654442780964,10881572
2022-04-25,2129.730712890625,2182.2865603533164,1950.716414429362,2001.2234832934344,14642930
2022-05-02,2048.109375,2146.074082118357,2007.1319391513814,2115.57924613799,5838992
2022-05-09,2090.897216796875,2113.6729503860784,2009.9904795976688,2021.711976665494,8951036
2022-05-16,2216.545654296875,2237.558548354372,2070.12288920187,2096.519934573943,9923476
2022-05-23,2220.976806640625,2275.6768179969745,2151.791564085916,2200.392702158716,10636651
2022-05-30,2184.14453125,2300.263220618457,2150.9813566805383,2232.030944580795,9566778
2022-06-06,2096.424560546875,2193.6745438485514,2061.069750075733,2165.3238763432605,8812826
2022-06-13,2011.181884765625,2112.720197913031,2001.2234621638995,2066.0249837958736,9149967
2022-06-20,2214.9169921875,2229.241654296627,2026.727392118663,2029.4674112148919,8885366
2022-06-27,2194.19970703125,2241.7878862547536,2118.4912400847666,2226.4058485259443,8160237
2022-07-04,2400.4150390625,2433.24598043355,2188.094765494571,2188.094765494571,14323950
2022-07-11,2469.29736328125,2474.4887063294877,2350.0384734676627,2390.9451206854073,9892736
2022-07-18,2538.613037109375,2541.112477306775,2425.3146264184447,2481.3148551326944,10949381
2022-07-25,2535.5361328125,2551.4950882133226,2427.4774294418385,2543.323382015202,7248643
2022-08-01,2543.227294921875,2561.1090057383294,2480.353316368202,2535.632508496563,7053806
2022-08-08,2494.725830078125,2573.318419702748,2485.25640506019,2543.2272650510113,4407661
2022-08-15,2532.79638671875,2610.139136662127,2490.4957892921816,2494.725755150345,6085495
2022-08-22,2472.229736328125,2563.800920210999,2462.3756194273433,2545.7269808068286,6113813
2022-08-29,2503.0419921875,2563.9932181495237,2451.512075846001,2451.512075846001,6317846
2022-09-05,2488.71728515625,2544.765626787472,2461.894953280503,2496.6967634178554,6659790
2022-09-12,2430.505859375,2508.233305798324,2421.372775279529,2490.92851488059,8264619
2022-09-19,2578.462158203125,2618.551546595626,2411.182499971775,2433.246063123829,8790138
2022-09-26,2592.305419921875,2623.598293709204,2540.9679729913873,2565.4349749956064,9462969
2022-10-03,2499.29248046875,2628.4054967656557,2475.546508475334,2617.8303466323628,5789410
2022-10-10,2476.3154296875,2523.5189092089227,2443.820833503547,2470.739395005553,4811251
2022-10-17,2551.39892578125,2563.7527170178323,2468.8167159657987,2474.2005223150163,7030698
2022-10-24,2426.756591796875,2538.03601162474,2391.9066655008914,2509.290924923035,6654977
2022-10-31,2423.007080078125,2476.3635138011186,2404.78879466859,2446.704933784117,5562358
2022-11-07,2422.52099609375,2469.8961113165356,2412.455446971932,2449.668608367584,5342128
2022-11-14,2403.79345703125,2432.8767248077925,2349.982382134826,2426.150369981495,7062010
2022-11-21,2455.814208984375,2477.6387696224383,2390.5827202673277,2403.7934730987477,4793707
2022-11-28,2530.96630859375,2611.19913027648,2440.6679370760507,2445.700593850506,10849566
2022-12-05,2634.668701171875,2653.396259867638,2501.9794418376737,2516.351776305216,8691734
2022-12-12,2585.358154296875,2636.3626262778585,2563.243197076707,2615.263935388908,6100487
2022-12-19,2536.77294921875,2632.491001791538,2524.14275211839,2585.357846185785,5195869
2022-12-26,2478.655029296875,2552.9842394445573,2457.701419080212,2536.6278105264587,4341050
2023-01-02,2493.5595703125,2527.8690141934235,2445.748977599169,2491.0915624797676,6176470
2023-01-09,2539.579833984375,2567.985670925413,2484.0748219855764,2506.044699364819,7203697
2023-01-16,2466.75048828125,2606.843527292024,2454.4591255527084,2543.4023836123233,11080399
2023-01-23,2528.11083984375,2561.404251964291,2469.896102628885,2477.6387236402607,6024014
2023-01-30,2563.53369140625,2571.9537453723437,2448.797667134894,2526.0303669920954,10744353
2023-02-06,2494.57568359375,2560.436400208302,2473.1383963849453,2546.3544611193624,6880642
2023-02-13,2434.57080078125,2518.287904445562,2426.2473872897876,2477.6391373484394,8478221
2023-02-20,2404.27734375,2462.105044463582,2392.421455319182,2436.9899647999964,3870401
2023-02-27,2391.501953125,2409.7937998951134,2357.289153615457,2406.9871944240695,5604966
2023-03-06,2386.130859375,2420.9242194444114,2366.4357065959653,2402.100017118792,4473777
2023-03-13,2368.661376953125,2408.4391892404146,2316.0116455102725,2386.6630663720566,8058565
2023-03-20,2400.98681640625,2442.071051779797,2346.981987740417,2368.6612319993556,7247486
2023-03-27,2477.9775390625,2485.8168010055397,2384.7272534483486,2405.0516334493286,7559544
2023-04-03,2482.7197265625,2505.2701566786504,2421.5046314625765,2487.316907617435,3205074
2023-04-10,2454.6044921875,2486.300848416037,2437.6190693024787,2482.719933290176,4138026
2023-04-17,2417.5849609375,2496.0274369519616,2400.212502381103,2490.2204712203943,6969658
2023-04-24,2378.24267578125,2440.8610707433536,2341.174833516325,2421.5045198254843,11188618
2023-05-01,2420.294921875,2438.925603568929,2371.1776701364593,2378.2428590230534,5523608
2023-05-08,2538.998779296875,2555.0648116420666,2416.8105473007345,2425.133959004587,8569162
2023-05-15,2556.46826171875,2592.2294456098352,2516.9808469148456,2553.0808649929304,6487188
2023-05-22,2567.017822265625,2571.2277308703456,2497.527748106785,2550.2259176294315,4120272
2023-05-29,2629.29736328125,2650.1056580236127,2553.129373504788,2584.0998587027234,8084963
2023-06-05,2551.38720703125,2639.2660050241366,2535.805323617368,2629.0553760459866,5421396
2023-06-12,2628.281005859375,2636.362461074958,2542.967094887831,2559.9040783932687,7677993
2023-06-19,2556.613525390625,2624.1677039705005,2542.918622850188,2615.0702188929126,5220648
2023-06-26,2613.156982421875,2622.3778418832885,2572.029967268026,2578.0306247505364,4004201
2023-07-03,2632.623291015625,2702.436743248756,2594.911096451636,2621.7925677048866,5864069
2023-07-10,2611.9375,2650.82052448511,2578.372406718286,2644.136663451922,9304459
2023-07-17,2540.806640625,2650.381413975619,2529.0978542626726,2605.2049656177996,9924863
2023-07-24,2521.87744140625,2542.7091801372076,2491.0442097980813,2540.806550064318,7973863
2023-07-31,2484.214111328125,2520.2185332091044,2473.529891681807,2512.5591785840556,8679685
2023-08-07,2441.0869140625,2522.4628858715905,2438.3548162050897,2478.3598371992507,5803966
2023-08-14,2492.751953125,2505.436472311075,2427.719494276591,2441.0869783910475,5720053
2023-08-21,2501.33837890625,2528.8539798525776,2477.4329395288455,2492.7518877315993,5020030
2023-08-28,2444.01416015625,2505.6803900245827,2430.6466761236716,2502.753193307264,6854609
2023-09-04,2452.795654296875,2464.797208011272,2431.5246446738097,2452.9907530938835,5994567
2023-09-11,2409.765625,2487.1412315534044,2406.1554637154554,2452.795507776144,12130996
2023-09-18,2422.20654296875,2432.451731875445,2383.616283777021,2411.376057625491,6695261
2023-09-25,2405.765380859375,2444.0140350309575,2391.031729516834,2422.2063253170654,6335030
2023-10-02,2438.7451171875,2463.5288595396264,2402.057727113503,2405.7655573474617,6166231
2023-10-09,2507.094970703125,2514.1690289190897,2420.791508111527,2424.6944367824044,7415529
2023-10-16,2434.59814453125,2519.3405828142763,2424.743392074862,2497.874474052884,8173629
2023-10-23,2421.816162109375,2449.03899528684,2396.0566890205464,2433.4761142920993,6793915
2023-10-30,2448.35595703125,2451.527086596001,2402.6428094038015,2411.0342013845648,5783386
2023-11-06,2444.001220703125,2481.793232025932,2423.1640344307925,2471.9643479387005,6151266
2023-11-13,2485.5283203125,2490.1478479604825,2422.8199902200868,2434.811181124317,5394459
2023-11-20,2472.160888671875,2491.1306830375747,2455.2552559589117,2491.0814906243204,4608454
2023-11-27,2519.78173828125,2537.7686439053787,2457.2209879141506,2472.160843528071,7587138
2023-12-04,2479.1396484375,2591.8769085252343,2455.8452395730487,2532.9036000263663,12402282
2023-12-11,2479.72900390625,2488.6733841710475,2454.272290787956,2479.139414854616,9913283
2023-12-18,2531.527587890625,2535.852201085571,2471.964451833415,2477.0262313658855,8214577
2023-12-25,2618.36572265625,2621.4619653512023,2523.1239247711205,2531.5276692816924,4907951
2024-01-01,2575.217041015625,2623.7224441097014,2543.7646092770183,2618.2676049504453,5372834
2024-01-08,2500.46826171875,2581.0651160666025,2468.8684934687876,2580.033035182962,8467752
2024-01-15,2521.501708984375,2540.3733575133515,2487.6904453020866,2502.433770738488,8634421
2024-01-22,2386.748046875,2521.5019080229176,2324.973412435014,2521.5019080229176,8285566
2024-01-29,2410.63232421875,2468.573550732538,2368.7611799897472,2368.7611799897472,8509455
2024-02-05,2382.6689453125,2422.5743124552964,2357.949396725938,2421.8371461161782,6667167
2024-02-12,2334.60595703125,2388.271766206187,2306.5936342124346,2382.620157216426,8565297
2024-02-19,2353.13330078125,2381.34215090387,2325.2683176334563,2348.6119179901275,6206747
2024-02-26,2368.466064453125,2397.0682120929514,2339.2743277672807,2350.1844846929007,7755500
2024-03-04,2378.147705078125,2386.354679339947,2334.654892850217,2374.8549329129623,6263275
2024-03-11,2287.869384765625,2371.7098170922354,2262.461862447596,2367.778263313384,10419505
2024-03-18,2217.936767578125,2285.2154275492926,2193.856002857713,2281.0873444469603,16715348
2024-03-25,2225.603759765625,2248.7505928938135,2193.8072195366835,2217.937181167113,8382248
2024-04-01,2228.158935546875,2258.677670073762,2210.7618578822494,2231.1567933278675,6868381
2024-04-08,2194.10205078125,2249.7825884286103,2190.465411316827,2238.0371188235226,8014181
2024-04-15,2193.4140625,2205.356061734886,2134.88300460152,2189.580653389818,13460558
2024-04-22,2184.616943359375,2234.5969176208105,2177.1963274441223,2211.49903877142,12459662
2024-04-29,2179.113037109375,2204.8154758732285,2166.2862939551947,2195.7729494990494,8250084
2024-05-06,2322.123291015625,2348.710473131854,2174.149378242545,2186.9269288380033,15879758
2024-05-13,2287.32861328125,2340.8960303600893,2261.9702848730312,2333.3770301865106,5890738
2024-05-20,2328.511962890625,2345.9582331210718,2262.36352129188,2280.645342701662,6167628
2024-05-27,2289.196533203125,2367.7784216191785,2277.9425077513365,2328.512073620214,11707742
2024-06-03,2533.68994140625,2677.3389950534497,2302.023177436093,2340.2574428651947,28171369
2024-06-10,2437.317626953125,2549.268525104415,2404.5873936686453,2534.869305338082,9458872
2024-06-17,2422.9033203125,2479.1760017560764,2408.264470822547,2461.0635269634226,8617434
2024-06-24,2454.4140625,2471.7325173232184,2408.7607014091072,2416.650744702685,10050481
2024-07-01,2527.806640625,2534.7538909133295,2431.6369442683276,2442.5043801877564,9755776
2024-07-08,2602.48974609375,2619.60975681741,2517.1378085728948,2540.7088378301078,9407687
2024-07-15,2706.450439453125,2730.468029656229,2593.9545019343086,2608.1964631033416,11456728
2024-07-22,2690.62060546875,2790.1151595493125,2649.8798942154867,2685.310824116171,13731794
2024-07-29,2672.260009765625,2738.7054514205456,2654.8918831485353,2690.7693734972027,7893759
2024-08-05,2726.498046875,2760.8870823994366,2646.108433551562,2655.784961081235,9876829
2024-08-12,2727.540283203125,2742.576021920189,2686.204237925565,2717.3675231184047,5023336
2024-08-19,2794.3828125,2799.742023245558,2714.4397580233667,2729.3267237619993,7310293
2024-08-26,2757.06591796875,2813.5867132912704,2724.3145949691216,2794.3826738220055,10392651
2024-09-02,2817.556640625,2844.849410469429,2750.763740872823,2772.9454161940066,8238955
2024-09-09,2910.848388671875,2941.068880933727,2821.774709532237,2831.60025238889,11149568
2024-09-16,2955.161865234375,2966.823321030214,2786.244243610557,2888.071180075843,8407156
2024-09-23,2943.8974609375,3012.129386917931,2883.208361149437,2957.543846133586,9165102
2024-09-30,2827.282958984375,2975.3089272970274,2795.8218859702883,2941.8629254833027,6502277
2024-10-07,2762.226806640625,2864.252193094606,2712.603587772042,2823.5611536223682,7263130
2024-10-14,2696.625,2783.5647322499594,2673.1530725879625,2770.563594560169,5632992
2024-10-21,2508.99951171875,2717.367350488315,2434.118126068498,2694.5406707727448,15473993
2024-10-28,2518.37841796875,2570.085910190056,2492.4255707985076,2524.8294365763545,5769007
2024-11-04,2488.802734375,2527.8066307298254,2447.5163639179186,2527.8066307298254,6041795
2024-11-11,2389.199951171875,2514.89990234375,2383.699951171875,2509.0,6505209
2024-11-18,2445.25,2452.10009765625,2375.75,2401.14990234375,5495885
2024-11-25,2496.14990234375,2539.14990234375,2453.199951171875,2470.0,10634413
2024-12-02,2483.800048828125,2515.0,2450.050048828125,2485.0,7349957
2024-12-09,2390.10009765625,2476.949951171875,2333.449951171875,2465.0,12659042
2024-12-16,2333.89990234375,2393.0,2324.64990234375,2390.300048828125,8093130
2024-12-23,2341.25,2356.949951171875,2315.25,2337.0,3340430
2024-12-30,2406.25,2414.60009765625,2315.5,2341.5,6287818
2025-01-06,2442.050048828125,2473.64990234375,2361.64990234375,2418.0,6853716
2025-01-13,2354.0,2468.0,2326.050048828125,2417.050048828125,9958505
2025-01-20,2368.10009765625,2380.800048828125,2253.85009765625,2356.449951171875,10980794
2025-01-27,2506.050048828125,2602.0,2361.14990234375,2365.0,11576197
2025-02-03,2363.85009765625,2520.0,2336.10009765625,2505.0,7866085
2025-02-10,2318.35009765625,2398.0,2296.550048828125,2370.89990234375,6527870
2025-02-17,2241.64990234375,2338.550048828125,2226.39990234375,2318.35009765625,7953921
2025-02-24,2190.25,2269.64990234375,2185.85009765625,2230.0,12682103
