Date,Close,High,Low,Open,Volume
2021-03-08,1450.199951171875,1499.0508081796463,1408.0541137534058,1415.7169932840366,15025893
2021-03-15,1351.7799072265625,1463.705823369687,1320.5057552525066,1455.947180856953,24896489
2021-03-22,1339.37548828125,1357.6705882120657,1302.7373486561437,1349.6245420071841,16755204
2021-03-29,1383.724365234375,1386.8374098578097,1336.7414080733674,1339.3755227547351,6582916
2021-04-05,1344.9310302734375,1378.3603633750106,1323.1876578301708,1378.3603633750106,9873872
2021-04-12,1301.87548828125,1335.2089473006179,1275.8695649791896,1335.2089473006179,12197577
2021-04-19,1267.1529541015625,1289.4710208312001,1250.9650975247566,1283.5323358982955,11607333
2021-04-26,1283.9632568359375,1340.9559209148536,1267.24864834296,1274.0016074118892,13145256
2021-05-03,1286.11865234375,1302.5939154873504,1263.5611181469867,1269.6435061264262,10192160
2021-05-10,1355.8507080078125,1364.950377189073,1290.2373039113552,1290.2373039113552,14746381
2021-05-17,1358.2933349609375,1380.2761738178579,1310.5439234013154,1372.6132942963152,20329217
2021-05-24,1415.8126220703125,1436.4545486253794,1350.5823896166319,1360.1609881245513,17221480
2021-05-31,1472.757568359375,1482.04876282292,1393.7341248739065,1410.2572085117772,15655481
2021-06-07,1440.094482421875,1516.292287546335,1435.4968248579721,1480.3245999689034,13596054
2021-06-14,1413.80126953125,1459.49114183706,1398.5712731205595,1440.0944780782472,11667679
2021-06-21,1459.6348876953125,1464.8552946725365,1386.2628375898864,1398.4755521722122,12512194
2021-06-28,1423.044677734375,1465.3342184955332,1413.3223757224982,1461.6943038648135,9362257
2021-07-05,1436.4066162109375,1459.7784200750802,1422.9008156309264,1427.2111849815417,6479148
2021-07-12,1550.53564453125,1556.5222686414093,1428.7437402489195,1441.0043931970265,19095239
2021-07-19,1543.83056640625,1577.7388274529117,1515.3342367331704,1532.5757135101596,10364446
2021-07-26,1533.964599609375,1558.7253701049601,1487.5563369620945,1543.830602767969,14532831
2021-08-02,1559.9490966796875,1592.836597464782,1551.9089417787964,1556.0259248951381,7951451
2021-08-09,1616.1822509765625,1624.3193704725572,1513.838873024854,1569.2970560232047,11109908
2021-08-16,1543.7232666015625,1624.5615080907437,1540.2359635416049,1621.606920106067,7619219
2021-08-23,1586.8304443359375,1614.5352930285803,1518.8276231585658,1550.0197747898392,12303606
2021-08-30,1638.5592041015625,1664.2298035155095,1593.5145673940706,1595.1613132641262,14877215
2021-09-06,1617.7806396484375,1662.2924442202902,1603.3953219736602,1646.79321397115,6455345
2021-09-13,1662.4862060546875,1687.188105285862,1608.5295558182559,1610.031091110638,11346344
2021-09-20,1713.391357421875,1753.350307806979,1639.4309965408481,1646.986799845645,12653494
2021-09-27,1643.790283203125,1726.953317943559,1634.6844616630237,1716.539772484076,8148088
2021-10-04,1672.8514404296875,1686.5101144325222,1631.3425850426281,1643.4028771595483,8273661
2021-10-11,1733.2982177734375,1761.0030662385877,1646.7930977505307,1679.4867842499898,9746073
2021-10-18,1736.156005859375,1826.0031084083816,1725.5971313438283,1750.5896880320217,16149019
2021-10-25,1711.3572998046875,1803.7230058020107,1681.472868712966,1736.1560457296744,16191485
2021-11-01,1849.2034912109375,1860.7310677607948,1696.3907626428324,1720.4146176669085,16348468
2021-11-08,1898.607177734375,1919.7249257438539,1852.3516635654491,1883.689263576021,19521220
2021-11-15,1837.62744140625,1917.9812139612031,1833.7526339388673,1899.8665363510847,7457689
2021-11-22,1722.497314453125,1842.8585260394898,1713.2461639689234,1838.8383894874612,10524369
2021-11-29,1744.874267578125,1787.061281902603,1680.8430967315214,1722.3519487877343,13283296
2021-12-06,1814.76611328125,1831.6699136722189,1716.6365662057315,1742.6946702501934,12660037
2021-12-13,1789.2891845703125,1848.2831515804542,1774.3711522545686,1834.4306676623191,10542621
2021-12-20,1801.204345703125,1829.6357229632874,1716.0554246085844,1764.0061689033203,9139621
2021-12-27,1836.5618896484375,1849.2518604309914,1788.029949858054,1801.2042715731461,7294683
2022-01-03,1845.2802734375,1891.8748111896098,1834.3823770596796,1835.6901009750693,8081401
2022-01-10,1980.753173828125,1985.7903763161762,1847.5566650121978,1850.2205951885164,11714520
2022-01-17,1894.829345703125,2013.4953251281884,1882.2362213559754,1980.7531545257034,9896245
2022-01-24,1838.1602783203125,1897.6869608542574,1792.1953036989348,1893.8121533793126,10471495
2022-01-31,1886.9827880859375,1945.153383533846,1792.5343543735123,1831.040254271655,15836264
2022-02-07,1812.6834716796875,1886.5469932377775,1790.161151991483,1872.0164644066779,9106547
2022-02-14,1824.1624755859375,1836.6587534125852,1738.8198641221468,1785.5597295504997,10163159
2022-02-21,1721.431640625,1824.9374078907772,1696.1969105609073,1816.2674555305873,11227992
2022-02-28,1658.1754150390625,1769.7698224273515,1649.6992737324513,1709.661942740026,11873088
2022-03-07,1674.54638671875,1702.9777608393586,1545.0793677694976,1606.3497564913914,18400405
2022-03-14,1731.942138671875,1748.1194129900025,1661.8080979473766,1680.697784866627,9105611
2022-03-21,1696.2938232421875,1748.5068777570125,1667.2812494956445,1748.5068777570125,10926502
2022-03-28,1734.0732421875,1737.8512032357874,1671.1076188818556,1697.165723561371,9036732
2022-04-04,1773.4510498046875,1799.848177270031,1720.9958168979178,1728.1642347953366,9826633
2022-04-11,1705.6903076171875,1772.4822545522284,1679.341545685613,1763.2795867461093,8151004
2022-04-18,1641.3199462890625,1705.641772402462,1619.0398038694932,1691.6440780518012,11651268
2022-04-25,1641.3199462890625,1684.5725072883042,1600.2954468316725,1622.5755892512418,11274323
2022-05-02,1571.67041015625,1633.1829831467676,1561.6443687597136,1616.3760281922216,6324747
2022-05-09,1486.4730224609375,1578.8387222985425,1454.990211623544,1557.236741504575,13300865
2022-05-16,1559.70703125,1572.2033104171292,1491.2682128489894,1501.488066017591,10342701
2022-05-23,1550.213623046875,1608.0450763856693,1488.5557264379227,1578.0153189350935,12423264
2022-05-30,1600.343994140625,1621.994457589669,1563.0973357654443,1569.297051470585,11860048
2022-06-06,1535.4893798828125,1610.2732385764798,1507.49387092462,1600.4408905016633,8516841
2022-06-13,1443.3172607421875,1525.7053996216514,1435.0349309512262,1511.3202009323088,12783352
2022-06-20,1448.06396484375,1467.7770242227662,1410.7689428970616,1443.365784430284,8762903
2022-06-27,1522.9447021484375,1526.6741807802173,1462.4976804777493,1476.301682429601,10545656
2022-07-04,1634.635986328125,1648.7306463805712,1501.6816495386224,1522.8962449604483,13351813
2022-07-11,1632.1171875,1635.9919946606374,1583.4399225444936,1632.2140340290698,6527980
2022-07-18,1712.4227294921875,1723.8534588500713,1637.1061591524801,1642.9668527617682,10385290
2022-07-25,1773.890625,1797.8786441334348,1708.9903705918427,1731.6539191789973,12450812
2022-08-01,1753.6796875,1783.5053647333646,1739.5027390271937,1773.841484580466,7643057
2022-08-08,1811.5650634765625,1843.303972336195,1756.426895205366,1762.4607275120431,9006701
2022-08-15,1899.4722900390625,1905.3098288903452,1807.199127093726,1811.5650054180594,9829501
2022-08-22,1869.4013671875,1907.2720747602814,1816.6177608342991,1900.5024122705152,8762989
2022-08-29,1903.8382568359375,1921.7925640046826,1825.8402452830094,1834.670208855039,7794053
2022-09-05,1912.9134521484375,1949.8521561747882,1897.461016261099,1911.1474115699816,7499694
2022-09-12,1883.7254638671875,1957.3084897994995,1878.8199288050334,1912.9133974870047,10323663
2022-09-19,1821.7685546875,1918.8491666307234,1817.5498663401174,1884.8046810184583,8864380
2022-09-26,1812.79150390625,1847.3755284780789,1763.4418896380687,1814.0669910159365,9543538
2022-10-03,1888.1895751953125,1892.5063502993971,1779.728145542339,1817.0102125382646,7729108
2022-10-10,1875.4842529296875,1900.159119717606,1822.946041137217,1869.0089702140388,7735424
2022-10-17,1841.292724609375,1910.2154974367675,1831.8250172717349,1866.9486988744454,9225832
2022-10-24,1937.735595703125,1948.4786703758618,1855.813154123878,1869.9901035933499,6664736
2022-10-31,1977.02880859375,2017.1561112181655,1940.8259342012764,1948.478617159181,12895363
2022-11-07,1973.1043701171875,1998.4659634816226,1932.9770677011181,1983.209820667587,5160638
2022-11-14,1986.2021484375,2020.0994454150416,1940.7278599595238,1975.0176237155986,8856469
2022-11-21,2023.7786865234375,2056.2043243403896,1969.0819652660473,1980.8552505591178,7364194
2022-11-28,2046.0986328125,2070.135754128207,2000.0846909124828,2025.3483157328237,9195307
2022-12-05,2113.353515625,2152.8921744027343,2027.9481060216667,2056.3511048839905,13053958
2022-12-12,2133.907958984375,2169.8165749330083,2094.222224388424,2108.3009676653214,8431647
2022-12-19,2023.7786865234375,2146.122694954975,2011.3677774215666,2129.9835309380114,9339510
2022-12-26,2046.3931884765625,2095.644715821045,2012.250614301949,2013.9675516861657,6074421
2023-01-02,2047.12890625,2081.614722288857,2019.1182528445238,2053.358792127691,6842436
2023-01-09,2112.7158203125,2123.949687629043,2057.4796851597466,2068.17365616645,9632511
2023-01-16,2207.44189453125,2254.2406557788277,2092.014738835703,2106.436965448993,13884396
2023-01-23,2119.044189453125,2230.350738035074,2086.912933084964,2212.3964308458726,6286015
2023-01-30,2125.61767578125,2174.084271630508,2033.4915736246917,2089.1694026071486,20360779
2023-02-06,2122.96875,2140.383401483167,2085.392299175771,2123.361097039082,6891723
2023-02-13,2184.287841796875,2206.50982133164,2116.493246806439,2131.9456833053155,13017969
2023-02-20,2093.7314453125,2219.264038300121,2078.720460277799,2191.4986622407064,9245069
2023-02-27,2111.3916015625,2119.093148650316,2042.7632072022352,2093.7316736027296,8444482
2023-03-06,2117.081787109375,2157.4542434203604,2092.701182908426,2117.4741340891283,8560822
2023-03-13,2154.265869140625,2186.7894730046737,2067.1926158621413,2123.1648226357884,14483277
2023-03-20,2125.22509765625,2203.8118739821134,2111.342527683699,2149.7039119858487,11036829
2023-03-27,2123.31201171875,2148.6246236842135,2080.928231431149,2133.9571199350044,7029751
2023-04-03,2231.28271484375,2248.3538817513363,2114.28569879665,2138.8133751167966,6384916
2023-04-10,2216.075439453125,2285.9793133041644,2200.0833474243946,2241.7312917289773,6420861
2023-04-17,2173.348388671875,2230.8413602430646,2146.6623235967672,2216.0756505595054,11852778
2023-04-24,2319.7294921875,2324.242680582394,2145.2397411210827,2178.0577251553036,8621953
2023-05-01,2332.58203125,2370.6981362785073,2298.586767489075,2319.7294329742526,6495166
2023-05-08,2179.136962890625,2356.520925771758,2155.8356704710422,2332.5329063233207,19514426
2023-05-15,2148.673583984375,2217.301975543019,2127.530678745592,2178.94059334075,11173159
2023-05-22,2176.537109375,2186.495490666029,2134.8891587561743,2148.624658858466,8964616
2023-05-29,2192.332763671875,2199.4457896454737,2158.435467850694,2182.9631436217246,8345107
2023-06-05,2318.35595703125,2324.0955290797397,2197.679789991536,2202.585325237053,11209942
2023-06-12,2322.084228515625,2335.034793751824,2283.134326290173,2320.31818790885,8230790
2023-06-19,2344.404541015625,2381.1469543545777,2309.967585666747,2334.0538131065264,9444591
2023-06-26,2428.779541015625,2436.5792939503167,2323.2123294286507,2352.792849917234,6231526
2023-07-03,2403.074951171875,2456.6923623912517,2398.41469209785,2431.3797494098712,7346418
2023-07-10,2425.5419921875,2438.983111353564,2374.279146968854,2403.712359534584,6207858
2023-07-17,2537.38818359375,2545.972870536793,2418.428950240152,2428.2400210322016,8686763
2023-07-24,2599.4921875,2625.7859038931447,2504.7662555469647,2587.8168700890606,13487790
2023-07-31,2577.269775390625,2639.177720329278,2537.436976562718,2604.8389767562203,6777108
2023-08-07,2617.9208984375,2640.8408258243653,2594.8522378770786,2607.5027936682773,5197462
2023-08-14,2621.343994140625,2673.9802777397103,2595.5964402846316,2616.432650241045,6596321
2023-08-21,2617.821533203125,2745.220214515477,2602.9881851335986,2621.2448184961527,8891779
2023-08-28,2681.02490234375,2716.2974341508857,2629.380821061398,2632.8535225968967,8276698
2023-09-04,2878.968994140625,2905.8574816617884,2683.9022839297486,2711.683897219964,12101183
2023-09-11,2885.864501953125,2985.5309829980824,2865.9211771561754,2882.342142110146,15358295
2023-09-18,2895.737060546875,2921.9807144300526,2823.852185219409,2887.3033565843434,6546151
2023-09-25,2999.9677734375,3034.4963981708297,2848.6075435983853,2895.1913071232125,11685799
2023-10-02,3069.570556640625,3090.654816704018,2966.7290744495244,2999.9677903141674,11667003
2023-10-09,3065.50244140625,3085.7432325968816,3031.7179694638126,3051.016218725212,8108558
2023-10-16,2988.85498046875,3089.9104461588227,2954.078307901002,3074.7793900151123,7283390
2023-10-23,2879.266357421875,2983.4474035307094,2834.7663130686765,2979.5779187126695,9408030
2023-10-30,2888.54345703125,2959.882569947085,2833.8731172917073,2876.587393587922,9712895
2023-11-06,3009.592041015625,3020.2581959454587,2904.418792405172,2910.12394504206,6028807
2023-11-13,3084.751220703125,3091.1508652032594,3008.004418462333,3026.21139374221,4614610
2023-11-20,3030.42822265625,3087.678140140784,3007.409220676878,3070.9597079098353,6649963
2023-11-27,3165.76416015625,3173.007271639742,3011.328262313085,3030.4281203195187,8256147
2023-12-04,3352.099609375,3403.247591744868,3224.6515082130672,3259.378524455362,11370230
2023-12-11,3460.795166015625,3471.6100540148486,3306.0118959759357,3351.6034581589283,9990349
2023-12-18,3450.823486328125,3497.506565673264,3307.0040803940396,3468.7327527925477,8929686
2023-12-25,3498.498779296875,3532.1839360558065,3450.823499327972,3450.823499327972,6801227
2024-01-01,3494.4306640625,3527.272595815441,3384.9911483387264,3510.405188184256,7293037
2024-01-08,3540.96484375,3565.720195337125,3462.7794036108708,3512.389423719909,8223926
2024-01-15,3617.562744140625,3627.3360152068335,3497.506492895146,3548.2080314314044,10337233
2024-01-22,3565.422607421875,3632.7931623516015,3494.2322261563468,3617.562788768166,7660203
2024-01-29,3349.71826171875,3708.74583678159,3334.785597015859,3575.890298019981,26895159
2024-02-05,3298.6201171875,3420.115016151813,3268.1596112408633,3349.172682628501,14192970
2024-02-12,3360.334716796875,3371.4969713370583,3237.5995753223256,3304.027343894174,11343422
2024-02-19,3361.525390625,3381.419057647944,3251.3911431487904,3374.0272129087643,9853845
2024-02-26,3605.16015625,3629.8164331040616,3366.5359598613595,3373.48136266685,14438923
2024-03-04,3648.271240234375,3676.251243281078,3558.080320079173,3641.375495848922,7133468
2024-03-11,3509.561767578125,3671.1417097236463,3484.508705910416,3671.1417097236463,14304911
2024-03-18,3589.582763671875,3618.8526763533737,3453.8496964168257,3509.561653660088,9770510
2024-03-25,3734.543212890625,3783.607719405641,3571.921654461257,3589.5828710889364,8987324
2024-04-01,3713.905517578125,3829.8936506741766,3687.264839201531,3751.3610837213764,11183096
2024-04-08,3650.553466796875,3798.093623693801,3634.9263098757497,3715.790645689827,8469577
2024-04-15,3490.908447265625,3651.148815217911,3445.3166441426874,3597.768384133888,10043240
2024-04-22,3577.0810546875,3637.406891182773,3513.3321750479768,3540.915396319837,9935061
2024-04-29,3472.503173828125,3621.432315622574,3461.2416018569534,3577.9741298209815,10797518
2024-05-06,3245.93408203125,3499.4909530018185,3209.3716411473906,3495.32375959977,26360115
2024-05-13,3437.1806640625,3448.839019057012,3200.0447624719914,3241.56844715553,15363172
2024-05-20,3597.619384765625,3630.4613153685045,3407.2162221851445,3423.835579122128,10776837
2024-05-27,3640.68115234375,3715.59228616878,3571.921612849117,3616.4713160703545,14651231
2024-06-03,3504.947998046875,3889.3263454391695,3150.2860049083565,3825.3294180862968,40315268
2024-06-10,3659.036865234375,3690.9856712533124,3493.587440319996,3493.587440319996,12653715
2024-06-17,3507.428466796875,3681.0635394105816,3488.5766589131013,3659.0367386463,12000166
2024-06-24,3548.449951171875,3624.89990234375,3505.0,3520.35009765625,15630174
2024-07-01,3627.14990234375,3650.5,3514.0,3535.199951171875,13459825
2024-07-08,3649.35009765625,3694.0,3594.0,3640.10009765625,11306933
2024-07-15,3618.5,3679.25,3598.64990234375,3670.0,8837560
2024-07-22,3679.89990234375,3714.0,3460.0,3617.89990234375,21089950
2024-07-29,3665.699951171875,3838.949951171875,3657.10009765625,3701.0,13354732
2024-08-05,3592.050048828125,3655.75,3511.5,3597.0,9525634
2024-08-12,3568.35009765625,3611.0,3533.0,3579.0,7674490
2024-08-19,3598.550048828125,3622.0,3547.0,3599.85009765625,8458459
2024-08-26,3704.64990234375,3745.0,3594.699951171875,3611.0,10958922
2024-09-02,3574.75,3721.949951171875,3536.199951171875,3706.0,10475254
2024-09-09,3613.0,3638.050048828125,3516.39990234375,3584.0,10027215
2024-09-16,3793.89990234375,3809.89990234375,3613.0,3619.14990234375,11698218
2024-09-23,3705.64990234375,3838.800048828125,3651.0,3800.0,13574304
2024-09-30,3493.949951171875,3724.0,3468.5,3699.0,12273553
2024-10-07,3482.550048828125,3557.699951171875,3429.0,3505.0,10166051
2024-10-14,3577.800048828125,3592.449951171875,3501.300048828125,3510.0,10238911
2024-10-21,3326.39990234375,3621.949951171875,3315.050048828125,3580.0,10400586
2024-10-28,3626.35009765625,3654.949951171875,3262.550048828125,3316.0,14880148
2024-11-04,3660.300048828125,3667.0,3530.89990234375,3624.949951171875,7998578
2024-11-11,3526.25,3661.0,3500.14990234375,3646.0,4902792
2024-11-18,3603.5,3613.5,3452.449951171875,3521.10009765625,7104276
2024-11-25,3724.800048828125,3761.0,3635.10009765625,3660.0,11085767
2024-12-02,3866.699951171875,3884.0,3672.89990234375,3706.85009765625,11542937
2024-12-09,3887.0,3963.5,3794.199951171875,3867.5,11120432
2024-12-16,3629.85009765625,3914.39990234375,3607.10009765625,3882.0,8580612
2024-12-23,3608.10009765625,3700.0,3603.5,3670.0,4279361
2024-12-30,3659.89990234375,3724.10009765625,3550.0,3607.89990234375,7234354
2025-01-06,3536.14990234375,3692.25,3486.0,3684.75,9194672
2025-01-13,3568.64990234375,3579.85009765625,3448.60009765625,3505.550048828125,10122855
2025-01-20,3458.199951171875,3643.300048828125,3446.050048828125,3574.89990234375,8995643
2025-01-27,3447.5,3629.199951171875,3395.0,3447.199951171875,15915089
2025-02-03,3336.89990234375,3450.949951171875,3270.0,3420.0,18088057
2025-02-10,3237.64990234375,3361.0,3221.550048828125,3347.800048828125,8968599
2025-02-17,3315.10009765625,3324.89990234375,3183.0,3213.550048828125,9016425
2025-02-24,3163.85009765625,3325.5,3141.0,3289.699951171875,11603228
