Date,Close,High,Low,Open,Volume
2021-04-19,851.8035888671875,894.650913387489,842.8750218094458,894.650913387489,1555214
2021-04-26,869.9033203125,917.1179339386256,859.8587190154733,902.5605064157903,2958989
2021-05-03,914.2062377929688,930.7046518508037,883.4415362029675,901.589803513448,3490163
2021-05-10,900.0856323242188,920.6601389191761,890.9144423938891,917.1178083466505,1761479
2021-05-17,960.8386840820312,967.9718587722402,889.9440272378135,910.3244248081451,5313494
2021-05-24,1031.830322265625,1152.9967278486495,1001.7449747682158,1152.9967278486495,12497044
2021-05-31,1009.7033081054688,1044.4469678796545,1003.4921146498804,1036.1977580396895,1923225
2021-06-07,1065.40966796875,1110.9257976475203,991.8460851102914,1013.3425772826839,4135504
2021-06-14,1063.4683837890625,1115.0986662944476,1015.1376892462945,1067.544415077365,6042892
2021-06-21,1063.7593994140625,1085.0132606828788,1031.6846151593,1052.0164352238287,1969372
2021-06-28,1116.069580078125,1137.9057240361753,1039.8371278948887,1050.2214985472483,3634519
2021-07-05,1043.4278564453125,1153.9187026383604,1022.7078092380075,1125.7743440374247,4018311
2021-07-12,1075.357177734375,1096.271276734842,1027.7543441517853,1044.252761385572,1953234
2021-07-19,1062.158447265625,1070.2136049876117,1026.2986962361363,1062.6922670246518,1126704
2021-07-26,993.8356323242188,1059.9263301130272,972.533192130816,1059.9263301130272,2459496
2021-08-02,964.62353515625,998.6393736962214,961.8090759098329,997.668878678052,1690298
2021-08-09,959.3829956054688,1018.0494409159861,943.3213122691501,965.7397271694709,2648794
2021-08-16,896.4462280273438,977.9192937318998,883.2474607123113,960.7900335808989,1195961
2021-08-23,910.42138671875,920.611584788605,858.4999013152029,910.3243609070497,1152836
2021-08-30,960.4441528320312,966.766383746237,896.7841389073479,918.18245892466,1055554
2021-09-06,953.4896850585938,965.8423636164965,940.1643555806342,963.3134949707089,360916
2021-09-13,911.7628784179688,961.8543943296265,901.8904491084401,961.7570936306505,821021
2021-09-20,855.8842163085938,914.1946527012391,850.1941726250176,905.5380354899365,1189535
2021-09-27,878.011962890625,892.8935095092664,847.2761594056253,860.1637835897187,958681
2021-10-04,881.0271606445312,901.5987506292984,847.1789216857212,885.015064896575,890141
2021-10-11,865.5133056640625,885.3554060749959,856.5649656413814,885.3554060749959,521480
2021-10-18,816.7349853515625,882.6807055277266,810.6559171316745,869.8417015741431,1001521
2021-10-25,804.5768432617188,834.5344793657715,787.8472357648892,821.0146079933227,1860088
2021-11-01,836.43115234375,844.2609802063548,792.7591032387895,802.9719376767696,410662
2021-11-08,806.0357666015625,857.4889606491316,770.6312521201814,844.7472583342595,1628359
2021-11-15,792.7591552734375,830.6439221436868,789.4034975789504,808.2729500016437,574507
2021-11-22,810.5099487304688,835.3611662985749,776.5157893436717,793.6831007471221,1001480
2021-11-29,823.7127075195312,836.9976356132918,788.480994100722,800.9872722206269,1325610
2021-12-06,845.9029541015625,853.5429671617316,796.1210343652182,817.53260252663,1571674
2021-12-13,821.23095703125,887.6554813595612,809.9412447892585,846.1949229025125,1503308
2021-12-20,824.3453369140625,829.2116021851018,790.7194557717112,819.2844091516512,1064743
2021-12-27,880.453369140625,889.3585986404962,817.7758508320118,826.3891163061356,2246507
2022-01-03,891.01318359375,907.2178709340968,881.1346411942654,887.5094963106413,1333549
2022-01-10,897.6800537109375,904.1522111687424,885.660400606626,899.9185835642694,649396
2022-01-17,873.397216796875,918.7507802828294,866.3411329440673,901.2322272689619,659715
2022-01-24,872.3754272460938,881.767343797048,829.5522891367449,866.5359084130008,681797
2022-01-31,886.7308959960938,907.0719100139058,868.1417851206052,880.7940757109279,724949
2022-02-07,897.971923828125,901.8162257399883,871.1587555702463,886.2928875729851,438220
2022-02-14,847.7034301757812,913.6899769243182,837.9708994045324,879.9667934435329,1252174
2022-02-21,774.5148315429688,858.1172994483878,731.7890546358175,838.9442008432485,1657449
2022-02-28,847.5197143554688,877.5687491081328,741.6651181595461,741.6651181595461,840968
2022-03-07,818.1537475585938,897.0813174117891,802.5926782710252,834.1539166798038,1418089
2022-03-14,805.4706420898438,830.3489148377492,795.1291093938402,824.4464345853972,944342
2022-03-21,758.44580078125,809.7633070219006,754.1042868040771,808.7876885797054,1624641
2022-03-28,758.0555419921875,779.5191480717604,733.7626185651336,764.73850461179,2067347
2022-04-04,816.8366088867188,823.3244958874913,761.8605289004942,761.8605289004942,1323686
2022-04-11,791.66552734375,827.7146375282158,789.0801148800463,823.0316217790906,283860
2022-04-18,765.8604736328125,789.4704517357384,748.299341753334,789.4704517357384,760260
2022-04-25,767.665283203125,784.3483928972448,746.396814851897,766.8360314154401,502259
2022-05-02,750.153076171875,782.7386978094964,747.3237587494438,764.4458512343631,323577
2022-05-09,666.835205078125,754.0555176079578,629.3714330881376,754.0555176079578,1802268
2022-05-16,682.0060424804688,714.1526812293645,667.8108064228142,670.2010834538197,652237
2022-05-23,662.9814453125,696.5915097585745,644.2007918631266,689.615814658571,1237981
2022-05-30,682.73779296875,711.7136734189971,592.9321247709329,666.444952620555,5390075
2022-06-06,669.859619140625,684.8841674301246,656.9326743849994,684.8841674301246,559491
2022-06-13,652.5424194335938,669.4206673676456,644.3960286584639,663.81086091074,515551
2022-06-20,628.9812622070312,653.6643984789968,595.1272881674448,653.6643984789968,856051
2022-06-27,634.542236328125,641.7130078075072,611.7127417640548,641.5178722165194,510293
2022-07-04,624.29833984375,641.7618763250115,614.2982496120644,639.030156268689,732067
2022-07-11,621.2738647460938,647.8107005327445,614.4445350718028,627.2251734761933,903471
2022-07-18,638.2496337890625,653.6156251443125,616.7372578011178,624.3958391974633,934446
2022-07-25,665.5181884765625,671.3230709565295,636.2984022777782,638.249639292094,1077155
2022-08-01,731.5186767578125,759.9092084052257,668.054710676016,671.225470529535,2753932
2022-08-08,631.5665283203125,755.0310807439106,621.0298618283841,741.4699615752398,6708835
2022-08-15,631.517822265625,653.371699762051,626.3470562959515,631.5665912796075,2191957
2022-08-22,612.4089965820312,635.9499855989287,603.2378435579973,635.3614848206387,1914236
2022-08-29,597.1564331054688,613.929424365938,595.390870832744,604.1697103087045,1512016
2022-09-05,590.3884887695312,612.0657950642548,588.5738347064099,606.0824835147686,1635915
2022-09-12,601.276123046875,635.9009840644252,588.426689878325,593.4291263350071,2775520
2022-09-19,611.0357666015625,647.377153952128,594.5079957655735,605.0033646289687,3356126
2022-09-26,594.2138061523438,613.5860790278583,581.119154510205,612.9485464741741,1522853
2022-10-03,614.3218383789062,619.4223990062077,591.9579062553386,594.4100931080948,920239
2022-10-10,586.5631103515625,612.8995738842565,576.7543626868206,612.8995738842565,1199519
2022-10-17,574.2531127929688,590.9770146787749,570.8690830589992,588.4267643716961,1139832
2022-10-24,587.053466796875,595.5380563042318,575.6753450216306,585.4840913340263,535261
2022-10-31,613.7822875976562,623.492970189963,580.6777694891131,589.4566092277604,1411010
2022-11-07,572.8308715820312,615.9893619067049,564.3462807869743,615.9893619067049,1295407
2022-11-14,563.3653564453125,576.4600695284423,534.5767081289883,573.6155089692437,1815886
2022-11-21,555.46923828125,564.9837332628891,549.2897406722533,564.0028587259744,810173
2022-11-28,571.5663452148438,586.3477978102858,548.5347488727715,556.8830843524825,1974766
2022-12-05,557.914306640625,589.2942367360411,554.9187395931053,574.56188081764,1150636
2022-12-12,553.4454345703125,568.1286927828269,550.8918505099195,557.9142366490511,1058140
2022-12-19,541.5614624023438,558.1107859709471,538.271200067755,550.9901468186561,1345493
2022-12-26,551.6286010742188,559.8295895034098,537.7310530756437,546.0302931899613,955287
2023-01-02,543.2310791015625,559.8295584082525,542.1507302479919,554.3785983813948,614286
2023-01-09,543.7221069335938,552.2177892075374,536.7488160105277,545.6373251281593,564871
2023-01-16,526.3380126953125,548.9767218106316,520.1503750222142,548.9767218106316,779790
2023-01-23,525.8960571289062,530.2666684287494,516.7128518231925,528.8916244424679,404100
2023-01-30,517.4003295898438,537.1417225539774,493.0428463794438,525.8960121762203,1524059
2023-02-06,515.4851684570312,528.7934461128874,508.7574157979947,518.775430955441,847265
2023-02-13,525.306640625,539.2041859723093,512.9805824248722,515.6324182795308,1363166
2023-02-20,529.873779296875,545.097215032003,520.9852691310716,528.4005435805723,747899
2023-02-27,553.5250854492188,570.850466893451,525.9620359577709,533.2465802135825,1536098
2023-03-06,546.1913452148438,570.948894590955,545.0593274217289,555.3954712031169,2045804
2023-03-13,528.5706787109375,548.1108869786098,512.1312773028452,546.1913055421021,1474390
2023-03-20,527.8323974609375,544.8624120542268,524.2885408451241,536.4950579395729,1924816
2023-03-27,554.5587158203125,561.8924681615277,522.2705825147739,529.7520180902302,2119543
2023-04-03,569.177001953125,574.0497675154692,555.8384663846721,560.9080628120147,981793
2023-04-10,565.0917358398438,581.6788217133005,558.8408538562138,570.9488960137626,799812
2023-04-17,560.3174438476562,566.4207026620718,542.4014492954096,565.977713055367,1681996
2023-04-24,565.9777221679688,568.1926101544732,554.2141939564422,563.0737459024599,945968
2023-05-01,598.5119018554688,609.7340240483295,565.9776731543672,565.9776731543672,2486850
2023-05-08,613.5731811523438,643.7941093092373,596.6908487391802,600.4807441569338,5560373
2023-05-15,608.2081298828125,630.20938344479,605.4026295351093,610.5707007628481,803320
2023-05-22,619.9717407226562,630.012578204324,599.6440271786412,608.3066881124143,787226
2023-05-29,618.0029907226562,649.405206197878,605.8949477317195,627.7977301639385,5407862
2023-06-05,614.0653686523438,634.3439344258686,609.3402863642781,624.9921852813442,2275249
2023-06-12,620.5131225585938,644.6800584629626,606.9776965799543,614.0653498362141,3013190
2023-06-19,663.4819946289062,673.0306347580544,611.3090781373156,622.1374192959477,6560525
2023-06-26,682.3823852539062,693.9982301389871,667.5179899488382,670.2743430424857,4731349
2023-07-03,670.7172241210938,704.8265204056386,665.3523217176673,687.9933970938262,2763331
2023-07-10,702.8577880859375,710.6837376588929,657.378742722664,673.4243636834397,3585907
2023-07-17,756.5072631835938,767.8278012793794,697.000596567906,709.7485188749135,4660980
2023-07-24,814.291259765625,830.8290777323875,736.3271921135378,760.3956531236247,3900036
2023-07-31,820.7881469726562,846.283989328849,772.7497059324958,826.8914050742629,3080297
2023-08-07,835.0127563476562,902.2961061977106,814.6357752106998,830.5337727362739,7087733
2023-08-14,851.4521484375,859.2780977735882,799.3284406888522,831.9118789547962,3547346
2023-08-21,870.5001220703125,889.8927074686312,843.5769541241058,855.438896891859,3433298
2023-08-28,895.793212890625,919.910008150911,866.5156807666975,882.1965769404281,2775455
2023-09-04,875.1004638671875,921.0016790119081,871.4283545406354,904.0802701924504,3678741
2023-09-11,875.5966796875,882.4942797014011,799.226971339085,856.4918498955087,6998026
2023-09-18,842.7462768554688,881.3032707194996,837.7343122726762,875.5966335498632,1389357
2023-09-25,866.466064453125,891.9226545887743,835.6998444501343,843.5899033078111,1769327
2023-10-02,853.7625732421875,874.3560907019671,849.7431277324816,866.4660321385473,881510
2023-10-09,844.1853637695312,867.8555406079745,839.2230701650197,848.5522063714504,1232041
2023-10-16,815.8507080078125,852.5220711458846,814.3620198742632,844.1853933680586,2297687
2023-10-23,799.5744018554688,823.2445183893357,783.5957799215532,819.8701344697854,1771675
2023-10-30,737.9922485351562,813.816115744198,718.7385865319841,803.7923073290042,4661055
2023-11-06,760.7692260742188,773.9193042243809,723.60163458388,746.0808490101443,6060004
2023-11-13,774.465087890625,823.6414627496673,748.8596666837423,788.9054097936603,5594112
2023-11-20,774.5643920898438,807.2162464505054,771.5870160376628,778.0876083032837,4090241
2023-11-27,780.713623046875,798.1092023422959,767.0953574071239,775.7931470548342,2334715
2023-12-04,775.5942993164062,802.8805190971678,772.314002334618,795.2761418780993,1899599
2023-12-11,770.7234497070312,780.0673840229659,747.9601307809974,777.9301888394511,2340688
2023-12-18,787.4730224609375,808.1488985049776,750.494979546443,778.2782164201367,3499608
2023-12-25,806.5086669921875,814.9082581504159,783.3477097464926,787.4729710503503,2556850
2024-01-01,844.281982421875,845.9221612920611,804.5206587418721,807.1051811836513,3921367
2024-01-08,847.0155029296875,856.7570749572913,823.6060376955958,847.8604673901422,2762423
2024-01-15,830.1666870117188,852.8803168697615,800.1965676924918,847.4131353513656,1967848
2024-01-22,864.6099243164062,869.6795292127728,828.0295206522749,830.166715952355,2483904
2024-01-29,853.7252807617188,880.2162864343685,849.9479672172547,870.7729722377264,2465766
2024-02-05,834.7888793945312,873.7549841078202,828.0294673058181,861.8265884203414,1660621
2024-02-12,1020.3748779296875,1044.7286865115457,823.0593267664698,841.9459538299516,19414987
2024-02-19,1021.5676879882812,1101.7364754664984,992.5916618047867,1033.7943426934435,10107859
2024-02-26,976.885986328125,1023.8540482502862,964.2120648570657,999.997254892998,2137419
2024-03-04,1010.5703125,1037.989199070404,970.3624492781273,994.8952267808918,4652508
2024-03-11,951.1542358398438,1024.006073011489,923.5859784295617,1015.2478815167134,3579249
2024-03-18,947.5216064453125,978.6727173066905,935.4294338003438,955.4338047902004,2563611
2024-03-25,947.5216064453125,990.6654506397772,940.5051515903535,947.5216064453125,1988559
2024-04-01,992.5563354492188,1013.1578881529678,956.5783191881384,966.4809434676296,2271353
2024-04-08,969.615966796875,1032.7144281437436,947.4717992205542,996.0396692165051,3565259
2024-04-15,994.6463623046875,1010.9185689717402,946.0286816596339,946.0286816596339,2348684
2024-04-22,1023.0108032226562,1053.9628513291934,970.3126485072282,973.3481289895668,4077882
2024-04-29,1029.1812744140625,1040.4772637902201,996.7363607582124,1029.7783962134345,2155876
2024-05-06,969.3671875,1053.9628866144762,959.713313216791,1053.9628866144762,2715879
2024-05-13,994.6463623046875,1003.30493202046,965.3861795742929,969.3671535106818,1952062
2024-05-20,1015.3474731445312,1032.4656742065797,986.9830322129752,990.3668238070256,1852915
2024-05-27,992.90478515625,1094.7679416069184,989.5209326751623,1046.0010060262464,8204926
2024-06-03,1077.3013916015625,1089.7917474397882,947.4719119293866,1034.058105561589,7559821
2024-06-10,1204.841796875,1223.1543021820094,1087.2537491410944,1110.6917829415154,7797746
2024-06-17,1194.939208984375,1253.4594576326926,1162.444482333534,1204.841833846733,4759926
2024-06-24,1161.2999267578125,1213.1024027886228,1139.553879212268,1204.24471078327,3446038
2024-07-01,1218.0784912109375,1234.1018865692638,1157.1198294751573,1168.3163183654026,4618656
2024-07-08,1178.7664794921875,1230.1210221378692,1160.5534740151438,1228.1305350470311,2743986
2024-07-15,1217.5311279296875,1304.764246184997,1179.1645633784717,1179.4630635387066,8397484
2024-07-22,1328.3017578125,1342.5834776991312,1164.8330134002817,1207.2801728530505,4350378
2024-07-29,1361.1448974609375,1377.4171055881184,1324.9678178657202,1342.5835805190547,3399215
2024-08-05,1433.4990234375,1461.0673426757946,1285.804856268774,1343.5787929620171,5261226
2024-08-12,1454.9962158203125,1532.3763995190427,1413.8429205562886,1432.1554256266588,8468794
2024-08-19,1550.73876953125,1572.4848169102029,1418.2220658842018,1459.0768624130937,7478446
2024-08-26,1533.20166015625,1580.4675094988918,1485.9356890885263,1563.2662947105646,4652312
2024-09-02,1555.488525390625,1593.4807517602924,1498.7993252440456,1545.9156991618638,2994754
2024-09-09,1578.0245361328125,1634.3647486392922,1518.7427152031971,1559.9757490377008,5316848
2024-09-16,1476.9112548828125,1589.4919850713388,1466.9395360304202,1587.4976413008603,3510338
2024-09-23,1409.1534423828125,1496.4557659434608,1372.1583906147464,1486.3843544733252,4665860
2024-09-30,1350.120849609375,1444.9020876958855,1341.246117051215,1419.3745113197056,2569270
2024-10-07,1432.1881103515625,1480.7503321395945,1346.2817286824122,1358.4970841928084,6372801
2024-10-14,1394.694580078125,1444.2539775825867,1360.1425474707448,1439.617103643918,2753529
2024-10-21,1288.246337890625,1404.6661514260766,1283.559557158647,1401.0763571096138,2105391
2024-10-28,1422.864501953125,1435.7280428453018,1278.9227733072296,1291.2876065616492,1632816
2024-11-04,1403.1705322265625,1456.0206455177695,1392.101947938894,1427.9003235239968,1564503
2024-11-11,1372.656982421875,1445.8992073743573,1356.253432172131,1403.2202027701023,5844078
2024-11-18,1353.760498046875,1388.0632345090694,1347.1791880903395,1384.1244543368095,2121670
2024-11-25,1371.60986328125,1380.0858239049437,1328.3325811634927,1374.102792876454,2699061
2024-12-02,1447.4014892578125,1463.573523920376,1377.6718823984947,1380.6167500773095,5357064
2024-12-09,1439.3155517578125,1502.4065973337567,1429.5323902870032,1457.4841409350731,2895524
2024-12-16,1414.5081787109375,1487.4323433486215,1407.570204108427,1445.40491694546,3139753
2024-12-23,1389.601318359375,1443.3585001609833,1354.3122575273417,1422.7440596797085,1336637
2024-12-30,1364.394775390625,1417.553013392857,1362.6477910431338,1389.701067138006,1946662
2025-01-06,1233.4208984375,1354.9610938566943,1227.8804136805686,1348.6719015304457,2298053
2025-01-13,1237.364013671875,1265.7150973325151,1197.9320826189996,1203.9217430320946,1914182
2025-01-20,1254.4844970703125,1304.3983343638438,1228.87867416674,1241.4070960713982,1737703
2025-01-27,1178.71533203125,1252.8373844583687,1108.0872484054096,1252.7375811503243,3110969
2025-02-03,1317.1263427734375,1338.6890957831897,1144.7738408571013,1174.9717119588472,2834220
2025-02-10,881.6780395507812,1318.7735519711675,866.1048856616233,1311.7856147071802,17886845
2025-02-17,796.574951171875,901.5936782915312,776.9587885066668,878.4835469735872,7119463
2025-02-24,770.7000122070312,849.75,757.0499877929688,790.0999755859375,7210929
