Date,Close,High,Low,Open,Volume
2022-09-26,4367.333984375,4409.692509927078,4106.488686464716,4295.803759104313,1309993
2022-10-03,4310.33984375,4495.609084359585,4258.29107103937,4369.732029997517,860200
2022-10-10,4244.90380859375,4345.755502091805,4210.387715762278,4280.8189256237665,781185
2022-10-17,4270.82861328125,4435.667612390351,4181.465700157455,4247.851055829678,1005138
2022-10-24,4384.86669921875,4445.657415597478,4265.633070747336,4325.6247629372965,452707
2022-10-31,4510.044921875,4583.522955474791,4387.7142154414305,4400.851285898019,797791
2022-11-07,4533.072265625,4643.914194712994,4457.745939201796,4525.5795841942145,658563
2022-11-14,4341.6591796875,4660.398143855247,4246.8021244390475,4555.750358749337,954382
2022-11-21,4364.03759765625,4449.854174150975,4301.099067577037,4341.659551189051,499756
2022-11-28,4370.880859375,4410.592073399252,4202.895028931486,4346.455009092027,867455
2022-12-05,4099.89501953125,4400.701281900422,4078.665756820607,4375.72567871143,596768
2022-12-12,4023.0205078125,4145.750486100732,3966.1261276336004,4083.011960614238,830894
2022-12-19,3714.422119140625,4153.693028076516,3706.3799252393424,4036.0579239803083,1044487
2022-12-26,3900.7900390625,3966.1261250220564,3668.1171535478543,3732.9539713033805,892055
2023-01-02,3813.724853515625,3956.1358008860807,3781.35656725115,3923.1680025453634,485625
2023-01-09,3623.01123046875,3849.2402098536936,3599.5341619684746,3832.8063106839786,664601
2023-01-16,3512.569091796875,3654.430528382528,3447.7325186929806,3641.143457724661,819582
2023-01-23,2719.14404296875,3565.467273601122,2628.432599275974,3530.1519154254856,5636496
2023-01-30,2752.76123046875,2857.2092611561798,2550.508826479625,2737.3263550936827,5181460
2023-02-06,2701.910888671875,2812.253060322155,2638.4728533857447,2757.106974491697,1838852
2023-02-13,2733.6298828125,2767.2969485322164,2619.49137148766,2714.3486675675204,1720293
2023-02-20,2794.220703125,2806.6585057044754,2578.6812307627456,2729.6838857834623,1631193
2023-02-27,2974.9443359375,2991.328235390957,2703.3095073875634,2797.267782948879,2535576
2023-03-06,2884.0830078125,3049.8212771167946,2787.7271677456806,2992.0776267253864,1172562
2023-03-13,2883.983154296875,2931.1370484914455,2804.260973113663,2877.1897408504988,1316700
2023-03-20,2878.58837890625,2945.1734915684187,2833.132775491501,2833.132775491501,1163965
2023-03-27,2858.508056640625,2891.6256120557828,2751.3627087767168,2878.638297163188,1107655
2023-04-03,2884.63232421875,2954.9637729408805,2856.2101350343005,2877.1396428571697,625172
2023-04-10,2979.6396484375,3031.6389063384113,2867.2494269956414,2882.384545922189,2075159
2023-04-17,2927.54052734375,3106.9653779189357,2917.1507728370716,2971.5975937684484,1686082
2023-04-24,2912.455322265625,2934.683610892883,2817.248266465925,2932.136050382089,1129352
2023-05-01,2887.7294921875,2949.868749552881,2879.237786363709,2912.455341497951,684910
2023-05-08,2864.751953125,2967.101935765105,2840.07610365181,2887.729510203316,923736
2023-05-15,3032.38818359375,3040.030621113806,2855.261145288632,2884.0330908446863,2781452
2023-05-22,3657.62744140625,3680.6549985579754,3038.0826662371483,3039.730958646365,8242737
2023-05-29,3962.27978515625,4021.0724576571142,3648.835938301612,3671.5139830605012,4978949
2023-06-05,4070.424072265625,4127.967963313233,3841.7975321587937,3989.0536005688855,3260441
2023-06-12,4542.16357421875,4645.462580050748,3961.1309956776813,4036.0578114849513,5586691
2023-06-19,4321.978515625,4725.38427626546,4293.80583919428,4555.550169084672,4028281
2023-06-26,4384.31787109375,4506.598340337787,4312.038369869868,4322.728124344841,2091311
2023-07-03,4239.85888671875,4439.3642231407985,4141.155486645618,4405.746667124548,1879268
2023-07-10,4315.53466796875,4425.677082956551,4216.831274874833,4245.453219848124,1585979
2023-07-17,4172.32470703125,4402.799792589772,4155.940807179291,4337.763217493386,1301408
2023-07-24,4059.634765625,4181.615715870919,3949.1425934779922,4125.969873782977,2881395
2023-07-31,4611.7451171875,4812.14945423024,4016.0769826360684,4016.0769826360684,6946083
2023-08-07,4775.884765625,4962.902283994613,4380.770709297715,4595.461392094585,6833945
2023-08-14,4733.17626953125,4805.306005948255,4580.5255794745835,4775.335282418432,2131862
2023-08-21,4855.0078125,5063.953624499078,4725.48442369013,4745.315151443611,3365543
2023-08-28,5052.3154296875,5157.962244990174,4810.351559234057,4846.56618859313,2035384
2023-09-04,5116.203125,5219.851889737728,4955.1602226422065,5076.841179761782,2099976
2023-09-11,5054.06298828125,5202.41806907978,4980.184959994024,5133.984917330963,1261137
2023-09-18,4803.7080078125,5065.052843824024,4781.080206574127,5035.082116937492,888452
2023-09-25,5287.35986328125,5376.927941949064,4731.758676095119,4808.2811253736945,4201700
2023-10-02,5126.9169921875,5333.093278736595,5060.290910422194,5287.35962972025,1435198
2023-10-09,5338.0419921875,5362.882721685249,5026.20327063707,5030.351690035038,1650500
2023-10-16,5518.9267578125,5573.0075203397455,5289.109020648896,5289.109020648896,1815569
2023-10-23,5372.8291015625,5605.096158902542,5286.360016063611,5518.02719021815,2649755
2023-10-30,5272.3154296875,5395.07135116199,5074.18606234913,5377.977364323504,2928008
2023-11-06,5273.0146484375,5423.061100185643,5221.383205814684,5315.99928019934,1264642
2023-11-13,5424.91064453125,5486.538514371134,5204.739357696916,5272.565207017287,1344041
2023-11-20,5275.9638671875,5563.8106649847205,5263.118361978038,5473.043310888842,1320618
2023-11-27,5949.52294921875,6032.793472993856,5270.165721619573,5275.96394172593,3042279
2023-12-04,5962.76806640625,6183.938992371665,5873.899936600138,6107.816305756781,2108667
2023-12-11,6314.64208984375,6762.582025709029,5958.869394715673,5977.862603657058,7312115
2023-12-18,6476.03466796875,6581.646809938843,6217.776907323755,6312.7429533359345,3475223
2023-12-25,6564.4033203125,6617.034407800137,6410.7082640825465,6476.0350083681415,1184805
2024-01-01,6376.1201171875,6583.445890090323,6240.918458612795,6557.65530683965,1604992
2024-01-08,6551.60791015625,6597.641257322598,6277.755620603926,6397.562885602565,1350838
2024-01-15,6098.02001953125,6517.1201820395245,6017.848487298301,6477.684085995513,2320621
2024-01-22,5877.34912109375,6099.969244388864,5780.783544348124,6098.020234102895,970020
2024-01-29,6235.5703125,6345.731120451219,5798.127108418678,5895.891957848344,2509379
2024-02-05,6275.65625,6459.890676072064,6123.210751821906,6248.765961385344,1298780
2024-02-12,6375.82080078125,6469.687146775821,6128.809007552929,6292.750400023762,861356
2024-02-19,6865.04541015625,6926.523428754665,6407.708930338779,6422.903692779777,2776300
2024-02-26,7002.44677734375,7045.481196960464,6469.687046925103,6899.13361478116,2997746
2024-03-04,7140.3974609375,7233.414011657309,6919.676077170475,7040.683109408642,1182239
2024-03-11,6959.51171875,7227.215809385108,6501.175590762802,7181.4323739586325,1366359
2024-03-18,7162.58935546875,7187.280723888752,6836.656068344715,6960.511693665363,1078269
2024-03-25,7476.5771484375,7577.291143517899,7106.159766736856,7162.589300396759,772797
2024-04-01,7657.76220703125,7947.158742366482,7477.376502975971,7517.31242045232,1728315
2024-04-08,7842.59619140625,7980.147114909034,7587.287561337788,7679.304470182195,1557120
2024-04-15,7529.25830078125,7826.201940833562,7195.777430716158,7697.248045014488,1259561
2024-04-22,8577.083984375,8603.92399813614,7624.724268622914,7677.255292864595,2867047
2024-04-29,8448.6298828125,8651.90681773276,8267.49444604777,8564.987697267432,1085795
2024-05-06,8415.541015625,8506.908739757313,8229.157457598181,8496.962100643865,999323
2024-05-13,8945.6513671875,9058.761318832227,7929.714779343771,8445.980399780785,5511338
2024-05-20,9294.876953125,9484.809045787842,8887.422046505473,8935.205743419849,2034311
2024-05-27,9392.9912109375,9454.619566774081,9004.780403626657,9357.5546622781,1607137
2024-06-03,9981.53125,10084.494441051667,8449.97916465765,9636.455394552988,2927954
2024-06-10,11238.8310546875,11454.804612465703,10003.972785730983,10055.8048386077,2855611
2024-06-17,11534.9755859375,11675.726045607693,11136.018613007169,11238.831464384235,1686342
2024-06-24,11967.021484375,12144.658172936559,11368.086195190352,11495.890113488389,2090597
2024-07-01,12501.48046875,12874.39694245544,12082.130401403152,12094.675720690144,2339311
2024-07-08,12405.564453125,12684.864981257695,12159.952075276924,12544.514772140663,1256082
2024-07-15,11263.173828125,12749.991928734758,11206.543681684005,12495.53308816997,1933896
2024-07-22,11268.5712890625,11470.899350887306,10616.204889448643,11263.173804507842,2285921
2024-07-29,11650.384765625,12685.464917428053,11220.988471089826,11345.894012387109,4317411
2024-08-05,11736.25390625,11795.832213444522,10946.136021700917,10946.136021700917,2166579
2024-08-12,12370.4775390625,12419.159352467088,11555.768824156494,11735.454580603555,2290426
2024-08-19,13265.806640625,13390.112781137175,12415.360715956132,12545.514375074095,2721313
2024-08-26,13166.2431640625,13634.92521606843,12860.40230916272,13394.211468361545,6436266
2024-09-02,12059.5380859375,13155.296721173198,12038.745714933966,13155.296721173198,2580753
2024-09-09,13022.994140625,13115.31074306047,12017.703182398855,12035.696748967079,2263349
2024-09-16,13990.59765625,14394.803729431107,13045.83582046645,13165.293111799789,4419230
2024-09-23,14037.650390625,14498.0,13825.0,14100.0,2011260
2024-09-30,13634.0,14265.0,13425.0,14024.599609375,1668855
2024-10-07,15143.650390625,15188.900390625,13350.0,13722.2998046875,2963326
2024-10-14,15381.7998046875,15494.0,14909.0,15129.5498046875,1200384
2024-10-21,13937.2001953125,15900.0,13062.2998046875,15470.0,5479916
2024-10-28,14129.75,15092.900390625,13800.0,14100.0,3633834
2024-11-04,15621.099609375,15969.2001953125,13711.0498046875,14120.0,4556023
2024-11-11,14776.099609375,15778.0,14540.0,15621.099609375,2000437
2024-11-18,15348.7001953125,15490.0,14725.0,14950.0,1908028
2024-11-25,15807.400390625,15987.9501953125,15365.2998046875,15704.9501953125,2082244
2024-12-02,17421.05078125,17530.0,16020.0,16025.0,3607999
2024-12-09,17954.400390625,18034.0,17121.05078125,17421.05078125,1727382
2024-12-16,17944.900390625,19148.900390625,17770.55078125,18212.0,3138581
2024-12-23,17972.30078125,18608.650390625,17615.0,18058.0,963272
2024-12-30,18397.650390625,18584.650390625,17472.0,18035.0,1198914
2025-01-06,16709.19921875,18700.0,16611.0,18412.0,2386744
2025-01-13,17224.44921875,17330.5,15741.0,16500.0,2043545
2025-01-20,15584.900390625,17687.900390625,14280.0,17324.0,5118194
2025-01-27,14714.349609375,15632.0,13610.0,15250.0,2569832
2025-02-03,15154.650390625,15340.0,14225.0,14580.099609375,1505866
2025-02-10,14010.7001953125,15244.4501953125,13781.400390625,15231.599609375,1389372
2025-02-17,13971.900390625,14425.0,13592.25,13863.2001953125,1081725
2025-02-24,13935.849609375,14326.599609375,13453.0,13762.0,2392430
