Date,Close,High,Low,Open,Volume
2020-10-05,2560.826416015625,2626.4186489088597,2369.7397546916136,2385.1704887837823,64493147
2020-10-12,2515.62646484375,2599.016256617336,2482.5799762635907,2563.147753271045,25132145
2020-10-19,2456.412109375,2536.1348323550474,2411.888085402043,2536.1348323550474,20068995
2020-10-26,2436.344482421875,2485.073934475769,2377.2837151287567,2459.2920732361476,16312670
2020-11-02,2475.291748046875,2488.457111915563,2377.101163989187,2431.910531515012,17045316
2020-11-09,2441.371826171875,2508.706366590435,2409.9671947275465,2496.9126103447497,16933470
2020-11-16,2432.138671875,2463.908926117141,2383.5005143383105,2429.030304627248,12600007
2020-11-23,2449.874755859375,2507.7926968909733,2436.481056221088,2459.3373513075894,18557090
2020-11-30,2493.66796875,2536.04341301282,2399.4085027464894,2449.8751661072624,11653124
2020-12-07,2544.912109375,2596.4758359904104,2474.1031091561113,2482.1943291246353,13857423
2020-12-14,2615.6748046875,2649.502126523724,2518.764098886425,2561.733940137845,16354468
2020-12-21,2659.878662109375,2670.849684115639,2546.1913572870603,2615.6744966600645,10185064
2020-12-28,2677.157958984375,2698.871440253351,2601.046493062596,2660.472862851372,13463509
2021-01-04,2853.288818359375,2859.7800964797093,2688.76922477759,2697.043249557271,24238184
2021-01-11,2956.096435546875,2993.2606855644626,2852.831506085747,2953.033602435313,27755532
2021-01-18,3025.612060546875,3048.3743185096437,2919.631649419304,2976.972815251534,16421092
2021-01-25,2849.970703125,3059.22895036006,2839.574108469102,3030.9705185702437,13589146
2021-02-01,2892.6552734375,2965.8431274725804,2788.369776756386,2839.5736114591127,13796945
2021-02-08,2922.74609375,2973.1256326419116,2890.0908584534195,2921.5552599227653,11256612
2021-02-15,2813.788818359375,2939.4169738310125,2762.7679085596665,2939.4169738310125,17659986
2021-02-22,2651.154541015625,2835.9100025955177,2638.0558163679234,2835.9100025955177,22751300
2021-03-01,2755.348876953125,2822.5825782574334,2658.0247588619645,2680.1917132680996,17202643
2021-03-08,2801.056396484375,2855.1457437999998,2740.7384853534827,2762.6305945783765,9937617
2021-03-15,2793.958251953125,2889.9542410409663,2736.1134569928577,2785.5311717925765,21263161
2021-03-22,2809.163818359375,2902.778139638596,2765.05867710496,2792.5842766105943,15211879
2021-03-29,2899.113525390625,2944.9131071503507,2803.7587067145687,2809.1631915406783,12509153
2021-04-05,3043.15380859375,3072.557235319267,2886.290210212629,2904.6100465199133,15589939
2021-04-12,2926.73095703125,3057.672156887903,2814.888498287443,3043.1535981659827,21733841
2021-04-19,2848.276123046875,2954.393848406883,2831.376121312116,2902.777627893728,9425288
2021-04-26,2780.629638671875,2892.105988384278,2766.2944604730474,2841.4516113190025,10294414
2021-05-03,2869.7099609375,2894.3961131760807,2751.638734517849,2770.782869283729,9180108
2021-05-10,2795.1484375,2898.3806486828257,2784.6145338358187,2881.6638015635813,8575271
2021-05-17,2821.712890625,2861.5585360534005,2780.951253347671,2798.355098477317,10989634
2021-05-24,2879.511474609375,2947.432166811663,2813.9263822377216,2822.6283030161258,13141112
2021-05-31,2893.734619140625,2918.2192707383706,2867.2710421067345,2899.4875706697317,8388084
2021-06-07,3013.442138671875,3045.842717375052,2884.391972382001,2894.8852662872587,12172081
2021-06-14,3035.07275390625,3090.9453664186217,2992.961154587116,3018.228069233669,10441741
2021-06-21,3111.93310546875,3129.2838752100256,2993.1000298613976,3005.3423576106948,11184426
2021-06-28,3060.984619140625,3121.781860574113,3033.1403315739535,3121.781860574113,7218290
2021-07-05,2953.01318359375,3105.6736077595347,2946.4318963954565,3076.21849351878,15623866
2021-07-12,2940.724853515625,2978.648266099522,2922.4994576223676,2977.7277938294046,9235338
2021-07-19,2963.79345703125,2990.268619243882,2911.488599110188,2933.4898631700066,8044530
2021-07-26,2921.91259765625,2975.4164993047552,2889.5795913584,2951.939401296837,8773572
2021-08-02,3053.22802734375,3066.3272140817016,2921.49767960191,2933.489934049281,14169885
2021-08-09,3194.9208984375,3210.2341745284784,3053.412390140593,3066.2347871309707,11154762
2021-08-16,3283.5712890625,3316.319366253599,3170.1061202031974,3191.7844248226575,11886965
2021-08-23,3431.767578125,3440.392865500868,3285.78496089333,3302.4819569628926,14225841
2021-08-30,3544.218994140625,3559.993287774719,3401.7418156472277,3427.0177108308253,13034459
2021-09-06,3497.4951171875,3577.0131764720686,3464.839372928066,3551.2758159690006,8897055
2021-09-13,3531.119140625,3673.0888826582827,3474.9860792299246,3474.9860792299246,15567844
2021-09-20,3571.20068359375,3638.6339084931287,3512.6693101168785,3513.730073163987,9638827
2021-09-27,3441.03857421875,3601.3658167384965,3433.6125571407056,3597.6758927459364,10246384
2021-10-04,3630.562744140625,3680.607345097722,3420.0525967705717,3436.0577343516534,9494552
2021-10-11,3331.494384765625,3466.2227969391784,3328.4963211355375,3463.9165941468036,27586233
2021-10-18,3233.81591796875,3410.578933545157,3221.014950503409,3330.4924436486053,17222122
2021-10-25,3140.3740234375,3261.6819744569016,3129.4678158545,3237.6514470168677,15370613
2021-11-01,3242.873779296875,3253.27160496558,3154.422987404541,3177.5292666683304,6974762
2021-11-08,3258.955810546875,3279.243078147225,3175.726949412025,3279.243078147225,8857036
2021-11-15,3212.419921875,3304.7064964983224,3190.1456028499183,3260.7583058352893,7591873
2021-11-22,3185.7548828125,3249.6204961992603,3149.6628334910465,3214.9148234792924,11274013
2021-11-29,3364.690185546875,3388.258590794096,3148.415407984139,3186.032386131624,16311510
2021-12-06,3361.31640625,3380.910484211114,3255.212336082981,3364.689832466602,7841435
2021-12-13,3312.83935546875,3384.607359548733,3288.623797337592,3373.516346901386,11640416
2021-12-20,3392.833740234375,3424.3507973460505,3244.260355437242,3317.1376549730026,9880411
2021-12-27,3455.174072265625,3475.1840176402184,3376.381668674181,3392.9256725418195,7620892
2022-01-03,3561.6015625,3594.551023481049,3461.3203195958217,3465.941575029194,10838679
2022-01-10,3667.56689453125,3676.6708580812724,3545.935585745764,3676.6708580812724,19079572
2022-01-17,3543.116455078125,3736.7470530535693,3485.443278923329,3690.25717938873,18223318
2022-01-24,3416.525634765625,3564.2951727463196,3356.390089117414,3555.3605679864527,15451074
2022-01-31,3532.120849609375,3594.710097159639,3445.551527243779,3471.1057705734675,11096678
2022-02-07,3421.0625,3547.768610610416,3416.4794630022834,3509.992857518064,12468260
2022-02-14,3512.677734375,3568.415600718972,3434.996897646265,3447.9591500902134,19963589
2022-02-21,3259.77490234375,3544.0649095675926,3139.73528074282,3527.5842868507243,22889515
2022-02-28,3263.108154296875,3313.336880860768,3199.7318198526973,3231.3042526817817,10348579
2022-03-07,3332.363525390625,3410.9241239284615,3177.1869826318516,3194.2693342978264,12703640
2022-03-14,3400.5078125,3434.9966603702946,3314.632895990743,3314.632895990743,12107748
2022-03-21,3432.6357421875,3499.3450912255366,3347.0386307131407,3422.0345170444725,10486816
2022-03-28,3480.13330078125,3484.0682702600184,3389.814132595126,3421.1087585997257,9588632
2022-04-04,3412.4521484375,3551.2873280424233,3372.5007203693694,3483.1428167548574,10631272
2022-04-11,3390.508544921875,3461.847272217917,3377.916778193972,3416.479388736056,8396808
2022-04-18,3344.770263671875,3373.88899145469,3184.2233796597284,3342.409236869218,13493637
2022-04-25,3283.80126953125,3354.677055750893,3246.396004797336,3294.2637036808605,9386586
2022-05-02,3178.1591796875,3284.958744273134,3170.65950043848,3258.9879007033696,7253060
2022-05-09,3161.771240234375,3207.9725499505093,3098.765611513945,3146.1240392266486,10941302
2022-05-16,3048.906982421875,3235.933769682494,2990.576845800989,3161.8637549258133,12524758
2022-05-23,3019.556884765625,3091.4046658442494,2920.256767928022,3059.832456629828,13469585
2022-05-30,3206.60498046875,3241.233077535329,3063.2463380531794,3073.1732397482792,13000985
2022-06-06,3131.80224609375,3218.5819429376947,3119.312039397914,3185.9580309762646,8384952
2022-06-13,2879.2001953125,3069.4443144531983,2818.5665016731627,3066.647978910119,14319412
2022-06-20,3069.537841796875,3117.9143592137266,2860.651470381742,2883.95426828319,13628241
2022-06-27,3090.044189453125,3134.5989553366735,3031.274489810021,3122.574803091618,9794208
2022-07-04,3043.764404296875,3094.051789939266,2984.8549845823823,3087.1542537081273,11102143
2022-07-11,2791.302490234375,3006.0609889284765,2752.526542730478,2988.490587935625,23912659
2022-07-18,2963.529052734375,2987.827934907536,2817.081604654933,2825.212338825612,12966646
2022-07-25,3085.86474609375,3100.2572990258,2893.9036521054772,2957.921866272836,10363269
2022-08-01,3144.882568359375,3166.2374085454458,3056.9859977820897,3109.3220466588236,8729351
2022-08-08,3178.994873046875,3204.3684230801136,3116.799032624502,3144.836205331769,5868797
2022-08-15,3164.228271484375,3197.639232336643,3142.032178610491,3178.994559955995,5291337
2022-08-22,3011.37890625,3162.6863028827006,3004.4163880476713,3144.835880171215,8482603
2022-08-29,2925.5849609375,3015.397447909932,2879.4171817791726,2920.5383619149347,11570533
2022-09-05,3007.12646484375,3021.939527041023,2899.043269794728,2919.2766687893645,8283197
2022-09-12,2811.847900390625,3055.8648423593836,2803.717166241941,3027.9209910355867,16309119
2022-09-19,2786.941650390625,2878.436196405435,2784.091158958341,2837.361785363385,10540690
2022-09-26,2807.969482421875,2855.913091020544,2734.6523250411783,2766.194142781476,13203958
2022-10-03,2864.37060546875,2919.603920715829,2779.4180730502167,2799.0440917234023,7639901
2022-10-10,2896.380126953125,2943.9032274633023,2808.3902217546743,2813.063084020489,13760713
2022-10-17,2932.126708984375,2953.6218694375457,2870.4917184488004,2871.613159447732,7114530
2022-10-24,2963.93701171875,2983.613824252092,2936.858061211614,2970.3554920719457,6124752
2022-10-31,3014.675048828125,3063.9608717855713,2966.654255348305,2997.4345042330406,9203094
2022-11-07,3107.015380859375,3131.0493381934066,2970.2615848720648,3025.544056010062,7475251
2022-11-14,3132.78271484375,3155.692100516826,3084.574570542289,3114.5582844722267,7073543
2022-11-21,3176.072021484375,3188.908983493583,3050.1404999933015,3113.153156048766,6489516
2022-11-28,3222.452880859375,3260.7290591632227,3153.490472494848,3153.9120727423588,11774772
2022-12-05,3085.277587890625,3222.4529998018083,3069.911024639614,3216.69059577208,6893084
2022-12-12,3036.085205078125,3164.2187292797867,3021.9834442316555,3050.3743183803213,8238311
2022-12-19,3024.93505859375,3086.448427709769,2964.3115564399004,3023.6700292105115,7827884
2022-12-26,3051.498779296875,3091.1335474052403,3021.8431033626935,3024.935219652688,4817893
2023-01-02,3009.19384765625,3127.020479839937,2998.371554574937,3055.5280123340217,7500826
2023-01-09,3161.923583984375,3166.0931489202444,3018.189001910524,3025.544474064359,13463455
2023-01-16,3151.194580078125,3194.155480943521,3090.2432686842535,3107.9992027009584,9067664
2023-01-23,3260.865966796875,3299.96509981718,3207.857404609687,3238.830781536998,5115768
2023-01-30,3328.979248046875,3349.7237807183524,3203.4601567315067,3269.4221832353783,10597650
2023-02-06,3381.79638671875,3391.4039451544413,3285.530121559162,3320.2316937309674,7424555
2023-02-13,3346.9990234375,3417.597601513454,3307.8041977977655,3392.7423462297193,6777506
2023-02-20,3250.73291015625,3366.931280851433,3233.382122551034,3347.8118527943548,6073215
2023-02-27,3195.0,3242.65527180574,3154.610204824943,3240.7433288388734,9513274
2023-03-06,3184.340576171875,3255.034611033037,3145.1457507071354,3213.8799976167716,5851626
2023-03-13,3039.31982421875,3221.4323702576444,3005.5739881694735,3186.252577152944,14993115
2023-03-20,2983.10888671875,3030.4294731288055,2958.779460182176,3030.0947897672995,7930499
2023-03-27,3064.74853515625,3071.536025269572,2967.430835976959,2996.9702580828225,6950944
2023-04-03,3078.897216796875,3120.625510820234,3034.0144036868746,3082.9600954784564,5880359
2023-04-10,3048.44921875,3128.8462662421753,3039.98877926246,3078.227631831799,11143763
2023-04-17,3021.682373046875,3025.1237301431133,2935.071268557228,2996.1101374198397,15769567
2023-04-24,3077.510986328125,3085.15875766947,2988.5099539866383,3012.361627570626,11030553
2023-05-01,3088.45654296875,3101.171008392915,3033.4403460028507,3077.510717869572,8452724
2023-05-08,3130.13720703125,3163.978501292325,3089.0304367612143,3102.127198285237,6342699
2023-05-15,3080.952392578125,3147.057718800854,3054.328496831327,3139.4099479167694,6247324
2023-05-22,3182.333251953125,3191.653973547877,3075.407985795902,3087.7877693383302,7203248
2023-05-29,3160.05908203125,3223.5354882051633,3121.3898530589267,3212.828655444575,11577995
2023-06-05,3067.999267578125,3180.5170622670794,3064.223226971792,3169.045404693528,8986568
2023-06-12,3035.11376953125,3121.2468935490247,3017.0460018501444,3073.448319375226,11785076
2023-06-19,3097.60595703125,3147.0118288330586,3057.7824599196765,3072.2286762657536,7291733
2023-06-26,3180.33447265625,3187.798350970456,3055.856243996754,3086.674838326378,7090623
2023-07-03,3206.337890625,3232.966990138959,3148.0714815590504,3191.9398745837366,8434517
2023-07-10,3384.892578125,3394.716192529861,3130.109685002704,3202.0035883563814,14924090
2023-07-17,3243.94580078125,3418.8411704617088,3235.037301472328,3380.414332358428,13234315
2023-07-24,3239.92529296875,3303.1230486444874,3216.3651025144723,3264.644374542609,8321515
2023-07-31,3325.0419921875,3351.5472669869882,3245.236209252962,3248.61575849942,10889588
2023-08-07,3330.11083984375,3369.8445831496274,3296.508422136464,3335.0835101569755,8059378
2023-08-14,3251.22265625,3346.718956887077,3240.9873568353937,3322.2895994077767,6888860
2023-08-21,3264.933837890625,3295.5911731924575,3234.9523651957556,3258.8506029507275,6238564
2023-08-28,3262.906005859375,3299.791319514467,3228.5793991163628,3277.196716354785,7865804
2023-09-04,3323.448486328125,3345.75360465461,3254.071312765698,3261.747669992287,8049001
2023-09-11,3474.466064453125,3483.204659653157,3326.441772397271,3342.8567245397253,13572167
2023-09-18,3479.6318359375,3508.696051637642,3406.5853925497354,3456.844161262715,7038305
2023-09-25,3407.1650390625,3495.4194581581064,3384.9082464698695,3478.5217121587234,8505518
2023-10-02,3496.77099609375,3509.85472587106,3357.6302765094024,3407.164856417102,8802745
2023-10-09,3447.9609375,3552.3889108054163,3403.688749820357,3519.607331554165,15639277
2023-10-16,3374.286376953125,3451.6296230755697,3325.524316128363,3443.2774039822193,7747170
2023-10-23,3244.00048828125,3367.9152194919584,3223.7191791535906,3362.155167928054,5718131
2023-10-30,3243.9521484375,3290.517077166917,3205.3256965282912,3243.0809674931365,6122240
2023-11-06,3227.059326171875,3295.5028126891657,3216.3137363680903,3267.283260695494,6734804
2023-11-13,3390.665283203125,3416.7068809616117,3220.815016483649,3248.8894485479786,9064068
2023-11-20,3346.762939453125,3430.8893356784843,3342.7937009305324,3379.822910041622,9800445
2023-11-27,3399.571533203125,3405.7189601464656,3323.43183348005,3346.7627486390247,7569205
2023-12-04,3510.949462890625,3528.6654436635085,3386.357125359383,3431.5181399960547,8508249
2023-12-11,3737.77197265625,3771.606458006144,3449.2829677736904,3507.271099383459,19011963
2023-12-18,3701.952880859375,3803.60169165703,3623.8770078670964,3734.9646368102485,11042750
2023-12-25,3672.32958984375,3715.5062288877307,3645.2232390337304,3701.953053482721,5837092
2024-01-01,3618.600341796875,3709.6971219242714,3534.4739541089552,3669.0376023207173,9534321
2024-01-08,3758.876220703125,3780.609657026063,3555.1912259810133,3618.6007215408895,12322335
2024-01-15,3817.20361328125,3838.453009532137,3690.8686529422985,3833.612589595779,12873958
2024-01-22,3705.782470703125,3834.8911016985076,3675.049172415224,3834.8911016985076,7481717
2024-01-29,3857.503173828125,3875.1065425906513,3677.140173947886,3696.542891598045,10707343
2024-02-05,4020.3115234375,4069.961016230209,3853.4184694098435,3873.745080983314,12735955
2024-02-12,4015.0595703125,4055.6159194621537,3938.421262796641,4016.7131288677924,6061552
2024-02-19,3940.94970703125,4016.7127903511646,3862.0742107710594,4009.953241100037,9372002
2024-02-26,3982.040771484375,4040.929675759821,3873.501900022647,3925.2912355762737,12094968
2024-03-04,3995.900146484375,4010.877625569365,3849.868656908686,3992.398800427314,8253239
2024-03-11,4103.5146484375,4124.668039112031,3973.9197377533033,3976.8374468118595,15473880
2024-03-18,3803.622802734375,4138.040994154708,3749.2562506531285,4099.624490419093,21958093
2024-03-25,3769.971923828125,3838.4407347903766,3724.3582630582437,3803.6226925197557,9721283
2024-04-01,3870.09814453125,3918.1429947921215,3745.366075162366,3790.785034609491,12716888
2024-04-08,3891.640380859375,3922.033184595543,3810.5281612258013,3873.745192997031,10636316
2024-04-15,3721.245849609375,3952.7174202301876,3696.6397906218567,3891.640000325525,13685782
2024-04-22,3716.529052734375,3791.0764199396253,3698.244696191015,3731.749672475203,9749230
2024-04-29,3737.974365234375,3786.7975551120285,3674.4170765264616,3732.7225837261853,8767049
2024-05-06,3787.089111328125,3878.6080163195966,3747.311105034956,3747.311105034956,8762603
2024-05-13,3745.803466796875,3846.5131051940602,3724.941894536852,3777.946942383395,8560933
2024-05-20,3771.118408203125,3825.488344988493,3732.4717171868965,3756.0320709611337,6624479
2024-05-27,3596.2041015625,3828.770437757334,3579.3543662695342,3776.5066252395636,19087656
2024-06-03,3814.66357421875,3835.285014018203,3518.3719355929443,3656.794913817861,17232921
2024-06-10,3754.02392578125,3826.3700886654947,3749.5174928165306,3815.692124216771,9124613
2024-06-17,3733.157470703125,3798.8422809619256,3703.0826161292207,3754.023818904675,10771816
2024-06-24,3824.655517578125,3879.368422948388,3714.1034574107343,3731.1981012385536,11938934
2024-07-01,3930.11376953125,3964.939965928484,3804.9159217988094,3804.9159217988094,10973987
2024-07-08,4098.75830078125,4114.432515279782,3816.2794706977184,3940.105669568303,24115752
2024-07-15,4214.796875,4269.999603918371,4060.5038006972427,4149.455269584478,16394269
2024-07-22,4308.49072265625,4342.465037283493,4187.862511972368,4222.180592332353,12433939
2024-07-29,4205.5859375,4350.860283872451,4192.772153494779,4335.149662220011,10888326
2024-08-05,4152.26806640625,4181.234524096817,4036.1567571889777,4162.332683061447,9972323
2024-08-12,4336.18017578125,4346.932323500371,4107.345360108889,4153.495307975281,9116108
2024-08-19,4383.16455078125,4482.436123581243,4310.944988587691,4341.0405481604985,9803623
2024-08-26,4471.39013671875,4509.193819455762,4376.684355328706,4407.811215751955,10393782
2024-09-02,4376.14453125,4505.020723481237,4356.4573504263435,4493.237757334381,7537240
2024-09-09,4440.80322265625,4467.069415474761,4350.36887037054,4374.425757251046,8097450
2024-09-16,4207.40234375,4463.829036609308,4151.040587546543,4445.123770508149,14191722
2024-09-23,4230.77197265625,4298.818403851764,4163.314306151548,4222.229131238599,14404146
2024-09-30,4175.3427734375,4221.001763140562,4133.856917201922,4209.365989229444,10642363
2024-10-07,4074.156982421875,4219.529130575923,4038.0716498141223,4196.601347165058,12235048
2024-10-14,4048.4794921875,4094.5316328638087,3993.6397504161,4065.1231228400356,12139874
2024-10-21,3993.884033203125,4074.9912593413683,3932.4629920047646,4067.756490252011,9926395
2024-10-28,3921.684814453125,4069.1343862349836,3897.8645789769075,4005.1050222986537,8808688
2024-11-04,4081.930419921875,4139.807611009256,3851.8481349793287,3904.065788244307,12401187
2024-11-11,4080.84765625,4167.860498525397,4051.8600369763685,4063.4256707568247,5918372
2024-11-18,4177.9990234375,4188.186720017956,3927.5906129582722,4146.894755871459,10571077
2024-11-25,4203.83740234375,4308.715364322219,4129.817151927626,4212.843736169785,12247798
2024-12-02,4375.74658203125,4418.564032558381,4163.676971023121,4203.000316111447,12573325
2024-12-09,4403.701171875,4424.371666662094,4325.448584466717,4360.933222223086,9671413
2024-12-16,4104.86474609375,4404.783972155217,4087.3442333797852,4389.035023874885,13579407
2024-12-23,4099.50048828125,4151.816428951701,4050.3340488483946,4134.14788561331,5443788
2024-12-30,4035.5693359375,4133.409577760064,3968.7840985371968,4085.8676339635294,7358547
2025-01-06,4198.71875,4229.576941801279,3948.6059081697067,4041.0817162125086,17222696
2025-01-13,4059.58642578125,4255.119841742144,4035.716926596611,4178.392743867745,13498125
2025-01-20,4152.35009765625,4191.35009765625,4030.0,4145.7998046875,9401710
2025-01-27,4073.14990234375,4156.35009765625,4028.300048828125,4102.0,8698509
2025-02-03,4029.39990234375,4150.0,3998.699951171875,4030.89990234375,9340233
2025-02-10,3950.14990234375,4052.0,3940.14990234375,4040.0,4828369
