Date,Close,High,Low,Open,Volume
2021-12-06,5191.36279296875,5287.150638870836,4960.213764654251,5252.850660630506,1127199
2021-12-13,5281.0546875,5429.9129625449905,5179.316480488833,5213.1808699558815,1521042
2021-12-20,5169.8828125,5238.337256702382,4824.2723412759815,5238.337256702382,1325421
2021-12-27,5417.287109375,5476.259247133433,5108.733735073902,5169.883341952532,1154412
2022-01-03,5589.36572265625,5762.267810331365,5419.2699195140585,5419.2699195140585,1598983
2022-01-10,5362.5703125,5639.774487875644,5325.56137809121,5639.774487875644,1453516
2022-01-17,4654.322265625,5431.848854497078,4634.584255974528,5375.537015480385,2611254
2022-01-24,4431.494140625,4663.610249204561,4173.20541305518,4644.259169332344,1975007
2022-01-31,4406.08740234375,4680.652625860955,4373.651366602086,4538.109444588619,1677879
2022-02-07,4349.9921875,4557.504075178333,4180.879790554821,4406.233727151137,1613971
2022-02-14,4310.18701171875,4472.26921881566,4129.874503941336,4266.599628396779,1314954
2022-02-21,4289.4345703125,4362.59723161391,4082.6987508691955,4285.992390249718,1686306
2022-02-28,4473.6259765625,4555.515775516825,4175.982025709366,4237.508511450769,1258689
2022-03-07,4789.16015625,4828.335196531594,4364.536696330263,4410.984348303144,1600222
2022-03-14,4589.35791015625,4864.795794543603,4572.048997939414,4775.730439941292,1185973
2022-03-21,4779.56103515625,4937.570855441648,4576.945857269476,4644.775280665132,1404220
2022-03-28,4966.03076171875,5039.435856699893,4708.871455811575,4785.476311051,1157729
2022-04-04,4841.62109375,5134.464989266223,4727.683485395179,4986.103677961646,1480606
2022-04-11,4370.74267578125,4856.165371288858,4346.1611529383845,4856.165371288858,1377338
2022-04-18,3977.052001953125,4347.809854768647,3916.1561871334184,4307.325648147718,2732956
2022-04-25,3967.597900390625,4048.4209620775164,3838.000040216242,3970.7978972413225,1161975
2022-05-02,3749.661865234375,3924.689402477991,3665.3966248247502,3907.8170365195087,1326553
2022-05-09,3396.50390625,3837.0303321398483,3363.971039179419,3717.759487850437,1505383
2022-05-16,3425.49755859375,3723.5776089479064,3277.524041209355,3422.4914507243843,2091795
2022-05-23,3343.995849609375,3524.7929539142674,3152.3381209523604,3461.5697548809308,1555512
2022-05-30,3464.6240234375,3623.603283498274,3346.9047651632077,3408.2371298694493,2792286
2022-06-06,3342.395263671875,3459.8237949040204,3286.638574151981,3456.914750233417,1054144
2022-06-13,3010.036865234375,3279.4629764936335,2968.1952013740424,3250.6149506063816,1428930
2022-06-20,2960.3896484375,3087.030171004233,2914.911672174616,3020.558444249338,1410163
2022-06-27,2895.08154296875,3081.551129335764,2847.954921482657,3030.20653484063,1697054
2022-07-04,3027.2490234375,3034.133857791112,2835.543010163535,2910.9842892582033,1427889
2022-07-11,3013.875244140625,3125.7475342349494,2919.5926704212475,3011.195377704157,2076800
2022-07-18,3334.971923828125,3360.065218309409,2997.5523815312476,3069.665150137656,3458467
2022-07-25,3421.5078125,3493.1821159634837,3119.46250848261,3330.6359653094096,2405332
2022-08-01,3472.181396484375,3493.571556899829,3362.014468983099,3459.366618875762,1758576
2022-08-08,3566.171630859375,3580.545461042508,3435.637810440154,3483.8266376068495,1282785
2022-08-15,3696.5107421875,3841.467170817406,3560.373558983149,3566.1717685454837,1625253
2022-08-22,3576.35498046875,3673.8534464378436,3436.124966631176,3673.8534464378436,1394261
2022-08-29,3548.485107421875,3632.925185903827,3372.7344604112513,3372.7344604112513,1528045
2022-09-05,3657.3359375,3683.598583521879,3456.004766314274,3576.2090639343396,1303269
2022-09-12,3344.9609375,3780.0738460487983,3323.2296069145896,3693.3436134377275,2376163
2022-09-19,3359.04248046875,3444.65213947768,3238.253621524974,3356.0702169527995,1494073
2022-09-26,3500.00341796875,3514.718179489667,3257.5485238792094,3347.640721310588,1448722
2022-10-03,3495.5693359375,3566.6588409355836,3394.903753308563,3498.444054360313,778687
2022-10-10,3526.11962890625,3595.406456434756,3425.3567405795275,3439.9741946645045,1033107
2022-10-17,3421.800048828125,3589.072359445409,3338.724181697329,3527.679050011507,2092213
2022-10-24,3365.181640625,3493.571615620249,3361.2348803383015,3469.2091915224787,611353
2022-10-31,3549.39404296875,3561.186422820645,3401.7208680768777,3405.5863565308723,828970
2022-11-07,3637.518798828125,3727.9918780152216,3504.4269084217153,3554.8256757447307,989722
2022-11-14,3723.000732421875,3758.8669407797843,3621.909574254477,3647.304631160181,1265050
2022-11-21,3802.7578125,3849.8781112009833,3651.8061859995546,3716.7862395377056,1291743
2022-11-28,4195.67236328125,4226.352092094253,3723.636507084511,3792.139675414581,3841289
2022-12-05,3895.775390625,4220.088891511119,3871.8972370877887,4189.45837785235,1291069
2022-12-12,3898.0751953125,3992.7563665034836,3782.7451149914095,3880.1664608846027,1514142
2022-12-19,3623.426513671875,3979.0557489359317,3594.508340609679,3875.3223723035635,1207392
2022-12-26,3604.783935546875,3726.5727476485836,3553.4065539156904,3639.4758530738136,1256568
2023-01-02,3547.09423828125,3703.085646975333,3529.4301588038097,3610.802043031226,913349
2023-01-09,3375.00439453125,3647.304495373097,3331.406972111097,3587.951487199687,2033551
2023-01-16,3161.6171875,3419.2870337952686,3147.0848716500473,3384.0568296691586,2182159
2023-01-23,3225.912353515625,3415.3726632999687,3157.0178257322923,3188.3335636192833,2082444
2023-01-30,3373.242919921875,3423.2013522201432,3172.6754670948267,3231.392471421073,1294701
2023-02-06,3534.910400390625,3559.180143591441,3333.2176314281164,3361.5485385762004,883441
2023-02-13,3615.2060546875,3711.306174534549,3471.1537127027477,3526.8369118211385,1165268
2023-02-20,3629.004638671875,3727.5023216203645,3575.8656999445066,3626.704793679947,1013512
2023-02-27,3674.363525390625,3679.599220913963,3491.8027498614288,3611.0960439288624,953097
2023-03-06,3584.966796875,3757.8883292412193,3533.931789884934,3724.5663810377546,726509
2023-03-13,3493.759765625,3621.8606030309516,3378.478664331915,3529.1856443013194,945697
2023-03-20,3313.10693359375,3483.826574058269,3264.6654055438635,3449.6239671888843,1393702
2023-03-27,3306.3056640625,3351.762364255018,3226.548399044461,3327.2969455378284,1041623
2023-04-03,3520.378173828125,3613.0531346717894,3297.938533002148,3327.2970362632946,1436661
2023-04-10,3454.370361328125,3561.1862818819354,3407.543455211019,3539.656713813399,863864
2023-04-17,3314.330322265625,3389.9284672113754,3239.2214857014005,3322.403910560802,1565759
2023-04-24,3694.52294921875,3790.6720465661424,3302.831588269196,3326.318390674666,3439751
2023-05-01,3598.080078125,3763.1726724496243,3591.523393827645,3694.522804508942,1018373
2023-05-08,3731.074462890625,3833.82922566901,3591.5236133016488,3620.882116952616,1411815
2023-05-15,3755.29541015625,3824.4345940325184,3694.4252518377484,3733.4232283096358,857758
2023-05-22,3795.320556640625,3911.4333429253247,3663.941252900793,3753.191056148969,1503079
2023-05-29,3851.5908203125,3867.5912995207896,3767.6744351656293,3840.630360648766,762183
2023-06-05,3727.01318359375,3890.001862890849,3702.401066117345,3875.2736319529863,732127
2023-06-12,3795.51611328125,3875.322357596069,3723.1474518874356,3736.358778106513,1283295
2023-06-19,3735.52685546875,3947.006032057725,3721.6795239361627,3791.74857925015,1614650
2023-06-26,3851.933349609375,3861.6215595251933,3674.9504210357277,3750.0592539535073,951099
2023-07-03,3858.832763671875,3934.0395607939054,3801.6326591354,3875.322552423847,947202
2023-07-10,4037.66455078125,4052.5040602662093,3768.237121470364,3924.322666632485,1752299
2023-07-17,3985.504638671875,4151.006391917326,3924.2239286075783,4070.2522110549635,2832248
2023-07-24,3959.917724609375,4003.2034986619406,3865.211347388833,3993.1955862053946,829698
2023-07-31,4156.232421875,4229.6902177286875,3966.918130090569,3993.2445671709315,1557252
2023-08-07,4191.82763671875,4308.867314477121,4111.665149054827,4195.377371986471,1012823
2023-08-14,4210.36474609375,4283.822549519986,4095.198397623613,4170.825617355419,631171
2023-08-21,4282.09716796875,4363.639973570416,4198.088853876828,4210.266183742878,1015514
2023-08-28,4388.4384765625,4404.46115212246,4262.524704351075,4275.342844799043,698968
2023-09-04,4589.09130859375,4631.292375040942,4392.677779605577,4412.397994104367,1043910
2023-09-11,4657.865234375,4739.9010321434835,4493.299670608643,4584.998661683256,944476
2023-09-18,4586.2314453125,4653.822768684481,4525.740073118063,4646.08248828295,483733
2023-09-25,4511.93603515625,4708.152172280264,4462.585908783118,4604.621044652015,715468
2023-10-02,4589.8798828125,4624.0450578305445,4425.906493327902,4511.935928295763,438912
2023-10-09,4659.73876953125,4790.631690142941,4536.832631891058,4536.881739845912,957301
2023-10-16,4252.861328125,4696.664336525916,4217.1675500150905,4659.73852655403,1644457
2023-10-23,4117.82763671875,4294.077068640564,4053.4904314997384,4252.862009448315,654721
2023-10-30,4190.45166015625,4212.926118360037,4098.968157120007,4150.40285148069,448927
2023-11-06,4232.62841796875,4261.934793388546,4161.293564630894,4204.856951936095,350869
2023-11-13,4409.505859375,4427.624073995706,4201.440803764344,4229.8068948333585,557018
2023-11-20,4523.2158203125,4569.105983264575,4386.040853363316,4410.792776915028,685578
2023-11-27,4754.25048828125,4781.130981231876,4494.9494274676235,4523.215931484008,773674
2023-12-04,4890.03955078125,4939.147466038853,4574.700030324162,4782.220263550789,1379107
2023-12-11,5211.220703125,5241.467360499227,4823.654888619613,4924.6427372729795,1309098
2023-12-18,5152.90478515625,5313.742978696337,4901.870968422873,5227.606284240108,1201812
2023-12-25,5202.80517578125,5254.833527269396,5085.38195025106,5152.904909659022,587805
2024-01-01,5165.9248046875,5241.467484196391,5010.779549965609,5202.854482329436,803984
2024-01-08,5414.681640625,5485.026415997272,5098.89639754259,5197.904094582253,1165590
2024-01-15,5333.59423828125,5510.768715084407,5221.913743358593,5489.977097582291,2079318
2024-01-22,5332.455078125,5481.016407006579,5237.5068001181835,5333.593569872611,445702
2024-01-29,5468.34326171875,5576.50916557902,5313.792157319073,5376.117693009298,683774
2024-02-05,5510.5703125,5564.133574296949,5383.890251807615,5532.550215032199,364597
2024-02-12,5408.49365234375,5622.548002996285,5237.507166409983,5529.579872287289,922322
2024-02-19,5387.65234375,5469.977148594931,5183.152135302849,5408.790584125854,561080
2024-02-26,5234.537109375,5433.591897245118,5214.784879811436,5387.652421041272,616095
2024-03-04,5248.54638671875,5287.506011833186,5086.025350208235,5271.169741971704,625565
2024-03-11,5365.5732421875,5383.889664487546,5049.392093526263,5222.704858185552,943014
2024-03-18,5316.564453125,5413.74040261868,5074.440861040663,5383.048019209539,896557
2024-03-25,5428.2451171875,5499.877278884108,5273.198975158582,5316.5646342238015,460458
2024-04-01,5748.83251953125,5811.603301690562,5435.522474248652,5435.522474248652,1042231
2024-04-08,5594.77685546875,5815.068993612373,5548.243235276614,5805.811676738004,426207
2024-04-15,5180.181640625,5553.242437246156,5129.489508057995,5494.927002323117,426379
2024-04-22,4730.68701171875,5247.4081014769845,4643.461131306992,5189.9836354608215,2265655
2024-04-29,4528.61181640625,4782.071507049013,4504.949074787347,4777.1211224661465,1113251
2024-05-06,4315.7451171875,4573.214416294093,4294.705983500821,4554.3536451164255,1028133
2024-05-13,4419.7529296875,4521.235819689594,4277.330743491917,4315.7455367719585,788917
2024-05-20,4544.2548828125,4593.956937885576,4381.139709209774,4410.29766806278,875274
2024-05-27,4446.2373046875,4652.3715158530495,4388.120078685988,4547.522465162332,1335530
2024-06-03,4752.22119140625,4826.576070891545,4158.323405485584,4543.463358993654,1769632
2024-06-10,4797.71484375,4906.227377613489,4665.292047469636,4727.617586831701,1182014
2024-06-17,4872.92333984375,5003.850890260694,4800.008757380552,4830.211088986183,699927
2024-06-24,4893.25732421875,4940.205900215635,4784.607978711897,4869.783279575529,735780
2024-07-01,5108.91162109375,5118.480835479778,4876.61153170616,4901.231780407507,799095
2024-07-08,5040.03369140625,5143.400283255863,4914.140193110737,5133.432453249553,781376
2024-07-15,4864.40087890625,5066.000243278158,4712.839729758845,5063.657705855602,1370131
2024-07-22,5197.2763671875,5213.17525121334,4826.5728553658755,4854.333360116437,1164187
2024-07-29,5084.19140625,5250.903361003332,5003.701179964011,5213.175027563106,536563
2024-08-05,4881.146484375,5046.512683650541,4747.67734050491,4914.1400984021,661379
2024-08-12,5190.79736328125,5207.693030617169,4787.548976180354,4859.317355585931,722221
2024-08-19,5444.62841796875,5496.012388073537,5193.388965223556,5220.152686708885,659398
2024-08-26,5697.71142578125,5980.69802323874,5437.451286127887,5502.24218137964,1372569
2024-09-02,5603.9638671875,5818.222575243022,5583.1813302763085,5721.534620848886,647263
2024-09-09,5758.9140625,5791.309511575076,5497.058960984353,5586.968986639983,491197
2024-09-16,5455.34375,5804.167671091475,5395.088022574091,5781.24166194243,647102
2024-09-23,5339.31787109375,5570.272690646691,5323.91786551872,5467.305199750629,698836
2024-09-30,5055.28466796875,5382.628101858186,5038.887393233543,5342.756782585162,812302
2024-10-07,5217.36181640625,5252.498417446658,4991.73988514937,5113.496832263615,873939
2024-10-14,5115.59033203125,5406.551203786751,5101.585238306369,5201.213897743228,1091277
2024-10-21,5153.6669921875,5395.386871656076,5098.594730988989,5115.4903976607675,779940
2024-10-28,4958.60009765625,5303.9501953125,4909.2998046875,5165.0,616269
2024-11-04,5100.9501953125,5237.0,4871.0,4960.0,463070
2024-11-11,5170.0,5370.0,5023.35009765625,5090.9501953125,593219
2024-11-18,5307.0,5318.0,5012.0498046875,5185.0,326536
2024-11-25,5285.2001953125,5548.0,5220.0,5399.0,592263
2024-12-02,5318.75,5397.7001953125,5232.0,5280.0,371238
2024-12-09,5397.0,5439.0,5278.5498046875,5318.75,488295
2024-12-16,4828.5,5416.75,4812.0498046875,5404.7998046875,640119
2024-12-23,4692.2998046875,4872.4501953125,4652.0498046875,4839.4501953125,330756
2024-12-30,4795.5,4879.7998046875,4671.25,4700.0,573214
2025-01-06,4935.64990234375,5024.0,4716.75,4800.0498046875,667166
2025-01-13,5373.9501953125,5420.2001953125,4660.7998046875,4900.2001953125,2525540
2025-01-20,5431.0,5509.0,5290.4501953125,5374.25,784848
2025-01-27,5418.60009765625,5463.7998046875,5108.89990234375,5360.0498046875,695381
2025-02-03,5597.7998046875,5645.0,5273.60009765625,5325.0,507072
2025-02-10,5108.2001953125,5609.9501953125,5040.0,5597.7998046875,536257
