Date,Close,High,Low,Open,Volume
2023-01-09,13589.51953125,13758.011846518659,13534.983527864366,13691.220261466437,45441
2023-01-16,13287.298828125,13658.996156000829,13231.29810650638,13557.442281235024,6286
2023-01-23,13245.947265625,13328.899407704905,13082.533767600364,13287.447653298354,6478
2023-01-30,13467.265625,14003.108820151052,13116.122979083026,13244.628270112638,30886
2023-02-06,13507.49609375,13621.451459190765,13280.074556285022,13520.922688886492,19108
2023-02-13,13449.833984375,14124.239177239537,13251.372986395427,13584.351671621731,36716
2023-02-20,13476.4033203125,13627.570133547511,13161.989317394886,13554.14784239264,27235
2023-02-27,13811.6416015625,13908.489883306152,13240.568052751902,13528.560422122473,31688
2023-03-06,13513.2373046875,13835.559092357476,13461.57196888765,13799.46184537779,8656
2023-03-13,13526.7421875,13614.947922642903,13063.813634245716,13482.198080225151,24391
2023-03-20,13498.7998046875,13845.676599692457,13169.847895042398,13387.168065595659,12343
2023-03-27,13102.7119140625,13650.161896124117,12906.70554789998,13554.884807261482,30958
2023-04-03,13923.56640625,14012.606660522455,12956.258660389543,13166.850861545472,36644
2023-04-10,13894.6416015625,13996.892198780539,13728.790131452457,13946.798058279639,12953
2023-04-17,13656.2021484375,14116.429555150877,13603.995816904695,14011.624572429277,15680
2023-04-24,13756.341796875,13896.703998585337,13574.529916627747,13711.208725632776,17172
2023-05-01,13702.072265625,13887.765125340096,13587.494779416616,13756.340914669576,8028
2023-05-08,13693.0859375,13845.381752662312,13266.106872742293,13702.56395898767,198196
2023-05-15,13349.2041015625,13878.729211550091,13328.970381354184,13766.164155128075,27723
2023-05-22,13201.23046875,13483.279549209217,13124.664820927637,13349.155135357507,37729
2023-05-29,13457.83984375,13469.970099693453,13201.279079323358,13265.124551061157,25349
2023-06-05,13604.5859375,13791.555525653235,13356.767469586,13486.128412479888,25688
2023-06-12,13699.2744140625,13790.622554917723,13547.567551734293,13604.586280069907,17427
2023-06-19,13974.888671875,14136.36897914224,13519.572449023985,13751.183972389199,27573
2023-06-26,14070.01953125,14321.030264236935,13888.84553746984,14001.802909238513,36492
2023-07-03,14656.12109375,14732.58793928344,13947.779767839513,14140.396258270628,21670
2023-07-10,15141.4931640625,15219.728804007475,14183.51663991493,14655.973115247276,36225
2023-07-17,15446.1357421875,15814.032816901296,15012.280997845663,15142.18198169878,45214
2023-07-24,15686.880859375,15715.807960245185,14871.083282382006,15446.134709870712,29940
2023-07-31,15277.828125,15814.032248079691,15180.488720128673,15715.808445296589,22102
2023-08-07,15012.330078125,15518.281485389423,14890.827036571798,15406.404185114563,10867
2023-08-14,15075.6845703125,15600.88746488678,14886.35817990408,15012.526853448942,13943
2023-08-21,15266.876953125,15421.13724564009,15051.963461570529,15154.99965655429,30069
2023-08-28,15832.9404296875,16305.151364536967,15162.857451043707,15234.511907467973,80605
2023-09-04,16833.498046875,17017.274404374897,15764.969796839881,15813.983859763466,41064
2023-09-11,17142.166015625,17373.08979544068,16599.822897451413,16825.787526218886,38549
2023-09-18,17363.708984375,17503.43234839782,16790.868515206417,17122.37386042752,36108
2023-09-25,17633.580078125,18267.614788472016,17101.748012164076,17390.378301808792,58300
2023-10-02,17573.908203125,17803.801792004848,17312.92831391128,17633.5791661949,22084
2023-10-09,17325.6953125,17586.62720929774,17194.173266454676,17385.709667947816,13973
2023-10-16,16836.146484375,17461.243064626233,16720.685570843325,17461.193185358115,11340
2023-10-23,16698.537109375,17232.62902156715,16442.664110522484,16836.14826940896,33552
2023-10-30,17226.587890625,17680.284006683218,16329.90243639933,16698.537125312112,88104
2023-11-06,17494.345703125,17683.328679350136,16889.680369729358,17227.570244122362,35180
2023-11-13,18100.2421875,18456.253613973473,17310.52276729592,17535.355530166715,25670
2023-11-20,17688.826171875,19018.118562852564,17508.771516909812,18400.647180941767,43363
2023-11-27,17183.63671875,17715.451329725514,16597.6312738952,17688.82673472956,43887
2023-12-04,16955.369140625,17446.283990260607,16894.017568008177,17224.98223966214,33436
2023-12-11,17268.40234375,17343.98084465209,16750.764480979466,16992.813274718184,25847
2023-12-18,16796.45703125,17320.912153898218,16474.136960287848,17289.19920869789,37480
2023-12-25,17156.86328125,17417.53461820968,16723.693592521166,16796.456807283157,42630
2024-01-01,17026.99609375,17341.016969191987,16782.379005033366,17168.22531289522,40899
2024-01-08,17005.90234375,17114.824292446407,16809.74326883894,17079.751918943257,10724
2024-01-15,17079.65234375,17222.90569053506,16871.194025324847,17061.8190001214,88844
2024-01-22,16877.716796875,17151.972516718964,16796.308978985187,17079.655035885702,8433
2024-01-29,16693.1640625,17108.401962291544,16627.565450822567,16962.18474854672,42948
2024-02-05,16353.0615234375,16788.948068838392,16102.66530638758,16696.42577323456,40058
2024-02-12,16364.8134765625,16598.789325599773,16191.767442898668,16453.822335125944,14196
2024-02-19,16613.3515625,16738.09209443896,16270.9363174564,16400.149617472853,41246
2024-02-26,15818.2421875,16696.445150624262,15273.757418081024,16696.445150624262,81574
2024-03-04,15586.8515625,16179.39433659079,15461.365567010616,16091.031928535558,24759
2024-03-11,15658.7626953125,15932.64596386401,15252.53674531549,15638.784719974301,18741
2024-03-18,16533.685546875,16675.47267754847,15658.762448322694,15658.762448322694,50882
2024-03-25,16826.005859375,16947.71601184272,16013.503475565703,16533.686008534638,76942
2024-04-01,16273.22265625,16897.124317076377,15876.985673406252,16826.006526149013,56575
2024-04-08,15857.0556640625,16370.33103385881,15724.264538897778,16248.621851562133,13262
2024-04-15,15846.8681640625,16042.32852157817,15654.738116357805,15856.410651894534,18891
2024-04-22,16070.904296875,16097.989392636258,15729.234510895825,15862.622589472656,20735
2024-04-29,15808.9990234375,16400.14988049347,15555.39268111529,16071.152934405995,64024
2024-05-06,15608.1220703125,16308.556770069972,15506.589847367162,15813.719919980229,53929
2024-05-13,15640.1767578125,15802.786335237586,15407.095847339311,15630.982734691488,27089
2024-05-20,15724.9111328125,16210.305476253408,15504.154596881312,15558.474268622549,43079
2024-05-27,15874.7978515625,16280.875288639121,15506.589461419959,15772.023195606322,41942
2024-06-03,16739.58203125,16844.641600938252,15560.560241331148,15909.138140438055,79684
2024-06-10,16723.380859375,16961.680002755547,16512.019272315723,16609.872721719723,23917
2024-06-17,16123.236328125,16897.12422957857,15964.850054793114,16723.381258036887,22904
2024-06-24,16512.416015625,16795.6913391384,15864.412065254068,16365.063149972853,42178
2024-07-01,16513.7578125,16777.352153794465,16320.68333423497,16557.887568773334,15598
2024-07-08,16862.484375,16931.713270505443,16400.148880569395,16513.757961155174,34955
2024-07-15,16693.314453125,16931.71455203187,16606.990414835596,16877.245398135183,36448
2024-07-22,17280.48828125,17637.614725329884,16346.227239734793,16727.6549461786,43961
2024-07-29,17055.4609375,17417.605678099157,16606.891211740352,17295.747982654313,31588
2024-08-05,16914.865234375,17392.10997070057,16305.823321896616,16797.728797853448,33304
2024-08-12,16881.37109375,17392.111150963934,16552.77210228153,16847.477837580467,30693
2024-08-19,17007.15234375,17243.017078815134,16743.061026783544,16847.42561020962,18821
2024-08-26,16416.30078125,17328.397947648642,16258.262980646428,17007.203123758325,45253
2024-09-02,16062.75390625,16499.54475969675,16008.534210823847,16451.48773897406,40200
2024-09-09,16552.07421875,16637.652792868514,15988.505442103642,16067.027370419448,31554
2024-09-16,16415.357421875,16637.702911031603,16310.643400841009,16637.702911031603,44912
2024-09-23,16313.8251953125,16598.938916524752,16213.286922536032,16579.059947762446,42037
2024-09-30,16652.861328125,16723.183183114917,16305.72482133731,16350.402029010067,21864
2024-10-07,16534.234375,16908.05801949004,16326.200176369726,16678.45591482234,32395
2024-10-14,15950.685546875,16623.042161792404,15417.283700091908,16522.45535640372,73150
2024-10-21,15829.3251953125,16449.796551275667,15604.990833593278,15932.248364291405,26549
2024-10-28,16159.712890625,16471.713697031057,15355.31060496994,15829.325008564996,41944
2024-11-04,15459.0791015625,16307.661613229762,15279.720911080962,16200.415158734362,60831
2024-11-11,15608.966796875,15744.094285709785,15253.133244067993,15505.596155836092,93139
2024-11-18,15774.2109375,16151.662874521511,15446.158434292975,15608.967001937588,15278
2024-11-25,15891.2001953125,16000.0,15637.5498046875,15872.0,22377
2024-12-02,15874.7998046875,15999.0,15750.9501953125,15900.0,35744
2024-12-09,15734.0498046875,16190.0,15565.5498046875,15874.7001953125,27462
2024-12-16,15114.75,15809.849609375,15001.0,15794.0498046875,16371
2024-12-23,14567.7001953125,15254.400390625,14410.0,15114.75,14958
2024-12-30,14684.0,15597.75,14425.9501953125,14567.7001953125,26516
2025-01-06,14763.75,14964.099609375,14405.5498046875,14684.0,19636
2025-01-13,14753.75,14877.4501953125,14493.5,14711.25,29174
2025-01-20,14618.599609375,14950.0,14379.0,14950.0,14855
2025-01-27,14500.599609375,14550.0,13917.0,14410.0,17927
2025-02-03,14476.4501953125,14800.0,14352.099609375,14800.0,62608
2025-02-10,13798.7998046875,14517.5,13659.9501953125,14476.4501953125,50094
