Date,Close,High,Low,Open,Volume
2021-12-13,35618.234375,37580.61390605901,35534.63769056269,37357.764934181585,660100
2021-12-20,34856.64453125,35476.887302395095,34018.05274243645,35123.94219717785,735000
2021-12-27,35481.28515625,35596.53381131151,34232.60050950562,34573.24497172408,1177500
2022-01-03,37739.1640625,38134.40948052595,35526.18971691764,35584.78669386861,1029200
2022-01-10,38369.953125,38850.99832335447,37928.91136862515,37930.11057345747,829900
2022-01-17,37573.86328125,38855.098362891884,37223.816575850076,38212.10584972448,781800
2022-01-24,37688.9609375,38421.253218174104,36374.92931600713,37601.51273386393,1139100
2022-01-31,38788.90234375,39424.394984036466,37647.41556344,38091.35964082246,1061400
2022-02-07,38516.80078125,39196.742069892374,37318.61553685059,38591.600690113904,869800
2022-02-14,37598.7109375,38461.25168219379,36651.42508515344,37663.561745393585,826700
2022-02-21,36430.328125,38053.957760342906,34990.94635600712,37399.56690090102,1240600
2022-02-28,34407.40234375,36269.829995599655,34093.70675759289,35938.533050766164,816600
2022-03-07,34545.84765625,35373.73645161049,32154.975111305183,33277.76086272603,1227600
2022-03-14,36428.12890625,36611.52521983307,34624.64979238316,34659.84860349492,773300
2022-03-21,35409.69140625,36827.17498730572,35203.44379524983,36545.428250824276,891700
2022-03-28,37148.06640625,37209.36647200313,35015.89207432598,35488.28499803646,1133500
2022-04-04,37751.61328125,38765.40231379145,37346.36797760083,37824.51087394645,1175800
2022-04-11,37462.96484375,37988.161890155905,37264.01792759777,37591.31492073514,446400
2022-04-18,36044.33203125,37123.12030291084,35925.88418601686,36832.721326616695,825400
2022-04-25,36087.73046875,36718.37550835769,35510.98714860161,35791.9370196351,770700
2022-05-02,34590.796875,36308.878453589605,34352.79964327097,35627.1871639495,751300
2022-05-09,33120.96484375,34792.79297981723,33007.51304340762,34091.35195105805,1152200
2022-05-16,34276.0,34655.39793348147,33001.366379334904,33255.61342386878,783200
2022-05-23,35612.88671875,35694.43655183963,34115.40412962122,34320.999395464336,797400
2022-05-30,35274.640625,36083.279660041226,35174.69256839707,35958.382674782224,622600
2022-06-06,34483.3984375,35449.484821693404,34346.247693990896,35158.73821405279,507900
2022-06-13,32742.669921875,33773.657929528345,32290.17518524732,33728.256113887604,605200
2022-06-20,33627.05859375,33721.50671535386,32426.023717313557,32873.0165717456,880400
2022-06-27,33539.05859375,34147.10229319509,33080.06393960031,34125.801760029586,676600
2022-07-04,35123.640625,35261.689794181075,33515.21018869352,33558.45968364762,683300
2022-07-11,34682.24609375,35542.68923687282,34463.498631407856,35017.19533305204,567800
2022-07-18,36738.5234375,36823.0224581983,34803.995076473424,34841.44776741533,800800
2022-07-25,37490.9609375,37754.20786554537,36248.17856512342,36766.270175513986,706200
2022-08-01,37920.16015625,38231.40653321424,37249.06640555709,37593.71083125432,1226200
2022-08-08,39041.84765625,39088.44477168754,37681.011887795226,37846.912306082384,664200
2022-08-15,38985.49609375,39758.68632577778,38847.946911222076,39283.64497214175,455100
2022-08-22,38986.6953125,39471.29124275728,37950.41048177716,38693.198723680165,1045300
2022-08-29,39420.54296875,39667.188546707024,37943.41165671604,38111.15971188988,659900
2022-09-05,40415.23046875,40685.47733433219,39257.79467434578,39411.593671781135,974000
2022-09-12,40776.328125,41839.663455665206,40288.43143667386,40539.979302122556,1031300
2022-09-19,39545.7890625,41677.162657152265,39412.23983787201,40685.12734510972,968200
2022-09-26,38631.5,39228.94227151082,37385.91682776734,39027.397740131506,1120200
2022-10-03,39177.59375,39607.889511579546,37962.80713999917,38444.44995883302,737800
2022-10-10,39305.14453125,39570.3914470194,38437.502276246116,38641.10147134115,877600
2022-10-17,40783.578125,41031.77446730909,39146.24553816413,39295.146156248775,1266700
2022-10-24,40990.375,41530.16559928387,40838.82598068995,41347.87084368006,902600
2022-10-31,41257.96875,41676.76465417169,40818.67308455782,41265.21866557127,1171400
2022-11-07,42136.5625,42345.009303254774,41318.12276538333,41740.16474973313,1392700
2022-11-14,42436.95703125,42622.25566339043,41964.96250548336,42177.061608039614,913000
2022-11-21,42983.44921875,43338.64430573424,42202.05987067118,42286.457326427546,1542200
2022-11-28,43103.25,43514.54601019433,42739.50421947046,42756.70323871092,1144900
2022-12-05,43632.94140625,43852.88806519864,42947.949378380756,43268.84798742208,1663900
2022-12-12,43218.99609375,44151.28600508733,43080.04849504141,43455.3449005719,1557500
2022-12-19,41667.56640625,43614.141434053934,41597.16488090006,43345.8476779015,1314700
2022-12-26,42985.94921875,43497.54483051934,42393.65532688947,42827.25184592146,1027100
2023-01-02,42188.30859375,43577.8900385272,41876.51145006363,43037.747902564675,1798900100
2023-01-09,42371.25,42716.80078125,41729.0,42404.8515625,870500
2023-01-16,42506.80078125,42715.6484375,41861.1015625,42622.5,1041600
2023-01-23,40345.30078125,43078.8984375,40148.80078125,42891.44921875,958600
2023-01-30,41499.69921875,42015.6484375,39419.80078125,39856.1484375,1717200
2023-02-06,41559.3984375,41791.94921875,41095.1015625,41530.1484375,804100
2023-02-13,41131.75,41979.1015625,40882.69921875,41563.5,656900
2023-02-20,39909.3984375,41292.6015625,39600.25,41221.55078125,814200
2023-02-27,41251.3515625,41390.1484375,39745.3984375,39820.3984375,1025800
2023-03-06,40485.44921875,41671.19921875,40341.69921875,41418.3984375,602300
2023-03-13,39598.1015625,40690.05078125,38613.1484375,40356.1015625,914200
2023-03-20,39395.3515625,40201.6015625,38941.8984375,39512.1015625,681000
2023-03-27,40608.6484375,40690.3984375,39273.75,39484.69921875,844100
2023-04-03,41041.0,41274.69921875,40535.8984375,40695.80078125,541400
2023-04-10,42132.55078125,42196.19921875,40727.25,41116.1484375,748700
2023-04-17,42118.0,42603.55078125,41799.0,42603.55078125,937600
2023-04-24,43233.8984375,43302.05078125,42269.1015625,42469.94921875,1061500
2023-05-01,42661.19921875,43739.80078125,42582.19921875,43395.05078125,844100
2023-05-08,43793.55078125,43905.94921875,42780.30078125,42796.8515625,1037100
2023-05-15,43969.3984375,44151.69921875,43446.3984375,43821.05078125,1005900
2023-05-22,44018.0,44095.25,43390.30078125,43935.30078125,787800
2023-05-29,43937.8515625,44498.6015625,43706.1484375,44276.80078125,918700
2023-06-05,43989.0,44459.25,43917.8984375,44103.25,659800
2023-06-12,43938.1484375,44212.3515625,43397.5,44035.19921875,868900
2023-06-19,43622.8984375,44042.1484375,43345.94921875,44015.30078125,1001900
2023-06-26,44747.3515625,44787.1015625,43541.75,43714.75,693100
2023-07-03,44925.0,45655.5,44844.80078125,44957.94921875,1523300
2023-07-10,44819.30078125,45184.30078125,44547.80078125,44958.6484375,1196100
2023-07-17,46075.19921875,46369.5,44695.05078125,44951.19921875,1365100
2023-07-24,45468.1015625,46310.1015625,45238.80078125,46131.8984375,1267400
2023-07-31,44879.5,45782.75,44279.3984375,45546.3515625,1147700
2023-08-07,44199.1015625,45096.8515625,44120.8984375,44993.69921875,1036400
2023-08-14,43851.05078125,44212.75,43600.3515625,44066.6015625,606300
2023-08-21,44231.44921875,44949.8984375,43862.0,43952.8515625,872300
2023-08-28,44436.1015625,44779.6484375,43830.75,44253.6484375,1482300
2023-09-04,45156.3984375,45383.3515625,44207.25,44647.6484375,825700
2023-09-11,46231.5,46310.3984375,45231.30078125,45340.80078125,1458200
2023-09-18,44612.05078125,46252.94921875,44548.8984375,46100.94921875,1189900
2023-09-25,44584.55078125,44936.55078125,44182.5,44615.0,1222800
2023-10-02,44360.6015625,44566.30078125,43857.5,44561.5,903800
2023-10-09,44287.94921875,44710.55078125,43796.75,44057.80078125,833300
2023-10-16,43723.05078125,44589.8515625,43558.1015625,44204.75,787100
2023-10-23,42782.0,43831.30078125,42105.3984375,43822.69921875,910700
2023-10-30,43318.25,43416.1015625,42390.5,42721.3984375,760400
2023-11-06,43820.1015625,43908.69921875,43283.8515625,43627.75,710400
2023-11-13,43583.94921875,44420.94921875,43513.8515625,43915.1015625,743800
2023-11-20,43769.1015625,43806.5,43230.94921875,43591.5,552500
2023-11-27,44814.19921875,44951.1015625,43739.80078125,43851.55078125,851600
2023-12-04,47262.0,47303.6484375,45484.19921875,45671.5,1307900
2023-12-11,48143.55078125,48219.94921875,46886.8984375,47233.30078125,1073800
2023-12-18,47491.8515625,48166.1484375,46919.69921875,48068.5,963400
2023-12-25,48292.25,48636.44921875,47411.6484375,47576.3984375,868700
2024-01-01,48159.0,48381.94921875,47481.3515625,48194.80078125,773200
2024-01-08,47709.80078125,48154.5,47010.80078125,48096.6484375,881700
2024-01-15,45701.1484375,48305.3984375,45430.69921875,47891.05078125,1462800
2024-01-22,44866.1484375,46580.30078125,44429.0,46495.44921875,1158100
2024-01-29,45970.94921875,46892.3515625,45071.19921875,45171.5,1584700
2024-02-05,45634.55078125,46181.19921875,44859.1484375,45962.25,1324100
2024-02-12,46384.8515625,46693.3984375,44633.8515625,45664.30078125,1363800
2024-02-19,46811.75,47363.3984375,46367.80078125,46444.8984375,748500
2024-02-26,47286.8984375,47342.25,45661.75,46615.8515625,1265500
2024-03-04,47835.80078125,48161.25,47191.6484375,47318.5,783000
2024-03-11,46594.1015625,47853.80078125,46310.5,47792.19921875,1245700
2024-03-18,46863.75,46990.25,45828.80078125,46458.75,831400
2024-03-25,47124.6015625,47440.44921875,46529.05078125,46552.94921875,804800
2024-04-01,48493.05078125,48557.3984375,47279.80078125,47391.05078125,135095200
2024-04-08,48564.55078125,49057.3984375,48424.6484375,48586.75,866100
2024-04-15,47574.1484375,48255.5,46579.05078125,48057.5,734200
2024-04-22,48201.05078125,48679.6484375,47628.44921875,48145.69921875,976500
2024-04-29,48923.55078125,49974.75,48342.69921875,48359.8984375,1244900
2024-05-06,47421.1015625,49252.6484375,47313.3515625,49174.55078125,1348300
2024-05-13,48115.6484375,48188.6484375,46983.25,47389.80078125,925400
2024-05-20,48971.6484375,49052.94921875,47435.25,47927.1015625,691200
2024-05-27,48983.94921875,49688.8515625,48313.6015625,49105.8984375,1019900
2024-06-03,49803.19921875,51133.19921875,46077.8515625,50889.8515625,2073800
2024-06-10,50002.0,50252.94921875,49530.44921875,49808.1484375,816700
2024-06-17,51661.44921875,51957.0,49900.19921875,50194.3515625,1149800
2024-06-24,52342.25,53180.75,51138.8984375,51280.25,1172400
2024-07-01,52660.3515625,53357.69921875,51996.6484375,52351.1484375,363300
2024-07-08,52278.8984375,52794.55078125,51749.44921875,52533.1015625,840400
2024-07-15,52265.6015625,52782.75,52146.30078125,52330.05078125,618400
2024-07-22,51295.94921875,52547.55078125,50438.30078125,52145.6015625,1079400
2024-07-29,51350.1484375,52340.25,51087.8515625,51546.6484375,1287300
2024-08-05,50484.5,50747.55078125,49659.05078125,50586.25,836600
2024-08-12,50516.8984375,50830.69921875,49654.6484375,50412.6015625,580200
2024-08-19,50933.44921875,51117.8515625,50283.55078125,50683.55078125,661900
2024-08-26,51351.0,51466.55078125,50938.1015625,51100.6484375,962000
2024-09-02,50576.8515625,51750.1015625,50447.30078125,51579.5,752700
2024-09-09,51938.05078125,51994.1015625,50369.3984375,50549.25,716700
2024-09-16,53793.19921875,54066.1015625,51921.44921875,52038.69921875,847100
2024-09-23,53834.30078125,54467.3515625,53741.3984375,53917.8984375,928800
2024-09-30,51462.05078125,53726.3984375,51347.25,53556.94921875,947600
2024-10-07,51172.30078125,51784.80078125,50194.30078125,51543.19921875,1025000
2024-10-14,52094.19921875,52199.44921875,51000.8984375,51263.25,569300
2024-10-21,50787.44921875,52577.5,50382.1015625,52361.1015625,1001200
2024-10-28,51673.8984375,52354.8515625,51012.55078125,51061.3515625,1441200
2024-11-04,51561.19921875,52493.94921875,50865.44921875,51764.5,1102300
2024-11-11,50179.55078125,52177.69921875,49904.3984375,51562.69921875,633100
2024-11-18,51135.3984375,51271.5,49787.1015625,50312.44921875,785300
2024-11-25,52055.6015625,52760.19921875,51759.44921875,52046.3515625,1034800
2024-12-02,53509.5,53888.30078125,51693.94921875,52087.6484375,869700
2024-12-09,53583.80078125,53775.1015625,52264.55078125,53380.75,584600
2024-12-16,50759.19921875,53738.8984375,50609.3515625,53502.5,725600
2024-12-23,51311.30078125,51740.0,50951.80078125,51044.3984375,301100
2024-12-30,50988.80078125,51979.75,50599.80078125,51255.3515625,704200
2025-01-06,48734.1484375,51026.1015625,48631.19921875,50990.6484375,698400
2025-01-13,48540.6015625,49459.0,47898.3515625,48264.25,743100
2025-01-20,48367.80078125,49650.6015625,48074.05078125,48834.1484375,724000
2025-01-27,49587.19921875,49674.80078125,47844.1484375,47881.6484375,1178800
2025-02-03,50158.8515625,50641.75,48906.05078125,49074.80078125,764700
2025-02-10,49479.44921875,50155.6484375,48734.3515625,50052.5,225400
