Date,Close,High,Low,Open,Volume
2022-04-04,2951.327392578125,3149.629399718682,2917.623680372092,3116.4389987079153,2335006
2022-04-11,2848.302001953125,2967.198959115665,2835.744796552614,2965.14503056356,984631
2022-04-18,2703.63671875,2806.0552853302956,2636.7423836130547,2777.533010010115,3221200
2022-04-25,2654.4814453125,2693.506999593929,2518.965924358162,2688.838876544373,2636821
2022-05-02,2515.2314453125,2635.622294101703,2390.1257466197517,2613.2153032910614,1530354
2022-05-09,2281.498291015625,2530.402689812887,2268.707680134514,2492.7775744687865,1903966
2022-05-16,2295.82958984375,2518.779187155529,2250.0819850091293,2287.8470540252647,2399969
2022-05-23,2319.263427734375,2372.5734828519253,2111.905543623615,2305.1191064088157,2803881
2022-05-30,2397.5947265625,2520.786448329851,2352.780745258858,2361.88358521116,2462476
2022-06-06,2341.390380859375,2443.155455156353,2311.7943007565746,2379.8089392935503,1829076
2022-06-13,2047.57861328125,2280.4247153852984,2026.2454288394554,2275.243053488412,3322017
2022-06-20,2110.598388671875,2188.4160912832076,1971.8619080422156,2039.0361533116577,3446525
2022-06-27,2092.392578125,2221.6530799811576,2072.739963610886,2142.6216247197895,2173204
2022-07-04,2084.59716796875,2120.9618025664727,2009.6737896674583,2103.3628867070893,1945801
2022-07-11,2041.5399169921875,2129.6724664717767,1973.807896969478,2098.213562535533,2685088
2022-07-18,2170.139892578125,2190.6835555850125,2032.4357443460603,2059.1281462417874,3841119
2022-07-25,2192.399658203125,2232.628876639985,2050.5485540788245,2183.0572704976794,4474439
2022-08-01,2283.010986328125,2297.453390688393,2155.4116665337997,2221.1893777194837,2959808
2022-08-08,2263.086669921875,2316.376283838554,2204.7447517914734,2287.87247190937,1641076
2022-08-15,2282.343505859375,2330.723489422214,2234.0589454091282,2263.0868889989715,1910673
2022-08-22,2064.895751953125,2277.4339651500127,2056.1254374798937,2277.4339651500127,3092059
2022-08-29,1976.0482177734375,2048.5942161948383,1965.752530081012,1978.097719905578,2188493
2022-09-05,2044.685791015625,2057.2215941026984,1939.9656830393842,1976.1910864573185,2161373
2022-09-12,1922.1866455078125,2080.100831344637,1908.6498305501266,2064.8480296482508,2419503
2022-09-19,1925.141845703125,2016.2297170570332,1898.1158110675653,1929.4316961649483,2208406
2022-09-26,1990.156982421875,2010.033383818574,1889.0119752676578,1911.366817432412,4127647
2022-10-03,2019.5185546875,2039.8716049624595,1906.695510881155,1990.538324680211,3014224
2022-10-10,2007.364013671875,2053.0272290073904,1950.4520431255983,1982.8642471658086,2208217
2022-10-17,1947.54443359375,2050.548558106952,1937.439475595743,2001.9302519872613,2377647
2022-10-24,1856.8856201171875,1969.518052851116,1838.4392860229318,1955.3139741232676,1916061
2022-10-31,1877.810546875,1946.591054651765,1864.6549592039266,1868.468159529497,1879210
2022-11-07,1932.005615234375,1939.012347493425,1824.6640503432288,1883.0536797847099,2667899
2022-11-14,1857.6005859375,1966.6581426681605,1845.5890277293063,1952.3586409037289,2480471
2022-11-21,1896.6383056640625,1906.5525338444193,1809.3636328830926,1858.0296506947448,3036020
2022-11-28,2056.60205078125,2066.7546036861177,1881.8143854595924,1896.8288619393231,3772789
2022-12-05,1904.0263671875,2075.2866398369974,1883.292089675903,2063.847038451289,2394566
2022-12-12,1823.80615234375,1937.1058486108652,1811.03190743036,1903.263694267516,3303855
2022-12-19,1829.8118896484375,1901.16649753969,1807.5047596818213,1831.289551399142,1681508
2022-12-26,1880.6705322265625,1908.411542576544,1820.8032378580324,1829.8118774870118,2124869
2023-01-02,1885.341552734375,1935.1991942877735,1842.3954532445023,1892.3006899809016,2148993
2023-01-09,1940.2039794921875,1956.17175576365,1862.7483483246453,1897.9727395815985,2232586
2023-01-16,1930.09912109375,1974.904110593037,1868.4205331928176,1949.4510438068423,2135179
2023-01-23,1975.619140625,2043.5894879662808,1905.6470026093975,1931.3861066966679,2212129
2023-01-30,1989.823486328125,2025.7628560978603,1948.8791743089691,1973.3313468812098,1854028
2023-02-06,2052.7890625,2056.268515106707,1959.556257130889,1990.2524767797995,1079129
2023-02-13,2132.103271484375,2165.468773204783,2001.8346801238492,2063.0842082820263,2433982
2023-02-20,2095.305908203125,2183.057228954138,2060.4152641874275,2121.617084058285,1849976
2023-02-27,1982.1015625,2050.5485576481055,1918.802527642282,2049.595257528325,3953250
2023-03-06,1943.731201171875,2054.314013273932,1937.1058119946515,1987.6307175240397,1415543
2023-03-13,1798.305419921875,1971.3292801699138,1775.9504616610525,1951.5007069413005,3787919
2023-03-20,1656.2635498046875,1792.1564037235294,1646.4922241761965,1767.22770021582,2747979
2023-03-27,1711.888671875,1718.27573606169,1583.6220955759075,1663.6039980481166,5100851
2023-04-03,1710.315673828125,1741.6792701663514,1683.8615962434965,1727.379768769255,964387
2023-04-10,1688.3421630859375,1761.412521548705,1673.6136069421905,1715.892442463025,1640586
2023-04-17,1677.7603759765625,1714.9867894664196,1582.525794104124,1668.2273754792504,2578314
2023-04-24,1729.71533203125,1757.599360151859,1653.117691732839,1682.5746883034105,3007734
2023-05-01,1735.0062255859375,1791.2509328988883,1722.2319806511011,1729.7153633501666,1627198
2023-05-08,1765.845458984375,1801.6895203234578,1743.871960978238,1753.118925620439,1812036
2023-05-15,1817.4666748046875,1837.7243023103783,1753.6908736422545,1763.6529296962506,1786841
2023-05-22,1882.481689453125,1901.8337283242818,1818.419968310059,1825.3791056933885,2125245
2023-05-29,1923.426025390625,1937.8685455951752,1841.156177845235,1889.6314660513121,3298986
2023-06-05,1766.703369140625,1944.73215866552,1756.9320433434086,1930.4326574988618,2935252
2023-06-12,1773.1859130859375,1824.6164073836114,1763.6052004491542,1770.2305896543362,1686510
2023-06-19,1745.5401611328125,1800.7838543190976,1741.0119857447683,1779.8112525218398,1966785
2023-06-26,1806.5513916015625,1832.2427826142969,1723.1852284709225,1742.6325736831086,2888436
2023-07-03,1789.8209228515625,1836.8662591210298,1766.4650705959762,1827.47627648812,2416823
2023-07-10,2025.779541015625,2035.029627892442,1810.8729252530147,1840.2384321490097,4662765
2023-07-17,2281.55322265625,2300.2981095324453,2036.0575298094495,2051.5721630342828,8390270
2023-07-24,2202.755859375,2281.553308209459,2169.866393835855,2281.553308209459,2887579
2023-07-31,2215.774169921875,2271.9113247432297,2136.8299965163596,2207.258220937775,2528955
2023-08-07,2280.37841796875,2329.6636242662366,2212.201592790628,2217.58526923326,2247417
2023-08-14,2242.594970703125,2336.956041637802,2207.307370488146,2247.4402317697486,1997831
2023-08-21,2341.5078125,2438.316008035075,2174.0264367105183,2243.5248054662347,3451211
2023-08-28,2381.73828125,2402.098413396951,2252.579043940397,2353.988021205208,3124571
2023-09-04,2413.991455078125,2498.0258448623204,2358.2949712909663,2383.5983459138215,2326660
2023-09-11,2440.42041015625,2475.0718524629383,2355.7498633591767,2414.774581349553,1529324
2023-09-18,2433.421630859375,2447.125533848929,2395.3444531435266,2428.5763700977745,806450
2023-09-25,2326.335693359375,2466.702729267309,2292.7610806378125,2427.5487176916376,1838597
2023-10-02,2438.31591796875,2443.699594222796,2276.8056303473754,2326.33554747544,1913613
2023-10-09,2325.94384765625,2492.054682386773,2300.2980196580365,2409.5377999271072,2243350
2023-10-16,2123.8603515625,2335.830423153687,2088.5727518952817,2310.086613521143,3647765
2023-10-23,2069.5830078125,2165.1676334275767,2025.3390269493696,2126.062616070141,2571712
2023-10-30,2163.454833984375,2168.1533631084308,2059.5009823838095,2082.0145387501725,1213209
2023-11-06,2155.6240234375,2175.8861762934803,2127.433087779254,2173.047606092585,1712662
2023-11-13,2276.21826171875,2343.3674840453978,2098.7529036700994,2162.2801889123994,2986708
2023-11-20,2270.34521484375,2331.572346871166,2238.630561767665,2280.4764107031997,1531657
2023-11-27,2324.965087890625,2334.557868226349,2225.318083707176,2270.3451956310387,1783663
2023-12-04,2375.718505859375,2403.0773220770093,2276.3652072073114,2329.663554600115,2483864
2023-12-11,2602.664794921875,2621.165207754411,2333.5789608418218,2387.4157237807062,4817467
2023-12-18,2680.4833984375,2705.737782394889,2513.6384230233357,2602.6648044500425,3213880
2023-12-25,2681.804931640625,2729.523880602202,2637.3652265575074,2680.483388232384,2169133
2024-01-01,2581.7666015625,2716.309524635983,2516.62406768977,2682.0497648657993,2185024
2024-01-08,2622.92724609375,2680.0920055519305,2464.7449488603947,2564.587675144652,2969652
2024-01-15,2495.13818359375,2704.416406957984,2428.1359342999035,2667.3668307998855,3641867
2024-01-22,2469.0517578125,2545.0106322743,2439.588508878975,2495.1382601795776,1062899
2024-01-29,2506.05224609375,2582.842996851414,2461.9062452512776,2469.051660563383,4878379
2024-02-05,2534.537109375,2603.5950452847565,2419.717922305145,2505.856748018273,2933470
2024-02-12,2742.689453125,2759.085195069152,2468.2199343194125,2525.4336845320904,3936084
2024-02-19,2669.912109375,2777.58563977398,2584.164729575511,2760.357779319296,2615386
2024-02-26,2561.895751953125,2678.6236413104316,2526.8038757881995,2667.3668637204187,2746704
2024-03-04,2440.126953125,2600.805126850091,2408.950476920615,2600.805126850091,1518587
2024-03-11,2435.232666015625,2465.7237554113085,2285.664301496564,2465.7237554113085,2974835
2024-03-18,2338.86474609375,2464.7449867589416,2257.2287289380934,2437.3371791222257,2533135
2024-03-25,2337.54345703125,2396.2254834736723,2314.002060021144,2338.8647615218943,1455241
2024-04-01,2457.50146484375,2475.463223045072,2338.277459916566,2350.2193848387765,1303640
2024-04-08,2394.41455078125,2480.35765437925,2357.5609328075548,2466.5070183117114,2108734
2024-04-15,2232.072265625,2405.1330370586584,2225.9054612745954,2378.6060997789214,2235822
2024-04-22,2249.495849609375,2322.2242318246563,2161.7417815254184,2248.370028438364,3779278
2024-04-29,2243.4267578125,2336.7112329953898,2237.6516370173404,2257.5223445815514,1593576
2024-05-06,2184.010498046875,2298.5849606822194,2164.971909630107,2257.2285401184704,1363616
2024-05-13,2273.18408203125,2338.767051627685,2148.5763920025997,2184.0107247950996,2505636
2024-05-20,2340.3818359375,2368.621759774725,2262.7102160187105,2262.7102160187105,1648272
2024-05-27,2235.7919921875,2428.8702075036813,2227.569506552024,2340.9204153543615,2054377
2024-06-03,2419.668701171875,2503.409383476145,2140.745384814205,2317.9172708001997,3917757
2024-06-10,2357.903564453125,2415.802462233889,2302.843236859666,2337.494440767636,40203021
2024-06-17,2378.361328125,2436.3582038082623,2338.66890380711,2357.9034540655434,3466526
2024-06-24,2404.5947265625,2424.6121671881488,2329.1742639580943,2351.296376092525,3809467
2024-07-01,2573.29931640625,2580.151268129016,2405.8181826831924,2428.5274605975087,5681511
2024-07-08,2633.792236328125,2686.9438510124255,2457.4034746691054,2579.270326928139,5542320
2024-07-15,2873.550048828125,2915.0,2696.800048828125,2714.949951171875,7452935
2024-07-22,3029.800048828125,3080.949951171875,2790.14990234375,2868.0,7143607
2024-07-29,2775.300048828125,3043.0,2769.0,3040.0,3665670
2024-08-05,2720.5,2765.550048828125,2589.35009765625,2675.0,3454158
2024-08-12,2910.949951171875,2918.5,2663.0,2700.0,2748056
2024-08-19,2997.64990234375,3153.0,2922.300048828125,2933.0,3638316
2024-08-26,3104.949951171875,3131.949951171875,2990.35009765625,3034.949951171875,3702682
2024-09-02,3051.5,3165.0,3011.25,3104.949951171875,2849734
2024-09-09,3146.14990234375,3179.0,2974.0,3051.5,2700071
2024-09-16,3028.35009765625,3187.800048828125,2918.550048828125,3160.0,5049651
2024-09-23,3082.60009765625,3159.0,2993.449951171875,3050.0,2172869
2024-09-30,2846.60009765625,3081.800048828125,2836.60009765625,3081.800048828125,2956972
2024-10-07,2876.35009765625,2979.0,2841.14990234375,2899.0,4235433
2024-10-14,3095.75,3109.0,2878.35009765625,2890.199951171875,9003038
2024-10-21,3041.050048828125,3144.75,2965.5,3100.0,3308521
2024-10-28,2894.14990234375,3084.85009765625,2852.300048828125,3057.10009765625,2079351
2024-11-04,2858.35009765625,2939.60009765625,2796.5,2899.949951171875,3794103
2024-11-11,2839.300048828125,2903.75,2819.60009765625,2854.5,2104512
2024-11-18,2883.550048828125,2894.5,2751.050048828125,2840.0,2998676
2024-11-25,2974.550048828125,3047.85009765625,2898.0,2948.89990234375,3071664
2024-12-02,3053.949951171875,3097.0,2953.550048828125,2974.949951171875,1850619
2024-12-09,3195.39990234375,3237.949951171875,3051.550048828125,3054.0,3001326
2024-12-16,2950.60009765625,3228.449951171875,2935.300048828125,3207.449951171875,2460869
2024-12-23,2883.949951171875,3010.0,2875.35009765625,2976.949951171875,1094365
2024-12-30,2869.25,2949.64990234375,2812.5,2885.050048828125,2316104
2025-01-06,2915.0,2960.199951171875,2868.050048828125,2960.199951171875,2860664
2025-01-13,2817.199951171875,2897.89990234375,2736.5,2885.0,2171921
2025-01-20,3009.300048828125,3078.39990234375,2751.60009765625,2820.0,6577999
2025-01-27,2867.949951171875,3043.949951171875,2837.5,2963.35009765625,4219138
2025-02-03,2868.5,2896.699951171875,2728.10009765625,2790.0,2086435
2025-02-10,2666.60009765625,2888.5,2657.60009765625,2870.0,1341231
