Date,Close,High,Low,Open,Volume
2020-11-30,3102.784423828125,3298.730941856805,3041.3017946310906,3041.3017946310906,2052886
2020-12-07,3106.1103515625,3172.9621628888913,3056.7437060302195,3089.1005543609053,1133240
2020-12-14,3189.496826171875,3230.9288298488764,3051.4223179553296,3125.448506286163,1853496
2020-12-21,3445.310546875,3514.5853691515777,3116.8960418594497,3202.420628373886,2769699
2020-12-28,3515.345458984375,3562.859115792208,3388.4839953074616,3458.9942156102297,1136700
2021-01-04,3888.70751953125,3990.101612539063,3524.990491805282,3544.1386339020546,2757757
2021-01-11,4074.628662109375,4260.074367390053,3862.8602059871887,3943.6334206265274,1903955
2021-01-18,3734.051025390625,4078.572624699542,3715.568257822742,4076.624750215754,1200842
2021-01-25,3766.787841796875,3910.374215007095,3592.0326932507455,3757.380229924193,877569
2021-02-01,3919.5439453125,4162.148952097092,3710.816546574798,3798.241673920478,918752
2021-02-08,3839.00830078125,3962.496478843139,3760.9910165023607,3954.8465017947415,463478
2021-02-15,3630.6611328125,3872.363208975281,3618.64026988414,3858.109111273531,534859
2021-02-22,3420.8408203125,3663.255356609483,3392.475074577894,3631.9439033716276,696941
2021-03-01,3653.942626953125,3815.3466106157725,3411.48053103627,3411.48053103627,1202044
2021-03-08,3816.344970703125,3967.343530857171,3654.7509565044215,3677.5575147353384,1714833
2021-03-15,3872.4580078125,3989.2464791592906,3715.5678259916212,3846.705513967796,1599452
2021-03-22,3750.9658203125,3983.497853713217,3596.6415482462526,3886.6173171393057,987865
2021-03-29,3908.283203125,4032.9592252844413,3724.120453319916,3750.9656696522175,797391
2021-04-05,4160.86572265625,4228.715126492452,3876.2113804942173,3910.373650677852,1659242
2021-04-12,3886.52197265625,4170.74875798625,3765.1721406341485,4162.196299835902,1203394
2021-04-19,3707.06298828125,3915.125240781463,3658.55149927394,3858.1088537797914,831854
2021-04-26,3696.800537109375,3797.2443739488126,3639.5465733896035,3764.3650584651114,1168782
2021-05-03,3581.199462890625,3767.785455494648,3565.424835901822,3708.9160806302802,1604740
2021-05-10,3419.41552734375,3609.137471451285,3410.245252124753,3609.137471451285,1857405
2021-05-17,3473.8662109375,3579.156530327077,3349.7131072928505,3420.983598937379,2365061
2021-05-24,3735.0009765625,3796.246033377073,3461.8450118059227,3501.7564832568833,2105184
2021-05-31,3664.82373046875,3772.5846189764225,3582.529978221943,3771.6343457726502,1120427
2021-06-07,3966.29736328125,4000.6496421111497,3595.9757606903718,3659.7391767649797,2146005
2021-06-14,3869.987548828125,4036.618044743529,3801.235191041462,4005.401477792645,1995141
2021-06-21,4005.829345703125,4022.5064547594056,3808.6949848040863,3850.602125715446,943428
2021-06-28,3841.811767578125,4014.9039232069254,3772.5842781376314,4010.1525576173312,1402396
2021-07-05,3876.304931640625,3920.191864259719,3815.446203248677,3866.647780260074,797643
2021-07-12,4100.52001953125,4398.26322350554,3819.7959951966586,3886.7260877282647,4462787
2021-07-19,4169.93701171875,4270.857863189673,4034.929239975467,4082.640750648149,1880086
2021-07-26,4478.91455078125,4520.4587396211955,4076.043065084673,4180.262791590474,2198468
2021-08-02,4563.521484375,4664.517162489544,4454.237853688784,4539.039413342749,1460499
2021-08-09,4659.29443359375,4712.666898368992,4482.50475277153,4621.349237793332,1205206
2021-08-16,4712.71484375,4881.072474716095,4555.328900968332,4642.525983422712,1520004
2021-08-23,5014.88623046875,5030.600775506598,4724.931890290102,4724.931890290102,2026558
2021-08-30,5233.02294921875,5269.195366949673,5011.53286111172,5049.76533621109,1477623
2021-09-06,5207.43798828125,5307.331342797952,5097.675261667654,5269.1947864493295,726019
2021-09-13,5476.4072265625,5541.038648992389,5160.916726698854,5210.743624171624,1540708
2021-09-20,5970.93994140625,6226.925562058032,5247.491638051043,5476.168283013257,2207560
2021-09-27,5510.4716796875,6102.2620328715875,5400.038021300309,6036.720588627363,2183395
2021-10-04,5733.49560546875,5749.210619239128,5415.849082041482,5557.520483274936,1616713
2021-10-11,5844.02490234375,6010.992938471391,5375.556285085033,5709.252804921194,1291723
2021-10-18,6270.044921875,6855.990130055112,5613.958579302071,5887.240161992817,7498440
2021-10-25,6403.044921875,6568.527935346922,6002.417793656572,6281.065006010076,1912786
2021-11-01,6497.18212890625,6634.520938135162,6381.356437962195,6453.963622505544,743054
2021-11-08,6956.49951171875,6978.34886993386,6415.54781876661,6517.351421878775,1387574
2021-11-15,6864.68359375,7265.463502384069,6839.280996756913,6990.737574287609,1367027
2021-11-22,6385.10205078125,6817.959597209637,6338.714374078547,6817.959597209637,1266384
2021-11-29,6577.71240234375,6721.9180515804255,6139.284685448984,6271.485194573536,1338034
2021-12-06,6351.3916015625,6594.567438564418,6208.194196361113,6594.567438564418,1523393
2021-12-13,6702.0380859375,6847.060194373823,6305.100277380535,6400.18099748117,2131491
2021-12-20,6882.83447265625,6918.417987822855,6348.317824359508,6632.5995302612355,2044502
2021-12-27,7041.73583984375,7070.548179613978,6770.8998460036055,6909.967218380903,1194901
2022-01-03,6920.1953125,7288.36858383444,6852.006114896894,7047.497633966042,1939423
2022-01-10,6798.12646484375,7026.271949552011,6751.930594008427,7008.120272320258,1376325
2022-01-17,6140.677734375,6875.392397063203,6094.818093664723,6797.503413865689,2496326
2022-01-24,5677.5185546875,6237.870648312105,5495.472802100364,6154.314875193836,2430271
2022-01-31,6033.3037109375,6177.653339936907,5771.111429325603,5829.696517890899,1928923
2022-02-07,5762.32421875,6089.008050575482,5739.418313917836,6040.795212500045,1139500
2022-02-14,5628.6337890625,5917.093385930778,5445.6276230169215,5570.384943742657,1177730
2022-02-21,5489.03759765625,5832.864785575464,5359.094158070434,5618.405165719004,1451400
2022-02-28,5866.81591796875,6030.422063440234,5368.698731427124,5460.225733311029,1468297
2022-03-07,5977.7919921875,6266.4912437202265,5713.24652126489,5772.071711334649,1796136
2022-03-14,5871.81005859375,6050.542675172321,5764.38797300411,5983.361724727692,1656495
2022-03-21,5938.46337890625,5974.718906752239,5724.0993816510845,5944.850020484977,1243368
2022-03-28,5929.09814453125,6079.402487224883,5686.930570524598,5938.414320125149,1505957
2022-04-04,5909.6025390625,6175.444178643704,5849.864773268864,5965.114120304205,1369527
2022-04-11,5799.7314453125,5935.725776238788,5571.34583069671,5909.4106009786,1123653
2022-04-18,4892.19091796875,5829.072088200738,4793.6047973823715,5667.3867611880705,6254288
2022-04-25,4647.47802734375,4878.8893133599195,4526.514507726511,4878.8893133599195,2930421
2022-05-02,4411.16943359375,4632.976627637949,4308.40541674321,4609.974587687786,1752812
2022-05-09,3947.96240234375,4558.975710150923,3920.3984140570637,4368.910432519741,3580854
2022-05-16,3883.423095703125,4244.7300147298565,3803.228752067361,3961.6966167368346,3487117
2022-05-23,3839.724365234375,4018.313033483874,3585.503541824921,3891.586575270057,2588413
2022-05-30,4163.4306640625,4278.632182804993,3890.6740994544907,3918.477958663159,3111941
2022-06-06,4159.97314453125,4211.355142060224,4049.0934875169237,4147.727902129485,1392445
2022-06-13,3844.814208984375,4206.60106161195,3805.437349731843,3974.9979942131285,2060825
2022-06-20,3874.05859375,4041.55420959728,3745.603598543539,3877.17993008212,1450347
2022-06-27,3842.4130859375,4067.2935038402334,3750.6457510298997,3970.051872115817,1641596
2022-07-04,3935.698974609375,3986.1546974735315,3802.327175017228,3889.4517927706142,1485356
2022-07-11,3845.43017578125,3956.113606905433,3708.623648382954,3874.8909096124717,3404062
2022-07-18,4358.45458984375,4411.764677737297,3870.0539680440675,3877.794075980156,4292869
2022-07-25,4577.06396484375,4677.9272356432975,4134.765313562364,4336.395009338834,2839514
2022-08-01,4765.341796875,4797.559801272419,4519.254690909206,4605.363375878361,2303622
2022-08-08,4751.84521484375,4882.07261287341,4631.002885754771,4769.841058554482,1118518
2022-08-15,4733.75244140625,4856.868506998426,4694.471307527306,4751.84465639575,1293305
2022-08-22,4507.59619140625,4715.611546910032,4432.081496340814,4713.724707043839,1385908
2022-08-29,4375.09521484375,4509.240841620109,4257.0585902946705,4306.40176940945,1169748
2022-09-05,4521.77001953125,4547.264088151606,4272.006568535888,4370.741106727626,1384082
2022-09-12,4237.224609375,4692.43962906011,4211.295441216918,4585.045649920796,2458606
2022-09-19,4274.37744140625,4373.160656018181,4122.913404555209,4245.448884647738,1605154
2022-09-26,4313.029296875,4447.3199551303005,4145.262583661143,4234.805751397338,1942701
2022-10-03,4494.341796875,4532.703610199477,4235.773830626716,4312.2073922118025,1008528
2022-10-10,4516.8837890625,4659.543806576378,4398.121537763237,4421.535547353415,1965313
2022-10-17,4610.44287109375,4632.260107600972,4427.340974371754,4537.589306702325,1137649
2022-10-24,4435.22607421875,4663.414184340809,4407.2168471643845,4643.048218001121,858231
2022-10-31,4650.740234375,4709.855399713811,4474.894667633425,4479.58720227505,1061707
2022-11-07,4893.68212890625,4910.129854527327,4632.889115452436,4674.008429505128,1462453
2022-11-14,4736.84814453125,5185.87114955784,4693.4550797009515,4930.447645176633,3016173
2022-11-21,4777.87060546875,4823.053664269969,4540.539788649742,4739.847522820176,1958489
2022-11-28,4681.3623046875,4851.548309025811,4663.415118045079,4769.841604141543,1091974
2022-12-05,4258.75146484375,4941.815822015258,4250.430756377491,4914.967329222752,2864598
2022-12-12,4195.47607421875,4319.946556324314,4091.6616215641156,4237.707932071779,3398713
2022-12-19,4127.94384765625,4328.654678804755,4087.743857387146,4122.574337592102,2062044
2022-12-26,4223.58203125,4324.735819819898,4104.771599188398,4122.57374759503,2216779
2023-01-02,4061.234130859375,4243.368518925821,4044.205801422292,4223.582681958589,1371386
2023-01-09,4148.16455078125,4186.429507881948,4011.793379808758,4092.7257624071676,1546492
2023-01-16,4129.39501953125,4205.780384799575,4068.441680621111,4158.855988971928,1461695
2023-01-23,4256.138671875,4397.299222982887,3987.1218207412066,4005.456384497037,3038401
2023-01-30,4355.93896484375,4489.2621207556285,4190.348670536564,4256.091394225003,3144519
2023-02-06,4580.5087890625,4629.227123213164,4335.110351966098,4383.6823332757795,2256236
2023-02-13,4743.26123046875,4857.246733817662,4444.214229072792,4578.946558513047,2451250
2023-02-20,4738.6240234375,4838.160169998803,4645.33671453018,4743.261549581683,2282378
2023-02-27,4598.814453125,4740.0392130154705,4539.893376008638,4689.80729884481,1861111
2023-03-06,4530.22802734375,4730.2761428717995,4491.1751799309795,4648.216537933447,1133624
2023-03-13,4563.27734375,4671.697638486249,4373.919628091619,4533.011382037759,2575885
2023-03-20,4492.4931640625,4681.459932702092,4434.938841355423,4453.000782701615,1939033
2023-03-27,4646.94775390625,4664.570640061633,4409.164883090566,4510.604574608554,1224141
2023-04-03,4660.2255859375,4733.205602184046,4588.710051622323,4647.289328877076,879592
2023-04-10,4536.37939453125,4722.466337923125,4506.259785744133,4670.72130672405,1646447
2023-04-17,4072.08935546875,4383.682169812083,4034.354636589179,4375.871600244489,4387407
2023-04-24,4314.80322265625,4338.234933110548,4049.9760784592445,4099.573008233093,3103283
2023-05-01,4381.58349609375,4505.722649923834,4314.803216734527,4314.803216734527,1711358
2023-05-08,4576.21337890625,4610.140544013477,4383.682628243098,4412.972267184589,1457564
2023-05-15,4689.27099609375,4728.567926677297,4546.728092610575,4571.136124028927,1375452
2023-05-22,4882.68017578125,4900.15623037236,4668.572645015499,4702.939342837948,2251551
2023-05-29,4875.89453125,4935.01106722209,4834.205901138608,4923.587918246925,1712164
2023-06-05,4708.845703125,4910.846937784144,4663.007709496526,4891.369139445327,2052959
2023-06-12,4891.955078125,4972.403849300345,4677.408495387173,4708.845751854586,2103959
2023-06-19,4839.2822265625,5022.196092902735,4794.566907713886,4892.345377436936,1990861
2023-06-26,5074.13623046875,5106.159371980068,4809.406381844295,4837.573341027852,2287940
2023-07-03,4993.443359375,5301.42406992612,4980.409852843741,5102.2545468570725,3203564
2023-07-10,4972.50146484375,4993.296915154695,4663.105380258983,4978.261664424401,8363746
2023-07-17,4844.0703125,5211.354705195266,4777.403152138032,5043.0877764587885,5258297
2023-07-24,4766.62744140625,4883.282947116528,4736.172403001013,4844.069772873937,1546425
2023-07-31,4861.93017578125,4918.806654582299,4724.266274419622,4763.036453519394,1912605
2023-08-07,5025.7197265625,5089.287325987076,4852.040712048624,4876.788645500084,1602250
2023-08-14,5003.87451171875,5154.970627272619,4931.500245456108,5008.647090798527,1484531
2023-08-21,5045.44921875,5162.055245939059,4975.190493399861,5004.711006612281,1239106
2023-08-28,5218.58740234375,5229.06708880304,5014.05934343167,5067.688277631852,1783506
2023-09-04,5390.93798828125,5413.078374287698,5188.5749562777355,5230.100191967998,2233550
2023-09-11,5444.36962890625,5504.001161373576,5329.436623601402,5392.413718119587,1512227
2023-09-18,5340.75244140625,5439.351140207654,5264.49112142302,5431.774016870106,822719
2023-09-25,5126.5810546875,5374.7008447133785,5046.039167281253,5361.908623735481,1699696
2023-10-02,5155.462890625,5180.801332464342,5044.711471114726,5126.581890918519,878882
2023-10-09,5013.71435546875,5257.554067736152,4993.886508088699,5132.583902903194,1345371
2023-10-16,5329.6337890625,5424.886455366018,4957.133815001007,5036.642687650341,3247298
2023-10-23,5088.3525390625,5320.58057990929,4985.621247596884,5320.58057990929,1150300
2023-10-30,5072.5,5114.828481345954,4928.37401955312,5108.111374467521,1496432
2023-11-06,5198.15234375,5215.736151952372,5052.792058705657,5111.074508649672,1091826
2023-11-13,5451.38525390625,5480.971201732322,5152.959229159142,5195.041234084076,1413950
2023-11-20,5406.04345703125,5569.085959825721,5371.617199119191,5451.385134171166,1330346
2023-11-27,5509.22216796875,5547.6494551329715,5341.833294814392,5406.042769977585,1426942
2023-12-04,5639.271484375,5684.020356812151,5387.668930492435,5541.7716721786865,2095908
2023-12-11,6054.755859375,6139.41377728613,5545.723080560633,5666.239328481616,3824806
2023-12-18,6153.3427734375,6212.514182700165,5877.686245729598,6065.326296991416,2785312
2023-12-25,6218.39208984375,6278.699417269143,6124.843622077251,6153.342849790035,1209498
2024-01-01,5875.3154296875,6241.902260707785,5780.5326493539515,6232.07307825626,2110830
2024-01-08,6161.1953125,6169.048818184053,5764.084403787431,5915.174431270794,1937003
2024-01-15,5583.4091796875,6247.088322569459,5345.932990143148,6161.195604387635,4501667
2024-01-22,5427.82470703125,5654.385479554286,5390.92885625427,5583.4092131510615,2396240
2024-01-29,5419.13232421875,5473.611504865011,5245.717037578041,5430.14662375798,3228631
2024-02-05,5386.9775390625,5472.623298787521,5296.788109765106,5472.623298787521,2069182
2024-02-12,5512.5322265625,5526.90556186101,5338.919661912527,5403.425786149792,1555711
2024-02-19,5475.24072265625,5522.014952939066,5340.301942364524,5498.306838650955,1985275
2024-02-26,5209.41357421875,5470.548680187115,5193.065046114759,5470.548680187115,1892354
2024-03-04,5060.3984375,5255.150622819471,5011.549650424305,5235.541940028347,2075147
2024-03-11,5131.17724609375,5211.044057848582,4995.497578263793,5055.755706061715,2440790
2024-03-18,4944.1298828125,5156.465883603892,4884.90879347684,5136.758319805195,2127306
2024-03-25,4878.33984375,4983.989327268376,4848.358859304427,4944.12996128178,2075776
2024-04-01,4867.572265625,4919.18680664558,4804.8937448839315,4894.737813530568,2757613
2024-04-08,4829.44189453125,4912.618060722535,4816.056880371079,4879.920521086361,1197912
2024-04-15,4603.869140625,4831.961367402088,4540.4502174453655,4795.9544719924115,2687400
2024-04-22,4729.818359375,4764.886614428118,4535.658959898331,4641.851563228195,3311502
2024-04-29,4595.3740234375,4751.452456184855,4584.112282289034,4742.709991806066,1524907
2024-05-06,4551.6123046875,4681.364940713511,4510.073903879753,4618.1432998176115,1657706
2024-05-13,4693.31787109375,4731.744678170239,4509.975016322803,4551.760376597901,1662913
2024-05-20,4780.8896484375,4800.893370815899,4653.705487636565,4706.357067675659,1382720
2024-05-27,4644.7158203125,4873.45001952713,4623.082262603496,4790.9655389870895,2319677
2024-06-03,4916.66796875,4947.043990229195,4458.656449255307,4766.318817467071,3214786
2024-06-10,4971.3447265625,5030.21997721775,4805.832636211413,4916.717469390186,2420166
2024-06-17,5063.115234375,5209.710319236729,4910.0495202307875,4971.344684446918,2800072
2024-06-24,5367.01025390625,5431.742870479632,5043.049343968245,5082.915346687362,2579741
2024-07-01,5403.5380859375,5531.408100153085,5334.220778929326,5354.453068111818,2314757
2024-07-08,5553.98193359375,5640.740614461023,5302.5273147607495,5403.53789701786,2181606
2024-07-15,5743.4453125,5859.455285775201,5420.081995783626,5593.200311266322,4215383
2024-07-22,5769.0595703125,5792.430723592735,5528.966167564971,5713.795126610052,1505561
2024-07-29,5491.4423828125,5839.074235640035,5461.64264164069,5792.480842666184,1876282
2024-08-05,5355.548828125,5568.283981779241,5239.439094121549,5240.386106353186,2211255
2024-08-12,5545.11181640625,5581.240381374972,5285.035786476641,5355.548778794905,1115109
2024-08-19,5622.701171875,5749.674294358913,5549.297991031196,5549.297991031196,1330289
2024-08-26,6135.427734375,6178.134289052424,5630.823976747341,5641.039640407088,6496849
2024-09-02,6144.74658203125,6296.785850554813,5969.685084941567,6081.559061448883,3025599
2024-09-09,6394.70654296875,6425.652333802726,6084.5488383210895,6114.448341212102,2327830
2024-09-16,6351.7509765625,6552.924900596554,6211.123547313312,6424.406672975226,2433317
2024-09-23,6115.544921875,6388.527293450095,6070.147216749336,6378.560792212264,7320582
2024-09-30,6093.61865234375,6283.879064681192,6002.823728243429,6079.565788192748,1840134
2024-10-07,6389.47412109375,6466.26581625402,6129.398084149541,6149.2313237106055,2064337
2024-10-14,5971.62841796875,6529.752457065149,5940.034416097397,6390.520247653777,2290311
2024-10-21,5883.42529296875,6048.221004073357,5807.978682816872,6008.803685749106,1259294
2024-10-28,5731.60009765625,5962.0498046875,5621.2001953125,5909.7998046875,894066
2024-11-04,5926.9501953125,6002.5498046875,5572.64990234375,5700.0,1255719
2024-11-11,5994.64990234375,6037.0,5858.89990234375,5890.0,762153
2024-11-18,6133.7001953125,6148.25,5711.5,5955.0,927653
2024-11-25,6172.39990234375,6301.5498046875,6085.5498046875,6150.0,1461150
2024-12-02,6378.89990234375,6398.85009765625,6125.75,6172.39990234375,1035164
2024-12-09,6714.4501953125,6738.0,6330.0,6378.89990234375,2113583
2024-12-16,5824.2998046875,6767.9501953125,5801.0,6700.0,2530431
2024-12-23,5678.0,5895.0,5650.7001953125,5877.89990234375,1291149
2024-12-30,5733.39990234375,5780.0,5510.0,5680.4501953125,2014384
2025-01-06,6124.39990234375,6152.7998046875,5661.5,5843.9501953125,2108545
2025-01-13,5890.2998046875,6157.9501953125,5691.0,6094.0,2512348
2025-01-20,5998.14990234375,6059.7001953125,5692.0,5885.0,1037220
2025-01-27,5906.2998046875,5955.0,5610.0,5855.5498046875,1437408
2025-02-03,5956.60009765625,6096.9501953125,5733.4501953125,5850.0,1118639
2025-02-10,5705.5,6000.0,5607.0498046875,5966.0,462427
