Date,Close,High,Low,Open,Volume
2020-03-19,157.0628662109375,171.05565074490715,149.20726787607734,150.72929305012943,204547
2020-03-20,153.87152099609375,165.65491785578232,151.2202596993366,159.56683247494934,711293
2020-03-23,123.13674926757812,152.43855382926725,123.13674926757812,130.54868000815105,763104
2020-03-24,118.24488830566406,128.4733412762354,110.83296477049663,124.02618715513495,72792
2020-03-25,111.9200439453125,124.42148965555212,106.43521758372881,118.59077504139073,568681
2020-03-26,123.08733367919922,123.08733367919922,115.7742350463238,117.55309198526253,28361
2020-03-27,125.31092071533203,135.3911334764948,122.54379964295879,128.47333833536,118728
2020-03-30,119.62844848632812,125.55798729527032,116.61426324252979,125.31092317823106,30015
2020-03-31,128.62156677246094,130.94397538662832,121.4072994448501,129.4615907596099,29406
2020-04-01,135.78643798828125,141.32068045762153,123.53206333708177,130.35102720144965,161087
2020-04-03,128.57217407226562,146.85491895118872,124.6191406126999,146.85491895118872,86267
2020-04-07,134.7981719970703,136.32997249059085,123.53205464526111,133.414619016882,20066
2020-04-08,140.8265380859375,148.18904530679185,132.42635862116228,138.01000129238034,131845
2020-04-09,144.7301483154297,148.0408133227548,135.7370240267908,144.68073247898081,317988
2020-04-13,135.93466186523438,147.15136221725734,132.87106119557103,147.15136221725734,76243
2020-04-15,135.78643798828125,149.5232124791233,126.49683285717173,133.46404424530266,327846
2020-04-16,131.2898712158203,140.03593147087207,128.62156682247266,133.4640323203735,352162
2020-04-17,131.2898712158203,137.76293869264074,128.67098265931173,137.76293869264074,414110
2020-04-20,131.24044799804688,139.34414715722906,129.75806345382102,134.40286534314293,402331
2020-04-21,121.6049575805664,131.8828184928345,119.77667714040112,130.44984967520045,321537
2020-04-22,122.54379272460938,125.45914606786438,120.81434403696367,122.54379272460938,62580
2020-04-23,123.23558044433594,131.19104815035206,119.8260985930711,126.4968298549534,668829
2020-04-24,118.64019012451172,122.59321593404415,118.04723022124315,121.95084773203546,81671
2020-04-27,117.20721435546875,122.54380073410731,114.63774907384231,118.73901488056445,105476
2020-04-28,117.5531005859375,121.16023810185662,115.67541938075614,117.60251642388366,77287
2020-04-29,117.30603790283203,121.16023957577174,116.61426140196009,118.59077430707806,67893
2020-04-30,118.14605712890625,122.49437931201672,117.6025130861184,119.084897704851,224345
2020-05-04,112.61182403564453,119.18373120304175,112.11769579057405,117.84958644931116,204087
2020-05-05,111.82122039794922,115.92248623108307,108.85645100625705,115.92248623108307,116390
2020-05-06,110.2400131225586,114.73657557299776,109.2023408048734,112.16711023848987,39330
2020-05-07,109.54822540283203,113.25418707099143,108.46114482146494,111.08002590825724,189810
2020-05-08,104.55754089355469,112.66124119140275,98.97389015110875,112.16711294056327,614037
2020-05-11,100.15978240966797,108.60937745810526,97.0961891456034,107.22581702084447,440458
2020-05-12,101.44451904296875,103.3222076752977,96.99736532735704,100.30802269657508,149983
2020-05-13,99.91272735595703,105.15048964960896,99.0232950272503,104.75518555465058,329452
2020-05-14,101.34569549560547,102.77866424073503,100.06095917667713,100.40684740414311,80049
2020-05-15,99.31977844238281,103.22338860902462,97.3432654385543,102.97632448354607,319564
2020-05-18,95.5149917602539,99.7644901653438,93.34082294713468,99.7644901653438,183067
2020-05-19,94.4773178100586,96.75031072588851,92.59962899347718,96.75031072588851,99519
2020-05-20,96.2067642211914,97.8373888771028,94.47731542790929,95.2679236064719,43484
2020-05-21,90.91960144042969,98.1338771793399,89.98076074582312,97.68915721363231,422661
2020-05-22,92.79728698730469,93.58788766452741,89.43721337466152,90.96901396771611,144716
2020-05-26,95.95970153808594,96.35500563325901,92.64904387813365,93.88436446317544,98633
2020-05-27,97.19502258300781,98.33151903458331,92.64904431650437,96.75031018620801,769657
2020-05-28,99.81390380859375,101.69159261592304,96.00911789414667,96.35500615186031,92591
2020-05-29,99.12212371826172,104.55753412566833,96.75030675979737,101.29628486530505,793870
2020-06-01,102.63043975830078,103.51987214868365,100.80216667461319,103.17398386903447,80596
2020-06-02,111.1788558959961,112.85888892472722,102.63043569025533,104.65636452472407,848502
2020-06-03,111.52474212646484,115.0330556421823,110.28942152794441,114.34127158313171,172073
2020-06-04,109.69646453857422,113.64949028771203,106.33639114384744,111.67297741314313,132967
2020-06-05,118.04722595214844,119.57902641386512,109.69646224742999,111.67297508071701,307112
2020-06-08,132.37693786621094,139.24531662805072,120.07314906441806,123.23556643538075,607806
2020-06-09,126.4474105834961,135.24290209342533,124.9650258988605,134.84759046309773,210151
2020-06-10,129.5604248046875,133.1181389268934,123.08734213230626,124.66855092210831,125836
2020-06-11,127.92979431152344,129.56042650018745,124.5203125782757,125.50856902730963,120314
2020-06-12,127.78156280517578,130.6475004963753,104.85400849699087,118.59077474640968,165188
2020-06-15,123.53205871582031,131.38869463422708,119.52961699750833,130.3510223250948,78122
2020-06-16,120.8143539428711,129.46159809011135,118.09664863945272,129.46159809011135,98969
2020-06-17,134.5511016845703,143.2971767820731,114.63774142565848,119.57902338366101,812848
2020-06-18,135.9840850830078,142.0124400048153,131.53693133496813,138.35589438345735,792228
2020-06-19,140.7277069091797,143.29717960988503,134.89700011551247,138.1088334515961,1076699
2020-06-22,144.4830780029297,156.14450616264094,141.41949230952122,156.14450616264094,2561720
2020-06-23,146.01490783691406,148.23848511361834,142.3089457090736,147.00316440433818,556346
2020-06-24,143.44540405273438,148.6337499221385,142.40774694252977,148.2384534115458,263575
2020-06-25,141.3206787109375,144.28544819438375,135.391139744045,143.44542414223503,170430
2020-06-26,142.3583526611328,143.9889698636888,141.32068031423466,141.61716028186234,93274
2020-06-29,133.51345825195312,142.0124550450014,132.52520175883606,141.3206785157389,252012
2020-06-30,134.3534698486328,138.35591173988473,133.51346086082782,135.68762217224935,124907
2020-07-01,134.60052490234375,135.83584545959653,132.42636373749818,135.83584545959653,90318
2020-07-02,129.95571899414062,136.28055403882303,129.06629424959337,135.39112929427577,336947
2020-07-03,130.59808349609375,131.78400329668762,128.22627405409938,130.74633101096632,153250
2020-07-06,148.28787231445312,152.19148198583295,130.153361773264,139.344149090925,2244231
2020-07-07,143.39602661132812,157.92339439153875,140.62890534852664,151.40089534919224,3120453
2020-07-08,138.010009765625,144.38427604980845,136.37939262477624,144.18661269247175,290618
2020-07-09,140.57948303222656,143.09954004977817,139.49239488203662,143.09954004977817,278047
2020-07-10,139.78887939453125,143.93955369302597,137.46648565922467,139.34416698390638,196027
2020-07-13,139.2947540283203,141.22185123401314,137.61472095360344,140.33242639433885,142159
2020-07-14,136.37939453125,139.04768401702893,132.92049684386322,139.04768401702893,152197
2020-07-15,136.32997131347656,138.35590000808565,135.3911307221981,136.37938715082728,139385
2020-07-16,135.48997497558594,138.0594328808086,130.54869237369874,136.37939981208652,144103
2020-07-17,133.90875244140625,136.87352186815326,131.93223949024159,136.77469018875618,71976
2020-07-20,133.41461181640625,135.1934763232108,129.16510635003863,133.90874000831886,434337
2020-07-21,142.40777587890625,145.27371386203217,132.52521031006052,135.29231660565864,970306
2020-07-22,140.4806671142578,142.21011613294,137.17001661196832,142.21011613294,153271
2020-07-23,140.3818359375,144.43367845594008,135.39113769979963,139.73946017802731,281742
2020-07-24,138.50413513183594,140.678311380744,136.4782214774574,138.15825442285268,89905
2020-07-27,136.57705688476562,140.0359549285601,134.00759881427754,139.34417833572095,148073
2020-07-28,138.35589599609375,139.69004816789447,135.48995846801304,137.5158720242791,127817
2020-07-29,138.05943298339844,140.62890597012824,136.37939991342796,138.35591295565155,115461
2020-07-30,140.43125915527344,144.28545359620972,137.36765787584352,138.05943443196054,475322
2020-07-31,138.8006134033203,140.72771043736554,138.35590102309396,139.73945400148628,119450
2020-08-03,137.61473083496094,140.82656476827242,137.02177084620232,140.03595647646057,396189
2020-08-04,138.35589599609375,141.27124936009224,136.8735113961356,137.46647126795725,56121
2020-08-05,136.5276336669922,140.48065978928915,135.73704050621114,138.3559142803937,177065
2020-08-06,137.3182373046875,139.34416614037843,134.35346781233903,137.1205890211171,253779
2020-08-07,137.2194061279297,140.6288876660726,136.57703042505906,138.55354321002255,181755
2020-08-10,146.4595947265625,150.0173237804854,138.25706363194834,138.25706363194834,923831
2020-08-11,144.2360382080078,150.21499325821833,143.29719751606353,149.12790503832625,317932
2020-08-12,144.63133239746094,148.18904644445036,141.8642114189606,143.2971802050923,131448
2020-08-13,146.55844116210938,148.18905834632716,144.0383840850113,145.02664057959115,195087
2020-08-14,147.6455078125,152.19149352093814,144.28544190946084,146.75608303804748,638691
2020-08-17,149.3749542236328,151.10440298610106,146.50901659195262,151.10440298610106,324111
2020-08-18,149.3749542236328,157.1327732756861,147.79375297427688,150.41262649703305,1414243
2020-08-19,153.4268035888672,154.16799587673611,149.22671395760995,150.0667379156997,914650
2020-08-20,162.0740509033203,164.98940429084496,151.74677445619258,154.1679996397437,1696929
2020-08-21,169.63421630859375,171.85779335645844,163.06231684341023,163.06231684341023,860501
2020-08-24,163.70468139648438,171.85779743200305,163.06232071037334,170.67189266093797,286045
2020-08-25,167.95416259765625,174.42724466487812,164.19878547563786,165.97764991023553,522504
2020-08-26,169.8812713623047,172.9448722744331,168.54713425251674,169.04126245901512,477097
2020-08-27,178.18264770507812,182.3333219364935,170.0789475238201,170.67189236853812,686715
2020-08-28,179.46737670898438,183.32157081833992,177.88616036280962,179.5661933058724,231356
2020-08-31,172.59898376464844,182.72861242433348,169.4859819644864,181.09799530607657,331000
2020-09-01,168.1024169921875,173.6366436962111,165.8788401276326,168.30006525311768,141656
2020-09-02,169.48599243164062,172.84605855296527,164.79177398236777,167.01535114254966,155521
2020-09-03,165.08824157714844,171.36366093324446,163.70467351121798,170.27658789529542,52584
2020-09-04,162.22230529785156,167.01535555722052,160.3446239003493,162.91409694076114,61469
2020-09-07,172.9448699951172,175.41551099504744,158.1704398314535,161.08579319545203,176868
2020-09-08,162.96348571777344,172.84605040847157,161.18463613712538,172.84605040847157,85502
2020-09-09,157.72572326660156,163.50701400470493,155.2056664978714,163.0623016524809,97702
2020-09-10,158.66456604003906,164.1493920069633,155.7492127126312,159.01044672793057,59235
2020-09-11,160.3446044921875,166.62003880461396,157.33041938874177,158.66457159046905,170242
2020-09-14,171.16603088378906,172.74724739045243,160.73992129949804,160.83875298601382,460074
2020-09-15,169.14007568359375,174.62490168239722,164.59410532211382,171.95661243637267,170892
2020-09-16,167.90475463867188,172.59897249143776,166.3235534623398,169.98009908962774,160893
2020-09-17,167.06475830078125,169.5353994614565,164.05057306883802,166.5212142295133,395045
2020-09-18,172.84605407714844,175.16846286059467,168.6953798348761,172.74723747590227,521261
2020-09-21,167.21298217773438,177.24379382428393,160.1469548518032,173.98254464324026,130907
2020-09-22,161.13522338867188,166.32356995081201,156.1445251082176,165.03883350045786,79019
2020-09-23,164.4952850341797,168.9424391118333,157.62690564127846,162.02464387992765,129940
2020-09-24,158.07162475585938,163.40821892376547,155.65039933763785,159.60342535256197,47926
2020-09-25,155.25509643554688,161.82699588546916,152.7350394378996,158.07161830854346,124663
2020-09-28,160.39401245117188,160.9375564725709,157.1327634023733,157.1327634023733,62714
2020-09-29,160.83872985839844,162.1234662003755,158.66456878406586,161.08579395956343,53298
2020-09-30,160.98696899414062,162.37053706606295,159.9493117896947,162.07405711639413,28447
2020-10-01,165.8788604736328,167.01534942307507,161.28345867547606,161.28345867547606,79930
2020-10-05,167.5588836669922,168.34949184080511,165.92825148107866,166.7188596548916,41305
2020-10-06,177.6885223388672,180.55446016707572,168.99186209245858,169.33775790051024,260504
2020-10-07,168.69537353515625,178.5779380665608,167.21298885544556,178.28145811469932,81483
2020-10-08,168.99185180664062,173.73548575046564,168.39889190881377,169.04126764472562,108273
2020-10-09,168.0035858154297,172.6483878191136,165.92824137057727,170.17774685123962,41070
2020-10-12,164.0011444091797,168.2506498892623,161.332855180159,168.2012340539924,36497
2020-10-13,163.0128936767578,168.00359162021886,161.62934071878274,164.1493976090053,106971
2020-10-14,159.99871826171875,163.85292758585058,159.45518926077972,162.1234787438881,28522
2020-10-15,157.28102111816406,167.75654639467828,156.14453213760925,162.07407133270834,105240
2020-10-16,157.1822052001953,161.036399662029,155.0574445982322,158.7140058482157,59259
2020-10-19,158.3681182861328,160.93759144773176,157.62692584485606,158.07163829370236,122383
2020-10-20,170.02952575683594,171.85779114715226,158.12103248210784,160.59167361464077,542634
2020-10-21,178.8249969482422,187.7687206034301,166.32355921358916,171.16600966047068,1346998
2020-10-22,175.36610412597656,178.57793759011386,173.1919429507876,176.84848880173223,208638
2020-10-23,172.9448699951172,176.2061191309443,170.47422899518693,175.41551099504744,114880
2020-10-26,172.59898376464844,175.9096489194086,170.57307009638885,173.34017610560102,348012
2020-10-27,171.90719604492188,172.8460365996138,168.4482986795126,172.8460365996138,95742
2020-10-28,177.73793029785156,179.76384397643335,169.98011105784934,172.74723216075697,147759
2020-10-29,173.29078674316406,182.67922367933508,168.94244900917883,175.81082880445805,103573
2020-10-30,177.1449737548828,178.5285267928171,172.64840376220067,172.64840376220067,94415
2020-11-02,178.92384338378906,181.8391970598619,175.66259389886116,181.8391970598619,210436
2020-11-03,180.55445861816406,181.938026758904,175.95907194831452,180.55445861816406,60435
2020-11-04,180.6532745361328,182.8274356194722,175.56374498329257,180.554442863419,319212
2020-11-05,201.20901489257812,211.88217225766323,181.49328707854858,182.82743928898242,1339806
2020-11-06,196.36654663085938,200.56663639431588,193.00648085193262,198.63953940111978,437241
2020-11-09,192.95709228515625,198.54073578679265,191.7217715919094,195.47714951529946,84023
2020-11-10,199.77603149414062,201.5054802483848,189.25110653586452,191.72174761335623,149879
2020-11-11,191.7711639404297,199.62779957099252,188.85581047746567,197.651286703953,104204
2020-11-12,191.7217559814453,197.05833490991475,187.9663783638275,190.93114778622095,130555
2020-11-13,202.2960968017578,207.0891467227795,191.7711714068342,191.7711714068342,598561
2020-11-14,201.6043243408203,205.21145450429506,200.66548368946636,203.67966900557946,23876
2020-11-17,216.03285217285156,217.41640508244703,203.67964733862163,203.67964733862163,1520061
2020-11-18,215.1434326171875,225.61895733396403,212.37631145807697,213.7598795774308,418102
2020-11-19,215.1434326171875,221.0729714954541,212.72220725781472,214.20459197738137,200373
2020-11-20,217.66348266601562,220.8753161219273,213.7104568741243,216.87287449171802,136450
2020-11-23,215.93402099609375,218.7011419012077,214.30340398608513,218.05876620060144,52341
2020-11-24,214.30340576171875,218.89879197679736,212.57395706664246,213.95750999086513,175590
2020-11-25,215.93402099609375,222.95064738981887,213.4633800235984,214.45163641259654,505321
2020-11-26,216.4775848388672,218.40468195787014,213.7598795203869,214.50107187997241,303080
2020-11-27,216.13168334960938,220.92473318059217,214.00693800656975,217.36700391639909,271243
2020-12-01,217.5152587890625,219.34352424198957,214.84695421087082,214.94578589139542,118260
2020-12-02,220.1835479736328,227.2989916529357,216.1811061916508,217.41642679846024,598563
2020-12-03,229.42372131347656,231.05435345027055,220.43059696109486,221.9623974242906,827597
2020-12-04,228.28721618652344,231.20256939463144,224.58125488479416,230.1648972142282,214489
2020-12-07,225.8166046142578,232.38850414340286,224.33421990125393,228.28724580259762,476785
2020-12-08,226.36013793945312,229.76961960149146,224.33420924532714,226.0636579950158,165832
2020-12-09,228.48489379882812,233.22852789048625,224.43305130272623,229.17667031478726,338720
2020-12-10,227.15074157714844,230.75787143715417,222.9506518400696,226.31071759789424,167443
2020-12-11,232.2896728515625,234.21676984066139,227.15074252076678,227.15074252076678,433334
2020-12-14,234.46385192871094,237.9721654792855,229.12727292191957,234.01913952474453,226181
2020-12-15,234.21678161621094,241.7275367631687,228.287242841117,235.45210219435552,336249
2020-12-16,238.41685485839844,241.1345599396859,233.47557289242127,235.30385325167114,510480
2020-12-17,244.29698181152344,245.97701469449842,236.0450498264771,239.45453142890204,349894
2020-12-18,240.39337158203125,252.00538439226298,233.22851261401593,247.06410234535585,833302
2020-12-21,237.37921142578125,247.0641282698801,228.3366703629427,236.6380190409716,671063
2020-12-22,243.55580139160156,245.08760191951794,217.21877278168566,238.16980670404766,297705
2020-12-23,238.1697998046875,246.07585125048624,236.78624683351129,244.79111487462467,139516
2020-12-24,244.34640502929688,245.82878969074864,235.8473936051349,242.12282803711926,141516
2020-12-28,244.1487579345703,251.01713721650415,240.34396458665472,245.08759854209853,476365
2020-12-29,242.0240020751953,246.91588363715712,238.16980789626467,245.38408310157297,72434
2020-12-30,243.2099151611328,246.3723327434002,239.45453768486684,240.64044239326753,98228
2020-12-31,246.17466735839844,249.9300294940032,243.20989825370282,244.39580287966197,231262
2021-01-01,246.47116088867188,248.25002557442662,241.62871015262584,246.17469600737712,58504
2021-01-04,249.73240661621094,255.95842538473192,242.41931477991454,247.6570770797686,555832
2021-01-05,254.08074951171875,255.71136668774372,246.07586591400263,248.15121057403195,313537
2021-01-06,248.49708557128906,255.5631283569615,247.06411671028877,255.5631283569615,153202
2021-01-07,255.1678009033203,256.94665026455266,250.12768750090834,251.06652801480212,215698
2021-01-08,259.120849609375,260.6526350216544,256.0572486256231,260.6526350216544,134589
2021-01-11,264.5562438964844,271.37520685846897,259.41729867804287,260.8996832419174,485216
2021-01-12,271.72113037109375,271.7705311312581,263.0738861987355,264.85273579337155,326752
2021-01-13,265.09979248046875,277.8482946424718,259.1208530268793,273.20350742705324,266202
2021-01-14,271.128173828125,275.5753280292669,261.8879696228023,265.0998032125159,569553
2021-01-15,263.9138488769531,273.6976109684031,258.1325732982481,271.77049900270765,124631
2021-01-18,256.1066589355469,261.3444363377473,252.64776128018954,261.3444363377473,99503
2021-01-19,258.1819763183594,266.43392302869825,255.11837554360477,257.63844737926024,289318
2021-01-20,250.4241943359375,259.8620621296089,248.05238473682684,256.55139677956913,248761
2021-01-21,248.9912109375,261.8879606971865,243.50638459377163,250.67124389586448,244722
2021-01-22,241.43104553222656,253.38893912240303,238.8121569811196,247.55823229772815,223453
2021-01-25,244.98878479003906,248.1512177114422,233.47560238672332,241.77695110641218,209074
2021-01-27,232.98146057128906,246.17469035127928,229.37433052217253,246.17469035127928,71193
2021-01-28,224.2353973388672,236.934499595094,218.79998650352613,229.27551159984068,339620
2021-01-29,239.80043029785156,245.13702437004977,223.54361411894965,227.1013435004151,302177
2021-02-01,243.2099151611328,251.36303076583283,232.68497506003487,240.6898582310335,388365
2021-02-02,247.70648193359375,252.94424432001708,244.59348003768037,245.97703308484247,177252
2021-02-03,253.88307189941406,258.67612163684464,245.33465977591854,249.04062140395357,89932
2021-02-04,261.640869140625,265.8409586358003,251.41240986759536,255.06897043295353,173663
2021-02-05,267.27398681640625,270.78228538453504,261.98680842395675,263.37036151452037,302099
2021-02-08,282.0483703613281,289.4602933569439,266.5821637423149,268.50927578485175,687517
2021-02-09,285.5072937011719,288.5708948495644,280.1707146912723,284.07433988733294,509436
2021-02-10,282.2954406738281,285.9025705792404,276.71179792608666,284.6178492954034,231629
2021-02-11,282.24603271484375,286.6437555813013,275.13057460033497,283.7284173087671,207731
2021-02-12,285.26019287109375,286.5943449916863,280.17067863842436,283.6789766599911,221503
2021-02-15,275.92120361328125,291.5356429338584,271.7705145993595,286.2978959888932,226351
2021-02-16,278.49066162109375,282.6413508653109,276.02002044220114,277.40360362973627,85075
2021-02-17,278.44122314453125,285.95197734282334,274.73526187818874,274.73526187818874,143264
2021-02-18,278.6883239746094,282.54251816795136,275.22942633662666,279.87424379988107,89824
2021-02-19,278.1941833496094,283.6295936814845,270.5351960637853,278.54007912983997,147217
2021-02-22,281.60369873046875,289.8556162899623,278.68833002293394,279.5777548315938,413860
2021-02-23,285.8531799316406,289.95443819268456,279.3306812894343,285.1119875895534,431994
2021-02-24,285.408447265625,294.84631434519497,261.88795610202595,288.9167757164699,273846
2021-02-25,288.5708923339844,292.0297900160698,285.80378625199376,287.13790837344266,215166
2021-02-26,286.4461364746094,294.5004204655707,279.67657379784066,290.8932904749284,248681
2021-03-01,288.7685546875,294.94515766970017,286.59437837408785,286.6932100536419,248115
2021-03-02,292.4745178222656,296.1310487090324,288.2744277750482,291.1897663005413,206673
2021-03-03,291.53564453125,294.9945420087394,290.0038591406103,293.5121573755297,139094
2021-03-04,288.0273742675781,295.4886989156496,285.6061337345242,291.53567284319945,272528
2021-03-05,283.0366516113281,290.89330274017067,281.6530985625091,290.89330274017067,165545
2021-03-08,283.4319152832031,294.25333461483046,281.65306587817525,284.51900332369394,485232
2021-03-09,286.6932067871094,289.46031282792944,278.9353874980184,289.46031282792944,427430
2021-03-10,286.5943908691406,290.69564939629095,284.12374956854455,287.08851912925985,228295
2021-03-12,282.641357421875,289.5097521222034,281.0601409988647,286.6932150810905,247539
2021-03-15,280.3683776855469,286.594381495742,277.10711317990615,284.0743395152332,171258
2021-03-16,275.77294921875,284.6178564749653,272.75877912184177,284.6178564749653,364064
2021-03-17,268.3609924316406,278.68828307007635,256.94664396531863,278.68828307007635,174143
2021-03-18,256.65020751953125,271.4246230861835,249.0406209275134,269.7446052468707,211858
2021-03-19,246.6688232421875,261.1961753910304,240.44280440725686,254.27838003657348,2602362
2021-03-22,248.5465087890625,251.16538247209837,240.14632857153953,246.66882747816103,182657
2021-03-23,249.18885803222656,251.01713849800743,247.75588919451556,249.8312337729913,169561
2021-03-24,248.2994384765625,256.8972818427122,240.54161914306792,251.46185616959832,123415
2021-03-25,246.0264434814453,252.94423872338768,237.28038283046203,249.58417278056874,180324
2021-03-26,266.97747802734375,271.77052791514046,242.81461047044428,247.95354107328393,222985
2021-03-30,279.133056640625,299.73818025421235,249.13946624726955,267.8175078079401,318216
2021-03-31,274.5870666503906,282.7895833005297,267.96573622736696,275.6741548009281,239345
2021-04-01,264.21038818359375,277.7000837278588,259.0220414235537,277.7000837278588,561864
2021-04-05,256.89727783203125,264.6056661260886,252.00539631056057,263.86447378399873,632474
2021-04-06,260.8008728027344,264.25977040000987,257.58903931954995,264.25977040000987,129544
2021-04-07,263.765625,271.77050780725193,256.94666192685634,259.8125994318945,174624
2021-04-08,266.28570556640625,269.5963404601475,261.88795241500554,265.346849899732,211249
2021-04-09,263.0244445800781,268.5092858989497,259.21965126717294,265.79158069818783,85084
2021-04-12,252.79600524902344,260.85030443829754,247.31117888520052,260.85030443829754,1904626
2021-04-13,263.271484375,266.53274841023847,255.11836952568913,256.9466497964636,298163
2021-04-15,253.14187622070312,261.8385508214787,250.7206510050443,258.0337575685889,183582
2021-04-16,248.6453399658203,253.88308732126043,247.0641235433042,253.88308732126043,167222
2021-04-19,245.28524780273438,248.64532877951507,233.3273538089706,246.37233592925688,146363
2021-04-20,243.90170288085938,246.61940820755544,239.70161283051092,246.52057652747305,142155
2021-04-22,236.8356475830078,240.49220844023776,235.20503050420797,237.47802331071412,280915
2021-04-23,232.73439025878906,237.08271253751806,230.31316501086957,235.20503134433883,106085
2021-04-26,237.37921142578125,242.51814227787523,232.73440883022704,233.1791212451933,130456
2021-04-27,241.52987670898438,255.95842729080692,239.05923551891865,243.11109310246525,326636
2021-04-28,244.74169921875,249.7818130510247,241.23340095075105,243.50637867942743,195877
2021-04-29,250.4241943359375,254.37722038752042,242.1722615010168,246.61941580904758,174312
2021-04-30,247.45941162109375,254.17957364648197,247.0641150688224,251.70891741619687,67480
2021-05-03,247.113525390625,252.1042234195108,244.88994840464986,249.0406224292175,218465
2021-05-04,248.00294494628906,253.88306761427157,246.1746796217412,249.04061720054392,66362
