Date,Close,High,Low,Open,Volume
2020-06-11,6708.302734375,6817.854302049053,6665.405385978392,6786.094111200999,24138
2020-06-12,6739.04638671875,6775.506917903066,6606.11924495549,6606.11924495549,30076
2020-06-15,6734.9814453125,6817.007516086052,6716.2218415408615,6775.5075324497975,21607
2020-06-16,6666.2939453125,6813.280344323187,6640.208409507249,6745.863968843499,29362
2020-06-17,6623.3544921875,6754.333426968414,6611.200844001936,6691.278700593048,21070
2020-06-18,6724.013671875,6758.56859400564,6614.589062554392,6614.589062554392,11721
2020-06-19,6775.5498046875,6800.915776769456,6678.109701099273,6741.630085066609,19744
2020-06-22,7022.77099609375,7057.410280227141,6758.568398120495,6809.384701865762,35996
2020-06-23,7120.9306640625,7179.496784998394,7022.813181692424,7022.813181692424,41231
2020-06-24,7028.826171875,7198.976427930458,6971.996935849827,7122.751971634724,39898
2020-06-25,7043.859375,7069.394898862836,6974.579978571847,6995.711257290886,15036
2020-06-26,6930.0732421875,7069.394604648832,6902.547745044684,7043.859081848732,41271
2020-06-29,6910.2158203125,6950.585603580818,6765.539245680638,6827.512318373623,24359
2020-06-30,6875.73828125,6982.009014785459,6836.459570703014,6982.009014785459,21859
2020-07-01,6890.35888671875,6919.119802742389,6778.327187200513,6856.317336607016,24300
2020-07-02,6866.52978515625,6921.781667583432,6851.9528487427415,6895.639333049433,22278
2020-07-03,6804.94873046875,6881.629581658865,6788.233543450152,6853.610684956,12892
2020-07-06,6631.25,6885.994342939179,6612.78909140667,6812.674083741956,45989
2020-07-07,6584.15966796875,6694.8381781915805,6538.683563291231,6673.976903267722,39313
2020-07-08,6560.2861328125,6631.075177180209,6530.69625856544,6590.094222100027,19763
2020-07-09,6631.07568359375,6702.650222333019,6533.402283060478,6598.82332766914,18447
2020-07-10,6661.232421875,6700.07469964129,6581.365715906113,6630.245885679421,19165
2020-07-13,6645.5654296875,6699.159393577456,6629.374041449281,6668.652755322253,20056
2020-07-14,6697.849609375,6729.752480810648,6611.916347878167,6642.466456416218,36072
2020-07-15,6739.1787109375,6808.309407711691,6709.152405969382,6747.2091950783815,42677
2020-07-16,6788.015625,6821.402527967982,6724.515044845211,6803.945323801717,12524
2020-07-17,6774.9228515625,6840.605583495386,6744.590958742994,6790.852550669147,12952
2020-07-20,6824.7626953125,6851.952203849309,6774.267650200572,6803.072035261339,39857
2020-07-21,6835.7177734375,6891.231771364113,6823.148670899718,6844.097317196455,9313
2020-07-22,6846.27880859375,6895.595408668404,6811.8008315504085,6836.240916543157,17335
2020-07-23,6831.9638671875,6891.230987016077,6808.178427745297,6852.825139843347,49307
2020-07-24,6734.1162109375,6867.096543065156,6699.201804140675,6831.963921225852,19100
2020-07-27,6721.0673828125,6783.47689055082,6611.916379269564,6696.322135740228,18036
2020-07-28,6617.06640625,6762.921444164485,6607.552314445683,6762.921444164485,12660
2020-07-29,6878.09521484375,6922.3489732663675,6721.896704502093,6751.57395264559,78305
2020-07-30,6768.943359375,6947.96706845187,6655.558906651446,6913.052661072715,23829
2020-07-31,6780.15966796875,6851.995890352824,6755.937797956695,6830.1309133089335,11029
2020-08-03,7243.29931640625,7353.847405004525,6851.079914763266,6867.664259059418,93477
2020-08-04,7166.61865234375,7373.006616545307,7148.7250182930775,7318.84581176512,28646
2020-08-05,7223.748046875,7331.153331501187,7078.896716094133,7222.045798885679,18735
2020-08-06,7135.54443359375,7275.2894303883095,7097.269430354397,7275.2894303883095,10887
2020-08-07,7132.09716796875,7227.195456523207,7074.619238991281,7102.463393921373,15593
2020-08-10,7372.87646484375,7441.134313129175,7138.251778624093,7138.251778624093,73969
2020-08-11,7409.66650390625,7444.4496406883145,7366.153913029564,7419.311438295533,15326
2020-08-12,7242.7763671875,7441.133865237376,7175.784340893427,7437.467681591575,42489
2020-08-13,7146.54248046875,7288.382254890267,7126.903127087309,7288.382254890267,24732
2020-08-14,7263.375,7288.38278608934,7096.353539030698,7212.618690003077,22403
2020-08-17,7311.77490234375,7332.02542877038,7179.318371532333,7288.382420265794,9721
2020-08-18,7361.13525390625,7375.668717250962,7262.196890831717,7323.297105057464,14163
2020-08-19,7318.93310546875,7374.316258124816,7245.874532969423,7360.830396949072,21682
2020-08-20,7342.15087890625,7373.923332711826,7245.176446871984,7314.437566191572,14606
2020-08-21,7687.49755859375,7810.352624746302,7349.700680433622,7349.700680433622,79445
2020-08-24,7624.3466796875,7846.140109081095,7528.419005542824,7845.26724890654,27119
2020-08-25,7577.560546875,7720.884352040367,7541.51159364974,7633.1619081559,22873
2020-08-26,7576.513671875,7600.561652912685,7497.912779365929,7593.883931253489,13003
2020-08-27,7583.8017578125,7733.5407424525165,7563.812919898672,7637.526128268569,14970
2020-08-28,7563.55224609375,7719.576015054745,7516.417792813226,7620.0699470180825,14144
2020-08-31,7173.64501953125,7643.593291733461,6677.380523765135,7567.174551775323,24987
2020-09-01,7056.02783203125,7259.360806785151,6956.696501647598,7259.360806785151,37405
2020-09-02,7234.35205078125,7297.111038110695,7070.167393384764,7105.081800265677,6388
2020-09-03,7290.0419921875,7373.880050205919,7222.96216934413,7305.840422031569,17755
2020-09-04,7337.96142578125,7414.860925735755,7158.413900736445,7206.33426972655,13672
2020-09-07,7304.35546875,7384.13522792326,7209.824884390368,7332.025306159697,26443
2020-09-08,7330.6728515625,7724.8127008645215,7122.451796995273,7342.499936686142,26859
2020-09-09,7230.20654296875,7414.904281575581,7126.031014070725,7330.280310652371,42594
2020-09-10,7187.3056640625,7349.482919525924,7157.453674597694,7287.5098450263595,18387
2020-09-11,7206.20263671875,7236.011153904842,7138.512497792104,7228.330154523547,5112
2020-09-14,7422.97802734375,7441.133349375498,7222.700080087378,7323.1659500956375,11673
2020-09-15,7538.67529296875,7550.197218029069,7401.854457333488,7446.370327300942,16950
2020-09-16,7710.75927734375,7750.823045006635,7484.862398641673,7593.010107381078,17277
2020-09-17,7609.55078125,7759.726189039967,7550.239767738551,7706.481723625857,14779
2020-09-18,7400.9384765625,7784.9969808202295,7314.568785635844,7658.039288875426,42014
2020-09-21,7348.3046875,7462.911058531564,7332.025504199311,7453.353069090229,9812
2020-09-22,7281.705078125,7375.668821288592,7131.2679609382,7332.025810511736,11713
2020-09-23,7404.6484375,7419.312319604108,7325.130355197736,7374.796445686483,18928
2020-09-24,7320.67822265625,7384.397014864895,7244.739388106221,7384.397014864895,10774
2020-09-25,7428.43310546875,7534.223929994642,7245.8740574648955,7332.025527898203,16657
2020-09-28,7402.640625,7545.003786771792,7359.171503862165,7428.040516592776,33532
2020-09-29,7392.20947265625,7485.648985465635,7332.898452296735,7485.648985465635,31328
2020-09-30,7542.07958984375,7589.693941769149,7356.247318173003,7401.897734710441,16490
2020-10-01,7595.84814453125,7628.798619116104,7423.938147044448,7628.798619116104,14166
2020-10-05,7562.6357421875,7639.447442091728,7517.333955487503,7595.8479033133035,16253
2020-10-06,7636.13037109375,7669.691163230828,7558.794447386021,7560.321952707306,10691
2020-10-07,7561.80517578125,7661.965871123171,7484.164100284085,7661.965871123171,25726
2020-10-08,7541.94775390625,7605.841284213825,7516.32965072891,7524.926981821165,16374
2020-10-09,7532.0419921875,7573.808012109209,7463.914571145361,7550.240786532749,11179
2020-10-12,7461.384765625,7597.332760605668,7437.031621710738,7597.332760605668,9945
2020-10-13,7453.5283203125,7498.174610077614,7405.346264658815,7405.346264658815,6388
2020-10-14,7440.958984375,7489.577471405521,7342.762204987654,7453.353770564855,20283
2020-10-15,7511.005859375,7543.6077008744915,7396.18126495264,7440.260707199658,14505
2020-10-16,7556.65625,7584.2826175285045,7498.742314096833,7532.783863421681,10270
2020-10-19,7555.2158203125,7620.069159401708,7493.591381877444,7556.350368034431,16807
2020-10-20,7470.3310546875,7550.241240924512,7445.3232673042085,7550.241240924512,21788
2020-10-21,7281.05078125,7496.822007332629,7262.197340653572,7469.938081888614,36689
2020-10-22,7414.99072265625,7419.747981131245,7281.39964220891,7314.350114097353,13648
2020-10-23,7356.11669921875,7419.312122256416,7332.026097288694,7410.583519759643,10770
2020-10-26,7260.232421875,7417.521989418628,7245.612014545324,7359.083832626386,16868
2020-10-27,7323.99560546875,7405.346351140963,7288.5143477950405,7302.567056840297,21073
2020-10-28,7203.93310546875,7375.668341709137,7179.274805983154,7270.92512265528,13721
2020-10-29,6993.00732421875,7201.097124366237,6878.13882909163,7201.097124366237,25777
2020-10-30,6983.10009765625,7059.693583305991,6967.213870892826,7038.483250068116,13189
2020-11-02,7288.38232421875,7341.103418758529,6908.9063702721505,7044.548753676643,23059
2020-11-03,7191.23388671875,7321.377008572374,7124.547022893599,7301.475965423285,11172
2020-11-04,7241.20458984375,7278.649780171255,7176.045236363926,7226.758924327115,7125
2020-11-05,7285.10986328125,7305.840294223641,7175.784116942958,7288.383089219523,15068
2020-11-06,7260.3193359375,7288.425602776566,7216.109481523036,7284.8906897088555,13572
2020-11-09,7159.06787109375,7304.09392984195,7140.91254997044,7244.739438060251,27726
2020-11-10,7027.2236328125,7226.410526589034,6943.603785362455,7226.410526589034,25700
2020-11-11,6987.76953125,7141.654610261292,6974.152827223179,7030.888738833881,12423
2020-11-12,7008.45654296875,7069.906244724225,6987.2462096523195,6987.2462096523195,20909
2020-11-13,7048.6953125,7070.167759082655,6995.9311680927985,7036.475269459611,20757
2020-11-14,7120.26953125,7135.631955624072,7070.909458661325,7107.17662857913,1717
2020-11-17,7041.58154296875,7146.542983427642,7011.686080717465,7146.542983427642,29140
2020-11-18,6992.83203125,7074.226243854878,6959.314285240631,7018.668778078504,36330
2020-11-19,7084.6572265625,7126.903575252709,6987.245942424732,6995.014313010533,10859
2020-11-20,7166.1826171875,7192.368424558465,7090.243775811701,7090.243775811701,19669
2020-11-23,7174.34326171875,7208.07964996375,7071.913456527767,7166.2258322059615,14519
2020-11-24,7273.2392578125,7279.654439648999,7132.09758578627,7191.495554948214,15440
2020-11-25,7229.0283203125,7301.51919088511,7098.099287706019,7275.289911833457,28541
2020-11-26,7207.0751953125,7264.815236852358,7157.45343532252,7264.815236852358,37468
2020-11-27,7216.240234375,7286.636748523407,7002.127803703996,7207.075202527912,75318
2020-12-01,6974.4150390625,7215.499209001833,6950.586124875292,7215.499209001833,44928
2020-12-02,6887.478515625,7039.26882720893,6818.566028702449,7039.26882720893,31332
2020-12-03,6895.24658203125,6951.458694167235,6870.151851059715,6938.104103469849,29425
2020-12-04,6895.50830078125,6937.88591977767,6861.16116621253,6937.88591977767,21758
2020-12-07,7000.81884765625,7026.524751544585,6824.501083704447,6938.322397038317,53684
2020-12-08,7018.6689453125,7070.124225148335,6955.08099380362,7030.888988246758,34663
2020-12-09,6968.39208984375,7048.346170028226,6961.060149346761,7048.346170028226,44977
2020-12-10,6969.134765625,7005.489311438159,6928.1103320233,7005.489311438159,20698
2020-12-11,6916.89306640625,7026.131431765231,6869.409558257782,6982.88138069406,32486
2020-12-14,6984.93310546875,7014.3047667942765,6796.3079256411065,6895.639248747103,18451
2020-12-15,6966.29736328125,7006.187245514919,6835.411803798857,7000.338911604514,50442
2020-12-16,6922.392578125,7000.338823724112,6883.593771645173,7000.338823724112,65037
2020-12-17,6956.0419921875,6981.093253445175,6921.78222518391,6956.609266146021,10883
2020-12-18,6974.8955078125,6987.246395275944,6921.127230448693,6956.696286114839,37463
2020-12-21,6955.8232421875,7017.665475339539,6917.46086421619,6987.246210780642,31158
2020-12-22,6952.0693359375,6981.52836569809,6843.223505867504,6913.925177292921,18902
2020-12-23,7028.96875,7068.422203215181,6947.9674904412,6952.331791628663,14473
2020-12-24,7118.7421875,7130.700542691296,7014.566237644228,7061.351629490194,14453
2020-12-28,7211.30908203125,7278.867948169903,7071.913141530696,7169.673481181577,16605
2020-12-29,7203.40966796875,7244.7392551682615,7171.4190024653535,7244.7392551682615,27236
2020-12-30,7270.7080078125,7306.713494810581,7139.99717925583,7203.410820348046,13640
2020-12-31,7268.263671875,7330.23674828341,7183.68317451996,7284.01862856592,20500
2021-01-01,7219.68798828125,7270.793779583724,7176.263195818348,7239.240396602427,8966
2021-01-04,7264.07421875,7332.026047767383,7174.911203886652,7262.197228264836,17502
2021-01-05,7155.83935546875,7262.197032343185,7131.224526777652,7262.197032343185,35823
2021-01-06,7104.55810546875,7170.5464207035475,7081.514681822018,7139.9963142245915,13395
2021-01-07,7105.431640625,7149.423712893414,7074.532472377025,7148.725595159511,16958
2021-01-08,7162.99560546875,7183.639089134248,7088.8463908830645,7105.430733859195,14543
2021-01-11,7236.447265625,7256.304834564506,7126.903313892784,7202.842148958145,40774
2021-01-12,7240.5498046875,7349.482582701193,7198.521246819484,7272.845630763502,43370
2021-01-13,7245.3505859375,7323.29682866315,7214.232779905955,7244.739413337801,47926
2021-01-14,7335.9541015625,7413.638665193776,7225.624223039736,7282.273195233022,47009
2021-01-15,7279.52294921875,7375.668843206901,7228.286736336506,7375.668843206901,11296
2021-01-18,7272.583984375,7340.754022625297,7158.544462313403,7340.754022625297,9469
2021-01-19,7233.435546875,7323.2531974112835,7209.82485026112,7267.084135229558,20186
2021-01-20,7255.69384765625,7290.1283528493905,7231.646719750622,7231.646719750622,18985
2021-01-21,7374.70947265625,7410.583688775144,7249.148011434909,7284.324109818656,18082
2021-01-22,7337.39453125,7441.133630997951,7305.796819720553,7375.669112250168,44877
2021-01-25,7243.82373046875,7380.993207092212,7188.00414709127,7314.568883135986,21772
2021-01-27,6972.36376953125,7236.01102111689,6941.85713521624,7200.70365572635,34291
2021-01-28,6901.3125,7056.201709742479,6834.49522356304,6950.585627743612,13992
2021-01-29,6822.14501953125,6972.364357084628,6796.308270325456,6913.8388203202985,20332
2021-02-01,6905.54638671875,6939.238877072846,6834.583020003539,6851.952853461867,23439
2021-02-02,6895.291015625,7014.174762964995,6878.139395393252,6939.239618448776,16661
2021-02-03,6883.68115234375,7012.777091224237,6876.261840612673,6895.595608883402,41100
2021-02-04,6806.82568359375,6929.637287036349,6790.8525120472095,6929.637287036349,53241
2021-02-05,6842.61328125,6872.901702821185,6795.304510771528,6846.71589496182,32770
2021-02-08,6883.89892578125,6917.373197684287,6851.952159136619,6904.323767996262,19382
2021-02-09,6949.88720703125,6972.712414550013,6884.8152275940865,6895.595135609624,35555
2021-02-10,6809.18310546875,6982.009442461804,6799.625114836336,6965.337725723726,50586
2021-02-11,6797.09326171875,6840.91101450053,6790.852396491792,6840.91101450053,10022
2021-02-12,6790.328125,6850.599373717261,6764.666121983948,6799.580527774833,18705
2021-02-15,6847.23876953125,6893.849415971538,6797.61658511425,6836.24064647874,23732
2021-02-16,6835.06298828125,6891.231630254489,6818.34779983951,6847.58861802995,29867
2021-02-17,6801.501953125,6864.1731499083935,6794.344328444422,6864.1731499083935,22704
2021-02-18,6810.4482421875,6843.223972237286,6774.529703974244,6843.223972237286,19178
2021-02-19,6897.99609375,6965.424545648666,6795.216802991838,6810.055426710638,20636
2021-02-22,6904.97900390625,6956.870714605101,6880.145960100057,6897.341476960742,15243
2021-02-23,6955.0810546875,6965.4245335019405,6870.282769823782,6934.874425898862,31814
2021-02-24,7117.47705078125,7222.002063218523,7027.485075918589,7135.632373066459,51754
2021-02-25,7108.6611328125,7201.0969465589815,7089.982009003501,7174.911139480585,30394
2021-02-26,7218.2919921875,7292.485107396648,7061.438847553067,7113.810458288936,37451
2021-03-01,7234.9638671875,7332.026097434049,7157.454047495144,7288.296139885389,31051
2021-03-02,7267.65234375,7288.382773795226,7208.079634251614,7227.282558925086,7988
2021-03-03,7237.45166015625,7314.743260832837,7227.28249780641,7270.925508058865,12589
2021-03-04,7261.3671875,7288.382380095946,7209.868437748424,7264.5969405920405,12286
2021-03-05,7183.29052734375,7294.231578952702,7167.710312506304,7279.654641982839,53023
2021-03-08,7243.38720703125,7288.382981785591,7190.709580266261,7225.53704469714,11997
2021-03-09,7245.4375,7279.653789009178,7189.051074202011,7266.56088651096,11094
2021-03-10,7261.10595703125,7310.8589895843115,7214.189720193933,7253.468430104244,16921
2021-03-12,7253.81787109375,7304.967138727475,7194.113891431693,7304.967138727475,19918
2021-03-15,7240.33203125,7278.694408287612,7125.157955076443,7257.83270812944,10499
2021-03-16,7198.56494140625,7263.069650492656,7135.89375016276,7263.069650492656,21071
2021-03-17,7156.6240234375,7201.096419685637,7118.174703337741,7179.274915383559,8307
2021-03-18,6969.48291015625,7201.096442802269,6939.238390336732,7157.453434058012,19726
2021-03-19,6760.3896484375,6968.043005642743,6700.074923125854,6968.043005642743,60934
2021-03-22,6684.66845703125,6829.257652221799,6651.194185829512,6799.580407823084,29508
2021-03-23,6843.267578125,6878.138514296647,6720.98020260722,6721.023675137587,42823
2021-03-24,6794.955078125,6934.874399942897,6790.85246463886,6868.973453788625,29643
2021-03-25,6775.970703125,6838.729270368286,6699.202473034915,6838.729270368286,27121
2021-03-26,6847.15185546875,6886.866994664852,6769.510770010366,6808.3095764747595,18678
2021-03-30,6875.8251953125,6974.1093364083545,6851.07952407308,6878.138189539543,49557
2021-03-31,6882.1103515625,6934.8749259795195,6859.852414418073,6934.8749259795195,55675
2021-04-01,6977.90625,7017.796132327197,6867.838917791064,6926.14580970352,32906
2021-04-05,6981.52880859375,7051.531940626452,6969.788668471297,7015.613828783726,44212
2021-04-06,6961.62744140625,7025.65182298342,6931.470291662623,7025.65182298342,40128
2021-04-07,7002.3466796875,7048.346585780481,6931.295939902058,7000.339271573926,44720
2021-04-08,7098.49169921875,7157.453231886291,7009.023533820172,7035.252810854086,23930
2021-04-09,7173.33984375,7201.969487740209,7117.9132212228515,7129.522091366141,26101
2021-04-12,7065.10546875,7209.782052376321,7043.982080629926,7200.224062344022,47478
2021-04-13,7012.5595703125,7137.335119256577,6974.153717550022,7070.168349456218,31163
2021-04-15,7014.04296875,7091.989215119977,6977.8192699896945,7043.981903509934,29960
2021-04-16,7024.517578125,7077.150880522568,6982.009113628517,7077.150880522568,32528
2021-04-19,6872.1044921875,6951.192209372546,6813.453894506042,6951.192209372546,18248
2021-04-20,6811.14892578125,6933.371193072109,6775.639499116434,6875.828881922003,23848
2021-04-22,6745.8046875,6827.064399908587,6725.101749780082,6795.1456572596635,23370
2021-04-23,6717.69775390625,6800.331998695722,6702.9354231903,6745.804151007071,14378
2021-04-26,6591.30908203125,6761.231967827073,6582.930238947083,6737.51456886443,36856
2021-04-27,6625.4443359375,6671.903751890451,6582.353947380027,6605.406372303503,59284
2021-04-28,6674.78564453125,6694.069885592393,6589.004020500645,6639.985347443899,53912
2021-04-29,6641.4033203125,6715.348315522274,6624.911884550096,6694.069155293526,23315
2021-04-30,6695.2216796875,6713.575128764437,6617.818906642599,6641.757962173058,17832
2021-05-03,6793.150390625,6804.898260586273,6649.781872342461,6685.20298173557,28442
2021-05-04,6730.2880859375,6813.764370923284,6701.0292408834375,6793.150184635195,14142
