Date,Close,High,Low,Open,Volume
2020-04-16,447.5204772949219,458.19731822631246,439.4803953150197,455.6037485005031,7001494
2020-04-17,440.777099609375,459.92628064140484,432.26154195620757,457.4191425915383,10839705
2020-04-20,453.7449645996094,459.83989516023644,442.63586297330596,447.77978638729223,4549088
2020-04-21,443.4571838378906,449.55206181500546,437.3622794776216,441.7713530528227,2950307
2020-04-22,448.0823669433594,451.1946821435419,438.35648087961835,442.6358813009262,2268496
2020-04-23,452.7508239746094,456.3385637024471,440.30166841464364,448.6875542594601,6094748
2020-04-24,435.2442321777344,460.445052758197,434.0771205366321,451.2811275955398,4817852
2020-04-27,442.37652587890625,448.6875345984162,437.88099474778,442.37652587890625,4032316
2020-04-28,449.8978576660156,456.90047390794103,445.7048888284591,447.8229810488429,4972775
2020-04-29,457.07342529296875,464.16252606916515,451.36754052691913,454.6959864986918,6361689
2020-04-30,472.24578857421875,477.9948888459931,460.2288952275463,467.70704186480975,8931956
2020-05-04,434.37969970703125,449.33594076559183,430.5325608489942,445.2294554964498,14814506
2020-05-05,432.2183532714844,444.364892803614,430.70543778042145,437.44870770161225,5717678
2020-05-06,438.1836242675781,440.12880162326445,423.616401905029,435.50359685644565,3781531
2020-05-07,446.396484375,454.6094538764515,437.751279703992,439.17773755129804,6799899
2020-05-08,463.55731201171875,465.6321358601427,448.86041882858973,455.51725747067957,6016020
2020-05-11,458.3702087402344,470.12770309078917,455.7766391541142,468.13931029469205,4272574
2020-05-12,461.0070495605469,466.41032018361943,453.8747323380912,453.8747323380912,5691969
2020-05-13,470.94903564453125,475.2716518505389,459.4076714810153,468.57159673122703,3296409
2020-05-14,445.8346252441406,462.519912467753,444.32170964261064,460.27217325200326,6148398
2020-05-15,441.38232421875,449.5520792898762,438.6590813227597,449.5520792898762,3628530
2020-05-18,435.7629089355469,445.22944854029646,433.55838532613336,442.2036173366246,3283979
2020-05-19,443.154541015625,449.2926869771389,435.11448635675964,440.906801955316,3041594
2020-05-20,448.8604431152344,453.7017517898114,441.51199612606496,445.22943522614804,2772920
2020-05-21,449.59527587890625,450.848845061774,440.95004395058845,449.50884466614633,2540109
2020-05-22,457.89471435546875,459.0617995189096,445.31586012170783,447.0449064475794,4254552
2020-05-26,449.94110107421875,467.4909111330726,448.5578323218537,460.79085646588567,2719781
2020-05-27,452.7940368652344,454.7392141119108,442.679104629255,450.97855920819364,2265885
2020-05-28,457.93792724609375,459.7966203756052,447.0881721688187,456.46822732455274,3387672
2020-05-29,458.5863342285156,463.08186534565937,453.39919511634383,458.1108570298281,4081245
2020-06-01,469.9115295410156,479.6374146041388,464.29212928232226,465.54569835482994,4913055
2020-06-02,473.326416015625,474.061239573237,465.11344624001146,469.95475468543026,3878973
2020-06-03,478.2973937988281,488.88780152415234,475.4876937900686,478.9457861085418,4942023
2020-06-04,503.239013671875,505.7461524572497,480.37241360716064,481.5394990063044,10915145
2020-06-05,501.2936706542969,513.1376470213416,497.1007549581264,508.33955463544055,6207096
2020-06-08,510.06866455078125,518.2384189684575,501.5098641577287,506.43765672444664,4791151
2020-06-09,506.78350830078125,523.339095852639,505.7460699118031,513.526778679677,5665593
2020-06-10,510.5009460449219,516.0339155929142,503.58476049308547,511.3654692389014,3438670
2020-06-11,494.3775939941406,510.93323515693464,488.23950009285755,510.93323515693464,3378322
2020-06-12,479.551025390625,485.77560292933646,475.48775583297254,475.48775583297254,3603893
2020-06-15,474.4502868652344,484.5652181178328,469.78189358686143,481.5393871393985,3944724
2020-06-16,461.0502014160156,481.49619573287686,459.19150823849657,481.49619573287686,4262594
2020-06-17,462.99530029296875,471.16505351730837,456.8139922598143,459.0617310416344,6139224
2020-06-18,463.2980041503906,466.8425281651209,459.0618193623689,462.56312777034555,2658663
2020-06-19,465.8483581542969,469.39293533690153,459.83996344452635,465.54579610643594,5570067
2020-06-22,474.19097900390625,478.297464236848,465.37283173990636,468.48514694465814,4352621
2020-06-23,483.0955505371094,484.2194201367065,470.7760950153882,473.7587105896981,4438315
2020-06-24,484.954345703125,489.3201777249702,479.2917287579804,483.0955995398704,3500477
2020-06-25,479.0755310058594,488.9742789910412,477.26000070709955,482.40392407079304,2386979
2020-06-26,484.8677978515625,497.0576061848046,477.735481712837,480.2426200075177,5288935
2020-06-29,468.1824645996094,483.18197173515847,466.15085646301435,483.18197173515847,3304988
2020-06-30,469.7818908691406,474.5367680934586,468.1824914157237,472.8941530367179,2356985
2020-07-01,471.9432373046875,473.1967537351418,463.42765210111787,470.3006221135762,3662491
2020-07-02,484.8677978515625,486.29428218583024,469.00381881922294,475.4013113713903,5966748
2020-07-03,490.3575744628906,494.723406112985,485.0407356235669,489.23370484499145,4007490
2020-07-06,502.76336669921875,508.339550897528,495.41492081039394,497.0575357038274,4909636
2020-07-07,507.3453674316406,512.2299441234744,498.916267085305,504.7517980943066,5126702
2020-07-08,504.40606689453125,513.4403448036353,498.05178977393854,510.0254676421844,3391014
2020-07-09,499.0892333984375,508.0802957956204,494.5504865930566,504.4060721912644,2498146
2020-07-10,491.9136657714844,494.50723518679973,485.3000426559082,494.50723518679973,3959401
2020-07-13,518.7571411132812,520.2700567293407,493.21049083536843,494.4640600419366,11008252
2020-07-14,517.2442016601562,521.9990790915015,512.2731934364773,514.3480701494051,5525588
2020-07-15,531.9411010742188,544.6496023489558,520.4429533556689,522.1719997123322,11907668
2020-07-16,518.1952514648438,552.3871350735294,508.42609663409553,542.05607179624,13009798
2020-07-17,518.4544677734375,522.4744681731449,510.24149904975616,522.4744681731449,3307397
2020-07-20,538.4682006835938,541.1482539979465,517.4170839550195,522.0422615104186,5461610
2020-07-21,536.6095581054688,546.2057444708795,531.9843273488507,544.6496132719357,4218944
2020-07-22,534.2321166992188,541.5805638263984,528.699147167525,534.2753323055288,2879564
2020-07-23,551.227783203125,553.1016380919671,529.0461822218572,534.2320656523405,5038587
2020-07-24,568.7901000976562,571.230553840851,544.9525335436175,551.2714553639953,12276883
2020-07-27,579.2053833007812,585.4807364070144,560.2486195987306,572.6250001033249,11521949
2020-07-28,596.4625854492188,612.4995935969048,581.3407740009043,583.9555001208485,23296517
2020-07-29,589.5336303710938,605.9628056201791,584.8271018642793,598.7287403348276,5436716
2020-07-30,588.0953979492188,599.0772247833979,583.5631960251953,592.6711679962486,5126995
2020-07-31,594.109375,597.4213507820429,587.0060144227954,591.3203231636916,3114793
2020-08-03,587.0930786132812,598.7286403465789,583.5632094210326,597.8570650795184,3092967
2020-08-04,568.8335571289062,589.7513612511849,566.6981873187449,588.3132409390876,5559046
2020-08-05,565.2600708007812,576.5469799901994,560.0306197351105,570.8817413357227,5139353
2020-08-06,575.5447387695312,581.2099783247875,565.7831377855551,571.7534074227848,8644001
2020-08-07,577.3751220703125,582.2123547979234,570.3589508891166,573.2787071382247,3823897
2020-08-10,594.2835693359375,599.0772332625789,577.5929350366706,582.2122732720878,5362182
2020-08-11,588.1390991210938,604.8297901566264,585.7858347823479,601.4741927783289,4331864
2020-08-12,603.1737060546875,604.8732886144935,586.2651763025265,588.3133570818201,4355435
2020-08-13,607.5316162109375,615.1579008891384,596.4190299655589,606.5293364284181,7108877
2020-08-14,606.5292358398438,619.6900007946235,603.1300710968768,603.1300710968768,6476545
2020-08-17,628.4493408203125,631.3691499069118,608.9260865963422,614.2862426146132,7657241
2020-08-18,621.476806640625,634.5068690552138,618.9928381160138,631.8921429464698,4752247
2020-08-19,633.3737182617188,635.378330613334,617.9468263441067,623.176277624875,6506907
2020-08-20,633.1123657226562,637.9931664826257,624.222286370026,627.5342621140582,6610632
2020-08-21,638.51611328125,642.0460361894037,636.2500385322969,637.1216139275466,4207706
2020-08-24,629.713134765625,640.56425755422,626.880515128271,640.56425755422,2385907
2020-08-25,643.7454833984375,645.2707401452355,622.6097827642371,633.6352313840702,4585917
2020-08-26,638.7340087890625,645.8373695574936,633.6353139923048,645.7938014269661,3157074
2020-08-27,641.1307983398438,650.5002332377492,638.3853679389648,640.6078744149345,3207076
2020-08-28,655.729736328125,660.9591887713242,644.9658013279031,645.8373767351029,4223327
2020-08-31,645.8373413085938,675.2094415594119,638.0802993313201,662.1358111685496,7224350
2020-09-01,634.3760375976562,655.9475254827832,629.8874568850533,644.0941231155075,3563888
2020-09-02,640.7821044921875,649.9772123106048,634.6375099062034,636.3806603247367,3467486
2020-09-03,662.0050048828125,664.1403749955703,638.95182768358,644.9221503742185,4606227
2020-09-04,652.1126098632812,661.0026880141005,648.0597636896524,651.0667089284675,2954845
2020-09-07,651.1539306640625,655.3375349525805,639.7798828469078,653.4200585197995,3367905
2020-09-08,655.6425170898438,670.241403312848,649.3235961873495,652.3741097264847,5237241
2020-09-09,656.601318359375,662.3537480229716,649.0622229290834,655.3811446950302,3038259
2020-09-10,653.6815185546875,661.0027728411952,644.3556515839597,659.4775159645676,3737568
2020-09-11,666.8859252929688,671.6359685708744,651.5025985109704,653.1586130166506,4917946
2020-09-14,689.1981201171875,694.2968139857421,671.1129339111405,671.2436914756597,9021887
2020-09-15,689.5468139648438,699.9620961532056,675.4708517117693,689.1981625691376,6339704
2020-09-16,690.28759765625,692.2486419677734,683.3149956597222,690.28759765625,4279003
2020-09-17,685.88623046875,707.2398264860578,680.9618084758596,686.80137394443,7591219
2020-09-18,701.3131103515625,704.9301160519292,686.8013598327472,691.159236481432,6281494
2020-09-21,686.147705078125,723.4075518765878,683.5765471158425,703.3613185113329,10789179
2020-09-22,697.6525268554688,706.8476365185508,672.8561965380039,691.1592796044522,9053623
2020-09-23,691.2027587890625,708.1113403437927,682.5305741937073,708.1113403437927,6091530
2020-09-24,655.2939453125,686.7578492714333,651.546181719831,686.7578492714333,5929066
2020-09-25,673.1612548828125,677.5191319862081,652.5049599701113,658.0830107444124,6986586
2020-09-28,679.3057861328125,683.6636624790667,672.856107861663,679.2621648119638,3604366
2020-09-29,669.5006103515625,688.5445100144055,665.8835514569695,684.1866333687448,7041805
2020-09-30,690.06982421875,692.7281185542894,667.3217275156221,673.7277854387039,5433474
2020-10-01,716.8706665039062,719.3546347687219,695.3863146120564,695.6913978775448,10104719
2020-10-05,733.2127685546875,741.6670601509212,716.30418536222,716.9142987510336,8551125
2020-10-06,738.572998046875,745.1533815243548,725.5865036104664,745.1533815243548,4902535
2020-10-07,737.6577758789062,739.2266540656267,729.7264614759871,738.2243211348595,3943817
2020-10-08,749.8162231445312,773.5666501706974,747.5065805077339,751.2979118001895,11398839
2020-10-09,744.4560546875,751.6901189498603,736.699013333482,749.990536496257,5306496
2020-10-12,746.8529052734375,753.7383183122857,739.444515129949,750.4263427698379,3343240
2020-10-13,756.70166015625,766.8991014559833,741.7105548708648,746.8528702432573,7327471
2020-10-14,739.8367309570312,761.5825470605733,737.0041110067855,757.3989959272506,5346616
2020-10-15,708.0678100585938,748.1166533880053,703.0998201035826,743.4537467125238,8893099
2020-10-16,717.0885620117188,721.9257941790145,696.2143234049693,708.7650287225187,7978964
2020-10-19,718.308837890625,729.1599083185154,712.5999768550358,721.6643816716352,4558879
2020-10-20,740.7083740234375,743.366721700173,714.3432166922737,715.2147921412378,7382532
2020-10-21,737.2655639648438,747.1143541676219,726.8502285411258,741.7977129454252,4818496
2020-10-22,729.9006958007812,744.238119146445,722.3615486917153,736.3503206624843,3962610
2020-10-23,739.3137817382812,747.332285501109,726.5016136081555,732.1232851873342,7356677
2020-10-26,714.0380859375,744.9354418883936,709.4623154752823,723.4075206934697,9770648
2020-10-27,722.2310180664062,726.6760315836025,711.205567342992,720.269973303512,5479538
2020-10-28,701.0079956054688,729.0291624775614,698.131807785773,723.4074912137224,6829067
2020-10-29,714.2857055664062,718.8596425540132,694.3913726558643,701.6297263257209,6477299
2020-10-30,722.3234252929688,727.0750013849322,712.9091737398195,716.4617296780195,6189261
2020-11-02,723.5223999023438,732.5369775034543,718.8596705269664,729.5173376706861,4433983
2020-11-03,717.7050170898438,732.7145860508115,714.3301001410883,729.1620304820804,4599741
2020-11-04,734.3576049804688,742.4840973462236,721.7016260484309,724.7213198977494,5017595
2020-11-05,746.6583862304688,754.6516363535809,740.4858100160817,742.4841225468598,4269675
2020-11-06,755.9393920898438,758.4705660898535,731.9151932052698,741.5959282026084,4123331
2020-11-09,775.1232299804688,778.8978203298436,759.5807991301012,762.9113200266086,4297119
2020-11-10,729.428466796875,774.4571198109062,727.4745503778312,774.4571198109062,6889383
2020-11-11,743.8163452148438,746.6140044948504,721.5684761189125,728.2739141208023,5387431
2020-11-12,748.9231567382812,753.141816678402,741.1963371643099,743.3722883960171,3150886
2020-11-13,745.0153198242188,751.0991040199649,740.1305557087152,744.2604234167203,2839192
2020-11-14,746.1698608398438,750.4329163887742,744.2159445693403,749.5891736574554,214282
2020-11-17,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434
2020-11-18,742.5728759765625,750.388541277181,737.288493148393,749.5891946235333,2772377
2020-11-19,730.849609375,754.0300157375611,728.2739845757363,739.8197916482785,5593368
2020-11-20,743.8606567382812,750.4329056795402,733.9579414346889,736.2670806801628,6063818
2020-11-23,768.90625,772.1479786568007,743.1502219896043,744.2603956107421,6251814
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121
2020-11-25,765.7977905273438,781.5622564964482,759.5808180324856,777.1215618572638,4445185
2020-11-26,761.1795043945312,770.8602409904795,751.9872876053018,769.5724286238329,5169423
2020-11-27,778.7645874023438,786.8466840686939,759.6252045895628,767.3520240061644,16482729
2020-12-01,805.8084106445312,811.8921946153956,774.1462914817486,799.3250075360559,5821698
2020-12-02,807.0518798828125,810.4267970729186,787.956892335341,796.70503936587,5516684
2020-12-03,812.7803955078125,817.6207095009318,801.9450892932059,810.8708750499706,5705020
2020-12-04,819.8410034179688,825.3474754832397,805.5863848013001,812.6470999539146,4302626
2020-12-07,838.6695556640625,844.4868546399664,811.7589577317802,813.0911660869199,3973325
2020-12-08,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638
2020-12-09,825.525146484375,834.5841745331667,822.3278679766598,833.0743274904182,4157078
2020-12-10,823.5711669921875,828.2782921826972,814.5121396361398,821.5284584235922,2608358
2020-12-11,816.5549926757812,826.8573830696156,813.934971866405,819.0417709562549,2398423
2020-12-14,807.673583984375,820.8624257279217,804.6982859729404,820.6403909900997,3239051
2020-12-15,823.3492431640625,824.7702980784244,797.9484896305313,799.6359211937269,3490143
2020-12-16,818.4644165039062,830.4098959014616,814.4233952317009,830.4098959014616,2799394
2020-12-17,826.0579833984375,828.4115732069503,810.3379679645278,818.4644065145205,2706570
2020-12-18,829.3441162109375,841.0675608467507,824.4593521299901,830.4098937610473,5563979
2020-12-21,805.4087524414062,838.9804467552464,790.4436334242619,824.3261546749089,4187948
2020-12-22,838.9805297851562,842.7551205430389,802.167157316737,808.2064916878086,5537682
2020-12-23,842.0888671875,852.3912561017452,835.7386527655558,840.6678125115293,5456681
2020-12-24,841.2896118164062,849.0608275497327,830.232271160019,844.6201328449747,2510775
2020-12-28,841.1563110351562,849.4604420825434,838.6251369118285,841.2895535501505,1870669
2020-12-29,857.6312866210938,859.9404259061096,838.2698166763151,841.9556145200019,4392641
2020-12-30,873.2626342773438,874.8168774606495,859.5408764746189,861.4947930323146,6389605
2020-12-31,864.3368530273438,876.0602982265212,860.3402276781493,872.1080689841109,2859399
2021-01-01,868.555419921875,871.4418712532428,862.560482541342,866.8235382815154,1268291
2021-01-04,889.8706665039062,892.5794789567146,865.9353154057679,870.9088709188688,3515825
2021-01-05,891.5582275390625,895.1996296127279,880.4120950048607,890.3592616876991,4040321
2021-01-06,885.6077880859375,911.2305754694196,873.3514270380249,891.6915182956113,4677359
2021-01-07,883.4761962890625,897.0203149052055,878.0141202132437,893.0236897397863,3354950
2021-01-08,933.522705078125,941.4271623697784,892.9791999025703,895.0219083756077,9279370
2021-01-11,957.0584716796875,960.5666854378915,924.1085396658857,943.2923185179179,6488791
2021-01-12,945.1573486328125,957.1028815662659,935.2102365860871,957.0584312563022,4257926
2021-01-13,949.997802734375,958.0798450980095,932.5903018553023,953.8611852934065,4671772
2021-01-14,934.85498046875,944.9797855686353,914.7830630974571,944.9797855686353,4765344
2021-01-15,894.6223754882812,943.9141426328482,890.4925617938671,932.1018509412763,6063896
2021-01-18,886.5845947265625,900.3951428111427,880.9893308906381,886.3625600171393,4659705
2021-01-19,881.4778442382812,895.6436703096446,876.7707189846436,894.0005808461448,4416027
2021-01-20,905.4132080078125,908.9213674871534,885.4744789590216,885.4744789590216,4687853
2021-01-21,892.3131103515625,917.7582557914754,883.2540832713435,911.2304569496213,3911527
2021-01-22,871.1309204101562,892.5794941160204,865.9353301125572,892.3130633175239,3922421
2021-01-25,863.3154296875,886.2738533830212,854.5672829747034,875.5717359894209,2751784
2021-01-27,885.5632934570312,892.4908203836075,864.736479196035,868.5998618062661,6975618
2021-01-28,871.797119140625,879.2575075544687,857.0540351414771,879.2575075544687,4274190
2021-01-29,853.8567504882812,884.4975421918172,849.060778799432,879.3462932639065,4425911
2021-02-01,836.4048461914062,854.3008675036409,818.1092057225952,854.3008675036409,6321189
2021-02-02,850.1266479492188,864.0704408661776,832.6302990894782,848.1727313391484,4971530
2021-02-03,871.6639404296875,888.1389063000133,852.702142255564,857.0540445795128,5640121
2021-02-04,860.7841186523438,877.4811169181554,856.4322169359694,877.436720820578,4232910
2021-02-05,852.08056640625,871.1311043245496,843.7764343473766,863.5819229297748,3077720
2021-02-08,872.6409301757812,881.9219932117451,853.101872924363,861.3171583596184,3713579
2021-02-09,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774
2021-02-10,865.8466796875,870.5982013630454,850.4818325635433,866.3795413717427,2776301
2021-02-11,875.349609375,878.0584761733039,864.0258392897824,865.9353594578175,2070435
2021-02-12,880.3232421875,896.1321029338932,875.926944022351,879.2574647220557,5863879
2021-02-15,869.6657104492188,884.5864346499669,868.1558633236373,884.5864346499669,2487825
2021-02-16,876.4154052734375,888.1388489207299,864.6031694243304,879.2574604315225,3912433
2021-02-17,870.7757568359375,885.1191669119733,862.7381109879467,878.3693332535676,2227724
2021-02-18,897.5530395507812,901.9049413051474,871.7082224431336,872.1522918381633,6742595
2021-02-19,882.765625,905.1911310692199,863.8482782465136,900.2619712698014,4357699
2021-02-22,844.353759765625,897.9085307270952,836.5381473921325,887.2064665980507,5946290
2021-02-23,839.9573974609375,855.0557593502697,826.8573481746051,845.5082658026038,4120032
2021-02-24,852.65771484375,856.0770820320703,831.8752977240404,843.7319300047129,1686531
2021-02-25,850.6594848632812,860.6066520546793,845.7303244778827,856.1659572556356,3682791
2021-02-26,816.0663452148438,842.7105102112389,812.6470323900501,839.2911973864451,5254937
2021-03-01,831.2980346679688,849.9489521124424,822.7274723496909,830.8095691002484,3429569
2021-03-02,858.9190673828125,862.3828306100498,836.6268037432204,838.8471508869126,3703190
2021-03-03,866.8236083984375,870.5538028007084,853.9011976188737,863.4486912564589,3203532
2021-03-04,859.7628784179688,883.4318025324988,848.7055379227119,852.6133708890326,5134954
2021-03-05,852.3468627929688,871.175417201633,849.9488770631641,857.2316264542513,2618145
2021-03-08,860.1624755859375,870.3760723533493,854.3895730652265,855.2777119145667,2880739
2021-03-09,877.614501953125,886.8067181598348,853.9899739822852,864.1591755328184,2814747
2021-03-10,895.91015625,903.0596638796497,881.921967936803,889.915218401487,5268496
2021-03-12,891.0253295898438,909.9870729570953,884.7195652374493,888.1388782355781,4674919
2021-03-15,911.8078002929688,914.7385935395633,889.915155278927,892.5795719114988,5203101
2021-03-16,911.7190551757812,928.1051749462334,906.878632994049,916.5593689421177,4797715
2021-03-17,905.946044921875,926.5064272699831,901.9938161026416,909.4542043054124,3477295
2021-03-18,884.7640380859375,919.2238187090459,869.1327599484874,918.3356797537714,3738712
2021-03-19,878.7689819335938,888.8049399367064,866.0686074230514,881.0337251233703,6208000
2021-03-22,900.1731567382812,903.5925239727623,868.866261018101,879.1687046165933,3873143
2021-03-23,900.4396362304688,907.2339207562159,888.6273992540372,900.1732053919038,3782337
2021-03-24,881.1670532226562,899.9955550045491,876.8151508213954,891.4694430356806,2749823
2021-03-25,860.340087890625,885.385613517736,856.2546167839662,881.6554196230273,3654840
2021-03-26,880.1456298828125,886.1849634239204,867.7116855655981,868.5110322404972,2761824
2021-03-30,903.1484985351562,905.7240689045003,880.5897480566764,880.5897480566764,4300037
2021-03-31,880.5453491210938,908.5661213979363,878.547036537374,908.5661213979363,3780505
2021-04-01,881.1670532226562,895.0663948285564,875.704977168798,888.1389220778884,3555291
2021-04-05,886.09619140625,894.5335109565805,868.7774828555715,881.0337888345124,5118272
2021-04-06,880.4564819335938,895.2440163873565,877.9697038407238,893.4677385770641,2395572
2021-04-07,890.2705078125,893.1569594085901,872.2412437076857,881.0338410219322,2974419
2021-04-08,913.8948974609375,932.412571222039,892.5795645755512,895.2439811862245,6737118
2021-04-09,935.2102661132812,938.585237315365,902.8375922139744,913.8504821013266,6029994
2021-04-12,923.5311889648438,940.5835204413895,903.0595987048445,933.4339591200325,7896295
2021-04-13,889.7818603515625,932.7678011747067,873.0404651794684,928.1050723423647,6448995
2021-04-15,882.05517578125,895.0663782236945,861.7611692636367,889.781940893826,4373215
2021-04-16,897.2866821289062,900.1287373310364,884.5863072340526,886.3625849594221,2660763
2021-04-19,888.2277221679688,896.4874575827373,873.3069989862132,887.3395832380107,2777425
2021-04-20,873.3958129882812,894.7999387227901,864.4699737073212,884.5863414073439,4028636
2021-04-22,859.540771484375,875.2608400311924,853.1906112071414,864.6919659925886,5085190
2021-04-23,843.9096069335938,862.3384893992959,839.6465509878865,858.3862603904131,3916517
2021-04-26,854.5672607421875,861.4947333232475,832.1861496122505,844.6200942169158,5053998
2021-04-27,860.82861328125,877.125940118895,838.536348976854,855.0113144328307,10497935
