Date,Close,High,Low,Open,Volume
2020-02-05,529.0267333984375,549.9320203993055,524.1570192409887,532.027244935433,369493
2020-02-06,529.1743774414062,540.0942926741703,519.8776603945596,531.1419340631701,153704
2020-02-07,525.0424194335938,531.0434422308053,517.467315543059,529.1742997416176,123937
2020-02-10,516.4344482421875,528.2889651532809,510.28583365707016,528.2889651532809,165790
2020-02-11,511.0729064941406,524.304738700164,506.8426711539253,517.5658202679529,125932
2020-02-12,512.2532348632812,517.4180695473315,508.1213551070319,511.56457822973204,122854
2020-02-13,508.90850830078125,515.2047135095713,502.7598938566749,511.0728325941193,185290
2020-02-14,498.87396240234375,514.5160307554114,497.79180031020684,510.0398516746775,107214
2020-02-17,494.250244140625,503.4485778498629,484.95355661299936,500.1037374162854,259122
2020-02-18,502.2679748535156,511.3679236900221,490.9053480450518,491.79074246788167,772348
2020-02-19,501.9237365722656,510.2858527204186,497.98862309078186,510.2858527204186,584140
2020-02-20,509.5479736328125,515.4998202352955,501.284212038497,501.82530810760585,161880
2020-02-24,509.7447204589844,522.3862468593076,503.98958171231266,508.51499765564324,195129
2020-02-25,511.6139831542969,517.2215324624766,510.5810277660968,512.5485847131723,101573
2020-02-26,505.0718078613281,510.38417470291887,498.43127425301117,510.38417470291887,135537
2020-02-27,506.35064697265625,511.0727702809669,499.80849798376124,503.6944338476517,92894
2020-02-28,501.6777648925781,513.4831046996235,479.69031349744984,491.8891586268904,785992
2020-03-02,507.6296081542969,513.5322780165561,503.74367181929694,503.98961639689105,200561
2020-03-03,508.2198791503906,516.1885199309421,498.4805093675826,515.4998630666871,222850
2020-03-04,497.6934509277344,511.0728422144674,484.65838806085907,506.6458397313777,573290
2020-03-05,488.0524597167969,503.69452993487715,485.0027407380751,497.988627346972,225225
2020-03-06,491.59405517578125,503.69451691291835,468.3768800323199,473.1973879592065,377391
2020-03-09,484.9534912109375,487.90482590534015,472.8530009503693,484.0188898820317,348147
2020-03-11,477.23089599609375,484.9535622488667,468.2785067738517,478.41141203326407,197946
2020-03-12,445.55322265625,472.2136227802235,419.7782470930163,462.3758389723022,178107
2020-03-13,448.9964294433594,453.52181582266905,356.47208835449374,416.1382388134252,285879
2020-03-16,436.6500244140625,442.700255231047,404.87396585840344,424.9922450218051,630657
2020-03-17,430.7473449707031,442.50347792360185,419.1387427392986,428.09113148810644,648219
2020-03-18,427.943603515625,449.5867282911278,419.2371586809727,449.5867282911278,1407905
2020-03-19,437.9781799316406,444.864629112814,373.88498960597695,411.2193939614955,1688232
2020-03-20,423.86083984375,445.405576234694,405.1198472807669,430.89484790899166,261503
2020-03-23,400.49615478515625,407.97287592288023,360.0136834565165,402.3653275639544,228260
2020-03-24,403.2507629394531,442.6018992111252,374.13091609390887,374.13091609390887,520591
2020-03-25,394.1507568359375,403.34908964078835,369.0644110168153,390.36320450187776,341097
2020-03-26,379.64007568359375,401.08646265487675,375.3114567608457,393.60974086692977,199372
2020-03-27,358.83319091796875,393.51138140421523,355.1440217173042,385.73953762598916,368878
2020-03-30,334.9765319824219,358.83315724108184,331.77925230858085,358.83315724108184,198026
2020-03-31,326.36846923828125,343.4862066090455,318.3506816503477,343.4862066090455,443679
2020-04-01,320.367431640625,334.0911524018254,318.79338018783864,326.36848591669735,221253
2020-04-03,315.00579833984375,335.27160567227406,309.1523059165023,315.300919797101,1037017
2020-04-07,315.4485168457031,328.7295243569392,311.1198981798808,320.6625600303003,904279
2020-04-08,301.4296569824219,331.5332781546825,300.0523734040895,315.79282577938596,477314
2020-04-09,305.31561279296875,309.6934083776729,297.10105767718903,305.56155737713857,874235
2020-04-13,292.4281005859375,304.92209704386977,286.6729915085036,303.5447834015544,413443
2020-04-15,304.9712219238281,310.4311785653895,289.23077176001766,292.6739952333512,832853
2020-04-16,335.812744140625,348.2575342029763,301.97077507004,303.59400333512366,710833
2020-04-17,379.0989990234375,402.95562437885224,355.14398982699896,355.14398982699896,1801958
2020-04-20,385.345947265625,427.94353289922594,373.83572988897896,383.3783907925251,2113745
2020-04-21,359.177490234375,382.4930196770256,354.6521037109491,382.4930196770256,377320
2020-04-22,349.63482666015625,372.3601130094961,336.55058634941713,357.6526143703851,366777
2020-04-23,349.0445556640625,365.3752827040062,345.3062098456867,351.1104962573895,303815
2020-04-24,308.6604309082031,347.1753440114458,297.8880468882116,339.4035017157931,600734
2020-04-27,327.7457580566406,336.4522026381881,314.8090784918719,319.1376973166285,624795
2020-04-28,322.4825439453125,334.68141998845744,320.7609317643483,334.68141998845744,252889
2020-04-29,324.0073547363281,333.4516314189133,319.9246812289556,326.31923950057194,224287
2020-04-30,338.91162109375,349.04452547738094,327.1062816071752,332.51706220518867,1020991
2020-05-04,312.93988037109375,328.48356535985596,310.3328739044542,321.69550115647326,321418
2020-05-05,310.1852722167969,320.514943908427,305.02043637098177,320.514943908427,286349
2020-05-06,332.0743713378906,338.22298604954267,307.1847909941362,307.1847909941362,740588
2020-05-07,333.74676513671875,340.92833421981635,328.0408634013148,334.4845988105656,168722
2020-05-08,318.99017333984375,340.3381784451564,315.9404540358653,339.20680917087157,264798
2020-05-11,323.12200927734375,331.92680744757087,318.7441836350713,324.94197519674026,156437
2020-05-12,329.02471923828125,331.5333423120434,309.93939302187357,320.7609561240471,285860
2020-05-13,337.5343017578125,351.20881254424535,330.549470629878,342.35480886665937,334422
2020-05-14,331.4349670410156,341.3711357874636,325.67985687409714,339.4035788088615,130412
2020-05-15,314.513916015625,336.4521588059485,308.51286273417094,336.4521588059485,347873
2020-05-18,295.0843505859375,318.7442096980271,292.2313691354272,318.7442096980271,806192
2020-05-19,296.1664123535156,304.9220622703138,290.2145663077409,300.5442373119147,1392886
2020-05-20,296.31402587890625,303.98748434859664,291.69025601734273,296.1172582165941,805758
2020-05-21,296.0188293457031,308.36526272527067,294.3464245606297,298.97016369615386,311671
2020-05-22,288.1486511230469,302.5118199614972,285.29570012629006,300.5442634089021,263809
2020-05-26,297.1010437011719,302.01993515317804,288.9848728053617,291.0999901252182,213084
2020-05-27,298.5766906738281,308.31608907680476,295.18264379554245,299.90479727935417,578827
2020-05-28,302.16754150390625,306.84048908868556,300.05242386477636,300.9378184552801,649458
2020-05-29,314.6122741699219,319.43281164096874,300.1999287281446,302.01992450573067,549089
2020-06-01,329.4673156738281,333.2548677770545,315.8911884198923,317.7603610095605,244612
2020-06-02,345.798095703125,351.01210903472787,326.1717052893398,332.27114316850776,761198
2020-06-03,369.75311279296875,378.1644059935903,338.66570975636034,345.7981030627761,733036
2020-06-04,369.3595886230469,385.5919311829924,357.16071322663777,369.753093953327,646787
2020-06-05,366.06390380859375,378.6562537772551,363.2601297074963,368.9168548146543,278818
2020-06-08,361.0466613769531,381.6568302138878,358.0953262703295,381.6568302138878,300487
2020-06-09,366.2114562988281,376.78707256534904,356.17690606483825,363.9979552197889,299215
2020-06-10,381.31256103515625,385.59200360928025,362.62076912188917,365.4737208304592,477664
2020-06-11,369.3103942871094,383.5751806595879,366.8017714513075,383.5751806595879,425841
2020-06-12,365.17852783203125,378.1152068573543,359.1774740190108,359.1774740190108,360669
2020-06-15,357.8002014160156,380.0827752577246,355.1439878359304,365.178539113438,177127
2020-06-16,348.50347900390625,366.5558176540632,339.50191314423284,360.357996061928,234299
2020-06-17,352.48779296875,359.0791203373815,348.1591739609707,353.12727295450173,317437
2020-06-18,356.17694091796875,359.02992216148385,350.4710384760041,353.9142627136631,74994
2020-06-19,368.7200622558594,384.36215986195964,354.7504296435462,356.5212184180908,507471
2020-06-22,376.78704833984375,387.60860847493063,369.70383333332114,371.6713897215188,388441
2020-06-23,381.16497802734375,389.5270949744487,374.2785287767868,379.6893103307958,427649
2020-06-24,376.98382568359375,389.7729425358108,373.8357233724981,385.6410620053138,376180
2020-06-25,380.0335693359375,382.2962775826786,371.3271548478733,373.8357776626489,184759
2020-06-26,369.26123046875,384.0670834609001,367.2936736579641,384.0670834609001,111820
2020-06-29,355.9309997558594,384.65733996701266,354.25859455213134,367.73634011290324,241874
2020-06-30,359.8661193847656,365.4244912496346,358.09533030982936,359.1282855997866,302785
2020-07-01,355.1931457519531,363.01419530202554,350.3234611455667,360.55474953439665,259231
2020-07-02,354.16021728515625,359.3742306972854,352.29104436510244,358.7839876865037,124170
2020-07-03,353.7174377441406,359.0790409119744,352.19259355201876,354.258533764511,144268
2020-07-06,365.9163513183594,375.8033112412166,356.76719509922987,360.4563637305246,669851
2020-07-07,366.9001159667969,368.81846557016496,357.8985208233841,366.8509090400254,481920
2020-07-08,361.14508056640625,369.9007029018633,359.5710290176358,367.2936959736846,181206
2020-07-09,361.4401550292969,369.70388705604773,360.8007051147179,364.9817630471993,73460
2020-07-10,360.3580017089844,362.9650383842663,357.11154512594356,357.11154512594356,194038
2020-07-13,361.14508056640625,369.4088136692811,354.25863131025454,363.40775902727023,776500
2020-07-14,362.5715026855469,366.94932839796746,360.0628798757536,365.7687823565748,116722
2020-07-15,365.8179626464844,369.7038688732128,354.1601839212375,360.16123748663125,325496
2020-07-16,358.83319091796875,366.9493631594307,356.1278001708148,365.8672008560619,263359
2020-07-17,358.88232421875,368.9168752341312,355.1931554664087,365.9655402322582,229896
2020-07-20,361.48931884765625,362.522273969358,353.61909308984116,358.882282547357,139724
2020-07-21,370.54010009765625,377.2298107210113,361.04664526614545,361.04664526614545,589877
2020-07-22,374.22930908203125,378.4103674130454,369.90068999090005,370.8844684217269,339179
2020-07-23,400.2010192871094,406.20207320436504,374.1801000396101,376.78710665293727,827676
2020-07-24,382.9848937988281,398.3318418290276,381.70599397236657,398.3318418290276,187531
2020-07-27,375.2130432128906,388.0513682329304,370.3925354754849,386.0838116035785,311484
2020-07-28,366.06390380859375,380.9189618336366,363.1125689700765,375.4589743688614,334164
2020-07-29,359.177490234375,368.8185062874069,358.1937118606969,363.99799826089094,232501
2020-07-30,352.0450439453125,363.9487664765299,349.4380376526459,359.177436079086,132214
2020-07-31,344.2239990234375,356.6196108106015,342.3548263781774,354.16016521880425,198698
2020-08-03,331.6317138671875,347.5689063768805,325.4830986961945,339.99383049973807,402207
2020-08-04,346.8802795410156,348.15917948775166,331.73009776202224,331.73009776202224,207821
2020-08-05,348.9953918457031,353.71751621684257,345.9456727623472,348.25755803630415,203724
2020-08-06,360.0628662109375,364.98175782584104,353.0288572061318,354.2585801098577,284324
2020-08-07,362.66986083984375,369.9006372805522,355.24234675452584,362.9158054125037,253523
2020-08-10,365.3260498046875,372.40923501013157,361.29255307827316,363.99794319662647,93945
2020-08-11,356.3737487792969,372.90121497453964,355.14402569862295,369.9007026667098,149169
2020-08-12,358.53802490234375,363.8012149575224,354.16019931842266,354.16019931842266,120333
2020-08-13,365.42449951171875,381.46007545880707,359.42344525370135,362.0304520150638,740936
2020-08-14,358.53802490234375,371.7206485391342,356.2261398189532,368.52336896195396,211375
2020-08-17,344.6667175292969,366.75252133319464,343.58455544465033,363.9979542291213,443231
2020-08-18,358.58721923828125,363.99800032418125,345.8472772179215,346.6343179348453,2053615
2020-08-19,373.5898132324219,376.78709274000676,360.55475062457566,361.04663977958876,518296
2020-08-20,370.7860107421875,375.01627516592197,364.24389148438104,366.65416016898143,268200
2020-08-21,380.9189758300781,395.38049905666674,372.26170863880765,375.8033165796669,710626
2020-08-24,373.8357238769531,386.67401764845283,369.16277732849125,380.91893907521217,336238
2020-08-25,366.7525329589844,378.5578723892847,363.99796576759326,378.5578723892847,285151
2020-08-26,361.14508056640625,369.8515259876196,356.4229259200948,367.24448903690467,483997
2020-08-27,386.9692077636719,391.4453871058838,378.75465279592913,391.4453871058838,2139070
2020-08-28,406.7431640625,411.2193434716595,383.870317804806,385.3459853053024,1153626
2020-08-31,383.5751953125,432.8624995626649,378.11523715657563,432.8624995626649,712718
2020-09-01,377.5741271972656,395.33134482692253,374.1309028949676,374.327670578398,309284
2020-09-02,379.5908508300781,385.54269734431267,368.22819381763463,377.7708550292074,222874
2020-09-03,370.6385192871094,383.2308710388785,369.2612355052807,378.7546912423016,536489
2020-09-04,365.12933349609375,370.7368821753304,360.6039470208805,367.83472399488574,306775
2020-09-07,373.0487060546875,379.7383858165375,362.62065111325103,365.1292735183128,860884
2020-09-08,374.52435302734375,378.65620323625234,367.1951938142707,373.63892867594586,705133
2020-09-09,370.29412841796875,378.80380430175825,367.0476721921396,372.65519022061994,318668
2020-09-10,370.93359375,376.5411420349078,368.916860256278,371.9665789722361,248986
2020-09-11,372.4092712402344,380.7222100580072,366.94931357012064,368.91687021124727,1337265
2020-09-14,394.4459533691406,411.61286808223036,374.8195626841463,378.75467620314,966230
2020-09-15,401.0372314453125,411.1701662887916,389.8713413611901,397.3480626965407,340408
2020-09-16,409.5469055175781,415.15445399044285,393.7080984710394,403.25073022933844,655792
2020-09-17,401.3815612792969,421.05712800867417,395.0361790000598,409.05502029474115,640060
2020-09-18,422.38519287109375,435.8137598274099,403.4474617724986,404.82474530243604,910577
2020-09-21,405.7101745605469,425.97601402683813,400.44695452591674,421.4506277347487,359193
2020-09-22,411.3177185058594,418.1057828583474,388.39566580857695,408.7598888885726,383076
2020-09-23,405.2674865722656,422.92628921273484,403.349106859895,413.2852737894865,314874
2020-09-24,397.8399353027344,411.36688681849733,388.5924253619189,399.85669881496665,236056
2020-09-25,396.2167053222656,403.9885477896301,389.8713233583716,397.3972512763722,199190
2020-09-28,398.82373046875,403.3491168081774,396.46266847242805,402.36533847449897,195192
2020-09-29,393.462158203125,404.28371991867755,390.65838393595266,402.2669563127143,258234
2020-09-30,387.805419921875,395.03616644712633,385.7394794764326,393.51132208306694,143863
2020-10-01,401.67669677734375,405.26751184868954,389.52705791633167,389.57623482585694,152591
2020-10-05,391.2978515625,410.1372015791671,389.52706248336136,404.7756274091156,349955
2020-10-06,398.2826843261719,406.64480058091846,390.95352336446877,397.1513451903305,225273
2020-10-07,392.232421875,400.69289127269485,388.5924301406197,400.69289127269485,140742
2020-10-08,383.96868896484375,394.00324043051444,379.09900400675076,393.41296739914554,931550
2020-10-09,373.4422607421875,390.55999771037773,369.8514758357547,388.0021680432844,765709
2020-10-12,367.24444580078125,383.18166706915315,364.0963730964028,373.54065125460346,559925
2020-10-13,376.93463134765625,384.1162306026481,364.0471302385873,364.0471302385873,362363
2020-10-14,383.8702697753906,386.13294765070185,374.81949822908894,378.8529948969523,406714
2020-10-15,379.9351806640625,388.5432405442585,375.75412300796734,387.60863917682514,176396
2020-10-16,382.2962341308594,385.4443065187938,376.4919484576878,380.72218292562735,149019
2020-10-19,383.4276123046875,396.46267545552035,380.525454160206,392.330794372281,245668
2020-10-20,450.32452392578125,460.1131301741418,389.52703603613026,389.5762129428932,3426932
2020-10-21,464.9336242675781,490.4626527922034,438.0764590289605,459.37528295260404,3651010
2020-10-22,475.7060241699219,486.9211217324423,446.733768860167,455.4402135373727,1981214
2020-10-23,449.783447265625,475.5584205113437,445.94668790748483,475.5584205113437,593468
2020-10-26,444.1758728027344,454.1120389740345,433.8462013422057,449.83259765016675,381376
2020-10-27,434.7808532714844,450.9639890961086,426.0744088798914,440.7327002728525,674973
2020-10-28,431.14080810546875,440.73264582144895,428.4354179804487,432.8624200032088,459082
2020-10-29,442.89697265625,447.0288232227379,424.008418567214,431.7802606060515,306993
2020-10-30,435.9613342285156,452.2920595106211,432.86243868335674,443.7823834819202,341657
2020-11-02,433.7970886230469,452.5380547510044,428.73060594856855,438.17488440005275,556161
2020-11-03,444.81536865234375,449.5866995868197,429.46842060504866,429.46842060504866,300892
2020-11-04,436.40411376953125,442.8478504211596,433.1084500530927,441.66733432891397,217164
2020-11-05,429.17333984375,442.6511163361093,426.02523686052393,439.74895796024356,408280
2020-11-06,422.38519287109375,437.289427185742,418.10575152742484,429.1732567149155,430222
2020-11-09,429.7143859863281,437.1419307967,422.4344319515365,425.97604013732354,349835
2020-11-10,426.5663146972656,440.73271746853317,421.20471047797645,432.3706011772775,488700
2020-11-11,422.483642578125,436.7976061769367,418.59770591956436,427.4517114501779,287802
2020-11-12,427.6484680175781,432.8624813521245,424.5987490762724,424.5987490762724,660629
2020-11-13,424.8446350097656,431.5835218957952,422.5819270652256,427.64840897227765,308227
2020-11-14,439.15863037109375,441.7164599745618,425.97600705787363,425.97600705787363,185322
2020-11-17,443.8315734863281,449.09479338926275,435.0267757258404,440.73267784970363,1020865
2020-11-18,446.09429931640625,451.06236791363955,442.70025204174004,444.17591954854583,625771
2020-11-19,447.86505126953125,455.73527732149444,434.92837320112267,437.8797079706089,1214748
2020-11-20,458.440673828125,464.34334344822963,450.57044766798555,455.39095518656495,690772
2020-11-23,452.0461120605469,464.9336133163982,448.60288813843175,458.44067077304646,279897
2020-11-24,454.4563903808594,460.0147316819078,450.8655756256182,455.4893455702245,553165
2020-11-25,443.1429443359375,458.73580627058624,436.9943300012871,456.37474437058665,265986
2020-11-26,439.7980651855469,445.15966878545566,429.91110554529087,444.6677796486762,460876
2020-11-27,455.8828125,458.293081102313,439.06019925244937,442.6018067818066,1882523
2020-12-01,472.9022521972656,477.08331007286387,456.0796368579993,457.45692050663115,497434
2020-12-02,493.9551086425781,511.8598563490606,472.1644244988406,474.1811580791686,1562946
2020-12-03,521.9435424804688,526.321367735128,492.8729069818675,496.8080200116629,802852
2020-12-04,515.9425048828125,528.2889096638976,508.2690466955887,522.386240282178,550570
2020-12-07,514.2208251953125,526.2229300317051,509.7938237425894,517.4672809182994,328644
2020-12-08,510.2366943359375,521.4025552270169,502.2680532195777,514.220984871583,318010
2020-12-09,524.5505981445312,528.1905898397804,503.8912539794039,507.48200872392465,572029
2020-12-10,515.2047729492188,526.0755125315534,508.1215562833985,525.337678713136,247653
2020-12-11,511.2204895019531,532.7160243616768,506.7442495714448,517.4674585673905,728610
2020-12-14,509.6463928222656,518.451221592673,507.13776988808905,514.9588202494022,193186
2020-12-15,503.74365234375,515.007925571079,501.7269188944609,511.2695801451912,246561
2020-12-16,526.1245727539062,533.9456215035032,504.72739676551157,505.66199807056773,696082
2020-12-17,549.8336181640625,554.801685687057,521.402406329222,527.2558981828718,826483
2020-12-18,532.5684204101562,546.9807981935352,523.7144146840019,545.997019779518,827849
2020-12-21,523.8128051757812,547.9645521530468,517.0247104039737,527.3052063806698,896224
2020-12-22,534.2899780273438,540.0942940948399,482.0513736001304,516.4836145715683,470797
2020-12-23,544.9148559570312,554.9985841162203,524.3538642778293,533.1586925819391,776913
2020-12-24,524.5505981445312,555.6379682035553,512.8927893386009,544.0293963483532,714037
2020-12-28,528.8300170898438,538.2743248671353,522.435458092276,530.8959875622494,382294
2020-12-29,538.1759033203125,542.0618395877123,529.272721775298,529.272721775298,266025
2020-12-30,558.7369384765625,561.4423289999991,530.3548964127432,535.1754344543476,662053
2020-12-31,573.936279296875,586.5286294194522,560.7536261723426,560.7536261723426,1058993
2021-01-01,580.5275268554688,587.6599192361379,566.3119790431485,574.5265034911366,240978
2021-01-04,580.5275268554688,587.3156208633708,571.3784010520362,577.2810706084521,280636
2021-01-05,577.7238159179688,591.4475354315462,570.5914231288581,580.4292062862521,529058
2021-01-06,578.0189208984375,583.33134766976,565.7216923028403,576.100541228512,215113
2021-01-07,580.134033203125,617.8127273357694,563.9016924371374,609.942501509836,1728322
2021-01-08,580.921142578125,594.9891616256181,575.9038967787967,581.413031775905,558387
2021-01-11,576.0513305664062,591.2507162288892,573.9854203014334,582.5934798139172,436807
2021-01-12,585.3480224609375,592.2344697840074,568.0827272528235,576.0513065657822,514415
2021-01-13,570.8865966796875,590.2670432762721,557.1136990032411,588.1027187752454,743283
2021-01-14,569.9519653320312,576.2973477239008,566.7055087730713,572.263880490809,156731
2021-01-15,550.5223999023438,572.7558290326756,545.0624414811257,570.6406813344668,405012
2021-01-18,547.81689453125,560.6060117821086,530.8467197176109,553.8671547871799,512893
2021-01-19,574.2315063476562,579.4455202423504,551.2110660755168,554.0640476634998,410258
2021-01-20,572.9032592773438,577.8221506939777,562.4260565869499,576.2973063638335,285148
2021-01-21,560.5569458007812,577.3303562744926,558.7861566092731,575.510390169762,293774
2021-01-22,558.2451171875,566.508820491673,552.5392139440075,560.6553865014532,228210
2021-01-25,541.81591796875,591.2507792995348,536.4543140343087,590.2670009645938,1511858
2021-01-27,527.9937744140625,545.9969035491027,522.0419282852863,545.9969035491027,521717
2021-01-28,509.9414978027344,538.1267723274937,501.726972371155,516.4836480291301,724548
2021-01-29,518.4019775390625,528.2397603558393,508.6133716273574,518.2543867787864,354930
2021-02-01,530.10888671875,537.3888697967202,518.5003153619014,522.4846052708332,509036
2021-02-02,538.0775146484375,542.9964057960691,526.4197066015157,536.0607812869201,474098
2021-02-03,550.4732055664062,559.2780344770376,536.4543630135518,538.0776214324366,1115017
2021-02-04,565.3282470703125,567.6401021511692,543.389942053375,550.9158703720186,366661
2021-02-05,561.4423828125,574.7233921095861,552.1456642955252,567.1482859089003,298296
2021-02-08,565.1314697265625,568.5255169503469,544.6688926146335,564.885525145782,375931
2021-02-09,557.7039794921875,564.5904280515791,553.8180429389461,564.5904280515791,288548
2021-02-10,580.4292602539062,584.3643738827463,554.8510216664461,557.7040030653826,782454
2021-02-11,564.098388671875,578.4615249676782,561.2945850493383,578.4615249676782,212630
2021-02-12,553.4244995117188,566.3120319407162,551.014230542034,566.1644411699958,157734
2021-02-15,579.9864501953125,589.2831665853452,555.8347063784975,555.8347063784975,555779
2021-02-16,568.230224609375,585.3479881116698,562.2783789241407,585.3479881116698,144772
2021-02-17,562.130859375,567.1481039259683,556.1789535267249,567.1481039259683,155579
2021-02-18,562.2785034179688,566.5087383100773,547.669418951889,564.9838938779884,244943
2021-02-19,560.950439453125,563.6558299748214,550.6699434616652,562.7212285128584,222764
2021-02-22,556.6708984375,562.7211586896873,546.1936961078133,555.8347109434848,171421
2021-02-23,551.8012084960938,564.639501813235,541.9634266369732,556.6708624803142,244366
2021-02-24,551.9487915039062,559.7698408321016,534.7818485238569,554.3098833918727,378317
2021-02-25,544.2753295898438,560.2617265276385,537.438058582821,554.8509460256157,1663529
2021-02-26,536.7493896484375,565.6724942415967,531.3386092687352,544.2753172855016,215660
2021-03-01,545.4559326171875,556.7693839419129,537.1429933304411,538.2743624809405,262730
2021-03-02,554.162353515625,555.7856118725756,542.1110682721014,548.9483400723385,215837
2021-03-03,548.3580932617188,559.179655446291,546.98077951111,559.179655446291,618711
2021-03-04,540.8322143554688,546.9808297983458,537.2906358784006,546.9808297983458,291800
2021-03-05,535.8148193359375,550.177957002743,530.2564485015262,543.0455650702086,255684
2021-03-08,522.8781127929688,548.8990581667476,519.9759550967717,548.8990581667476,382678
2021-03-09,521.9435424804688,535.7164380847524,518.4511416755373,526.321367735128,290486
2021-03-10,528.0922241210938,540.4878677771195,524.5998228695597,526.3214350402521,998966
2021-03-12,549.53857421875,554.8510014420731,532.7159880866712,534.8803125126572,771855
2021-03-15,586.9220581054688,599.1209319698397,548.259586327264,552.391466832619,1220564
2021-03-16,577.133544921875,598.4814853007481,565.7708578907881,598.1371869249831,854438
2021-03-17,565.8692626953125,574.5264993059798,552.3914886306637,566.0167934061124,400805
2021-03-18,569.6567993164062,573.493558614923,558.7860613640232,567.6400658574673,545906
2021-03-19,580.4292602539062,586.4302845198598,535.1754535222458,565.6725841457561,641661
2021-03-22,590.4146118164062,597.8421264888522,565.7217387423959,571.8703535449284,408006
2021-03-23,582.4951782226562,598.6291683220002,573.0509294125967,594.7924084675618,706562
2021-03-24,565.7709350585938,577.3795682400217,563.8526152104555,573.5428084536082,216538
2021-03-25,542.947265625,568.6238551346833,532.8143011393186,560.7536287660371,471510
2021-03-26,547.66943359375,572.4606606628233,541.1764602890752,545.9969983465579,188141
2021-03-30,546.9315795898438,561.6882546752155,538.126751446559,553.8672048709556,858395
2021-03-31,565.820068359375,573.3459357300826,537.3888537276598,547.866115809206,286874
2021-04-01,569.4600830078125,586.3319059987907,559.7698901230066,562.0817452645391,445532
2021-04-05,563.3115234375,570.5915080758065,544.0294895964155,568.6239511514071,110856
2021-04-06,557.5072021484375,565.6725504326258,553.227730305082,565.6725504326258,169499
2021-04-07,565.082275390625,570.591409812166,551.8504453437271,558.7860702988108,176023
2021-04-08,570.6405029296875,573.0015945037003,563.6065251961613,567.1481025121274,117382
2021-04-09,585.4957275390625,593.2183638127942,564.0493107946855,566.3120491073055,260975
2021-04-12,549.5877685546875,578.4616374967469,536.2083477148004,575.5103026115595,245691
2021-04-13,553.2769165039062,572.854067817676,546.0461102781306,546.0461102781306,665483
2021-04-15,548.2103881835938,550.3255352785015,534.3391399299446,536.8477622679379,362370
2021-04-16,543.9310913085938,551.8996721830493,541.1272868934577,551.4077829921554,105767
2021-04-19,529.666259765625,539.0121535984672,518.5003400540869,539.0121535984672,161767
2021-04-20,524.5997924804688,541.0780794453967,520.27114382688,541.0780794453967,153315
2021-04-22,517.024658203125,559.7698360778346,511.5647008092689,520.2711144877102,458321
2021-04-23,513.1387329101562,525.1408400773814,506.7441740143871,523.8619403072399,194870
2021-04-26,518.9430541992188,527.6987051032589,513.7290412086941,526.3213914627147,492391
2021-04-27,528.8792724609375,531.1420109395201,516.6312787537598,521.4025802340998,196246
2021-04-28,535.6181640625,542.5046128904446,527.8462906529352,536.0608763533102,178403
2021-04-29,540.0451049804688,542.0618384684807,530.6992112137708,535.6181026699276,121109
2021-04-30,538.3726196289062,542.061787876706,527.1083472366132,527.1083472366132,191242
2021-05-03,539.2581787109375,543.0457017066237,529.272803474934,534.2900495270211,395559
2021-05-04,543.586669921875,555.7363675575375,537.634823410062,543.1931946417492,358387
2021-05-05,541.323974609375,545.3082644580062,539.1104735773513,542.0618082867163,62827
2021-05-06,536.208251953125,547.9644124885962,533.7488066547022,541.3239101828547,382217
