Date,Close,High,Low,Open,Volume
2020-02-19,510.260498046875,520.7900171976567,508.7863653657656,517.5890536585525,3799862
2020-02-20,512.1978149414062,516.3254061730944,509.7549978442836,514.6827912374773,4820313
2020-02-24,501.33148193359375,512.9981684838936,498.2568418033219,512.1558069592895,4070143
2020-02-25,490.63348388671875,501.7947741695805,484.35788019965923,501.6262915806905,5525575
2020-02-26,491.6023254394531,496.19320752775343,484.77921543152047,485.95854251585445,5460070
2020-02-27,482.71533203125,490.59144428707333,478.4614159922231,490.3386946617714,4078174
2020-02-28,450.1158752441406,475.09191585406387,447.4624672006039,471.72246964233295,7894806
2020-03-02,463.0460510253906,476.65015617500217,453.0640380363912,455.7596046778211,8175982
2020-03-03,475.9764404296875,479.09318881991027,467.5107161231652,468.3530777738375,4682284
2020-03-04,474.33380126953125,484.6948901869556,472.56486245681964,479.30375532607906,5175180
2020-03-05,485.5372314453125,490.17022009874614,474.3759405984042,478.46137366369123,6061347
2020-03-06,476.9451599121094,483.47346247238426,471.34343456911387,480.14612378796113,3288548
2020-03-09,455.2543640136719,470.0378006880614,451.8849174137574,467.51071573812555,3699776
2020-03-11,452.1796569824219,457.10750275890314,432.97382446775305,443.7139339268267,4850031
2020-03-12,415.5791015625,444.59844333249595,409.6825703474439,438.8703947206044,5321388
2020-03-13,415.2000427246094,435.71155357816286,333.5330980338678,387.486350209676,6859998
2020-03-16,379.6524353027344,404.1651406482501,376.4093375580228,395.0676444073205,5281571
2020-03-17,379.61029052734375,403.1543100499339,373.4610604719419,379.06276057011024,5148153
2020-03-18,365.7955627441406,391.52970201082024,361.4152716870367,383.2745677572458,4936397
2020-03-19,348.2743835449219,366.0903246957193,316.0961629378067,352.86523844197035,9270044
2020-03-20,374.7666320800781,389.12891130419075,346.9265943516432,348.316485707052,11916337
2020-03-23,351.3910827636719,374.0084934192425,337.32366161096627,349.58001074095864,9525470
2020-03-24,372.365966796875,386.51765830951416,346.9266597284901,347.89537050984967,9915953
2020-03-25,385.4646911621094,394.2252470666679,351.89657470534297,363.90022806153956,11976272
2020-03-26,377.1252136230469,393.17218820435994,371.56562317445264,388.41285137817454,9504717
2020-03-27,362.7629699707031,385.33827329217513,354.21300600168416,379.27326029074504,9150873
2020-03-30,352.94952392578125,369.5019248587375,345.3682692352513,345.3682692352513,6325701
2020-03-31,367.6065979003906,378.55729872427435,358.2563789786304,364.91105619861315,6381806
2020-04-01,348.3586120605469,364.9110372422532,343.85199829029574,364.74255464790366,8136746
2020-04-03,341.830322265625,361.03618190387766,336.3549719414152,352.8652642142457,8166356
2020-04-07,380.0314636230469,385.759538423406,358.0037110160172,358.0037110160172,5972948
2020-04-08,390.0976867675781,401.63802599318205,378.2203823151988,379.9051056217253,7991061
2020-04-09,395.1096496582031,405.1758798243052,389.17101139049686,404.9231816580834,5069225
2020-04-13,386.01220703125,396.7523175378478,382.4321701957174,395.9099559294872,2236731
2020-04-15,403.2805480957031,406.018222834734,389.760656974914,395.9098853367738,6333188
2020-04-16,387.2757263183594,400.9641016368441,384.7065338490084,398.43701696266226,10484842
2020-04-17,383.4850769042969,400.12171670409884,382.13729334876905,395.9099091598452,4706460
2020-04-20,395.9098815917969,398.9423879538663,382.0109176635742,385.8015441894531,4800719
2020-04-21,383.8641357421875,391.6559794123652,377.25159299964326,385.8015568585258,3405204
2020-04-22,389.5080261230469,395.44669124527695,379.06274668898465,381.5898316669112,3768051
2020-04-23,402.3961181640625,404.9653105797547,389.5079711708091,391.69811631739145,3052968
2020-04-24,394.3094177246094,418.5694182993799,391.8244410519585,404.33351429172524,6738184
2020-04-27,406.94488525390625,409.1350305076571,393.593449042815,398.5212694370456,2914569
2020-04-28,396.8365478515625,411.91481508232977,395.44665637762114,411.91481508232977,4262237
2020-04-29,414.2312927246094,422.0231370717423,396.0784115824009,399.95325415172385,3849090
2020-04-30,457.86572265625,476.3555735019718,422.0232401847707,426.6562298474778,8035267
2020-05-04,433.18450927734375,444.3458019325208,428.0882312156402,444.3458019325208,7032527
2020-05-05,438.36492919921875,446.3673631577519,434.36371221995216,443.08213286194115,4592828
2020-05-06,437.26983642578125,443.67181470825847,426.40340386579925,431.45757289286047,6921533
2020-05-07,431.07855224609375,456.3915082457142,427.5406232150767,446.45165156898815,19998641
2020-05-08,436.6802673339844,440.13392927575154,423.20245623305885,438.74401209151756,10120968
2020-05-11,444.3878173828125,450.5792055115398,439.03884220251865,443.08216728665957,4425540
2020-05-12,444.26153564453125,454.87527141200906,438.02803913749017,442.6189202150311,6439945
2020-05-13,445.398681640625,454.74887453371184,439.33366803342284,454.74887453371184,3502017
2020-05-14,435.8800048828125,444.3878361783181,433.26865316639083,437.5226202278137,3741672
2020-05-15,430.6573486328125,436.3011813817368,425.60317926010464,436.3011813817368,4895121
2020-05-18,430.2362060546875,436.89088355179103,427.4985307347115,433.56354480323927,5159655
2020-05-19,436.5538330078125,438.44914632043685,426.40338754960146,431.28907380607814,3966934
2020-05-20,443.7139892578125,445.31449692264573,433.8162400906947,433.8583478895221,3138708
2020-05-21,450.5369873046875,452.76926564495966,440.8919901255982,446.28307239391825,4523685
2020-05-22,446.78857421875,450.6634166751629,440.5550783572154,449.5262491798608,6410434
2020-05-26,441.3974609375,451.9269805209328,438.2386050624702,446.4516303375477,4055691
2020-05-27,447.2518615722656,449.7368383514754,434.65854650230455,446.19890966697903,4828798
2020-05-28,457.10748291015625,459.929373334932,440.5550590735704,447.29395099056575,4492767
2020-05-29,463.509521484375,467.5107395253578,452.0955308291491,454.87531413278055,7853755
2020-06-01,471.5118103027344,483.0100643842907,467.93177422629554,469.19531637092103,4503261
2020-06-02,471.8908386230469,478.25065653376316,463.29874256903526,471.1326928424712,2930058
2020-06-03,474.0810546875,478.79831006276726,469.1953681386283,475.091898797462,4202273
2020-06-04,487.6853332519531,491.68655146441324,470.8802064768847,475.93437685051856,5315353
2020-06-05,485.15814208984375,494.59260167588434,482.2519844770735,492.7815037888,3995824
2020-06-08,487.0956115722656,491.51801012091136,481.0305975656739,487.85375760321716,3771973
2020-06-09,482.54681396484375,491.6022010141601,480.14610401026084,483.6419251575584,3812291
2020-06-10,487.4747009277344,494.8874732226319,483.17862563112845,484.3579525157674,6491708
2020-06-11,486.9272155761719,492.69742460470076,483.5998762697476,488.5698313262986,4975680
2020-06-12,480.77783203125,487.4746163212517,467.6791208280684,467.6791208280684,6624056
2020-06-15,487.6853332519531,489.41216451354205,474.8393168856338,484.1895115113845,3787100
2020-06-16,489.3278503417969,499.94158542305274,487.2219464436375,492.78151216931064,4728405
2020-06-17,485.0739440917969,490.12811408041125,482.67323391267536,488.56976556605883,3572351
2020-06-18,487.6853332519531,491.7707670718352,480.2304011026354,481.1570298526761,1918229
2020-06-19,479.8091125488281,486.8849700492675,477.78747570132276,483.515523889757,6182627
2020-06-22,479.8091125488281,485.74780253589995,476.2712352122767,484.3578854296346,2666273
2020-06-23,488.7802734375,491.51794838566354,474.8813083160545,479.89336965773344,4521803
2020-06-24,471.3853454589844,488.4010533716178,467.0051079921089,484.3577295640742,5339893
2020-06-25,463.3409118652344,472.31208200051316,461.61408115096077,469.7007306202567,6353371
2020-06-26,473.7441711425781,483.4313292713775,459.0870591474483,463.34097482562174,7034875
2020-06-29,466.41558837890625,476.6924093041778,463.5515386179779,473.40717877921094,3857610
2020-06-30,469.06903076171875,472.3963693244968,466.036549603603,470.03776715555443,3110587
2020-07-01,464.7729797363281,471.38549726044886,464.14120858127194,469.9956315675262,3004648
2020-07-02,479.47222900390625,482.16779638415943,465.7417453211537,467.5106841009319,5243652
2020-07-03,487.8536682128906,489.03294342824455,480.6514364795497,481.83076310856785,3735570
2020-07-06,487.4747009277344,496.15101570745566,486.25326624300305,487.85377395591655,3288417
2020-07-07,498.72021484375,500.74190341074654,484.4843335145422,490.2544903700944,7255475
2020-07-08,484.273681640625,500.99453804913855,482.67317411039323,500.99453804913855,4625011
2020-07-09,495.5191650390625,498.3410555707157,484.35787487881163,484.90543043327193,4807930
2020-07-10,490.4650573730469,495.771925340978,488.4433689025619,495.51922713558577,2376881
2020-07-13,507.6071472167969,509.62883589159037,491.39168425660995,492.7816016472403,5443990
2020-07-14,498.1304931640625,516.9994128713948,495.3928180653545,509.2917839511028,6212718
2020-07-15,518.2207641601562,528.9608724370372,499.09914933740845,500.0678855513761,9928037
2020-07-16,528.79248046875,549.388231328881,511.43985253138067,530.6877940188172,20771204
2020-07-17,524.91748046875,543.0282489641695,516.7044575464085,530.266454319377,26830157
2020-07-20,546.3555908203125,549.2196401842837,528.0342301239809,533.2147733690974,10543170
2020-07-21,549.514404296875,557.9380177691266,541.8910443872186,549.2195983908088,8801061
2020-07-22,547.661376953125,554.2738944906233,541.7226869526479,553.4315329488443,3837958
2020-07-23,551.6326293945312,555.0969995660671,543.7745043866104,549.2245117795005,3172594
2020-07-24,574.5311279296875,578.629167335225,541.5354177604762,541.6198932147345,12365728
2020-07-27,592.4020385742188,595.1904506712837,571.6160220381233,577.9532284908742,11348828
2020-07-28,601.9923706054688,605.0342090502277,587.8392763042907,593.1625193687777,8469603
2020-07-29,586.7409057617188,600.5559966994958,585.1354593238142,599.9222759854267,7142681
2020-07-30,587.6280517578125,602.0768621141193,585.2621716185538,589.782691677989,7966760
2020-07-31,595.8663330078125,605.5833816620575,588.0926837699542,593.0356835434064,6322671
2020-08-03,596.5001220703125,606.6818899932,591.9373128536929,599.161717803076,5546316
2020-08-04,585.26220703125,600.7672194211366,580.5303948941037,599.4997780299528,6683186
2020-08-05,581.6710205078125,593.5004714059886,575.4182901184228,585.2621038161874,6052220
2020-08-06,595.613037109375,597.8943905805487,579.9812584104272,584.7130194417184,5132907
2020-08-07,583.2764892578125,591.3881447063382,578.7982068767338,591.3881447063382,7371589
2020-08-10,584.755126953125,587.2055339675379,578.8826389217197,587.2055339675379,3769570
2020-08-11,577.7843017578125,592.2754030419626,575.8409018386328,586.402913978006,3956468
2020-08-12,605.9213256835938,607.5267717176132,572.0806583801276,575.0802586909749,13085350
2020-08-13,612.2586669921875,615.9765156994118,602.4993786011263,605.8369845767878,8850347
2020-08-14,599.1616821289062,615.0469864129138,597.5985252791943,615.0469864129138,3887203
2020-08-17,607.4000244140625,609.0477082178952,599.2884217107029,600.8515784947704,3344102
2020-08-18,603.6821899414062,609.8081550926349,601.9500307993137,607.4845131387207,3634301
2020-08-19,599.7954711914062,603.4710820311406,595.6974314761369,603.1330770439281,4858027
2020-08-20,600.006591796875,604.8651159786077,596.5845111659428,598.6546752621865,3025569
2020-08-21,596.4578857421875,604.1470088624185,593.7540007027453,604.1470088624185,4164686
2020-08-24,596.2889404296875,598.6125829942573,587.7548040673288,596.5846561271583,4066936
2020-08-25,592.8245239257812,601.2318948706887,586.9943248842416,595.697411503805,3982510
2020-08-26,602.2881469726562,606.4707139349481,588.9377744516319,595.44398399605,4511228
2020-08-27,600.0487670898438,608.371608043181,596.9646403923714,602.9216020733342,3917059
2020-08-28,596.922607421875,605.5412184731148,594.1764846380983,603.0485736318385,5416681
2020-08-31,586.7409057617188,612.596690266809,579.6432131352152,595.697471224966,7786675
2020-09-01,582.6849365234375,594.8523924525283,576.6012601312057,587.247745389925,6377322
2020-09-02,593.1201782226562,595.5282956071787,582.2624022011026,582.9384120241275,4090511
2020-09-03,597.1760864257812,605.3299793348765,589.4446739457103,595.5284024381231,5467610
2020-09-04,592.1485595703125,595.2749250625353,584.7551520553413,587.3745616611791,3354824
2020-09-07,598.908203125,601.9500929402594,582.2202273695973,588.3884308786504,4238823
2020-09-08,613.3570556640625,624.3415458906182,594.1764354924602,598.9081952688204,11522742
2020-09-09,610.0194702148438,617.5818798174963,600.0911806465502,601.6965752503745,5514179
2020-09-10,610.3997802734375,615.9342639037013,603.1330855247531,615.6807859458879,3366359
2020-09-11,609.7659912109375,620.2012366205173,600.0489418633408,601.6120987381586,7221661
2020-09-14,673.5684814453125,699.1148236516358,630.5251829866428,631.245375144507,32312474
2020-09-15,671.6619262695312,686.193246139777,663.4853728613241,670.2638455841842,14024028
2020-09-16,668.73876953125,674.7122889001196,660.2656777411803,669.416606531326,7471292
2020-09-17,684.8798828125,692.6751362795073,668.9504832937872,673.5683278787785,19972637
2020-09-18,686.8286743164062,698.1826359267126,681.2364554430545,684.8798739039133,8847382
2020-09-21,680.05029296875,720.1280565389762,672.2974453911808,697.3354200574031,24911507
2020-09-22,695.640625,704.537368681486,669.8400579805642,689.6671074427002,21882919
2020-09-23,689.7943725585938,715.8067743433361,686.4475427195687,704.9612273427311,18070370
2020-09-24,667.9337768554688,687.5490039018024,664.290357939491,687.1677044501622,10553627
2020-09-25,701.3178100585938,708.3504658235207,671.5772271746531,673.8226171604723,19813100
2020-09-28,707.7150268554688,715.7644644551418,695.4713982686253,710.3840715879364,11145837
2020-09-29,688.6505126953125,712.67170644758,686.4898847027014,709.5367039603955,10554255
2020-09-30,687.6759643554688,695.2170351487608,683.8630738519107,693.098762646784,9470272
2020-10-01,688.8199462890625,695.5984191195779,687.3371553573872,694.7087549037014,4321350
2020-10-05,698.3521118164062,711.0617472472472,690.641568625646,702.2497126622752,11889998
2020-10-06,702.5464477539062,707.079531312731,697.0812930405341,703.2666398916317,7848500
2020-10-07,701.6143188476562,703.7749467986356,697.3354180593157,703.266582003927,6980002
2020-10-08,719.8314208984375,744.7846837282519,715.5525203737302,726.5675384493471,25860257
2020-10-09,725.0847778320312,730.8041143793479,719.6196236770221,722.6699675316443,7286954
2020-10-12,733.6001586914062,738.8111299893073,726.2709665027852,729.3636134786866,8717550
2020-10-13,762.9171752929688,768.1704506225417,731.4819749655925,734.0239024020875,18948618
2020-10-14,754.4863891601562,771.644398224163,747.3266170100718,765.9674169808445,15441198
2020-10-15,728.685791015625,765.7132072510587,706.1897458337941,762.5357982786069,15648823
2020-10-16,700.8516845703125,743.0900190126554,695.3017690535221,727.8384564787583,28982990
2020-10-19,715.7643432617188,730.1262424693468,705.8084616004874,711.5701529847099,15671485
2020-10-20,745.3353881835938,750.7157796881056,714.7898571296432,717.6283733305328,21563969
2020-10-21,738.048583984375,755.5031825393297,728.6858287373321,746.479319904174,11161929
2020-10-22,737.36767578125,747.3694884108946,724.8547593771465,731.111243556313,9607794
2020-10-23,725.6209106445312,745.1989277784801,724.0461259199135,741.4109966812828,5447267
2020-10-26,721.6627197265625,732.8137083944282,716.7682154824305,726.089064390363,6612856
2020-10-27,721.1944580078125,729.8768920890435,713.9165544228924,722.6415390137216,5807904
2020-10-28,706.1704711914062,725.2377762308083,699.3607268136521,725.2377762308083,6853002
2020-10-29,715.0657348632812,717.1512295418153,697.1050542285544,702.2549132011842,6690978
2020-10-30,716.68310546875,731.7922270764853,709.0646929151302,717.4066200879915,8727274
2020-11-02,700.0418090820312,718.300396359894,697.3179006822342,716.6831130896184,5953172
2020-11-03,692.9341430664062,708.2135196565747,691.4870617820304,704.808646965918,7011687
2020-11-04,693.870361328125,716.5127389498404,689.9972779325855,691.3592578812637,10077502
2020-11-05,717.4918212890625,724.4717687684564,706.5536365555779,709.9159587414231,8903859
2020-11-06,723.6204833984375,728.4724369416499,711.9588370342035,720.1305099828131,5871913
2020-11-09,727.7914428710938,742.9431139809565,721.0667994008862,737.8358056099312,7505062
2020-11-10,689.2312622070312,722.2585119995477,685.8689405346324,722.2585119995477,10397497
2020-11-11,703.148681640625,705.6597853569266,685.5284570677668,692.040296134115,9779484
2020-11-12,701.9995727539062,712.4695449228587,699.7012735084705,704.0850674757689,4699639
2020-11-13,704.8936767578125,707.7452885205652,696.4240983592127,700.467384270712,3918289
2020-11-14,706.9367065429688,709.9159702069066,705.659879258424,709.9159702069066,475390
2020-11-17,693.74267578125,713.2781394348921,692.8914577741565,713.2781394348921,5977903
2020-11-18,693.1469116210938,697.9137643130565,681.1873073069569,697.1476472157423,5816221
2020-11-19,684.8475341796875,698.3819231904167,683.5281564727345,693.742774004083,7170339
2020-11-20,697.3605346679688,700.9782121441224,684.3794566652998,692.8490884414953,7455575
2020-11-23,714.3422241210938,716.7256243575654,694.8067587670579,702.2549169774245,7116516
2020-11-24,715.4487915039062,729.8343977423684,711.0649976392344,718.342953738439,8465615
2020-11-25,701.9995727539062,720.1305077714916,700.1268825556168,715.4488082528826,5610232
2020-11-26,716.7681274414062,719.2792310055844,697.6582723924838,701.4887535043479,8414555
2020-11-27,699.786376953125,721.6626924428456,693.1894366995733,716.7256378697431,11723771
2020-12-01,710.0010375976562,711.3630178091684,693.8278927598578,701.4037550708355,8078785
2020-12-02,717.7045288085938,721.3647560795115,707.6175636146866,711.7460023824675,7062229
2020-12-03,733.920166015625,735.4523480164813,717.8321251210751,722.258469087945,9633229
2020-12-04,730.7706909179688,738.7295588492461,727.3232682299348,737.1548262492264,5577388
2020-12-07,728.0466918945312,732.0048760874514,723.875755171356,730.3449907177036,5314265
2020-12-08,735.2820434570312,745.4115576871907,728.6425539404737,731.1962077510127,8722526
2020-12-09,741.0279541015625,749.0719760534375,735.537586613506,737.2400229227184,5952003
2020-12-10,737.793212890625,747.1991615449966,736.303581367627,741.0278309497189,4641898
2020-12-11,733.9627075195312,750.6040087343774,727.9616311165078,741.4108648878071,5637035
2020-12-14,743.1134033203125,745.3691520731371,730.4302328141388,737.2399776326524,5143894
2020-12-15,754.17919921875,756.7328533921768,740.5597102938063,744.560445556354,7527270
2020-12-16,753.3705444335938,759.2865204264165,747.7525259385873,754.3920165111117,4378179
2020-12-17,748.5185546875,755.0303934055515,746.5182130965825,755.0303934055515,4863371
2020-12-18,758.1373291015625,770.3522865654131,754.732457116743,761.6273021043131,11568187
2020-12-21,740.942626953125,775.0338932505686,723.5352106128317,754.7323672403542,8875855
2020-12-22,777.843017578125,782.4821661856814,742.2621146738256,748.3483443086324,10251896
2020-12-23,785.3338012695312,795.8889265314261,778.6943104550884,783.1206549827936,10723068
2020-12-24,782.5672607421875,790.1431218518944,775.2042560903011,789.8877668384241,4390561
2020-12-28,784.6527709960938,789.5047241661811,777.5876717259368,787.3766790875661,3884750
2020-12-29,796.6549682617188,804.40103148694,787.5894755378744,790.78154312314,6760167
2020-12-30,800.74072265625,808.6570390689229,792.4838982875444,798.4424238385786,6382809
2020-12-31,805.3798828125,808.5293476587985,795.8887819043587,799.3362042051859,3468390
2021-01-01,809.082763671875,813.3388539594703,801.8474101829629,801.8474101829629,3142822
2021-01-04,834.5341796875,838.1944068357154,810.9128792900742,816.3180930137408,5259092
2021-01-05,843.8549194335938,847.642849816326,823.2980364928482,823.2980364928482,7150252
2021-01-06,832.6614379882812,849.5155435925597,822.3616692631726,849.4304425762934,5995748
2021-01-07,819.3399658203125,841.1737307086129,816.6586599973017,841.003476699002,5261000
2021-01-08,846.6640014648438,854.1972599563117,825.6814570579196,829.852446024747,8034775
2021-01-11,898.1201171875,901.4824907305403,858.0277690009891,863.9862951746071,13384331
2021-01-12,904.0786743164062,906.5898299206249,884.1601510723339,895.4813927532228,6700542
2021-01-13,898.8436279296875,908.2496286273999,886.1179600760294,905.6959745637803,6691409
2021-01-14,874.7966918945312,892.9276767513354,856.8360129817943,892.9276767513354,15021108
2021-01-15,842.5357055664062,896.2049989653201,837.5986507394794,891.7787061955298,23769415
2021-01-18,835.470458984375,855.4315312837102,831.5548770036311,851.2179918332909,12947569
2021-01-19,837.4707641601562,848.6643010489598,833.6402833630447,841.0033394547365,6387923
2021-01-20,850.5796508789062,859.4323395306404,840.6203891342622,844.195515395702,7444118
2021-01-21,848.9130859375,871.7319624458968,840.0675913014251,862.330931478343,8857975
2021-01-22,842.5033569335938,858.0578016186514,838.7429755550013,847.5457493421862,5379466
2021-01-25,809.7706298828125,852.0752696497774,804.2154751659383,852.0752696497774,7731883
2021-01-27,816.6078491210938,823.2313036796373,805.4975382486979,813.7020546430961,7531736
2021-01-28,798.1902465820312,813.9583493717845,794.8998545484376,810.8816171262281,6960905
2021-01-29,781.14013671875,811.47982474229,777.294260772104,804.2153923986256,7692663
2021-02-01,793.4043579101562,798.0194309059133,766.0559008402882,785.413501475271,8651478
2021-02-02,815.8814086914062,823.0176258069663,799.5577671621033,809.343397340807,7690178
2021-02-03,820.3681030273438,831.8202358101296,814.086474267402,825.5813807361377,6354619
2021-02-04,818.4450073242188,829.3843753980367,812.0352152306119,824.4702014596048,4623148
2021-02-05,808.6168212890625,823.7866656134543,803.4034913783537,821.137253053347,4631703
2021-02-08,818.5307006835938,824.214072276604,804.5145968205078,816.1804428638288,6509526
2021-02-09,813.2747192382812,839.1703311926914,809.0015228316845,824.7269064731775,7557977
2021-02-10,819.9835815429688,824.8122616702066,808.6168907449045,816.2231482405396,4896963
2021-02-11,829.3418579101562,831.1365792726777,814.5138372546173,819.9835487186436,3745595
2021-02-12,820.7954711914062,843.1015324310587,818.4024398098817,833.2731820783398,8045740
2021-02-15,815.8814086914062,830.0683998598298,811.9927582409085,829.0001007609111,4643228
2021-02-16,813.872802734375,822.3764721935605,806.8647516969497,817.8896169282799,3277086
2021-02-17,806.0956420898438,819.0861673667994,804.2154255613444,813.6164560408076,3643176
2021-02-18,810.2832641601562,817.6759128235633,801.9505334049645,806.7792649129278,5133094
2021-02-19,812.0354614257812,818.7443583192364,807.1640075250948,811.9072446798274,5494816
2021-02-22,786.396240234375,813.1464353837436,782.8921883970623,811.4798785969881,5043203
2021-02-23,777.6788330078125,794.8143359469665,774.7730393015044,789.6865015215022,5916942
2021-02-24,782.849609375,785.7981254324382,773.87589660378,784.5588879980895,3435827
2021-02-25,794.17333984375,798.2755968647359,788.105423433857,791.3103198819754,6234947
2021-02-26,777.2515869140625,790.5412152898417,773.5338753065006,776.0123497115419,9198218
2021-03-01,795.1135864257812,798.6176385651083,782.5504314805767,782.8495343457333,5397960
2021-03-02,815.1121215820312,818.6588950601583,793.6179252433824,798.1047809585128,6715548
2021-03-03,824.9404296875,827.2906873219373,809.3432653862341,824.7267699025512,5742015
2021-03-04,818.744384765625,828.914612497971,813.0610130040717,813.6165493704332,6268541
2021-03-05,804.6427612304688,830.7092553542386,800.1986272095471,817.1204719786007,5992152
2021-03-08,822.0773315429688,831.5638042306455,806.7792715249017,814.043703524861,5621823
2021-03-09,831.692138671875,834.8970355960644,811.1380246676445,823.9576123644024,5440319
2021-03-10,844.8108520507812,850.4514499246004,837.2900374980101,842.4178727153137,7694950
2021-03-12,836.9053955078125,857.0321372469788,832.0766633996891,844.8108077196555,6447010
2021-03-15,848.1011352539062,849.8104135450719,826.7351566143356,835.4097648072147,5321071
2021-03-16,860.835205078125,870.7062759248961,846.4772791043646,848.6565983048679,8094575
2021-03-17,843.9134521484375,875.0650600802009,839.8539161231702,864.8948331727383,6758901
2021-03-18,809.9842529296875,854.4254886483303,796.8655628664171,850.365952693262,8269566
2021-03-19,820.8381958007812,828.1453502230838,801.3951548125716,811.9072061010626,9004154
2021-03-22,836.47802734375,839.6402024774259,807.2920809267733,820.8381420926877,4745254
2021-03-23,838.272705078125,848.5711475299806,830.538231981356,840.665736187802,5158305
2021-03-24,833.8287963867188,841.6059926149746,825.4105685646426,829.8974245801071,3874331
2021-03-25,817.9323120117188,832.8457742249562,811.9071169971353,828.9998984076013,4879437
2021-03-26,819.2141723632812,833.2729938198203,815.1546372651846,824.7266041396169,4271178
2021-03-30,851.049560546875,855.3227558219276,824.2566470375064,824.7266880851565,5475000
2021-03-31,839.811279296875,854.6392494089034,836.3927222992394,854.6392494089034,4445140
2021-04-01,856.861328125,866.1769172168212,846.605656682867,847.8021725496661,5269079
2021-04-05,883.2694702148438,888.824624115566,856.8611023446601,860.6215350811298,9452833
2021-04-06,878.910888671875,889.3374441674716,871.9455590040326,887.9700424456651,4260257
2021-04-07,886.4317016601562,893.0979288885081,875.7487120801502,881.1329805589013,3551106
2021-04-08,886.6881103515625,901.1315327251532,881.6884922331069,892.2432647778614,4852068
2021-04-09,893.4395751953125,901.473202154555,883.8248870508571,890.6192249425217,3708082
2021-04-12,862.6727905273438,891.3458718014905,855.6647389700792,891.3458718014905,5976427
2021-04-13,840.4522094726562,872.4156842292557,830.8802400077086,865.3221893075396,7773994
2021-04-15,847.7166137695312,850.109593013436,819.3853044127574,827.2907167369483,7430279
2021-04-16,865.5357666015625,868.9970445962446,849.9386027008185,854.6391178489879,4677808
2021-04-19,850.0241088867188,878.9536243095628,844.2552944127336,851.2206246057966,6239343
2021-04-20,821.5645141601562,859.7668903987501,817.8895766516937,859.7668903987501,9742418
2021-04-22,822.0773315429688,830.6237221311562,816.4366824569479,825.5813308189142,4970596
2021-04-23,816.7359619140625,833.1449926140607,812.0781679009433,823.8721782777056,6023490
2021-04-26,793.7888793945312,815.7531172911325,788.874703989163,803.3608488775952,19619972
2021-04-27,793.83154296875,802.1215530452059,789.1738013941273,795.6690379818268,6406825
