Date,Close,High,Low,Open,Volume
2020-06-18,148.90750122070312,149.62569970867654,144.19927189726107,144.59827376315087,28887489
2020-06-19,146.87257385253906,149.9847832091712,146.51347464624604,149.30648741429974,30531449
2020-06-22,147.6306915283203,149.6257008732976,146.15437974240882,148.8276971353067,31395991
2020-06-23,148.3090057373047,149.62570708905994,147.43119671842038,147.94989429903399,26546793
2020-06-24,153.0970001220703,155.37130314433642,148.5483697244001,149.54587425431566,54652978
2020-06-25,161.2765350341797,162.39373522158766,152.93738753830257,153.4161945766596,75574255
2020-06-26,155.77029418945312,167.10194243073624,154.25409227940898,164.38873516753048,71956002
2020-06-29,157.40621948242188,161.9947404559272,156.56831321716356,161.59573863214413,91503336
2020-06-30,155.33140563964844,159.12192297807027,154.81270813765005,159.12192297807027,41210494
2020-07-01,161.91493225097656,162.67304544351583,155.3314022792997,155.3314022792997,44297953
2020-07-02,164.26905822753906,164.98725665067477,161.63564371509227,163.15184579796522,39320871
2020-07-03,165.62567138671875,166.383772471057,164.3887632088141,165.98477061860842,37893277
2020-07-06,167.6393585205078,169.4432804030129,166.92617295616643,168.10083077963043,34710176
2020-07-07,162.98269653320312,168.22667003813243,162.77293759300596,167.8071521577381,31263172
2020-07-08,164.70272827148438,166.08713220504222,162.98270234005147,162.98270234005147,21274354
2020-07-09,163.98953247070312,165.29004042544736,162.89878345050894,165.2061317305596,18769502
2020-07-10,163.06661987304688,164.8705417996593,162.77295220933283,163.73783829981468,16191544
2020-07-13,165.7515106201172,166.75835093314194,163.69587564713558,164.3670939873726,20297515
2020-07-14,164.3671112060547,167.38764526422162,161.7241535071615,165.6256649298458,18474376
2020-07-15,166.71641540527344,167.80716453528692,163.19246751056653,164.7446889035862,23776757
2020-07-16,162.6470947265625,166.8422737207718,161.09487337763693,166.71641066934333,22144320
2020-07-17,162.81491088867188,163.94760161594826,161.93392067678724,162.18563399485018,14882294
2020-07-20,161.68222045898438,163.9056733455785,161.38856556634363,163.61200565026553,18914963
2020-07-21,161.3046112060547,162.9407282390284,160.67533443932106,161.17876097377538,28010715
2020-07-22,164.91249084472656,166.0451815054477,161.51439325722234,161.93391116178657,32572133
2020-07-23,168.39447021484375,169.0657013664105,165.12223595462612,165.83540865099695,31488108
2020-07-24,167.47154235839844,169.23350976797096,165.54175755514976,168.64618729811346,60183102
2020-07-27,164.78662109375,168.22667289241855,163.73782637496933,168.22667289241855,22645697
2020-07-28,163.94760131835938,166.67446785330378,163.65394645004497,165.2900638104774,19287132
2020-07-29,165.03834533691406,166.2968990829546,162.26952453509074,162.31147888715958,14831635
2020-07-30,162.22755432128906,166.46467427548797,161.5143688701457,166.46467427548797,16315231
2020-07-31,162.89878845214844,165.2480911517759,162.35342032664104,162.35342032664104,16652851
2020-08-03,161.5983123779297,162.7729574653742,161.01097703153619,162.7729574653742,13265411
2020-08-04,162.47927856445312,164.28321322733018,161.5983012110831,161.5983012110831,17187619
2020-08-05,161.76611328125,163.27638036096099,160.8431687317958,163.1924716554939,48768332
2020-08-06,163.90565490722656,164.1154138652329,162.01782428516944,162.9407560187949,17886089
2020-08-07,164.49298095703125,165.2900624540164,162.89880516038988,164.03150867898583,20911818
2020-08-10,166.84226989746094,167.51348827901674,164.7866219952688,164.7866219952688,16474505
2020-08-11,170.36619567871094,174.26770643057895,167.80713431980033,167.80713431980033,55142972
2020-08-12,171.3311004638672,171.91842293818672,168.14276199984292,169.90474222547124,21287010
2020-08-13,169.02377319335938,171.3311218323428,165.3739748460248,170.7437992847722,22698888
2020-08-14,164.78662109375,170.61792997230643,164.0314940172959,169.1496173660135,28751298
2020-08-17,166.7583465576172,167.3876233370799,165.16418383737923,166.17102412398577,11740766
2020-08-18,166.59054565429688,167.72323620073155,165.49979665195045,167.72323620073155,12488159
2020-08-19,166.50662231445312,169.23348817912284,166.21296751832026,166.63248534365405,15474353
2020-08-20,164.28321838378906,165.45786342693197,163.23442359431476,165.29005882115024,16910449
2020-08-21,165.1222381591797,167.13591883809536,164.70272028418313,166.1290784986375,17233813
2020-08-24,165.03834533691406,166.9681303080437,164.74469047777373,165.49981760432973,14737317
2020-08-25,163.94760131835938,166.3808129849894,163.6959008034245,165.4998227747039,15199264
2020-08-26,163.57003784179688,164.9125003347234,162.47928866662795,164.8705459813186,22631175
2020-08-27,162.98269653320312,166.88420769980266,162.6890288958592,166.54859851655505,47212216
2020-08-28,164.0734405517578,164.70271735305374,162.81488694916595,163.2763591639835,34645487
2020-08-31,160.33973693847656,166.96811424209494,159.41679249245246,166.96811424209494,96994911
2020-09-01,159.58460998535156,161.3885446752276,157.94849270117234,160.33974990297546,39779151
2020-09-02,160.5494842529297,161.93388801907193,159.12311333912425,160.50752990793507,20585374
2020-09-03,160.75927734375,162.14368140413984,159.41681483460061,160.59145992810284,15691462
2020-09-04,156.64797973632812,159.41680040923305,155.8089439447006,159.41680040923305,41389019
2020-09-07,158.6616668701172,159.83631180959227,151.69766752207872,157.1094455976176,32660563
2020-09-08,157.86456298828125,159.87825636460718,154.88599647363617,159.08117500431246,25589032
2020-09-09,154.2147979736328,156.2704333280174,152.9562441481723,155.64115641528713,27829564
2020-09-10,155.1376953125,155.80892643088583,153.71133718759802,154.46647699678286,17784303
2020-09-11,154.3406219482422,156.48016564765825,153.33378161989032,155.13770334140952,19255948
2020-09-14,153.8372344970703,155.93482420767847,153.54356681651655,155.892869852932,30992032
2020-09-15,152.53671264648438,154.55039346714491,151.69767683743075,154.38258886586829,30771790
2020-09-16,151.57177734375,153.96303394571774,151.06836366095024,152.5786303146842,50641398
2020-09-17,149.851806640625,152.28500546360317,149.18057540587108,151.6976829341951,33933262
2020-09-18,150.2713165283203,150.9005933767594,148.5093362316228,150.6488800768497,29782789
2020-09-21,147.4605255126953,151.52985381291833,146.87320307829944,151.02642726762537,23891325
2020-09-22,146.16004943847656,148.29959351794017,145.7824858486116,147.46055762816397,18529108
2020-09-23,144.7336883544922,148.97082208134637,144.06245709434285,146.78932368652895,61785000
2020-09-24,139.7414093017578,144.1043927217364,139.4057873139627,144.06243837292828,31486355
2020-09-25,143.2653350830078,143.6428985592962,140.11895144282462,141.71311403278364,26625318
2020-09-28,145.4049072265625,146.66346093111554,143.05560441752942,143.4751223190471,23194638
2020-09-29,142.1326446533203,146.6214908386912,141.79703548920634,146.6214908386912,25615786
2020-09-30,144.0624542236328,144.3980762483553,141.54534665023445,142.63609582590797,18481590
2020-10-01,143.3492431640625,146.49562679099392,142.7199664386762,146.41171810654197,19756417
2020-10-05,142.00680541992188,144.9853849922179,141.58728753094132,143.55902673021797,24298942
2020-10-06,142.55218505859375,143.97855623837282,141.04193077852105,142.21657584139336,21885190
2020-10-07,142.216552734375,143.39119760639372,141.79703487970133,142.63607058904867,16286540
2020-10-08,140.2448272705078,142.97169358981756,140.0350683228686,142.71999309478662,25502126
2020-10-09,140.8321533203125,141.71313060042434,139.5735997171021,140.538485691829,22373277
2020-10-12,144.48194885253906,146.9990560200142,142.63607282359112,143.05559068483697,66250422
2020-10-13,142.7619171142578,146.70539508784157,142.21654903842273,145.02732371275692,35684395
2020-10-14,140.7902069091797,143.47511885350661,140.1609300721029,143.09755531179457,38216229
2020-10-15,138.48284912109375,140.7901973673315,138.06333125814143,140.70628867367338,27116799
2020-10-16,139.0282440185547,139.95118861600838,137.43408095314012,138.86043940156446,20227056
2020-10-19,141.16775512695312,141.7131232054846,139.40577505333528,139.9511559345354,19016521
2020-10-20,140.49655151367188,141.20973711227438,139.86727462173008,140.95802379496342,16148741
2020-10-21,140.66433715820312,141.71313183669454,139.78335987040586,141.0838550295997,16478833
2020-10-22,141.4194793701172,141.8809515968942,140.11897138653458,140.5804436133116,22044107
2020-10-23,143.2653350830078,143.47509399235335,140.74822817086127,141.7550683751863,20145584
2020-10-26,141.4194793701172,143.97854098890818,141.16776608254156,143.89463229215977,16080575
2020-10-27,140.28675842285156,142.04873841272922,139.90919494006863,141.377507330744,45885092
2020-10-28,138.86044311523438,141.37755084541988,138.44092516020345,141.37755084541988,16820774
2020-10-29,137.47601318359375,139.23798058243938,137.1403912009544,138.440899178009,21007139
2020-10-30,138.65066528320312,139.9511733274828,137.05650239193787,137.60187053824697,16347325
2020-11-02,139.90921020507812,140.2867737290557,137.97942543481903,139.95116455277994,14370649
2020-11-03,142.72000122070312,143.26536939454815,140.2028937057184,140.2867896079487,22602903
2020-11-04,142.46829223632812,144.1463639639582,141.12582973315554,142.6780512022819,18808819
2020-11-05,146.62152099609375,146.83127996747587,142.80390515640505,143.68489539674422,26997641
2020-11-06,145.9502716064453,148.67713789585423,145.48879936616518,148.08981540943861,34252005
2020-11-09,144.9853973388672,148.7610586612196,144.18831584246033,145.95028344462216,35286484
2020-11-10,149.64202880859375,150.64886913241665,144.18829651832786,146.83125396869667,57459436
2020-11-11,155.47332763671875,155.97674140706366,149.85179065051528,150.69082640375967,63318644
2020-11-12,157.7387237548828,158.36800057837303,154.25673045263812,155.3894210533187,46367792
2020-11-13,156.98358154296875,158.40993964473986,155.68307367268653,157.06747742973852,28198725
2020-11-14,158.24212646484375,159.41677123710264,157.78065430336068,158.6196899414507,7767144
2020-11-17,157.19337463378906,158.91338791714483,156.39628031886267,158.57777869177573,20950589
2020-11-18,154.42454528808594,158.11629777636966,153.33379616115238,156.7318937939309,26595992
2020-11-19,157.65481567382812,160.92706285037463,153.29183224110258,153.37574093896396,48984610
2020-11-20,160.84317016601562,161.09488348199045,156.10262272628592,158.40997131782484,45307312
2020-11-23,160.1299591064453,161.5143628094592,158.28407043220278,161.09484498398007,23180456
2020-11-24,164.0734405517578,164.8285675922452,159.92021622373858,159.92021622373858,45411815
2020-11-25,162.6470947265625,166.08713382021196,161.51439127705788,164.45101657300438,41659179
2020-11-26,163.4441680908203,164.3251581965637,161.55633763680007,163.69588137855695,24222956
2020-11-27,162.47927856445312,164.2412588765339,162.10171501262735,163.15050976918246,31385396
2020-12-01,163.1085205078125,164.74465021998938,161.43044925648658,163.6119470042773,15893346
2020-12-02,164.40907287597656,166.75837582549894,162.39539194934088,163.61199137596122,28425948
2020-12-03,164.61880493164062,165.45784064770675,163.2344011211991,165.45784064770675,28009042
2020-12-04,166.2969207763672,167.26181978913834,164.87056223865378,165.1642299387738,22152332
2020-12-07,170.45010375976562,170.9535303198119,165.79346569134907,166.29687944872612,35693450
2020-12-08,169.86279296875,171.75062349451383,167.42959430105577,171.0793923025971,30853963
2020-12-09,172.3379364013672,174.35162986511997,171.70865959444495,172.00232722540974,39684395
2020-12-10,178.46292114257812,179.26000263243395,170.45012628601796,173.3867517348233,65227495
2020-12-11,181.4834442138672,182.86784814840706,179.00829119013247,179.93122287893567,60322445
2020-12-14,181.1478271484375,183.41323408871037,180.39270003679354,182.86785312792708,26990063
2020-12-15,179.1761016845703,181.5673460868055,177.53998439826822,180.60246001614982,23255609
2020-12-16,179.55364990234375,180.8541578710488,179.13413202874014,179.34389096554193,19551630
2020-12-17,178.75657653808594,180.47660245770928,177.246309564693,179.72146256967778,22386185
2020-12-18,179.97317504882812,181.18977437090857,175.9877550885394,178.79853007633733,23775053
2020-12-21,170.28231811523438,180.14098905852228,167.0939794198497,179.97318445406427,41834797
2020-12-22,170.65988159179688,173.05113881282418,165.20614873224122,170.4081810865693,40986353
2020-12-23,174.30967712402344,174.7291949991715,169.48522155982064,170.32425731011676,23695667
2020-12-24,175.02284240722656,176.74285525443358,172.50573544721468,176.19748720083155,22768284
2020-12-28,175.77798461914062,176.36530706688077,174.39358079213392,175.3584667560878,15741000
2020-12-29,177.49801635742188,179.13413351753996,176.28141707439403,176.61702625499842,26546469
2020-12-30,177.16238403320312,179.13412306150502,175.81993458647463,178.46289193680636,18925262
2020-12-31,175.35848999023438,177.2882749764984,174.9809264239953,176.658998098543,18245270
2021-01-01,179.4278106689453,179.7214655168814,175.61019522441387,176.11360902202017,19527333
2021-01-04,179.05026245117188,181.2317609915839,177.95952598363812,179.55368913055074,26891799
2021-01-05,177.4141082763672,178.924375199665,176.70093556444158,178.25314403345823,18024083
2021-01-06,172.3379364013672,177.4560595520691,171.58280935412827,177.41410520440706,49067837
2021-01-07,170.15646362304688,174.1838380430487,169.5691411207419,172.92528433696503,34952401
2021-01-08,169.06570434570312,172.84136523679823,168.01690965373226,171.45696136446452,56427360
2021-01-11,169.9047393798828,172.92527320103744,168.85594469235267,171.16329300491898,42970983
2021-01-12,173.2189483642578,173.5965119355529,169.14963218058924,170.32427724743414,35617404
2021-01-13,177.2462921142578,178.71460459331084,172.21207790036172,174.0579538849232,63925996
2021-01-14,179.6795196533203,181.65125899442046,177.5399885077629,177.8755977220191,48304263
2021-01-15,182.783935546875,183.329303640298,177.20434036317758,180.30876994666716,58321158
2021-01-18,184.37811279296875,186.2659432993814,180.05708364380334,183.24540936805315,67607822
2021-01-19,183.6230010986328,186.01424559220064,182.4902975787994,185.42692305707897,31785089
2021-01-20,182.6161346435547,183.7488380815639,180.9800174129515,183.3293201864005,44672447
2021-01-21,179.30197143554688,184.16838227487057,178.04341757034277,183.74886431980252,28999164
2021-01-22,176.78482055664062,180.18291772384052,175.48431265281488,179.5536409448283,24712182
2021-01-25,174.35162353515625,178.29508882149796,173.55454216919392,177.87557096544737,24967899
2021-01-27,176.74288940429688,178.42096103520467,173.7643225015719,174.51944961441222,48471357
2021-01-28,173.3448028564453,177.03655528637262,172.6316172993894,175.56824262404487,22131983
2021-01-29,170.53402709960938,175.1906783706125,169.77889999735822,174.98091941969045,23764654
2021-02-01,181.1897735595703,182.867845114283,169.31742243104588,171.16329858069588,57744414
2021-02-02,183.07760620117188,187.52449843373634,182.07076581709524,184.5878731786219,48457781
2021-02-03,181.86102294921875,186.26596122134515,180.98003273425923,185.84644329066646,53643263
2021-02-04,192.936279296875,194.1528786441176,181.23173246879912,181.31564116971387,105818897
2021-02-05,196.62802124023438,200.40368188685804,190.67086265449402,194.78213245975004,125490301
2021-02-08,195.57923889160156,199.7324633030288,194.23677656747557,199.27099107894364,41495834
2021-02-09,192.13919067382812,200.6973529380673,191.46795949958647,196.8377960908499,70655961
2021-02-10,190.922607421875,193.90118720613037,187.18890050478683,192.13920682595935,47283127
2021-02-11,189.99964904785156,192.39090613219577,188.36353184403868,192.13919283868532,43631374
2021-02-12,182.44834899902344,189.4123493427002,181.06394492223842,189.4123493427002,110568108
2021-02-15,183.41322326660156,185.42690398061728,182.49027880445365,183.287360220307,31776555
2021-02-16,183.11953735351562,186.09811658119702,182.28050167262896,183.79076845875866,29148891
2021-02-17,182.70004272460938,183.24541086540583,181.69320234016277,182.57419247755485,19850516
2021-02-18,183.6230010986328,185.09131383777256,182.8259067981058,183.0776201139211,24070563
2021-02-19,181.1897735595703,183.66492654223757,179.5536563542594,183.6229849955057,28125203
2021-02-22,177.83998107910156,182.0916466219267,176.93810945338163,182.0916466219267,51546288
2021-02-23,179.0854034423828,180.84619780009103,177.7970192449556,178.6559420432404,26675953
2021-02-24,179.38604736328125,180.2020214718378,177.36757336821557,179.6007780816447,13160617
2021-02-25,179.64369201660156,181.4044863154785,179.34307691091905,179.94432022840545,25954142
2021-02-26,175.09141540527344,178.65593972954406,174.3613257937377,178.0117476391731,43429293
2021-03-01,177.71115112304688,178.44124086482304,175.2632286066262,176.46571548071452,16225536
2021-03-02,180.28790283203125,181.06094126867788,177.3675703543601,177.79703178378955,25604169
2021-03-03,180.33082580566406,182.09162003572425,179.3430699016922,182.09162003572425,20846117
2021-03-04,180.11611938476562,181.490401189969,178.31238925982413,179.34309406066535,24899212
2021-03-05,179.1283721923828,180.37380776764905,177.96882104285575,178.65596197938575,17323590
2021-03-08,178.65594482421875,181.06093131807685,178.39826535949788,180.11611098280767,22988740
2021-03-09,178.4841766357422,180.15907362629963,175.8644592371149,179.25720198334622,22593086
2021-03-10,177.36756896972656,179.68665804931686,176.76632559444354,179.60077362777506,19603214
2021-03-12,176.25099182128906,178.6559787721389,174.79082538524167,178.6559787721389,30787960
2021-03-15,176.46568298339844,176.93809313483712,173.15883813557076,176.80925995995455,41115805
2021-03-16,178.527099609375,179.42895801591555,176.03621575982748,177.28165113154068,48763187
2021-03-17,180.88916015625,183.723595118719,179.12836566620638,182.26342887311802,78578698
2021-03-18,186.94456481933594,188.19001351507586,182.00575812117253,182.95057855805314,91993104
2021-03-19,191.49684143066406,194.24539185257055,185.14081776087266,188.10409888927376,134184994
2021-03-22,194.11656188964844,194.46012578328734,190.25140910865986,191.79747284227977,46050245
2021-03-23,190.85264587402344,195.92029831970368,190.07962058701352,193.2576323646749,41564683
2021-03-24,185.48439025878906,191.3680171323014,184.8831468739196,189.82195335254926,27609243
2021-03-25,181.74806213378906,185.48436829411125,179.55780646401604,184.79722746157756,40681282
2021-03-26,181.14683532714844,184.19601425952567,180.67443821454467,184.02423229984035,26079435
2021-03-30,184.2819061279297,184.66841880187178,180.71736831994068,183.16530376511236,27792033
2021-03-31,187.67465209960938,188.36179303515755,182.69289669953926,183.85244784740948,36485322
2021-04-01,189.0059814453125,189.47839164823785,186.6439435368088,188.96303268029695,29062762
2021-04-05,182.56405639648438,188.96302907813296,180.8032619133954,186.90161945791152,31378045
2021-04-06,182.6499481201172,184.62547339703855,180.50264088566425,183.6377173116395,25674227
2021-04-07,183.63768005371094,184.84016661858487,182.47812913991632,182.69285981979527,15204883
2021-04-08,183.16531372070312,185.61324929892754,182.82174979321928,184.5395956428859,14116874
2021-04-09,183.03648376464844,185.48440628008373,182.5640735264025,183.59477843322387,16364247
2021-04-12,176.3368682861328,181.23272603651066,176.07918880324496,180.37380316429972,34511670
2021-04-13,179.25718688964844,180.11610969516292,176.93809793598373,177.79702074149822,20247639
2021-04-15,177.53933715820312,180.76029760412888,176.9380938295213,179.51486218626192,17530742
2021-04-16,178.61300659179688,179.72960893399727,177.3675710627022,178.65595535613588,13311926
2021-04-19,176.5945587158203,177.02402017854737,175.00554606128065,176.07919971809832,15792299
2021-04-20,174.83375549316406,177.79703681892147,173.9318838445971,177.1098958911503,21364882
2021-04-22,176.8522186279297,177.19579564919545,172.25698900881332,173.50242458385895,23139735
