Date,Close,High,Low,Open,Volume
2020-02-06,436.5234069824219,443.10452141032204,431.3472401012074,439.7277007660308,97108
2020-02-07,429.8437194824219,439.72772797815264,426.54082582185714,432.82617170943723,54578
2020-02-10,432.5057373046875,437.7558618726409,422.3259596959357,437.7558618726409,73090
2020-02-11,435.68536376953125,450.4990546992447,431.91417444661045,443.6714559951227,299194
2020-02-12,434.7980041503906,440.71362325447757,432.40712013118,434.7980041503906,687876
2020-02-13,437.9283752441406,440.2206898638971,432.776880603685,436.2769434821377,1300454
2020-02-14,428.0443420410156,438.7664018939197,422.9914172827505,436.27691815264865,1154778
2020-02-17,425.38238525390625,431.27333274415764,414.58636675952914,427.87186931010945,51196
2020-02-18,421.3646545410156,428.8824211180855,416.78005536743274,428.8824211180855,60842
2020-02-19,427.206298828125,431.2732871325604,417.3222908453278,429.8683395718411,208840
2020-02-20,421.7097473144531,432.1606815167041,418.4068536158005,425.23445268215426,846872
2020-02-24,426.8858947753906,431.32260936493896,422.20269604197847,428.78381064778324,94596
2020-02-25,460.3584289550781,482.61595944706073,426.91054226879936,426.91054226879936,561364
2020-02-26,453.21038818359375,462.84794238351174,445.2736107007873,459.93941741913596,238886
2020-02-27,435.9811706542969,450.6716197777803,429.9915938550077,450.6716197777803,131532
2020-02-28,422.20269775390625,434.798031538738,417.4948566046979,427.52674926527266,77884
2020-03-02,398.7127685546875,426.0232253369671,387.1033707133424,414.48775469009274,264990
2020-03-03,411.5792541503906,425.89997754155246,394.9415736840087,394.9415736840087,169738
2020-03-04,426.0478515625,431.34726076619904,403.9875202261715,416.0652435276251,284766
2020-03-05,419.6639099121094,437.65725295385414,414.38914305753485,433.81210621192787,94116
2020-03-06,412.7623596191406,418.0124841518509,404.25865627836055,414.0687376749674,234208
2020-03-09,400.240966796875,409.0157963436186,387.1033498293887,400.29025159053,468308
2020-03-11,405.1952819824219,411.135543712629,394.44857954334407,402.262114711637,486734
2020-03-12,376.89892578125,397.3324688116374,368.76494844205394,397.3324688116374,210328
2020-03-13,370.3917236328125,378.5750155423648,320.4293979960225,341.1340667896116,592180
2020-03-16,328.390869140625,348.1835297827387,321.0209864979752,337.80655232512646,1322100
2020-03-17,319.2709045410156,332.75357437090867,301.2775631120702,325.9999032141461,899430
2020-03-18,273.7452697753906,319.93640192635,256.9104216870025,319.12299225897596,797462
2020-03-19,319.07373046875,328.48941291304067,238.10368762673812,266.07963850213645,766902
2020-03-20,319.4434814453125,328.2922690863618,299.3303793719912,316.97863976749375,222318
2020-03-23,288.23858642578125,321.61254813634366,261.27321295757446,303.1755206960534,142262
2020-03-24,268.79095458984375,307.61220662826685,251.5124223986756,307.61220662826685,382200
2020-03-25,266.7451171875,295.7809601436238,256.83646705804665,256.83646705804665,191402
2020-03-26,280.42498779296875,305.1473585193537,259.86823504582225,277.9848189320682,457628
2020-03-27,280.9179382324219,315.4996721442111,264.42817475122433,294.20343825679817,152716
2020-03-30,265.46343994140625,293.80911830098074,261.8647772282182,271.6501863309033,467644
2020-03-31,281.1398010253906,287.40050413135134,266.7204789913563,266.7204789913563,135878
2020-04-01,253.6322021484375,289.6928470062619,247.49474051025624,283.4567856858145,149184
2020-04-03,252.42440795898438,257.69917470227705,239.0896216749964,253.87867043839825,93268
2020-04-07,249.49124145507812,264.89648466309353,247.2235844315129,261.19922268256244,1436052
2020-04-08,266.202880859375,288.73153809052377,247.27290122932584,248.3574224581597,197840
2020-04-09,273.47418212890625,276.0622658714511,256.81185852791634,266.202899233185,213428
2020-04-13,240.98753356933594,273.5973805074676,237.78323992375297,273.5973805074676,1612064
2020-04-15,262.8999938964844,265.75920407888384,238.59666221349212,241.30798792046363,2234688
2020-04-16,255.33294677734375,262.7028291621573,249.68845350858163,260.28727236432593,421706
2020-04-17,262.4563293457031,267.0655708168278,257.3787318935123,264.65001416309826,176944
2020-04-20,276.7277526855469,280.9672982643715,259.12880784108535,263.6640922863235,348078
2020-04-21,271.9952697753906,278.3299006337581,266.20289203209956,275.0763217665029,427046
2020-04-22,268.0761413574219,277.0481699610275,262.75209001641934,273.69599171583303,62638
2020-04-23,265.16766357421875,273.1044412577213,254.17444629041916,272.1185046466826,106006
2020-04-24,271.4037170410156,284.93570416479173,259.12882327103955,262.70284378175705,350212
2020-04-27,266.8437194824219,278.009462872994,261.81543709285836,277.0481687253958,1260442
2020-04-28,262.01263427734375,273.47414650114104,257.0089943249301,266.6958328204007,188376
2020-04-29,264.2802429199219,268.6676719840081,262.0126012100923,266.2028309566319,161706
2020-04-30,267.1888427734375,272.95657842294264,264.0091909330847,266.20290608423664,230184
2020-05-04,267.50927734375,280.498980854094,260.28727924597825,267.1888358926519,318066
2020-05-05,253.9033203125,273.57276778242687,251.41383638169413,273.57276778242687,451150
2020-05-06,263.4422607421875,268.1254593999623,251.7342490535524,256.8364737579677,155242
2020-05-07,266.9423522949219,268.4705420917215,258.83301720013867,258.83301720013867,63866
2020-05-08,259.7449645996094,268.519792811659,254.69204039428845,263.73799510699394,48088
2020-05-11,257.8224182128906,264.25564844316193,254.86460844371788,263.245069456374,57340
2020-05-12,255.77658081054688,258.75906298421785,252.547644584532,254.12514910294726,123632
2020-05-13,263.31903076171875,268.66772480738763,259.15344258876877,263.2204310835595,89244
2020-05-14,256.1463317871094,264.2310244204068,252.91739524890548,264.2310244204068,123530
2020-05-15,258.7097473144531,266.40007053513796,255.50545349460012,258.8083469881278,96260
2020-05-18,238.7938232421875,258.3153694375271,229.25488435812633,258.3153694375271,864388
2020-05-19,244.61087036132812,246.48414383680858,240.00161386274016,242.54039753541966,238720
2020-05-20,241.4065704345703,252.39975695619415,239.2867978242398,244.0685961123781,70120
2020-05-21,240.44528198242188,245.86793313938065,239.0896191931822,241.52981823149292,558646
2020-05-22,240.8396453857422,245.2517174766188,234.45571523372382,241.06148712777207,659080
2020-05-26,244.63551330566406,245.2517236666355,236.74802068522956,244.0193029446926,152770
2020-05-27,240.76571655273438,247.24824673847837,231.17749207091492,244.11791004489388,386886
2020-05-28,242.0720672607422,244.88199246727586,236.62477379827362,241.97348263151167,777158
2020-05-29,258.95623779296875,275.5692752525267,242.17067346655412,242.17067346655412,282102
2020-06-01,280.2032165527344,310.74258115170386,268.17477701873986,268.17477701873986,510990
2020-06-02,292.9956970214844,305.59106115513197,277.56579525169985,278.2806053042618,617352
2020-06-03,298.04864501953125,307.61224280888524,296.27397103868594,300.71068607919875,158630
2020-06-04,291.7386474609375,300.7106769549789,284.7138488599401,295.7563513277446,143384
2020-06-05,310.3974914550781,347.5426395472125,293.5626125537093,298.171853964828,966906
2020-06-08,303.59454345703125,330.28879139384935,301.2036590173761,317.9645827597505,240332
2020-06-09,288.337158203125,308.47490034959816,285.9216016025041,307.61220586200443,109476
2020-06-10,295.75628662109375,303.15080984644794,288.38640578881234,288.5836051101786,217534
2020-06-11,300.16839599609375,309.0911097772723,294.40066113568076,297.7528394026674,191948
2020-06-12,295.7070007324219,305.6403232741911,285.4039820815386,286.4145610037178,467334
2020-06-15,290.53082275390625,296.3725145021199,289.0272756264128,291.07310587569316,140354
2020-06-16,289.5449523925781,297.7036027700704,285.0589523801062,293.2175726691978,110722
2020-06-17,279.61163330078125,292.33020976530196,276.8509926934664,292.33020976530196,103524
2020-06-18,281.8299560546875,286.8828806442963,276.8016738600321,280.9919040075126,103362
2020-06-19,298.12261962890625,303.0276608930646,281.8300211344156,283.25961134416747,453946
2020-06-22,297.5063781738281,305.6403553732783,294.89365212138136,300.7106722220964,120126
2020-06-23,297.1859436035156,303.6931315311782,294.32673332741507,300.1191111639528,68964
2020-06-24,295.21405029296875,299.7247222102749,290.97453500759,299.7247222102749,110942
2020-06-25,288.3864440917969,298.2458097017728,286.4145709698017,293.8337375736294,84964
2020-06-26,295.87957763671875,300.19305023196466,286.956833415229,289.8407160033745,146382
2020-06-29,288.4111022949219,300.7106675851412,285.9216183596424,298.7387943550747,62510
2020-06-30,288.36181640625,300.1930557417927,280.99193421913867,286.0695017496296,249972
2020-07-01,280.5482482910156,294.62251736668514,276.4566174070804,290.8512978256211,229156
2020-07-02,271.1571960449219,282.8898350760381,268.8155967179564,281.0165616321449,810274
2020-07-03,277.7876281738281,280.4989537371929,272.61146118922267,272.61146118922267,120412
2020-07-06,287.4991149902344,288.3618095044696,277.19606561343807,278.5270860245089,128074
2020-07-07,288.7315368652344,291.3442628152723,284.4427066741322,288.386453040498,253780
2020-07-08,289.2738342285156,291.98516027035964,286.4146236929786,290.85133903417795,97848
2020-07-09,288.8547668457031,292.8477978391135,281.4848851144325,289.86534579209507,225054
2020-07-10,295.58380126953125,298.2458423106388,284.9356972818996,288.8548015580416,414430
2020-07-13,292.3302001953125,299.2071139578901,290.11184285824856,299.2071139578901,493158
2020-07-14,283.1856689453125,294.6964676495474,280.72082724518515,294.6964676495474,187494
2020-07-15,287.0554504394531,292.3302175495102,283.4814300731227,283.5060724717624,116854
2020-07-16,286.1188049316406,289.8653518659784,281.43560621952025,288.3864470095193,70384
2020-07-17,288.4357604980469,290.7034328899237,285.5026229783138,285.5026229783138,45004
2020-07-20,288.4357604980469,292.3302223761923,284.44272902371495,284.44272902371495,143138
2020-07-21,288.5343322753906,293.2914882788478,287.89347952016544,291.3442575281126,82012
2020-07-22,286.4638671875,290.80201229962404,285.82301441497174,289.4956342688417,74990
2020-07-23,288.46038818359375,290.60478807038373,285.921589619716,285.921589619716,176000
2020-07-24,289.9393310546875,295.090825956598,284.9356905435206,288.46042608646854,89542
2020-07-27,290.4322814941406,295.28800713877683,285.9216095834567,288.41109344232297,926948
2020-07-28,287.7702331542969,293.3161262985981,286.4145703856899,291.8865062527087,29656
2020-07-29,293.316162109375,296.69298320082055,285.87235221557256,286.63644712439606,193436
2020-07-30,302.7564697265625,308.598131587876,298.5169246261522,300.71063940671627,334666
2020-07-31,304.16143798828125,310.3974989548422,295.53449282653906,300.83390199732355,234052
2020-08-03,298.7141418457031,307.26712965623307,293.5379747919953,305.64034031417566,343414
2020-08-04,294.1048889160156,304.75302272592654,290.94990970775945,302.68254975552173,213068
2020-08-05,299.15777587890625,308.03120453912993,295.83024013132234,298.0979121753052,141102
2020-08-06,304.7283630371094,310.32354113985605,300.66137461073316,300.66137461073316,140040
2020-08-07,296.76690673828125,314.6862918124519,293.56261289476157,309.18971350314433,139406
2020-08-10,295.781005859375,300.56280480511487,293.88308977380393,296.02749003092447,85426
2020-08-11,298.8373718261719,301.10501383686955,297.03802560209544,297.25986734167134,300138
2020-08-12,294.8689880371094,299.9711976879804,291.3688952041463,299.9711976879804,169182
2020-08-13,295.1401062011719,298.0239585153602,289.00264528574024,295.8549162029265,631598
2020-08-14,311.5805969238281,328.7852020177399,292.3548339071067,295.63308502095737,922974
2020-08-17,311.7284851074219,327.33094346929107,308.4995488363604,314.0207996836422,417754
2020-08-18,318.5561218261719,323.8801734543168,313.1334705202396,315.05602883930453,249892
2020-08-19,317.7920227050781,325.2604743047915,313.35530805987923,321.2674431594712,233118
2020-08-20,319.9857177734375,321.39069550904446,311.3587723541586,313.05951904021026,323240
2020-08-21,342.0953674316406,350.5004711655397,319.91179330723935,322.86960319049285,1064608
2020-08-24,357.5252685546875,363.8106145375517,342.1200087927654,351.97937504039555,706120
2020-08-25,320.97161865234375,334.30643401487674,316.4856195691973,332.7535719769598,23971936
2020-08-26,320.3800964355469,325.33442161993247,318.2356663696753,323.38719090094423,1014318
2020-08-27,317.9891662597656,325.06327875847524,315.77080911652325,321.9082698971727,1175454
2020-08-28,320.70050048828125,322.8942152969088,317.4715643529912,321.88363636594863,843250
2020-08-31,317.890625,322.7710236472078,301.3761854548584,320.9223923548412,2080298
2020-09-01,321.3660583496094,324.37315305227264,315.3025239710747,317.915280125649,692920
2020-09-02,324.7921447753906,326.34500691920164,320.50334473704885,321.07024021566815,560616
2020-09-03,327.18304443359375,330.36269576961337,324.98932963039294,326.3449923630188,488364
2020-09-04,320.0103759765625,325.35906986242713,316.95396657532706,319.78853422943155,167860
2020-09-07,313.40460205078125,324.3731469121731,311.30948674017833,322.79564230768665,248294
2020-09-08,310.422119140625,318.7039798856354,308.8446146919576,314.0207814186384,268234
2020-09-09,307.0946044921875,314.908139909788,304.0628374514219,310.42214047373164,364960
2020-09-10,302.92901611328125,310.98903567019613,299.5028804585192,308.10518319088817,352222
2020-09-11,301.8938293457031,308.1052185156179,300.71069327124303,303.2248198189704,163914
2020-09-14,314.8588562011719,321.2181291570065,304.58044919193236,306.5769948584588,469818
2020-09-15,311.21087646484375,318.95048466052975,307.3903722049997,315.4997066193803,308090
2020-09-16,312.44329833984375,316.1405605403509,307.4889730088436,312.54189801620333,333350
2020-09-17,311.0137023925781,314.63700724440554,309.65803961165824,310.5700189016459,125780
2020-09-18,314.1194152832031,317.39763651393037,310.07706909606765,312.5172682648212,548578
2020-09-21,293.9323425292969,314.11939999615805,285.6258388889848,313.03486374189265,708754
2020-09-22,290.0378723144531,298.1718488450419,267.1888048229757,296.1506909546175,842712
2020-09-23,280.3264465332031,294.4006860178772,279.75952093119906,294.4006860178772,682376
2020-09-24,270.3191833496094,277.9601927933352,267.04096186711564,277.9601927933352,775388
2020-09-25,273.0058288574219,275.19954373243985,270.1466188363225,271.65016608041475,128600
2020-09-28,278.8228454589844,295.78096622455024,274.0903620347499,274.5833303117908,954438
2020-09-29,281.558837890625,295.26334970324694,277.1960506721863,288.3864363570536,514658
2020-09-30,287.25262451171875,294.0802231956712,276.18548054107714,279.5130164512106,687488
2020-10-01,295.75628662109375,298.7387383043082,286.51313258940104,290.35827864890683,798758
2020-10-05,297.1366271972656,301.69658373243726,293.48864993377003,297.60495307531374,295656
2020-10-06,296.939453125,299.60149406691846,292.84782211963494,297.1366524867711,152464
2020-10-07,285.99554443359375,297.2598569958395,285.9215871601773,297.2598569958395,1111342
2020-10-08,285.4040222167969,297.72823053353915,281.50956035334667,285.99559023368033,417536
2020-10-09,278.2559814453125,287.40053800037174,276.85100364390064,283.4814337372323,180632
2020-10-12,278.4778137207031,284.91104422629087,276.8756666938358,281.4849084126949,330458
2020-10-13,278.2559814453125,279.80881364047394,274.4601192653636,278.4778232127353,176124
2020-10-14,283.3581848144531,291.81260355261537,276.9495966432323,278.28061712724246,369186
2020-10-15,277.6150817871094,295.1893818316489,272.9811682056868,281.9778387605469,1155296
2020-10-16,278.6257019042969,281.9285956828406,276.5552289320457,279.02007054463076,110990
2020-10-19,282.34759521484375,287.4005203147165,278.52709087103744,280.9672899857287,389538
2020-10-20,280.8933410644531,282.594087776119,276.6784679709495,280.5729297113787,261284
2020-10-21,279.8088073730469,288.7808368460349,275.56929184161226,279.0200700936539,277120
2020-10-22,275.3721008300781,283.9251195243913,273.57278445426203,281.21379367269077,222398
2020-10-23,278.03411865234375,280.9672860281463,276.0622454704122,276.0622454704122,259236
2020-10-26,279.26654052734375,280.96728717135915,276.0622465936673,279.3897826017159,239868
2020-10-27,276.3826599121094,279.95667970539654,274.33682965024946,279.95667970539654,258004
2020-10-28,284.22088623046875,287.52378007758676,276.80171884023144,276.80171884023144,287796
2020-10-29,285.4532775878906,289.8653497281324,278.872163060544,284.04833001997497,270936
2020-10-30,284.04833984375,290.1364862998038,277.0481839816933,286.80895028223006,361446
2020-11-02,278.30523681640625,285.4779192820074,276.55520543782114,284.9356662086642,138002
2020-11-03,273.5973815917969,285.35466244105953,272.1924341000617,279.7101999906471,143302
2020-11-04,271.89666748046875,276.5552240639312,271.13257261169724,273.5974141808945,160558
2020-11-05,271.1079406738281,281.8300019135249,270.1712888060352,276.0129816034612,250084
2020-11-06,272.0445556640625,275.02703807415156,271.35441806832165,272.4635967895751,245122
2020-11-09,276.55523681640625,277.5411734895485,273.5727843978308,274.0411103352533,133908
2020-11-10,297.4324035644531,307.6122107139844,280.99192324835116,280.99192324835116,3449534
2020-11-11,295.3372802734375,299.72470993781974,291.3442492981109,299.72470993781974,1344096
2020-11-12,297.2845458984375,300.71068181549055,292.0097787407155,298.19655536354037,1758780
2020-11-13,306.62628173828125,307.6122183355104,293.1928956010334,297.25988406460385,588916
2020-11-14,301.96771240234375,310.5207300710655,297.0626720229321,310.0770465859022,45666
2020-11-17,312.09820556640625,314.02079389089255,302.18955518856694,302.18955518856694,587412
2020-11-18,323.5597229003906,326.83797404190096,311.08763126609387,311.08763126609387,466762
2020-11-19,319.86248779296875,327.7253386473008,315.5490149201971,321.2181506958398,375184
2020-11-20,324.0527038574219,330.732448473279,313.77432671446724,322.4012720679679,822346
2020-11-23,322.7463684082031,328.809872788268,318.6054224426765,324.37315786308903,299430
2020-11-24,321.6864318847656,328.3168609961353,317.496201676857,322.74632567859453,668278
2020-11-25,323.88018798828125,326.3450296015863,320.13364077141705,323.31326238186165,422138
2020-11-26,324.07733154296875,325.4576365910359,321.0209224511386,325.43299419682626,412750
2020-11-27,336.4754943847656,341.2819351274568,322.9928239265238,325.85203394039416,1486508
2020-12-01,339.77838134765625,344.5355372060175,330.6338259231895,333.8381196899791,465212
2020-12-02,378.5750427246094,387.96608358402693,347.61663698996796,347.61663698996796,5155626
2020-12-03,372.7826232910156,394.3746281653915,369.7262139050546,380.54687378302174,1469834
2020-12-04,367.6064758300781,376.43059055113343,365.3141611467001,375.1488849768476,483954
2020-12-07,361.3703918457031,372.0924519419156,356.21886729903906,368.74027365365254,371362
2020-12-08,372.8072509765625,377.6136915676653,362.8246435950413,362.8246435950413,567976
2020-12-09,374.3354797363281,377.5644462856199,369.7755228009385,377.2193624458027,746420
2020-12-10,374.1136474609375,377.12074199574096,358.83163046503165,371.00792316202,500568
2020-12-11,377.5644226074219,381.65605336706096,374.1136446024546,376.6277708278579,402710
2020-12-14,380.4482727050781,386.1913652419127,375.14886365865175,381.28632480451785,716054
2020-12-15,380.2757873535156,385.99420802970707,375.5432732633301,377.1207779600586,194082
2020-12-16,380.3004150390625,384.51528814139425,377.1207633694444,381.0645099144843,185740
2020-12-17,381.5574645996094,386.3392631322969,377.1700346896555,382.00114810543295,309502
2020-12-18,381.38494873046875,383.2828647068411,375.7404555090678,381.80395976263463,729308
2020-12-21,354.4934997558594,387.76886068745057,345.89122681537367,379.58559877518877,921596
2020-12-22,359.42315673828125,382.05041256284545,352.743442639539,356.9090305748388,538618
2020-12-23,362.55352783203125,379.48697622814063,358.018213634745,361.3457495273915,136636
2020-12-24,366.27545166015625,368.7156507945488,359.89150607451035,362.3317052089029,91092
2020-12-28,363.71197509765625,378.84610665103696,359.8668286990982,364.8457960745087,445236
2020-12-29,372.8072509765625,377.51509189683543,364.3035483923037,368.09941005628957,493062
2020-12-30,376.1594543457031,378.0080854660264,367.95155022450604,373.6206856601641,441336
2020-12-31,381.82861328125,383.92372867989496,373.71927824999153,379.4870137180586,280522
2021-01-01,387.20196533203125,389.4449651261542,378.3531781447131,384.0223137130052,161204
2021-01-04,381.3602600097656,391.88515113436966,376.7017337045441,388.06464685780594,184432
2021-01-05,376.5538330078125,384.49064088240664,374.1629487304671,375.3953695102117,253416
2021-01-06,378.2792053222656,383.0363613564528,374.16293213584,377.1207418760443,454192
2021-01-07,371.25439453125,390.43087239510515,367.63108975839606,384.4906107204093,224482
2021-01-08,389.74072265625,403.98751844140327,372.19106335968206,375.88832557848684,1436754
2021-01-11,405.4910888671875,420.89634899137707,390.9731657084715,393.3887225313039,1147864
2021-01-12,403.888916015625,411.38204007908274,400.58602243829336,405.6882623185555,1010714
2021-01-13,390.0365295410156,407.7587461510409,385.57517239149826,403.7410424236758,829942
2021-01-14,381.2123718261719,396.83947260351766,378.5996459124243,392.00838938950193,317312
2021-01-15,384.1455383300781,391.09637915382007,380.1771496303277,383.7758121141685,337072
2021-01-18,371.40228271484375,385.7969312003289,365.363421796575,377.3671863620213,488226
2021-01-19,384.7370910644531,388.4589954729425,369.80015855062186,376.13478876377553,264092
2021-01-20,384.68780517578125,390.55414004680705,382.0504367766178,385.5012149152453,211944
2021-01-21,376.874267578125,389.42031690497816,372.856563874013,389.42031690497816,44352
2021-01-22,363.1204528808594,385.89559530789194,359.99011608073414,374.65592361705984,170052
2021-01-25,359.7436218261719,371.5502187897052,352.4969816997637,371.5502187897052,187314
2021-01-27,361.5922546386719,369.2332634279008,359.3738972482506,367.06419083301864,237782
2021-01-28,355.7259216308594,368.2473287814097,345.5707864468115,355.92312099086723,250372
2021-01-29,369.50439453125,382.6420121628056,351.51105103176906,362.3070691668169,416566
2021-02-01,397.8007507324219,408.49816818861626,364.7965191014433,369.5043600532491,545506
2021-02-02,419.73785400390625,423.8294847685227,386.2899376763185,397.800765231357,297600
2021-02-03,405.7868957519531,421.7836941031537,404.2586758650784,420.00902013793063,280620
2021-02-04,398.86065673828125,412.68844222180513,394.3992994480862,402.6565188300643,149640
2021-02-05,395.77960205078125,406.6742199310653,394.3992967781312,401.7445367513164,43226
2021-02-08,394.744384765625,402.7797624153567,393.3887218769513,400.7832467242624,83372
2021-02-09,396.5929870605469,410.88906738964056,394.39927216478253,397.3324394913621,272910
2021-02-10,398.24444580078125,408.1777694972142,388.13859522748066,408.1777694972142,212808
2021-02-11,402.0402526855469,405.78682946109535,396.1246336500019,398.24439112006,184224
2021-02-12,402.0896301269531,413.6004285892809,397.8254420399877,397.8254420399877,95726
2021-02-15,413.0827941894531,419.6392665806102,402.41001842843167,406.6988486684328,410210
2021-02-16,415.9666442871094,429.42467281946637,410.61795028335115,416.36101290825883,1190374
2021-02-17,416.5828552246094,426.4175788114074,404.8009309266735,413.84688718170696,664830
2021-02-18,410.4700622558594,421.48789159734343,404.25864369507093,418.3821973611477,350098
2021-02-19,397.4803161621094,412.5404910232502,391.49076964304663,412.5404910232502,115956
2021-02-22,379.6595458984375,413.2553172796248,370.736801671379,399.47684736338925,525120
2021-02-23,389.9872131347656,398.4909163760558,385.57517088608955,394.3746430743265,286338
2021-02-24,387.0293884277344,399.30431075672556,384.9589457019351,391.9097864834529,140314
2021-02-25,394.4732666015625,404.18474879207724,390.8499312962216,391.90982524892115,600908
2021-02-26,401.0790100097656,406.1319352506242,372.43756287499,392.89574799651496,447034
2021-03-01,408.4981689453125,413.6003785041353,405.24456031047873,408.3256119977861,248232
2021-03-02,407.2164611816406,414.0933750347181,403.2480723552374,413.5511219361031,144702
2021-03-03,408.7693176269531,413.0827902229265,404.8502136506465,413.0827902229265,348866
2021-03-04,393.5365905761719,407.4875875443448,392.3288122151942,406.55096582094797,256128
2021-03-05,393.43798828125,396.7901967927057,388.97663118294736,393.53658795895115,178926
2021-03-08,391.5154113769531,396.93806242071037,387.4977078864474,389.9625492699734,83458
2021-03-09,393.8077087402344,396.3465074839793,390.9238562621835,396.3465074839793,62014
2021-03-10,392.4273986816406,396.83947086609203,388.48365238731924,396.83947086609203,147570
2021-03-12,394.2021179199219,395.3605814036383,391.71260390395645,394.3746447916592,436632
2021-03-15,390.948486328125,395.85352670535366,385.4272356042192,395.85352670535366,120056
2021-03-16,391.71258544921875,394.9661941685014,387.9906809320269,392.9203637596707,106094
2021-03-17,383.8743896484375,392.89570277862407,379.6348445641633,392.89570277862407,77714
2021-03-18,378.6242980957031,389.09987450662607,376.52918281351856,385.79698086762033,68802
2021-03-19,367.6064758300781,383.97302978630086,321.8097076654822,383.97302978630086,700192
2021-03-22,379.4377136230469,382.075082042006,362.3563496732718,364.8211912193636,255430
2021-03-23,383.553955078125,386.9800905599977,374.65588385426526,379.58556653655825,114734
2021-03-24,379.8320617675781,406.082622817706,372.930505810737,382.78987146336715,468026
2021-03-25,379.5116271972656,391.90979176454675,370.2191869373265,381.75465699443413,192776
2021-03-26,384.3180847167969,389.29708273032406,372.4129180128262,379.0926326352078,208508
2021-03-30,389.4203186035156,402.2621369327708,370.71216540863185,385.9941828656366,1141772
2021-03-31,384.8357238769531,391.17035463563036,377.9341675254738,389.93793385858044,431938
2021-04-01,378.5256652832031,385.20540925711157,375.27208681220884,381.3602327697978,184866
2021-04-05,361.1978759765625,373.5220833588091,348.3313854164589,370.9339998085373,362424
2021-04-06,358.8316650390625,364.2296442660356,347.04970973293956,353.9512664605832,279968
2021-04-07,366.17681884765625,373.324858643762,348.38067663201986,355.5780012189477,1151824
2021-04-08,385.0328674316406,393.26544369015414,366.15218840596924,366.1768308021848,401878
2021-04-09,369.3318176269531,392.8956938769242,358.2153896459812,383.9976230131997,238462
2021-04-12,354.8385925292969,362.99721224925605,353.21180308267395,359.9161602335314,321608
2021-04-13,354.2223815917969,362.89864210802824,345.6693932444071,355.0111489596717,308904
2021-04-15,355.9970703125,359.3738911362402,351.48639832666566,353.9512398296577,280712
2021-04-16,352.64483642578125,360.5816435474202,346.2855638586342,357.7963608140745,314574
2021-04-19,338.59527587890625,347.049694535405,336.2043915811736,347.049694535405,405634
2021-04-20,339.359375,342.1199853246097,337.6832708175182,340.3945963496297,114398
2021-04-22,336.0318603515625,340.6164596142184,331.6937151553655,339.35939644212857,141760
2021-04-23,334.6022644042969,347.5426834696564,331.10220118769297,338.2009273076502,187324
2021-04-26,382.6912841796875,401.5226792036009,334.18322165122265,334.232506445723,947962
2021-04-27,373.57135009765625,394.3746171711115,367.4585615845413,386.48712482768923,775286
2021-04-28,365.2648620605469,371.5994925788704,362.3316947047812,371.5994925788704,123400
2021-04-29,353.606201171875,369.75091507882877,350.00753813548613,367.2614308604749,156026
2021-04-30,353.40899658203125,357.4266702908216,339.16220026239415,350.05678797383564,522846
2021-05-03,368.2472839355469,372.1910299482435,350.2046579628175,350.5497116682131,318920
2021-05-04,378.55035400390625,385.74767885191915,367.8282939208018,369.7262097622228,534354
2021-05-05,368.71563720703125,381.8778965207273,364.9937326484961,373.17699419792694,200504
