Date,Close,High,Low,Open,Volume
2020-03-03,1073.3157958984375,1107.3435643110827,1025.4943181862184,1049.669420336547,1032435
2020-03-04,1065.4814453125,1084.033337437401,1034.962218122398,1066.9714072760055,830587
2020-03-05,1056.63818359375,1091.0023546771947,1050.1979523120426,1072.0660611833257,529835
2020-03-06,1051.6397705078125,1058.4645192510754,1004.6833213549332,1004.6833213549332,698303
2020-03-09,1025.4940185546875,1040.0567591209474,980.4601610936842,1010.2584601073157,690827
2020-03-11,998.3873291015625,1043.6133913997426,994.1578692070078,1023.7158624176585,706053
2020-03-12,939.0790405273438,969.454059088315,883.1351222724182,969.454059088315,1260983
2020-03-13,978.4417114257812,1004.4911719385315,846.8485382563122,855.4996583974096,846054
2020-03-16,848.96337890625,945.855925382311,841.1773345628808,945.855925382311,1316588
2020-03-17,845.262451171875,896.5924526298181,833.4873157714834,869.9181663146453,802102
2020-03-18,797.3447875976562,864.775476345578,768.9883424691079,862.9971556021254,1270381
2020-03-19,731.4041748046875,778.3124592796164,720.9266835362946,755.5311643460367,975034
2020-03-20,791.3372192382812,821.8564499832742,704.9221140706192,730.5390666517993,1057082
2020-03-23,673.9702758789062,739.5264882524968,652.6788866679516,730.5389600407116,410538
2020-03-24,718.1390380859375,775.0441929652296,667.1455051598598,740.1513551014233,890770
2020-03-25,818.97265625,825.845513628682,672.8648584213614,720.7343751866492,1235111
2020-03-26,787.251953125,884.2886982751562,773.7946547809829,816.0890210050367,1445956
2020-03-27,815.223876953125,832.4300174088016,782.3496668499101,785.5697825950845,1011957
2020-03-30,770.9109497070312,803.5929600437383,766.5853895154082,783.407012482831,622079
2020-03-31,760.962158203125,802.6316964619579,745.0056126288506,788.3092630813787,1124017
2020-04-01,771.920166015625,787.2518841626365,709.8724254628902,754.5698767615014,1464051
2020-04-03,743.3232421875,775.7168833758085,739.1899421511731,773.7944127850382,653446
2020-04-07,791.6256103515625,796.9604564922646,767.0660511494701,778.5047788886646,646216
2020-04-08,789.510986328125,828.5852443464731,783.4071625781619,790.1358130542934,444079
2020-04-09,841.41748046875,894.4296423291632,792.0580604827841,792.0580604827841,1141525
2020-04-13,819.30908203125,843.964796888657,791.3371515245864,843.964796888657,406357
2020-04-15,838.2936401367188,867.9958470757504,823.6347955432468,835.3138329001407,556182
2020-04-16,868.6685180664062,888.1815866452351,825.0284036531872,836.3709706232667,1265667
2020-04-17,900.9659423828125,913.1736438822267,884.3365814438406,889.1427585169049,1184820
2020-04-20,878.0886840820312,917.8838597346947,872.8018885018986,908.2715041344535,631573
2020-04-21,834.9291381835938,873.7630761466648,828.585007302998,873.7630761466648,517676
2020-04-22,843.6763305664062,852.3274492510287,805.1788641536667,808.8795970122051,1110305
2020-04-23,851.02978515625,891.7861918459758,840.023686150711,855.4995534819925,876097
2020-04-24,834.1121826171875,853.0965855059106,823.4905410892285,844.9260829968399,487621
2020-04-27,870.5910034179688,881.4529528258294,845.8872393530314,845.8872393530314,807545
2020-04-28,883.4235229492188,889.1428862214486,862.2282907466372,889.0467861338464,592605
2020-04-29,923.074462890625,927.5922815917954,884.4327830531762,886.5475129419325,1051401
2020-04-30,898.5631103515625,967.868238730597,890.1042480221195,951.6233321186807,1565831
2020-05-04,846.1757202148438,865.1120740131881,834.6408925613346,865.1120740131881,584860
2020-05-05,854.009765625,879.9150763259856,848.0981433206742,858.8639935863108,680952
2020-05-06,858.4795532226562,877.7042666184759,836.7556505530479,856.4609817837629,507981
2020-05-07,859.633056640625,876.550839805216,853.577283592217,863.9586171993694,464075
2020-05-08,858.9601440429688,878.761633419401,852.7121123858301,872.5136017622624,428118
2020-05-11,890.9212036132812,898.7552973196159,860.0655639323277,860.3058728353543,957905
2020-05-12,888.8064575195312,900.6776928638936,867.2747581498912,889.1428664878352,926678
2020-05-13,902.3118286132812,914.3272730694367,894.0451676259489,908.3676008853512,439083
2020-05-14,927.880615234375,931.7255572294779,874.7243038859092,893.5164461531429,896734
2020-05-15,907.6947631835938,942.9721213533788,904.5226974449843,931.4372941808605,768323
2020-05-18,884.9132690429688,920.7192870160526,879.0497566814802,906.4449650635711,709425
2020-05-19,913.0296020507812,921.3443133751977,888.1816855072328,889.6235388927965,584204
2020-05-20,931.5814819335938,937.204686585441,904.9552447449747,913.6063649288403,665802
2020-05-21,938.6464233398438,970.2710933286336,929.658895288584,932.3983928721437,1333216
2020-05-22,956.5255737304688,964.9844944024564,926.1986006470969,932.3985823356365,784410
2020-05-26,997.3781127929688,1003.5300445799003,961.235674884962,961.235674884962,1253175
2020-05-27,1034.2894287109375,1038.1343708251047,997.3779609472696,997.3779609472696,1151203
2020-05-28,1062.7899169921875,1067.0193761144474,1036.596252994952,1038.230306198908,1116559
2020-05-29,1037.0767822265625,1060.1464292839485,1018.9094117012125,1052.5526469932338,826560
2020-06-01,1100.9029541015625,1107.4392844396339,1046.3047362703678,1046.352844975845,918343
2020-06-02,1107.0550537109375,1121.1371794834306,1081.3901087323575,1100.9032394074848,825477
2020-06-03,1087.5419921875,1126.616243186067,1081.438169534103,1108.2565491717316,755098
2020-06-04,1089.3203125,1096.481471236957,1059.0413891876242,1067.932819049195,841728
2020-06-05,1118.0614013671875,1123.6846071139028,1087.2057568379744,1087.2057568379744,475772
2020-06-08,1110.0828857421875,1142.9091042564103,1105.420916648336,1140.3138151265669,432749
2020-06-09,1081.2938232421875,1123.3958671872501,1068.8938619870842,1115.0331653822102,671847
2020-06-10,1103.8349609375,1114.3605619533275,1078.7467333554225,1081.3901314545337,519289
2020-06-11,1090.617919921875,1117.100008405227,1085.4753327803983,1095.808615780079,583116
2020-06-12,1104.459716796875,1109.746512656216,1040.0569308739937,1040.0569308739937,752810
2020-06-15,1095.808349609375,1128.4903530187773,1088.4548753745985,1110.226880525288,710361
2020-06-16,1152.7137451171875,1161.1726657767233,1103.5466354659366,1114.0721189033297,1337043
2020-06-17,1150.7911376953125,1165.498088343345,1136.1804044716155,1152.7136087688684,1199983
2020-06-18,1174.4376220703125,1179.3398998247699,1137.3819453089454,1143.8702851617536,650611
2020-06-19,1168.7181396484375,1196.1133509399692,1161.364664728837,1174.6297613421682,1488434
2020-06-22,1195.248291015625,1229.4202615620013,1178.666977871024,1211.108677501765,1071090
2020-06-23,1195.488525390625,1212.6946640344838,1184.6746261877088,1198.6606494254736,730074
2020-06-24,1206.8309326171875,1242.8772567694334,1189.2402794955738,1194.86359993396,1057425
2020-06-25,1189.0001220703125,1201.5924001149153,1168.8622866816395,1201.5442914079351,951640
2020-06-26,1194.4312744140625,1218.9908897228656,1186.2127808408065,1194.8157921028385,443829
2020-06-29,1196.257568359375,1213.0791894492015,1172.755407543487,1190.7304642870035,612124
2020-06-30,1212.214111328125,1232.3039575039268,1196.7382426617698,1196.7382426617698,831994
2020-07-01,1220.625,1243.8388631469543,1213.0793240274004,1213.0793240274004,816698
2020-07-02,1228.6514892578125,1234.2267035456164,1206.3508667832932,1225.575581791792,509486
2020-07-03,1263.1595458984375,1267.7735232294401,1222.2590458147622,1230.3814388468224,860881
2020-07-06,1261.3330078125,1273.540767436101,1247.875712608667,1265.0818492297997,624399
2020-07-07,1256.959716796875,1269.7440794771037,1246.2419167218447,1259.1704882052638,660996
2020-07-08,1207.7440185546875,1263.0631557593736,1195.2960686352976,1255.9499912318834,928147
2020-07-09,1218.27001953125,1227.8823755046094,1201.640596762006,1206.3506746566181,576559
2020-07-10,1215.0018310546875,1223.6529516871972,1193.8546472863306,1219.7599004672345,706744
2020-07-13,1227.9302978515625,1245.713155402588,1212.1180200996287,1225.57531770581,1014046
2020-07-14,1203.2265625,1224.8543617061114,1189.0483385759935,1219.8078752246854,638868
2020-07-15,1200.3912353515625,1222.9321664498243,1194.8160211413885,1206.5911589201353,481101
2020-07-16,1201.5927734375,1208.6578325983585,1182.4641589075588,1201.544664715573,442843
2020-07-17,1204.4759521484375,1233.1688026846982,1198.0356051683664,1202.0247551725838,755768
2020-07-20,1204.6685791015625,1214.7615534327545,1191.9322067312487,1201.544563237146,514593
2020-07-21,1200.7274169921875,1237.1101592811597,1194.383285796872,1211.1567992962403,732979
2020-07-22,1208.753662109375,1225.046557180213,1193.8545116022615,1203.466866768141,1151252
2020-07-23,1223.9893798828125,1241.9164480534178,1216.2515033765023,1216.2515033765023,1638796
2020-07-24,1208.8499755859375,1236.3894014652515,1201.2081988154243,1215.8189343113977,591784
2020-07-27,1199.09326171875,1221.922606446422,1188.1352701201283,1217.8854639983326,689060
2020-07-28,1193.5660400390625,1216.8280088915803,1188.4715624345097,1198.6606349819297,1128089
2020-07-29,1194.4312744140625,1214.9536299982042,1182.3197299167266,1193.5661389488976,1236564
2020-07-30,1215.6265869140625,1233.2652361536614,1196.0654665347076,1205.389404627195,842053
2020-07-31,1270.80126953125,1275.5593376837471,1209.6666060474308,1225.3828982384414,1092549
2020-08-03,1259.5546875,1293.8227503815542,1250.5671606585454,1278.4429851467066,1192466
2020-08-04,1272.8201904296875,1288.0557517872655,1260.756636266794,1263.4000342648649,894211
2020-08-05,1282.0482177734375,1302.474478037869,1274.9831582790575,1276.425011944782,689483
2020-08-06,1304.444580078125,1308.337513145335,1279.019832690779,1289.9298312939109,448180
2020-08-07,1297.5238037109375,1329.917512648525,1293.9191703428448,1307.184268072756,973243
2020-08-10,1309.7314453125,1324.3902863276935,1294.7841867190587,1306.3190124359323,623005
2020-08-11,1300.4556884765625,1320.1129098902813,1295.2168839658698,1312.0866159635916,448789
2020-08-12,1324.822998046875,1335.0601809044922,1288.0557354491657,1294.7843848134523,650246
2020-08-13,1331.9840087890625,1350.5359011999485,1310.6927359610859,1335.1080242188846,711344
2020-08-14,1264.9859619140625,1343.807275650349,1254.4123710469996,1336.1173913833943,1619052
2020-08-17,1254.7967529296875,1276.4245500898649,1245.3286074183384,1268.5423491662814,462053
2020-08-18,1289.3052978515625,1294.7842935839599,1256.3348713542953,1265.9472269117114,572804
2020-08-19,1311.6058349609375,1321.4584987999624,1288.0555652969265,1289.3052183776908,713021
2020-08-20,1337.52001953125,1344.8414825933312,1298.118837961686,1308.7157264348427,649858
2020-08-21,1317.00048828125,1363.1451424167064,1311.3166793624025,1343.8298585543203,488569
2020-08-24,1323.455322265625,1348.406088304857,1314.977762909215,1319.7945312715199,498605
2020-08-25,1324.081298828125,1343.8782622025467,1305.5849568817214,1330.9693005372835,508500
2020-08-26,1343.87841796875,1360.0628072454083,1316.2783108115198,1320.7579290574597,904276
2020-08-27,1328.0792236328125,1355.9201656511702,1321.769328233554,1348.6950137915724,392219
2020-08-28,1329.138916015625,1361.218637961754,1325.092877930922,1337.7127865823177,440184
2020-08-31,1273.4571533203125,1334.2447422454786,1265.6540126431616,1328.4646206184225,497839
2020-09-01,1286.8958740234375,1302.4540580737973,1259.6811350141293,1277.310552809351,544856
2020-09-02,1271.4822998046875,1281.2603629359435,1235.5492789812297,1271.6268263725153,859560
2020-09-03,1270.1336669921875,1299.8532233760855,1265.895004695369,1280.2970957921225,452968
2020-09-04,1242.8221435546875,1276.3949845594102,1236.945711590643,1256.694455428344,368295
2020-09-07,1219.6055908203125,1255.8276606775926,1206.889371035341,1242.8223877896983,662690
2020-09-08,1212.7657470703125,1234.0558359430884,1201.7834936291981,1226.3007932139903,496945
2020-09-09,1216.85986328125,1224.807528782604,1192.1498252031242,1204.1917426294185,437413
2020-09-10,1212.284423828125,1233.0928420177959,1205.2037970437304,1223.4593041895318,391575
2020-09-11,1254.5758056640625,1261.030229624907,1204.2405654059255,1211.8991817174428,798110
2020-09-14,1320.51708984375,1327.9348663262767,1256.4058537996318,1264.8351987101792,1317530
2020-09-15,1329.0909423828125,1345.6605788177299,1316.8081828311083,1329.4280926550507,776588
2020-09-16,1315.7965087890625,1359.8699365835575,1298.6969821584114,1340.9400145688417,645168
2020-09-17,1330.5841064453125,1338.7245159094266,1308.4269709615783,1317.8678844238382,375948
2020-09-18,1343.3482666015625,1356.3535390990664,1320.8539854678456,1339.1577023161844,1772733
2020-09-21,1270.1336669921875,1379.4262172475496,1255.2498990347144,1350.6219174571524,1380609
2020-09-22,1267.098876953125,1303.5617825847141,1235.4045240000244,1270.1333463320577,547767
2020-09-23,1299.371337890625,1309.2938090701762,1267.6287673076142,1269.0257005375452,702756
2020-09-24,1257.899169921875,1296.9632118603702,1251.492843909691,1296.9632118603702,514253
2020-09-25,1306.2591552734375,1319.6016955709404,1260.355454232986,1264.112438874486,893815
2020-09-28,1394.598876953125,1429.2313921918196,1301.4907270327744,1312.9546585104695,3043565
2020-09-29,1427.112060546875,1442.959180383447,1374.7056006738505,1404.0396710426114,1773807
2020-09-30,1422.8734130859375,1459.1918004908791,1417.1415056170001,1436.7457298676286,1501903
2020-10-01,1409.4344482421875,1445.0303146202525,1402.6427587247251,1431.6396768520644,640371
2020-10-05,1397.5369873046875,1420.2240110848634,1382.4123831824852,1411.2647757787993,721167
2020-10-06,1382.8939208984375,1425.763150769549,1376.6321232768146,1413.0950289848934,578274
2020-10-07,1395.128662109375,1430.5801222793584,1374.9464508573835,1386.6993179545304,2208904
2020-10-08,1389.01123046875,1413.67305672716,1377.5955149308288,1398.0667769534023,471586
2020-10-09,1355.294189453125,1399.4158379093328,1351.9224513535382,1386.2660358015655,537374
2020-10-12,1350.2364501953125,1367.817654280139,1346.7684005801475,1358.3286443619513,555198
2020-10-13,1337.134765625,1370.803926121261,1325.8635758065352,1354.8122802534776,559810
2020-10-14,1329.04248046875,1355.8718522350173,1311.2204405124,1338.0980269929707,665437
2020-10-15,1316.711669921875,1361.2185565802308,1308.2341117027272,1328.3682242755522,637221
2020-10-16,1331.258544921875,1338.0983328953382,1295.8070805681089,1320.757965730388,631842
2020-10-19,1325.6708984375,1347.587193383012,1295.8069360941652,1331.5955467443437,589187
2020-10-20,1331.161865234375,1366.035213635407,1319.8424620184257,1327.4047632007732,1180602
2020-10-21,1338.2906494140625,1358.2321376345574,1318.349278790432,1335.207965219977,738269
2020-10-22,1307.8970947265625,1350.3809667916428,1301.2499310817275,1342.9149760710184,932283
2020-10-23,1337.2310791015625,1341.9515351566638,1280.9712065849524,1314.9776349525098,963232
2020-10-26,1299.1304931640625,1360.255229638459,1282.897891565739,1337.0384323120209,934039
2020-10-27,1294.50634765625,1318.8310250726743,1283.1869433139534,1307.0299439498547,713771
2020-10-28,1292.7242431640625,1323.6478707741262,1283.1870188290657,1292.2425663551928,935521
2020-10-29,1293.831787109375,1301.8757642076966,1266.8096781153993,1266.8096781153993,574905
2020-10-30,1298.167236328125,1310.160942030758,1287.0404548184504,1287.0404548184504,545824
2020-11-02,1287.618408203125,1300.1902198191449,1258.428864455406,1295.7106020251106,455437
2020-11-03,1301.00927734375,1318.6386985220056,1272.5903408893698,1294.7474777860052,780204
2020-11-04,1323.599853515625,1342.8669287447728,1282.2238564997879,1301.4909317289357,880295
2020-11-05,1360.496337890625,1364.4942794855895,1316.6155273957386,1334.2449481171998,773367
2020-11-06,1399.7525634765625,1414.636327246982,1358.6174181818922,1366.9503314506367,917763
2020-11-09,1435.300537109375,1446.9570920277738,1354.523362115748,1424.799959460105,1742646
2020-11-10,1420.946533203125,1447.8722187765977,1389.1558650026482,1445.0303727489406,1056802
2020-11-11,1458.46923828125,1517.0411883204038,1430.5801966380693,1435.396964976918,2775067
2020-11-12,1517.292724609375,1527.0001226460304,1453.6878670958627,1461.3185445978452,1716617
2020-11-13,1535.0654296875,1542.5511978675083,1514.2984598977996,1519.369464148773,1569250
2020-11-14,1528.0145263671875,1537.577016700634,1515.5060942946604,1534.824208944688,70955
2020-11-17,1558.1021728515625,1569.596472136889,1522.2671015924534,1526.1307236777134,1477904
2020-11-18,1587.7554931640625,1608.1842999706523,1558.1021238472943,1558.1021238472943,1707813
2020-11-19,1541.58544921875,1627.5510538431038,1531.201963266932,1584.0852986959585,1098515
2020-11-20,1557.522705078125,1602.4373133175873,1542.3096926099201,1554.8664648058989,1357587
2020-11-23,1619.727294921875,1632.3806360337085,1569.5967654170274,1570.6592381073199,1833527
2020-11-24,1597.1248779296875,1643.4400033679187,1583.1192470074132,1635.5679672107365,1470444
2020-11-25,1548.346435546875,1610.309293713911,1543.0339555746305,1609.198478865311,816424
2020-11-26,1551.8240966796875,1577.1308971339643,1526.2275952562304,1545.449142548358,1362304
2020-11-27,1602.8238525390625,1629.0964389466546,1560.1790946868812,1564.7671465053381,8859124
2020-12-01,1598.3321533203125,1661.3574882676764,1581.1873304035967,1661.3574882676764,1472529
2020-12-02,1616.2498779296875,1623.3492604653404,1574.426118537689,1597.6078527983668,753985
2020-12-03,1590.2188720703125,1637.1136423386706,1576.6479673338956,1618.8580004936643,814666
2020-12-04,1593.26123046875,1612.57934178089,1577.3237886362344,1595.6759943827676,678502
2020-12-07,1609.63330078125,1613.0623127411538,1575.198861306037,1597.2214377050107,552181
2020-12-08,1609.295166015625,1631.752469393656,1597.4628233755873,1623.5906148991894,960455
2020-12-09,1611.22705078125,1626.584972859644,1607.2668615430212,1613.0622949380079,639297
2020-12-10,1601.66455078125,1640.2042061672887,1596.4004126480218,1611.6134252023744,1261160
2020-12-11,1608.9088134765625,1624.1218257567323,1589.1077498738018,1601.6645219145769,686643
2020-12-14,1597.3177490234375,1613.2551884846953,1580.2212702192571,1608.9086140861705,574777
2020-12-15,1574.1363525390625,1604.2243363899522,1561.9177406890424,1598.4772450749244,657393
2020-12-16,1578.3380126953125,1596.5453087490657,1564.7186501001854,1564.7669925410898,837937
2020-12-17,1582.684814453125,1593.3580015754328,1574.4746160936224,1588.9148589860897,804946
2020-12-18,1558.4400634765625,1597.076280542847,1550.278209784661,1587.4655687109596,752508
2020-12-21,1485.0316162109375,1554.7700759088737,1468.1766095345774,1549.2643428780752,805688
2020-12-22,1494.690673828125,1517.5343663822764,1463.8300350011953,1492.324252112733,736124
2020-12-23,1506.9095458984375,1532.699300320893,1492.9039124406709,1497.1539213474698,610493
2020-12-24,1502.756103515625,1529.6565531113508,1499.3270911896118,1512.6082942843823,319838
2020-12-28,1503.9149169921875,1524.198933213662,1497.9263498425369,1510.193302965501,433505
2020-12-29,1506.3780517578125,1533.8096751256144,1496.525744376014,1508.7444731983837,648566
2020-12-30,1559.985595703125,1568.5820596142519,1516.4715093696454,1519.3692256295874,2106717
2020-12-31,1590.1707763671875,1593.7445806877845,1557.2332940395677,1568.1480768161323,1139027
2021-01-01,1586.1134033203125,1596.4486629502182,1574.425970312553,1589.8804583647006,415331
2021-01-04,1617.6502685546875,1624.6530835700758,1561.8692248114223,1584.568004516474,774689
2021-01-05,1624.1221923828125,1630.78696570601,1588.6734981674024,1593.7445034055108,497932
2021-01-06,1622.04541015625,1635.7612232647268,1599.6363282628506,1624.6049658098339,386405
2021-01-07,1610.8408203125,1649.9599995010667,1604.8522523902052,1621.2726485928133,630050
2021-01-08,1663.14453125,1674.3490126112872,1608.3293885333303,1610.840719507833,834793
2021-01-11,1664.5452880859375,1687.9201581339287,1645.9516039405423,1675.8463372602955,635561
2021-01-12,1630.931640625,1678.4059254662116,1623.1078286786599,1669.0849126443588,628718
2021-01-13,1632.766845703125,1641.8946064367415,1610.3095405597721,1638.1758934678014,603147
2021-01-14,1652.712890625,1658.4599820131696,1622.9146073378195,1638.175963596002,574159
2021-01-15,1596.5936279296875,1657.011070886671,1584.471583291674,1656.3349841242828,913681
2021-01-18,1563.994384765625,1599.3948504978725,1531.2019350391715,1594.7102316667228,584706
2021-01-19,1581.525390625,1607.0736625522895,1543.0824214058075,1607.0736625522895,524233
2021-01-20,1642.1358642578125,1645.8545767317694,1577.9514930064051,1578.2895363388773,789137
2021-01-21,1631.1732177734375,1707.4314240775577,1620.258436421568,1650.7328078015128,1447062
2021-01-22,1621.2725830078125,1690.3348348309037,1611.3237079594473,1642.2326877963553,1321007
2021-01-25,1622.528564453125,1653.9687266154322,1577.6621705576333,1631.51141739589,635136
2021-01-27,1607.7498779296875,1629.4344115770948,1588.1419470042536,1629.4344115770948,438924
2021-01-28,1607.50830078125,1611.565056900622,1580.5112880035906,1582.1532802641955,423243
2021-01-29,1534.1962890625,1640.5908250865004,1526.1310000804656,1611.7585636350168,773217
2021-02-01,1584.1334228515625,1599.5395690007435,1508.309838209921,1539.2670399204867,486234
2021-02-02,1616.4429931640625,1645.5650700734361,1580.2215338012586,1598.5737398784124,626595
2021-02-03,1662.9033203125,1695.1645960352532,1622.7216645807553,1622.7216645807553,930198
2021-02-04,1767.027587890625,1786.925218088746,1662.9029253164765,1670.0506497705094,2164378
2021-02-05,1737.2777099609375,1786.9252791359056,1721.8715635014744,1786.7321451880048,660329
2021-02-08,1778.52197265625,1786.9253039493024,1737.2777340849238,1752.1527034400185,853063
2021-02-09,1600.0711669921875,1811.0732242787974,1590.8467202064958,1811.0732242787974,6737946
2021-02-10,1592.053955078125,1636.2441376625777,1576.3579885863796,1608.2328743850012,3416644
2021-02-11,1592.5853271484375,1611.1306689805338,1561.9178219085502,1592.0540318628086,2127519
2021-02-12,1598.71875,1621.7072335785876,1590.3153001534627,1601.4715575032917,975681
2021-02-15,1598.76708984375,1617.6109499302668,1579.9718369464604,1608.2616941395152,881828
2021-02-16,1571.010009765625,1609.7633004432944,1562.7264465770102,1596.7324354935336,1012966
2021-02-17,1563.453125,1578.71223373354,1548.19401626646,1562.7265007745934,1214857
2021-02-18,1528.0421142578125,1564.5186706162986,1514.4300926671299,1564.5186706162986,1393115
2021-02-19,1501.932373046875,1550.1317831801323,1487.884303761805,1530.7066469658885,1212950
2021-02-22,1490.5970458984375,1525.3296616782309,1482.3134820746945,1499.6071157124327,983545
2021-02-23,1541.12158203125,1547.225273182885,1469.3796169986708,1496.8459906496917,1143003
2021-02-24,1533.75830078125,1560.5950248812103,1521.0666220466037,1560.5950248812103,552686
2021-02-25,1531.0943603515625,1559.771777623879,1524.9422978602183,1550.0834529869016,697534
2021-02-26,1509.440673828125,1540.4917953296329,1492.0016930008424,1522.0354933144959,946201
2021-03-01,1535.4053955078125,1548.3392823787165,1507.5029794305983,1507.5029794305983,365513
2021-03-02,1576.8228759765625,1579.1964675325455,1530.8033470147245,1550.1315018724374,748113
2021-03-03,1582.6844482421875,1596.6356572499312,1574.4010028972855,1584.0408371381297,887032
2021-03-04,1585.1552734375,1592.2276795269097,1550.1319559056208,1577.3077540638642,595935
2021-03-05,1551.197509765625,1585.1551322054443,1548.2910126072613,1585.1551322054443,770189
2021-03-08,1550.13134765625,1565.4873126658424,1545.2871871948241,1563.1137213459983,348430
2021-03-09,1535.3570556640625,1563.5500531939701,1525.038967557342,1554.055567191384,283695
2021-03-10,1574.933837890625,1578.9060268558044,1538.5057653367915,1544.3187594123713,355183
2021-03-12,1577.4530029296875,1591.0166577038574,1555.072996205444,1583.847391935772,655016
2021-03-15,1583.6534423828125,1587.9163286632313,1540.637259490722,1578.2280045103137,559969
2021-03-16,1588.012939453125,1603.4173960959395,1569.79896385868,1583.9922619064598,431079
2021-03-17,1584.283203125,1588.8851570860725,1571.4461736546398,1588.8851570860725,435427
2021-03-18,1533.322509765625,1598.5733434970537,1526.395334957338,1585.93003429222,634847
2021-03-19,1566.4566650390625,1579.1968349372435,1482.3620824570246,1524.9422197492156,793208
2021-03-22,1571.7852783203125,1578.1795487424533,1551.6336346182422,1564.6643835714358,379095
2021-03-23,1576.87158203125,1584.0409654054858,1561.321893055022,1568.5396470895912,298377
2021-03-24,1572.4149169921875,1584.0409052878783,1553.1351294153665,1569.5084199182647,438253
2021-03-25,1556.1383056640625,1574.35239918863,1537.6336334251919,1574.35239918863,498779
2021-03-26,1597.410888671875,1623.763082319721,1557.9793395201013,1561.3702528781675,864266
2021-03-30,1606.4210205078125,1617.9501500203746,1593.0512039999844,1613.3966849283843,287038
2021-03-31,1635.8734130859375,1650.8903144201583,1591.791541427418,1607.1959993524297,844158
2021-04-01,1629.3822021484375,1654.9592801413512,1603.853376545249,1647.9837349188585,393382
2021-04-05,1599.348388671875,1626.7179008136113,1574.8853733947476,1618.9187535873127,430886
