Date,Close,High,Low,Open,Volume
2020-02-26,1226.073486328125,1237.6983008485204,1216.304754671862,1226.9526960266312,1506693
2020-02-27,1248.3463134765625,1256.258962720459,1221.0915267500573,1221.0915267500573,4569014
2020-02-28,1225.4874267578125,1241.312724864806,1207.0733908269572,1225.9758633567594,2728105
2020-03-02,1215.376708984375,1264.0738098819309,1199.6001843392667,1245.5132207105578,2773593
2020-03-03,1218.160888671875,1242.5827188377107,1196.6696781259398,1219.3330888209482,2660100
2020-03-04,1222.01953125,1236.3796394189403,1189.1478421387,1222.996404489497,3007393
2020-03-05,1230.02978515625,1235.89102374406,1213.4717145973643,1224.510428303288,1555538
2020-03-06,1213.8626708984375,1218.1120456665315,1191.492249729078,1200.5772186102904,1678642
2020-03-09,1175.617919921875,1213.1298719416911,1147.8259270882804,1196.6695835601222,2285787
2020-03-11,1160.1834716796875,1185.2890650444456,1150.3170762784378,1170.2451940206786,2314388
2020-03-12,1051.8482666015625,1127.2628334201015,1040.0281241859695,1123.4042318010652,3608906
2020-03-13,1059.2723388671875,1108.4578763796517,924.1707989279254,1031.1872367985723,4337046
2020-03-16,987.9606323242188,1025.6679119091004,960.2663024854982,1025.6679119091004,3443930
2020-03-17,977.8500366210938,1013.9943436690263,955.1865673041553,981.7575292749243,2985146
2020-03-18,909.2246704101562,1004.2255827898367,899.7001573438129,1004.2255827898367,5508541
2020-03-19,882.6050415039062,903.0217176692701,820.3293675737744,859.5996868238512,4838552
2020-03-20,883.9724731445312,912.3994558974637,845.9720865173485,885.1446731405937,4407646
2020-03-23,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906
2020-03-24,797.2261962890625,838.0106524718619,704.2279151591467,786.6271458969879,5404961
2020-03-25,860.4298095703125,876.9389887141061,766.6499925136332,780.5216023779874,3564854
2020-03-26,906.8314819335938,925.8805114824866,852.1265765624145,874.3016126286691,3635282
2020-03-27,915.3790893554688,942.682709284867,875.2784533878144,937.7983429155154,2999631
2020-03-30,921.8263549804688,936.8213337091664,841.0877667607845,841.0877667607845,2901412
2020-03-31,912.1065063476562,949.2276874423028,902.3866062152575,944.6363715400855,3811918
2020-04-01,914.402099609375,928.0294919687957,881.1395807956355,908.1989789598678,2935916
2020-04-03,842.84619140625,908.5409146028284,836.1546337851127,908.492082867181,4951957
2020-04-07,925.53857421875,932.8651236062693,871.6639905397464,879.2835899780442,4186574
2020-04-08,892.3248291015625,944.0502765394634,872.7385335279035,913.3764344631302,5505995
2020-04-09,990.4027709960938,1019.8555188822196,896.1345166166549,910.1038496795367,8532854
2020-04-13,944.4898071289062,991.0378378523401,921.3867922720128,991.0378378523401,4399110
2020-04-15,930.0320434570312,967.1043903449761,915.525501451298,967.1043903449761,5502739
2020-04-16,962.4642944335938,975.896300572606,893.8389539779124,907.5151784103614,6251879
2020-04-17,952.9398193359375,994.1638808516143,934.1838417205443,977.9477497407224,5761623
2020-04-20,952.9398193359375,959.4848817881333,934.8676648944052,952.9398193359375,2557331
2020-04-21,915.037109375,939.9473751858062,910.8853984065323,935.8444959510697,3717567
2020-04-22,929.397216796875,933.1581548907225,901.2143882788226,915.0371683614034,2779272
2020-04-23,891.4945068359375,913.8649281790215,884.0702939626024,900.9213575768066,7009187
2020-04-24,885.095947265625,905.4637891753439,872.445427453353,888.9546083143484,4692972
2020-04-27,906.2941284179688,916.3070789070921,890.9572069635652,893.0575082326789,3816089
2020-04-28,911.2761840820312,918.2608516434445,895.7927669755729,908.8340009659582,2548149
2020-04-29,903.9984130859375,912.0087250063966,896.7695281166018,910.4457518569421,2514908
2020-04-30,947.6159057617188,956.3101017336414,907.515269863104,913.5718960753951,4336412
2020-05-04,871.224365234375,907.5152295328452,865.5096806954798,907.0267929184572,4201101
2020-05-05,866.4375610351562,887.8310449921187,856.7176622919587,884.070107610288,5214901
2020-05-06,856.1805419921875,871.3220768384944,841.3320571859259,866.4865424951132,3713850
2020-05-07,829.4629516601562,858.1830455602188,826.8254419054111,858.1830455602188,4744629
2020-05-08,813.5888061523438,842.5531198613688,811.0977914618229,837.180317357905,4751910
2020-05-11,810.4140014648438,831.7098854123471,804.9435352687717,828.8280974815051,3704305
2020-05-12,826.874267578125,831.3190283667635,803.2339260570756,807.8740733951979,5287477
2020-05-13,840.5505981445312,863.5071194719361,836.2035002663217,854.7152602401641,3599358
2020-05-14,826.4347534179688,836.2034857278738,821.7946055707639,835.2266124968834,2161536
2020-05-15,826.0439453125,839.9155565301492,822.5272256792291,826.4347184378003,2130736
2020-05-18,798.3983764648438,825.4577733869837,791.2672147259844,822.0387175208838,4634758
2020-05-19,807.6787109375,824.6274959154122,799.2287939386127,808.1671475139768,3072505
2020-05-20,829.072265625,834.249681465816,799.6683476352379,804.9434865665485,3403474
2020-05-21,830.1956176757812,840.1109039379796,824.3832701671873,834.249665073296,2217516
2020-05-22,830.000244140625,836.1545326782533,818.5219853418004,825.3600969666321,1955658
2020-05-26,872.1034545898438,876.2063335089941,835.3730501081973,836.2033683885817,5625204
2020-05-27,865.363037109375,870.149739288893,848.4143121778317,864.4350553361005,3925259
2020-05-28,878.6486206054688,883.1910452575254,854.7640586977082,865.3631091761162,3441157
2020-05-29,869.4171142578125,877.2320995545119,854.7640168265011,874.7410849159103,4140081
2020-06-01,936.7237548828125,956.3588827632369,877.7205885217246,877.7205885217246,9822341
2020-06-02,953.5747680664062,961.2431985960069,924.4638999222354,936.723705895897,4518557
2020-06-03,961.5851440429688,981.7576001746077,957.0427192790137,966.1276284305343,4194237
2020-06-04,948.7880249023438,954.8446502164026,920.5563676735686,947.6645969564927,5293647
2020-06-05,968.0325317382812,971.988856364591,944.6364061352357,954.4051383600055,3136137
2020-06-08,1001.2949829101562,1025.7168117616234,982.7832247160229,985.6650124452173,7033675
2020-06-09,974.0402221679688,1022.7862176113026,966.3717915682723,1013.0174858289597,17283990
2020-06-10,954.6494140625,985.6163090015806,948.3974012133104,974.0403248450738,5971985
2020-06-11,929.2506103515625,953.428221501314,927.1503091699191,953.428221501314,4955842
2020-06-12,955.0889892578125,962.0247654892362,880.162798994696,889.0034899899538,6968318
2020-06-15,926.466552734375,963.7342289772499,923.1451600551042,957.2868898040858,3823415
2020-06-16,935.8931884765625,947.5668330350645,912.0575224712824,942.682467916327,2976379
2020-06-17,940.7288818359375,950.3510589066232,923.877819310839,932.9138963170512,2372940
2020-06-18,953.4282836914062,957.8242132780981,931.595190593614,935.9422288193429,2118941
2020-06-19,953.2816772460938,971.9399909225228,950.4976125080261,957.3357248282277,2817395
2020-06-22,956.8472900390625,965.1507121578293,946.1505166789885,956.358853443841,1840153
2020-06-23,976.140625,984.6882661996498,958.8011242807105,958.8011242807105,2929867
2020-06-24,965.3460693359375,1002.2718628859623,962.3666181205007,986.6418923146413,3451720
2020-06-25,954.9912109375,971.0119551741219,951.0348864251439,962.2200964250604,2214883
2020-06-26,943.8547973632812,967.0067016652465,939.6542549748307,965.1506189332417,2514103
2020-06-29,935.3072509765625,949.129970889466,913.3764358592838,942.5849681923554,3422997
2020-06-30,927.8829345703125,949.4718668871682,924.5127699129844,942.6825865926863,1947529
2020-07-01,926.271240234375,946.1017555556829,923.1452338669285,928.0296001836848,3043306
2020-07-02,963.5877075195312,971.0119196756573,931.0577836383534,934.8187810732326,3845200
2020-07-03,980.292236328125,984.6881656390134,963.4900057040077,969.0581947558545,3073808
2020-07-06,990.7448120117188,996.2152780858479,972.6238260646068,983.711313042404,2509450
2020-07-07,992.7473754882812,1005.2025086124885,983.7112985158172,991.5262840055159,3538454
2020-07-08,968.2279052734375,1005.2025323970032,964.2226893410334,1002.2719127690236,4272654
2020-07-09,968.6673583984375,979.3152992169207,955.723789605795,971.9887508437267,3585878
2020-07-10,939.6055297851562,964.1739163459495,935.2584914377044,962.2690015469872,3691688
2020-07-13,944.0014038085938,951.4256759879964,936.8214095556039,951.4256759879964,2760626
2020-07-14,951.2791748046875,955.2843909707123,932.9139693228451,937.7983356543783,3642970
2020-07-15,945.5643920898438,963.0015542375576,941.1196311133291,956.3588286395526,2366530
2020-07-16,939.1170654296875,950.4488307879159,920.0192055123053,946.1017329451699,2914310
2020-07-17,974.77294921875,976.8732505568919,934.3304324198615,937.7983205346162,3843594
2020-07-20,978.5338745117188,989.0840929113854,963.1969536895072,976.8731781840844,3349775
2020-07-21,991.6727905273438,993.870755089256,976.1404837737216,980.7806311822031,2491480
2020-07-22,1033.2386474609375,1041.297850670797,992.112313112186,996.6547969526391,7642553
2020-07-23,1045.4495849609375,1057.9536088306731,1026.7913318679364,1043.251620399655,6785686
2020-07-24,1033.14111328125,1041.3468723348337,1008.8169457909639,1040.1746721474167,4407065
2020-07-27,1017.99951171875,1047.696480085296,1015.3131104877621,1032.5549458742728,2783336
2020-07-28,1028.354248046875,1030.552212486343,1004.7628584610142,1020.8323729973546,3129955
2020-07-29,1016.3876953125,1042.079508729298,1012.2359841223434,1032.3596678771132,2332468
2020-07-30,1017.7553100585938,1033.238726284442,1015.8992271464973,1017.9018648866673,2297977
2020-07-31,1019.123046875,1026.7914782548562,1008.8169860972394,1021.3210117496405,1786573
2020-08-03,1056.4849853515625,1073.4499848846274,1022.8002642524614,1026.7227964260087,7646498
2020-08-04,1058.305908203125,1072.085933675313,1048.512295303449,1071.839861791881,3357481
2020-08-05,1088.0806884765625,1096.9392769507922,1061.06204169108,1065.9834797323188,5465772
2020-08-06,1102.5499267578125,1107.3236982263707,1074.1039872795795,1088.0808250096013,4499103
2020-08-07,1073.9072265625,1113.6232143120087,1068.9857876802234,1097.431608297929,4553672
2020-08-10,1090.147705078125,1097.086860093404,1066.9676856183974,1075.8262734141222,5185798
2020-08-11,1049.4967041015625,1070.6096260786057,1032.1240030934775,1057.1249333693581,11189277
2020-08-12,1039.752197265625,1059.9793557990522,1032.0748259659777,1051.2191720019105,6260227
2020-08-13,1080.4033203125,1085.8169021733402,1045.3134429476859,1047.331280611281,5476727
2020-08-14,1086.8011474609375,1101.4177938855285,1072.9227167158945,1080.4032782381887,4149195
2020-08-17,1106.191650390625,1108.504702335508,1088.622139884967,1095.5121534285427,3033448
2020-08-18,1127.55078125,1133.7025791483297,1107.422026435283,1111.2115099101936,4134374
2020-08-19,1130.3558349609375,1140.789258854429,1127.0092332944962,1140.6415916929723,2570066
2020-08-20,1108.0125732421875,1120.5130986431093,1101.2210844950666,1112.2943206944626,2727302
2020-08-21,1120.2177734375,1125.8282852490888,1111.3591844055945,1119.8240343389546,2181243
2020-08-24,1108.94775390625,1128.731912515032,1106.3393674880278,1122.087970583943,2122417
2020-08-25,1118.642822265625,1121.1035411883388,1105.256535356521,1113.229240635655,1465877
2020-08-26,1116.3790283203125,1131.930821582101,1109.439872331561,1121.7926105104877,2009966
2020-08-27,1119.77490234375,1130.4543996332902,1109.2922145291407,1122.0879543595565,1459135
2020-08-28,1116.2806396484375,1130.2083344231507,1113.819920435672,1130.2083344231507,1628956
2020-08-31,1083.2086181640625,1134.8837226198673,1068.936446457221,1113.2293931336253,3373546
2020-09-01,1102.4512939453125,1111.9004301849236,1078.434654228431,1087.6377185860094,2043953
2020-09-02,1103.681640625,1106.9789797757521,1085.2753919698653,1099.3998938051843,1919880
2020-09-03,1166.6761474609375,1172.8770872874038,1103.6817406764937,1103.6817406764937,5945052
2020-09-04,1141.0352783203125,1179.2256811785755,1136.85205646751,1143.3483299025822,3490945
2020-09-07,1149.3526611328125,1157.9651782223434,1131.241864174956,1145.7108448244464,2166322
2020-09-08,1144.28369140625,1155.652142028418,1136.4585322522933,1149.3526768406648,1994062
2020-09-09,1142.856201171875,1153.3881495957444,1130.2573931645543,1138.7222417004054,1918422
2020-09-10,1137.0982666015625,1147.5316912843484,1120.8575209630203,1146.6950708425193,1841208
2020-09-11,1149.40185546875,1175.2394052063262,1136.8521884533557,1137.8364760624063,5572098
2020-09-14,1169.333740234375,1172.8771517803823,1149.5987245878487,1150.140130861841,2019325
2020-09-15,1156.0950927734375,1200.830917840255,1151.764203137652,1176.0269174343105,5204233
2020-09-16,1163.132568359375,1170.3179156501026,1146.399679742006,1161.4593275585544,2463561
2020-09-17,1163.8216552734375,1172.8279106349796,1149.6971525715408,1156.4886407321635,2019300
2020-09-18,1145.3170166015625,1182.6215403225967,1139.1652191591852,1166.3807950747207,2575064
2020-09-21,1102.3037109375,1153.3882615779023,1097.529940092078,1145.3170311396748,2666086
2020-09-22,1087.096435546875,1109.7843137016514,1075.9740573102472,1102.4021564043012,2000953
2020-09-23,1099.64599609375,1104.3213619277408,1085.6691610298924,1090.0984549778836,2068183
2020-09-24,1078.9268798828125,1096.397984833211,1059.0934606551405,1095.5121019601963,2356296
2020-09-25,1091.91943359375,1097.4806826078275,1064.2609758472765,1080.3049119140312,2275740
2020-09-28,1120.8575439453125,1125.9757915845164,1090.9351758218231,1101.4178631611896,2509616
2020-09-29,1148.9588623046875,1155.7012077401519,1121.4479542173317,1127.009202697782,3586518
2020-09-30,1182.473876953125,1186.0665507014762,1144.9725436543504,1154.5693476952958,3635996
2020-10-01,1179.81640625,1191.9723345996435,1163.4279929783474,1184.6885820175426,2990243
2020-10-05,1175.583984375,1196.8938370000762,1170.0227348683459,1182.1295215765556,2151235
2020-10-06,1181.095947265625,1196.8445500617622,1173.270908312216,1185.0823604093189,2087249
2020-10-07,1234.2967529296875,1248.076780474357,1181.5880995104044,1186.0666565233441,9411156
2020-10-08,1234.4443359375,1242.7123759309775,1214.2171773956263,1237.249531608779,3144780
2020-10-09,1235.4776611328125,1249.0608771246334,1227.898695203294,1234.4442313163981,1873176
2020-10-12,1237.00341796875,1241.5311168128935,1216.5794506539685,1240.3991620637846,2009418
2020-10-13,1209.5418701171875,1261.7583786773823,1204.423622332751,1237.790998124293,4735253
2020-10-14,1204.2266845703125,1229.3260197961872,1199.4037711781623,1205.112567491098,4096708
2020-10-15,1194.531494140625,1218.1052559651955,1190.9880825535708,1203.685417546793,2727327
2020-10-16,1203.9315185546875,1220.5660046359678,1196.8938375027258,1196.943099948414,2772602
2020-10-19,1209.49267578125,1215.2014718871192,1194.0392880524944,1205.8507394950757,1606979
2020-10-20,1214.11865234375,1225.9793649857277,1197.976313032841,1210.6736460338973,2841242
2020-10-21,1225.142822265625,1236.8067273481574,1209.6895538132287,1221.5010059253189,2687516
2020-10-22,1210.13232421875,1233.312344923684,1200.8308545944888,1220.664273477471,1973416
2020-10-23,1222.18994140625,1228.1941922641392,1211.8549209589557,1215.5952621341355,1527141
2020-10-26,1196.401611328125,1230.3595344797666,1191.480173190206,1230.3595344797666,1425518
2020-10-27,1212.4454345703125,1217.5636816951817,1194.4821870432818,1199.846506052083,1778338
2020-10-28,1197.8780517578125,1221.5009549970791,1166.7253240805696,1212.4455568162798,4810354
2020-10-29,1159.6876220703125,1182.1294277946095,1137.3936036712942,1182.1294277946095,5274120
2020-10-30,1147.4332275390625,1169.1368163825105,1140.8876912091107,1157.9159141243488,2275592
2020-11-02,1150.14013671875,1163.4280201981708,1135.8679655741869,1149.1558490536077,2502801
2020-11-03,1181.095947265625,1186.3619824474267,1156.3412083672902,1159.490880865596,2079628
2020-11-04,1196.5491943359375,1198.7638413422198,1173.959722780482,1181.0958075785034,2043263
2020-11-05,1222.5836181640625,1234.1489975987179,1191.2340817695192,1204.9157035992732,2215527
2020-11-06,1233.804443359375,1245.9603705658444,1219.5322738909178,1222.5835412640613,2546487
2020-11-09,1264.8587646484375,1267.467030535055,1232.7708943849361,1245.5174902534454,1840061
2020-11-10,1284.8890380859375,1291.3853121194945,1254.3268604965824,1265.7938348976143,2898878
2020-11-11,1254.6712646484375,1297.9799159069387,1243.8441018338121,1289.3182577466102,2872916
2020-11-12,1258.0179443359375,1275.6367162216177,1247.0923761209797,1266.7288654741217,3650248
2020-11-13,1268.2054443359375,1283.5111661962094,1258.3625672945554,1276.621152267242,3107920
2020-11-14,1266.5814208984375,1277.506989997054,1259.0023337535515,1274.6525317256633,288198
2020-11-17,1281.4931640625,1284.2984797815163,1257.2305713876503,1276.6209886125212,2185705
2020-11-18,1259.986572265625,1282.5267830433547,1247.0924283314891,1281.4932329700057,2934467
2020-11-19,1272.142578125,1324.4574929301773,1250.0946299692598,1258.4610753424506,6942825
2020-11-20,1343.7001953125,1349.753587876368,1275.2429470078991,1275.5874236256836,10421957
2020-11-23,1326.426025390625,1353.3955312807898,1311.0711619389178,1353.3955312807898,2995116
2020-11-24,1306.2972412109375,1343.011094599602,1302.458495749591,1326.425873473528,2876893
2020-11-25,1286.4146728515625,1323.866865317945,1279.9183985094583,1310.0868384670518,3417818
2020-11-26,1306.54345703125,1312.055443867751,1287.5959196760705,1296.2575789470573,2819881
2020-11-27,1339.812255859375,1346.8991987913541,1292.9110470430683,1312.0553931279396,5497388
2020-12-01,1320.028076171875,1364.6163525074674,1314.023945843051,1361.269750637408,2881906
2020-12-02,1367.175537109375,1370.1776624836023,1322.3904493206949,1326.7704812742722,2969071
2020-12-03,1396.2120361328125,1401.6256182256786,1364.2719498458234,1376.9200221596047,3939085
2020-12-04,1414.56884765625,1417.9154492884381,1391.4872329882335,1396.2118611927683,2229459
2020-12-07,1402.9052734375,1413.4371035155873,1395.7199253378153,1413.4371035155873,1430365
2020-12-08,1405.4149169921875,1413.092407739642,1390.1584603714982,1402.9050558975746,1666175
2020-12-09,1403.7418212890625,1412.4527427452197,1395.2769717393069,1407.5313046171875,1579066
2020-12-10,1401.8223876953125,1422.2956183596089,1393.3083958594966,1405.5627287318487,2588422
2020-12-11,1419.7364501953125,1427.0693447126866,1400.641246833463,1405.07054100827,1398271
2020-12-14,1440.4556884765625,1446.4106767172298,1422.2956297083342,1428.2013555064311,2453825
2020-12-15,1445.6724853515625,1452.8085708111703,1426.5281386277422,1437.5521122423538,2035503
2020-12-16,1480.8114013671875,1486.274245495987,1446.1152641792846,1453.7927553626312,2638988
2020-12-17,1478.350830078125,1496.1172707289531,1468.8525501061958,1471.6577459583518,1951230
2020-12-18,1495.4774169921875,1501.0386662451297,1473.5770167797584,1478.400050295203,3299825
2020-12-21,1448.5269775390625,1504.5329701453663,1428.2014130676323,1490.4083459204767,2298069
2020-12-22,1475.250244140625,1486.2742167603153,1428.398060126216,1442.9655640865049,3305444
2020-12-23,1467.425048828125,1495.9202450830658,1454.8262404603029,1481.0574071695303,2847742
2020-12-24,1472.3958740234375,1496.1171816226529,1462.6514025600409,1496.1171816226529,1947894
2020-12-28,1519.2972412109375,1523.3327965215515,1472.641982847083,1479.6796635333187,2497242
2020-12-29,1515.9013671875,1532.388185123284,1504.4343921748382,1529.5829893855657,2081338
2020-12-30,1528.2049560546875,1531.2562236887027,1509.2082768156254,1523.6772569701197,1151230
2020-12-31,1542.5262451171875,1546.315728122549,1519.9367739421657,1524.6614022035826,2031709
2021-01-01,1534.110595703125,1548.284360862907,1531.5022095898396,1537.5556022276135,1003018
2021-01-04,1526.5316162109375,1542.3786220561035,1513.8342825285815,1541.3943344861889,1383979
2021-01-05,1546.2666015625,1552.0739225997252,1517.2793789710054,1520.724385669934,1351709
2021-01-06,1547.890625,1595.874644547396,1537.3095335100616,1553.2058019649394,3312171
2021-01-07,1518.115966796875,1545.3315431639476,1510.8814769150697,1545.3315431639476,2820445
2021-01-08,1524.267578125,1530.8623763783482,1497.5934112614793,1523.5786249451087,3478504
2021-01-11,1539.3272705078125,1547.299975358017,1521.4131656228565,1535.4885251644444,1425529
2021-01-12,1503.1055908203125,1536.2761554927074,1500.0543232483637,1535.4886773408448,2550741
2021-01-13,1482.1402587890625,1511.86569509791,1471.5099050594893,1505.9599697264339,3527208
2021-01-14,1466.539306640625,1494.0009555552574,1456.7949552229188,1484.3057464276849,2814477
2021-01-15,1454.0390625,1485.290198214588,1448.182598513624,1466.5394687249104,1725346
2021-01-18,1479.92578125,1485.2901010158087,1437.0600049589666,1443.9500186813727,2302268
2021-01-19,1496.018798828125,1500.0543540967442,1477.415738516544,1494.1486282932137,2279346
2021-01-20,1507.2396240234375,1516.7871655183465,1496.0187215459257,1496.0187215459257,1838240
2021-01-21,1493.4595947265625,1525.4980833970446,1488.2920849262628,1509.0112664151363,1558030
2021-01-22,1467.7696533203125,1510.5861648614093,1463.6356933703669,1498.0857601275713,1364197
2021-01-25,1476.2838134765625,1489.0304106842657,1455.5153680124745,1481.4021813675477,1604484
2021-01-27,1418.0631103515625,1481.3528516768124,1409.499856213419,1481.3528516768124,2021747
2021-01-28,1427.3155517578125,1431.5971791684099,1393.4068889809262,1397.6885163915238,1850239
2021-01-29,1397.983642578125,1446.1644696503631,1393.0129424350357,1433.1226597317875,2435997
2021-02-01,1477.9571533203125,1484.8471667975966,1401.2811221640782,1415.2088162950479,2215933
2021-02-02,1462.110107421875,1511.8658984291474,1458.7143629374978,1491.1958568490616,1974202
2021-02-03,1501.1861572265625,1504.9756402038126,1468.5570014284424,1468.5570014284424,1853072
2021-02-04,1489.8177490234375,1515.8029667699539,1464.7184141840648,1505.9600903623568,2728965
2021-02-05,1485.73291015625,1514.7693951457538,1480.8607344646932,1494.6900236816305,1344007
2021-02-08,1517.47607421875,1540.2623551284803,1486.323469250777,1490.2113570288732,2683198
2021-02-09,1535.3902587890625,1559.7513770083556,1518.805036678306,1523.6772122612463,2364475
2021-02-10,1538.5892333984375,1563.0487569819586,1502.022923900799,1550.6467568701182,2125469
2021-02-11,1500.7431640625,1551.1387581980248,1487.5045447114258,1527.6142619633633,5970196
2021-02-12,1470.722412109375,1512.5546330685754,1467.572740003951,1512.5546330685754,3284441
2021-02-15,1461.4210205078125,1494.640727153469,1453.5467196732864,1482.3371320995223,3156535
2021-02-16,1448.7235107421875,1481.3526648998395,1438.044015560575,1468.7045947482604,3090249
2021-02-17,1437.4534912109375,1459.6983647142242,1426.7247334142064,1446.3120787243752,2096959
2021-02-18,1410.484130859375,1448.7729425314458,1406.5469804592092,1442.079738790246,2686046
2021-02-19,1403.151123046875,1422.1970625399551,1390.601457159273,1411.468304534999,2543997
2021-02-22,1383.170166015625,1410.5825519645539,1374.0655056095445,1402.609846342121,1931189
2021-02-23,1401.6746826171875,1414.3718954281755,1378.150186998026,1392.7668325530194,1871135
2021-02-24,1429.0379638671875,1450.8399587844003,1401.6748399923476,1401.6748399923476,1143204
2021-02-25,1411.911376953125,1439.9635750868351,1408.0234887814788,1437.0599745690033,1967386
2021-02-26,1384.794189453125,1409.4505206909414,1381.0538486716134,1397.6883324331418,2715597
2021-03-01,1429.3333740234375,1442.965734317876,1394.3418990491457,1399.164932696358,1962042
2021-03-02,1448.03466796875,1450.839863484378,1427.2169620436553,1445.9184256842273,1293306
2021-03-03,1451.4305419921875,1458.3698179728553,1443.1133594258927,1448.8714181373507,1227772
2021-03-04,1447.3948974609375,1464.2754536175132,1427.7584081506575,1429.1855770916566,1822476
2021-03-05,1451.036865234375,1469.5415218761898,1439.2254129486992,1441.9814665429458,1954113
2021-03-08,1433.861083984375,1457.9761322477127,1428.2014298001222,1451.824334221351,1060584
2021-03-09,1434.0087890625,1455.663118687529,1422.295741280318,1446.902934036033,941590
2021-03-10,1448.133056640625,1457.7298602445305,1440.0126843603973,1446.9026972042268,1257628
2021-03-12,1459.2064208984375,1484.1089461591755,1455.2692703530117,1456.7457018075463,2631081
2021-03-15,1468.75390625,1473.380130053789,1447.8870572251442,1473.380130053789,1482287
2021-03-16,1477.366455078125,1506.9443461180429,1473.3801623087732,1481.3528679997744,3191850
2021-03-17,1449.412841796875,1475.988608616929,1446.9521226468698,1470.7718359579976,1195023
2021-03-18,1445.131103515625,1469.443080963185,1440.0128557120877,1462.2577329386968,1242978
2021-03-19,1442.4241943359375,1447.7393713289284,1409.5490850969238,1427.2169991984983,2360672
2021-03-22,1437.355224609375,1445.5740020061432,1425.2484391167336,1441.9813282500102,1331121
2021-03-23,1471.8544921875,1490.9989587955074,1431.1542224769544,1437.355282643517,2534795
2021-03-24,1464.7677001953125,1485.0932643345013,1453.2514625217464,1462.6514577031685,1871092
2021-03-25,1428.0535888671875,1474.9549153441926,1425.0023214478178,1460.781150385502,1609996
2021-03-26,1482.189453125,1488.6365849428446,1434.107028067539,1436.9614861277823,1922278
2021-03-30,1527.8111572265625,1538.4415113157656,1486.2742687695497,1486.2742687695497,3466042
