Date,Close,High,Low,Open,Volume
2020-02-28,2149.69384765625,2198.477608202847,2121.035161604721,2158.3259674999904,128484
2020-03-02,2183.432861328125,2225.6069287953237,2130.949625539252,2170.3613667330283,67477
2020-03-03,2193.00244140625,2196.9979281076985,2132.8736060030733,2196.9979281076985,130919
2020-03-04,2132.084228515625,2194.5808725742077,2122.268323255886,2181.410627661607,114474
2020-03-05,2138.64453125,2164.3433894853015,2083.1029642082785,2164.3433894853015,90688
2020-03-06,2093.21484375,2110.0843255018863,2031.9019932605388,2106.2369632211557,61949
2020-03-09,2106.187744140625,2170.2626846635385,1993.3290459238192,2032.2475243731812,106619
2020-03-11,2102.5869140625,2181.2131377504998,2061.8926391044683,2091.4391008733874,71428
2020-03-12,1988.0511474609375,2061.843488918872,1954.4599418227747,2061.843488918872,155222
2020-03-13,2158.6220703125,2190.092218005373,1795.9742715670186,1825.0768483378108,150916
2020-03-16,2023.714111328125,2130.900271710347,1964.37431341749,2130.900271710347,86872
2020-03-17,2027.2161865234375,2050.8928573048565,1982.92117794382,1984.8942338422717,95612
2020-03-18,1887.8197021484375,2051.977963297381,1851.2689169326618,2051.977963297381,155460
2020-03-19,1831.143798828125,1849.6904512259334,1520.535511366354,1826.0631560214633,213135
2020-03-20,1972.3653564453125,2043.0006123607782,1762.9748014103654,1831.143857904315,106237
2020-03-23,1657.1202392578125,1932.6081552052715,1583.4759074717533,1583.4759074717533,165234
2020-03-24,1644.443359375,1814.1754101242896,1325.6962230833165,1814.1754101242896,153705
2020-03-25,1781.1268310546875,1805.3461402873218,1629.9414234049432,1644.4434564594374,68225
2020-03-26,1796.56591796875,1894.1335504604333,1781.1761069564127,1851.7128511532464,77685
2020-03-27,1873.564453125,1894.1335354008402,1810.9691866918402,1894.1335354008402,51508
2020-03-30,1749.2125244140625,1855.6095300258473,1704.9173994166008,1704.9173994166008,133651
2020-03-31,1794.3956298828125,1814.7180806337858,1727.4597356363533,1765.8849493528005,102459
2020-04-01,1749.6566162109375,1801.3999567208082,1730.1233154978738,1801.3999567208082,16931
2020-04-03,1767.8580322265625,1778.7098393440247,1726.4238595962524,1775.7008810184198,19688
2020-04-07,1794.8394775390625,1817.7269966506424,1768.8444919406486,1805.346023564633,133353
2020-04-08,1791.2879638671875,1837.7534020417866,1776.6873033519914,1803.3729301661674,26704
2020-04-09,1800.364013671875,1836.8655453785852,1791.2880053097026,1823.1035295675783,58061
2020-04-13,1812.5970458984375,1830.0092877348152,1692.5859005987602,1805.3460897869065,308079
2020-04-15,1747.091552734375,1834.8925366585495,1731.35648075198,1834.8925366585495,161285
2020-04-16,1785.9114990234375,1793.507715655411,1737.3250001257318,1751.087016110206,51578
2020-04-17,1915.3931884765625,1933.397321674569,1749.1138717843965,1825.076515962286,222052
2020-04-20,1904.7386474609375,1980.8492952164831,1854.968365570694,1931.6215313885875,184944
2020-04-21,1828.1842041015625,1874.4030121852934,1821.130505523185,1874.4030121852934,40608
2020-04-22,1812.6956787109375,1839.6773136676813,1791.0908136002502,1834.6952995006109,44630
2020-04-23,1838.542724609375,1849.7397920655249,1806.2339362412972,1833.955345839899,42730
2020-04-24,1812.7943115234375,1889.1022171655654,1798.6375404370413,1825.0765351709038,109112
2020-04-27,1874.7977294921875,1892.1605972272619,1801.4000263487906,1810.2787778477714,107686
2020-04-28,1917.9088134765625,1961.2174111787926,1839.874482821151,1899.0661551907324,157439
2020-04-29,2024.40478515625,2043.0006930281452,1879.3357978403124,1926.689140778021,173626
2020-04-30,2031.5076904296875,2104.2641270785593,2002.651747758779,2070.031655225604,68464
2020-05-04,1938.28076171875,1990.7639997290933,1906.021346390801,1990.7639997290933,59659
2020-05-05,1954.163818359375,2015.279295637651,1938.5273748156096,1970.0962684512838,56799
2020-05-06,1921.213623046875,1977.9883492723545,1896.2051660078112,1973.9928632893045,42130
2020-05-07,1903.2589111328125,1957.271312524297,1894.182902813591,1930.635059783291,19765
2020-05-08,1861.775390625,1947.356685302561,1846.780214828749,1925.702446231687,29455
2020-05-11,1867.9412841796875,1889.2010095065857,1853.883261001897,1874.4030903720693,19213
2020-05-12,1830.20654296875,1869.371773518855,1820.5878957805191,1859.6051230579587,24696
2020-05-13,1874.2550048828125,1908.9314846187935,1840.8610595858752,1908.9314846187935,46667
2020-05-14,1916.428955078125,1924.7158130070802,1849.7396972774347,1859.6049756629145,32992
2020-05-15,1906.465087890625,1938.5272433144,1873.0217693788268,1933.5946040184347,27609
2020-05-18,1829.6639404296875,1923.5813455988252,1805.4940075849777,1918.7967095085971,56809
2020-05-19,1798.1937255859375,1869.4703661968738,1775.7502159125977,1869.4703661968738,31956
2020-05-20,1835.731201171875,1849.7398494614881,1795.4808138772844,1813.1396877252978,24818
2020-05-21,1857.681396484375,1869.9142460130122,1834.941880387757,1851.712854563344,23177
2020-05-22,1828.9732666015625,1871.8872282470095,1815.3098799099464,1868.4837553212965,15844
2020-05-26,1834.3499755859375,1878.5463526298397,1815.211310509542,1847.7667307523761,27407
2020-05-27,1848.0628662109375,1864.5378348885845,1810.2787973653717,1851.712971474007,35569
2020-05-28,1922.2989501953125,1951.352148112936,1864.636323310327,1879.1383554127335,71648
2020-05-29,1918.4515380859375,1953.2266471639348,1894.1336008441128,1922.2990210478063,59707
2020-06-01,2006.2032470703125,2009.5574662390284,1934.5813408417941,1943.460092533572,159081
2020-06-02,2013.20751953125,2037.180196650032,1999.6921349199104,2031.261029008434,62512
2020-06-03,2033.1846923828125,2101.304494227492,1995.7460055503361,2032.2475390181376,86948
2020-06-04,2024.3060302734375,2071.7087476458355,1996.1899829839583,2050.005132194308,51338
2020-06-05,2042.5072021484375,2056.9106053659525,2023.3686578443976,2023.3686578443976,24668
2020-06-08,2022.283447265625,2067.76247982764,2017.7948175729873,2067.76247982764,60394
2020-06-09,2023.27001953125,2042.0140500551984,1998.0150492309617,2042.0140500551984,34134
2020-06-10,2033.0369873046875,2061.843557254873,2007.5845162744813,2033.2342447379392,34309
2020-06-11,2024.35546875,2050.991724917763,2010.5440766630115,2050.991724917763,33848
2020-06-12,2039.350341796875,2046.8974244285587,1977.9883571421233,1977.9883571421233,36323
2020-06-15,1994.660888671875,2042.1128590407588,1958.9978791498488,2042.1128590407588,80441
2020-06-16,2020.9024658203125,2032.2475370221352,1997.7190594513706,2006.992446084102,36942
2020-06-17,2039.30126953125,2059.870474779516,2004.6742810609808,2032.2476906349627,66815
2020-06-18,2084.681396484375,2106.2865026368645,2042.1128126956135,2051.978091983998,55989
2020-06-19,2017.1044921875,2070.7222647136773,2002.651832953199,2047.045592796989,165277
2020-06-22,2022.4315185546875,2036.1935342422685,2007.090961926306,2036.1935342422685,61292
2020-06-23,2036.736083984375,2046.5026131818058,2011.2836177452407,2022.382055856649,35827
2020-06-24,2033.135498046875,2066.7761998359047,2020.5572658044368,2050.991751531669,45791
2020-06-25,2017.84423828125,2039.1532173380904,1992.7370303793166,2012.516963410597,52513
2020-06-26,2015.7725830078125,2037.1801910827799,2002.6517132678173,2032.247551394928,107566
2020-06-29,1997.0286865234375,2024.5527214924264,1978.6299151650085,2012.5171280148072,76346
2020-06-30,2046.84814453125,2065.789432128308,1997.7190067143379,1997.7190067143379,22296
2020-07-01,2023.319580078125,2060.8570191428303,2013.5036745191558,2024.3554826620812,26681
2020-07-02,2073.9775390625,2158.5229273044392,2022.431459102876,2040.1395857703749,116739
2020-07-03,2128.433837890625,2143.675645013673,2075.654597878042,2090.403141075739,64492
2020-07-06,2235.373291015625,2278.8298896572833,2136.9180072600366,2145.698008517501,204303
2020-07-07,2158.177734375,2249.2836852474616,2151.61741996698,2238.431877994075,60773
2020-07-08,2184.518310546875,2233.9432174197486,2160.54563266346,2170.361537811889,54644
2020-07-09,2194.13671875,2219.6383195244935,2175.4911976087433,2204.8897761274143,17727
2020-07-10,2159.75634765625,2218.3560124442256,2146.78360125544,2199.957362235212,28494
2020-07-13,2162.9130859375,2192.015659522385,2155.5635011177274,2185.159338661678,18186
2020-07-14,2145.6982421875,2173.2716495892096,2117.4343134068895,2155.563521461925,41536
2020-07-15,2162.074462890625,2170.3612002235986,2135.8821011448954,2145.6980047665124,22923
2020-07-16,2161.926513671875,2185.1099192724096,2146.783454950108,2170.3613753691857,24965
2020-07-17,2222.252685546875,2244.350812591786,2150.630668769272,2162.666260121438,56226
2020-07-20,2221.660888671875,2256.1893660713044,2219.687832820479,2256.1893660713044,37434
2020-07-21,2234.485595703125,2255.202680696399,2219.6876778507863,2255.202680696399,36173
2020-07-22,2221.364990234375,2234.2886030306095,2215.2979395366756,2229.553220586486,22089
2020-07-23,2237.88916015625,2260.1354124076543,2206.2217591681388,2206.2217591681388,55111
2020-07-24,2195.46875,2253.180639592201,2185.159580285895,2239.418621782836,33681
2020-07-27,2163.603515625,2214.064561010023,2155.957924583469,2195.4190396365316,33848
2020-07-28,2157.585693359375,2185.1590974572114,2145.697985087781,2170.361180318675,33542
2020-07-29,2076.887939453125,2175.294101172849,2058.094534082207,2150.6309027468533,63986
2020-07-30,2094.793212890625,2128.9271740232707,2061.843277900202,2119.900540223795,50025
2020-07-31,2045.0723876953125,2093.0177411714785,2016.8577131369136,2082.5604488301033,39140
2020-08-03,2088.92333984375,2109.1965352542206,2048.0811833501575,2071.7084770972233,33115
2020-08-04,2057.40380859375,2108.2099923111214,2042.11262708658,2108.2099923111214,63046
2020-08-05,2065.54296875,2077.6279365671644,2038.3147000213169,2061.892863375536,83322
2020-08-06,2075.382080078125,2116.2232594932107,2061.8838366997816,2093.4788039005266,84588
2020-08-07,2068.26220703125,2110.2405143222427,2039.8316364110499,2063.0210448573885,80182
2020-08-10,2047.64404296875,2092.638517336253,2037.1124658693595,2068.262486585323,33414
2020-08-11,2043.6883544921875,2066.9272573543026,2027.2234411632467,2048.1383571679116,83093
2020-08-12,2022.1800537109375,2048.9789335738487,2008.9784037402276,2043.688278462739,68479
2020-08-13,2001.0673828125,2045.0234725119656,1995.8262202114481,2027.2234616293663,48442
2020-08-14,1998.3973388671875,2028.1628889266194,1972.8345692183714,2001.116785015233,73924
2020-08-17,1968.87890625,2022.773381584317,1958.0999870403275,1997.5567004645904,47867
2020-08-18,2000.1279296875,2040.0790906516024,1977.779050558994,1986.6790562865094,78814
2020-08-19,1988.310546875,2030.1899898884387,1978.8172325361086,2021.2899850618455,65073
2020-08-20,1996.6173095703125,2012.3405553900159,1970.362246160201,1988.3106139756865,61326
2020-08-21,2149.005126953125,2185.3468161897263,1991.6234591160628,2011.4012491767983,236089
2020-08-24,2219.364501953125,2247.745579105401,2175.8533688776133,2200.27888847757,142537
2020-08-25,2227.127197265625,2249.129986728081,2175.556710894516,2239.1423485030946,53791
2020-08-26,2231.824462890625,2263.5679102344784,2206.0640863250937,2226.9790012442313,52040
2020-08-27,2179.215576171875,2249.2784884588646,2167.0029366379044,2244.8779788060883,43003
2020-08-28,2150.33984375,2244.2843299106116,2116.2231619337776,2180.5009682541963,119517
2020-08-31,2097.78076171875,2189.3517812584632,2074.541859307094,2132.045685086402,34994
2020-09-01,2073.10791015625,2123.1458168498034,2062.873048397187,2087.5457938378827,45068
2020-09-02,2168.980712890625,2190.291086817566,2076.6182959092944,2085.5677934746386,73524
2020-09-03,2122.55224609375,2175.5568178638514,2108.460571250768,2175.5568178638514,30201
2020-09-04,2135.259765625,2209.821941290932,2086.2107472637813,2122.5524383077636,86229
2020-09-07,2115.234375,2161.9099052557603,2110.7843728085554,2153.6528238240335,42286
2020-09-08,2122.75,2229.6982878766544,2081.6121059897364,2116.2232336427724,116632
2020-09-09,2065.98779296875,2148.8072844990265,2057.4339957879033,2116.223425370643,106561
2020-09-10,2120.079833984375,2134.023270739769,2076.6676870034826,2076.6676870034826,63330
2020-09-11,2116.52001953125,2139.066746013567,2092.8854181436523,2132.6389649487173,97119
2020-09-14,2198.69677734375,2205.2235444951084,2126.1123859481986,2133.9740090431787,134992
2020-09-15,2200.87255859375,2225.001365721894,2166.9536005995697,2210.1680232837484,47831
2020-09-16,2202.306396484375,2215.112467149463,2127.2002876807082,2213.0357026402708,143035
2020-09-17,2153.80126953125,2214.964179931922,2141.637880742769,2214.964179931922,57614
2020-09-18,2100.5,2179.017719130597,2086.5565633608167,2154.888915158694,54415
2020-09-21,2059.164306640625,2120.425952541774,2045.122126395938,2109.99312179175,50014
2020-09-22,2104.752197265625,2131.0567530625976,1999.5344569339084,2043.2433220985772,40881
2020-09-23,2030.3876953125,2130.562241175794,2008.4343986205793,2128.090017642288,52288
2020-09-24,2011.5001220703125,2037.1123844447336,1965.516759994254,2020.4989924413114,43389
2020-09-25,2052.2919921875,2061.7851868627213,2003.5890618947717,2040.0791098640407,27875
2020-09-28,2081.4638671875,2093.5282691009597,2052.2916310503974,2066.778763611664,28854
2020-09-29,2178.325439453125,2203.245401998012,2086.5564623948853,2091.6986385663613,73850
2020-09-30,2172.343017578125,2199.2902565579834,2098.91797191741,2179.5124664810232,29836
2020-10-01,2176.644287109375,2191.7740999254283,2152.811958930338,2186.43419439365,29927
2020-10-05,2180.6494140625,2197.3122974075027,2139.6105030173103,2197.3122974075027,23455
2020-10-06,2148.31298828125,2195.482970074222,2140.3031280304276,2185.989775544199,34336
2020-10-07,2108.06494140625,2162.701079796162,2097.4343805430544,2162.701079796162,24858
2020-10-08,2082.15625,2145.445175416029,2058.1756806040826,2113.306267978202,32603
2020-10-09,2097.533447265625,2118.201139591433,2061.834442599504,2082.156168484842,15164
2020-10-12,2132.391845703125,2152.1696345512423,2093.47894957322,2093.47894957322,28330
2020-10-13,2127.892333984375,2157.0150795521963,2107.3728782132766,2107.3728782132766,22378
2020-10-14,2116.322265625,2138.374305728605,2096.4454924508177,2131.0566208639207,63903
2020-10-15,2039.3870849609375,2129.8704840085015,2023.2681360799538,2129.8704840085015,33476
2020-10-16,2041.9576416015625,2086.556650464717,2019.6582578840241,2045.0232953369837,40406
2020-10-19,2034.7884521484375,2091.5013634690667,2028.5091484672278,2054.9124507275274,48722
2020-10-20,2023.7127685546875,2047.0011634095295,2017.4333446841385,2037.1122689003048,24378
2020-10-21,2018.076171875,2043.39183870227,2007.4456101463925,2033.1567361876762,19125
2020-10-22,2025.393798828125,2054.912245021052,2013.8733334867047,2021.2900042459241,29809
2020-10-23,2044.1331787109375,2060.8453113923706,2018.3230712820673,2035.1341894652103,33187
2020-10-26,2030.58544921875,2053.5278770268083,2017.3344274917526,2044.0344419732612,28907
2020-10-27,2021.9329833984375,2046.951815853075,2017.3346229826518,2041.06797148833,41555
2020-10-28,2028.4595947265625,2048.979051930987,2013.5273873615745,2021.93294814411,18860
2020-10-29,2030.48681640625,2065.0979481864197,2007.4951360094233,2022.2789854413336,35799
2020-10-30,2096.93994140625,2109.3010587217786,2032.1676866728808,2040.474260937687,46848
2020-11-02,2028.6572265625,2118.2012151037893,2012.4395360526426,2106.3345416298184,173758
2020-11-03,2015.9500732421875,2066.2350792436077,2008.4345373241092,2037.1123322932865,72781
2020-11-04,2041.068115234375,2063.9608126881626,2019.411409054919,2025.8393121086235,22695
2020-11-05,2039.1396484375,2073.206843538428,2027.7179263894811,2060.7467392263893,110957
2020-11-06,2050.16552734375,2075.678923039765,2036.3705680179305,2048.879922793268,77170
2020-11-09,2067.965576171875,2093.478972349136,2051.9456153162287,2060.2521901515747,74401
2020-11-10,2079.78271484375,2097.384995040161,2066.778915368526,2078.1511438502193,28915
2020-11-11,2105.444580078125,2113.7511547113713,2061.883952440445,2096.4455897020384,73187
2020-11-12,2065.542724609375,2126.1122000766754,2059.856610585914,2126.1122000766754,70160
2020-11-13,2070.83349609375,2111.278978071997,2065.542840959196,2065.542840959196,245413
2020-11-14,2076.222900390625,2095.4567519756665,2069.7456261845537,2095.4567519756665,16427
2020-11-17,2077.35986328125,2110.141690943082,2060.845458992405,2077.2116264461206,78439
2020-11-18,2096.445556640625,2119.190013151349,2047.0010859651386,2083.3922646679125,181071
2020-11-19,2118.349609375,2122.156930635407,2096.396310102324,2105.593031013719,40621
2020-11-20,2109.301025390625,2124.1343659348627,2096.4454635856187,2122.1565871956313,21291
2020-11-23,2125.667236328125,2140.6488140137603,2063.9111422149795,2122.997283261031,84123
2020-11-24,2217.535400390625,2237.2636993150127,2107.8676420450656,2135.9025169076835,93173
2020-11-25,2145.19775390625,2236.8677500179224,2136.100020007883,2225.0010776040344,86620
2020-11-26,2097.236572265625,2163.6898879989944,2086.5565190483903,2132.2431585258278,77797
2020-11-27,2159.04248046875,2183.4680026841716,2076.6184445751705,2110.6856393567928,73848
2020-12-01,2156.372314453125,2201.2677964803715,2137.9788751080696,2175.5566721728737,33345
2020-12-02,2137.18798828125,2175.3592204306347,2101.934173366462,2174.419823669644,51646
2020-12-03,2124.678466796875,2155.7789915778276,2098.0279445214733,2122.156750424779,34064
2020-12-04,2108.60888671875,2144.2583973809133,2097.4838811227396,2133.825566069707,67458
2020-12-07,2118.94287109375,2149.598444074222,2102.8734175152767,2111.6251857277116,45087
2020-12-08,2101.934326171875,2155.779316314378,2096.445940636,2131.0570764483873,54384
2020-12-09,2096.099365234375,2121.1678086349293,2092.5395081746337,2115.0367425086406,43540
2020-12-10,2076.47021484375,2105.6919477763804,2050.9568175262225,2091.5012869180136,42471
2020-12-11,2061.43896484375,2098.5715691221985,2048.9788616812134,2071.7233181574047,90378
2020-12-14,2071.822265625,2100.4010725360163,2067.7182297836807,2086.5566210221255,81747
2020-12-15,2135.40771484375,2143.6155453071674,2063.8122174784976,2070.734443411583,155090
2020-12-16,2159.339111328125,2180.8967083128287,2114.7895930778627,2150.636835835207,149021
2020-12-17,2165.420654296875,2180.501218278164,2141.0446261376983,2171.6012133055997,120353
2020-12-18,2235.82958984375,2304.3596781224533,2136.1002320555463,2174.9633949264667,380191
2020-12-21,2147.02734375,2274.346867017098,2086.556847328751,2244.7791675053386,129808
2020-12-22,2165.371337890625,2200.2791863004736,2079.2392053871417,2146.9286448778207,148956
2020-12-23,2237.263427734375,2258.1290920048905,2140.945690471026,2185.346730852283,102691
2020-12-24,2499.91259765625,2551.235864937211,2240.1808731141914,2274.3468113993354,857777
2020-12-28,2551.92822265625,2578.8754602892873,2471.8281768479546,2532.8426079002606,232887
2020-12-29,2481.469970703125,2565.9705304413233,2469.257088770923,2551.928347785595,97656
2020-12-30,2558.10888671875,2619.420035408912,2426.734820736413,2481.123742961557,115299
2020-12-31,2599.790771484375,2644.982978146196,2574.0796417549745,2605.7241091142364,227392
2021-01-01,2585.5009765625,2606.663114358603,2566.8603137377904,2575.0681445116757,54788
2021-01-04,2570.815673828125,2604.5368982695227,2546.390154418925,2604.5368982695227,111052
2021-01-05,2565.525390625,2599.740820063931,2511.7791535053357,2551.334730725892,83186
2021-01-06,2515.042724609375,2581.00160626155,2494.078315403522,2578.3811456463563,50559
2021-01-07,2457.884765625,2551.285327322597,2442.65596443296,2515.0426249961647,123615
2021-01-08,2465.99365234375,2499.9126098532483,2457.3903621381814,2462.33480954691,56682
2021-01-11,2423.817626953125,2519.6409217337073,2404.9792339280607,2475.190387550138,105722
2021-01-12,2483.942138671875,2498.923717733268,2428.0698830122274,2432.5691370069435,69257
2021-01-13,2445.07861328125,2508.713503371102,2413.9285961744727,2500.5551655574222,123938
2021-01-14,2408.34130859375,2476.1792225232516,2393.112507390683,2463.917089717776,48810
2021-01-15,2395.189208984375,2442.457931069745,2356.4740425549317,2422.779127786712,49259
2021-01-18,2457.14306640625,2494.968087953705,2336.894012444935,2412.840770661129,94052
2021-01-19,2488.58984375,2506.587583816471,2455.5607905986494,2480.134790496779,76588
2021-01-20,2513.460693359375,2521.668525473011,2467.526818896679,2488.590216042138,72542
2021-01-21,2651.657470703125,2689.7792058958307,2531.6063924229766,2561.2235820846327,407198
2021-01-22,2642.8564453125,2756.0347901868727,2549.1591735614393,2675.6875254926913,216222
2021-01-25,2640.68115234375,2694.723866526894,2576.0571274504805,2667.5294054885494,115511
2021-01-27,2509.2578125,2655.119025318333,2462.532779919212,2655.119025318333,239033
2021-01-28,2526.7607421875,2597.6148150317736,2427.5258322845757,2518.7013898669334,208883
2021-01-29,2524.684326171875,2594.79649348193,2498.7754701741387,2561.2237440415984,162829
2021-02-01,2526.909423828125,2571.0137513029636,2447.600533077817,2555.2905045990024,114642
2021-02-02,2587.083251953125,2620.5572591745795,2528.392803099797,2561.22388726874,94409
2021-02-03,2550.3955078125,2632.4238433766523,2516.723772123809,2620.5571694020014,162833
2021-02-04,2418.08203125,2709.557209129946,2403.9903559835393,2560.2348957800837,526087
2021-02-05,2395.73291015625,2520.0857574911856,2343.6679776047463,2452.248086624963,270173
2021-02-08,2348.365234375,2440.035238611358,2343.668009461522,2423.965784959987,219314
2021-02-09,2307.5732421875,2373.680590200863,2226.929269367759,2369.2798395577806,583944
2021-02-10,2445.128173828125,2460.356974931303,2307.5735534574737,2323.890229537203,539916
2021-02-11,2436.870849609375,2482.112542363612,2423.026397181849,2465.894851805461,104221
2021-02-12,2453.731689453125,2495.957224965452,2413.2367106538286,2472.2238757581736,158264
2021-02-15,2444.584228515625,2491.9024441385372,2426.734725545372,2472.223640531145,71372
2021-02-16,2426.7841796875,2468.9107249949566,2391.6291117929354,2428.7124658108123,60107
2021-02-17,2391.035888671875,2427.0811050420007,2378.2793103559693,2426.7348971366105,141044
2021-02-18,2386.78369140625,2416.845834345697,2374.3235876694016,2398.05693465152,90226
2021-02-19,2394.002685546875,2403.0016772882145,2369.3794315977625,2380.3067097327835,64954
2021-02-22,2370.467041015625,2397.068071141461,2354.397587155869,2388.168065926827,96446
2021-02-23,2371.258056640625,2393.112611356902,2358.1060193157327,2374.274217928162,66076
2021-02-24,2395.83203125,2462.334849989681,2371.3570161748016,2371.3570161748016,20642
2021-02-25,2392.519287109375,2415.8076843598974,2374.4720527735185,2409.4293950309298,126585
2021-02-26,2385.44873046875,2399.589898806481,2351.3320422311413,2383.223729061949,97374
2021-03-01,2420.751953125,2432.668119638932,2368.192573859324,2398.304210225333,66118
2021-03-02,2396.57373046875,2447.452047535973,2373.9775085658766,2432.668197628688,72379
2021-03-03,2412.840576171875,2439.5900819839035,2379.218337506511,2416.450167238381,71188
2021-03-04,2415.758056640625,2436.623721607121,2393.1125837212794,2412.890373669389,47992
2021-03-05,2385.349609375,2429.454175769921,2374.3730812488293,2416.8458351813115,48404
2021-03-08,2379.11962890625,2412.6923753180495,2357.51229922343,2403.001211037305,69703
2021-03-09,2378.2294921875,2393.1123258050843,2362.4567546893995,2383.3224174071115,29198
2021-03-10,2391.777587890625,2417.8349238249725,2375.3126736309137,2375.3126736309137,44361
2021-03-12,2382.729248046875,2420.7520010010985,2373.3347978055613,2406.858055253325,50655
2021-03-15,2389.304931640625,2417.8344862603635,2365.423350157378,2403.001145853858,50752
2021-03-16,2371.307373046875,2412.8902220860655,2358.9957478632414,2412.8902220860655,58670
2021-03-17,2363.396484375,2401.0237792840812,2343.6681865334726,2382.0866413523217,37182
2021-03-18,2347.475341796875,2386.8824419311704,2321.8134671607927,2363.4458100087522,63997
2021-03-19,2291.60302734375,2343.61846673556,2264.556804742081,2343.61846673556,154614
2021-03-22,2261.985595703125,2312.023497655614,2249.723463287648,2293.5313135177234,45356
2021-03-23,2269.402099609375,2290.0205393721853,2257.6344127762927,2279.389978733839,44252
2021-03-24,2230.440185546875,2286.3124402502217,2215.1123988583463,2271.479098293581,61003
2021-03-25,2132.19384765625,2238.3512245246893,2122.1567165142405,2230.44010908568,168409
2021-03-26,2151.4775390625,2193.3076169886035,2126.706047985282,2145.791423922246,57248
2021-03-30,2183.7646484375,2223.0235118151654,2156.866903341725,2168.4863545267017,140163
2021-03-31,2201.861328125,2291.949011434208,2166.6567674186203,2199.2901190045695,109597
2021-04-01,2198.94384765625,2237.411790696467,2189.4011613876482,2214.518855918154,91390
2021-04-05,2165.17333984375,2204.2344711174783,2148.807171999142,2204.2344711174783,54404
2021-04-06,2162.25634765625,2184.308631416002,2154.790183772886,2184.308631416002,131557
2021-04-07,2155.086669921875,2173.3316306617226,2150.8343973105434,2164.6788486035766,90517
2021-04-08,2171.798828125,2200.4766204098137,2160.871552089482,2165.6677621979993,87599
2021-04-09,2153.306640625,2215.9033871202873,2141.934412672216,2184.308419484906,138076
