Date,Close,High,Low,Open,Volume
2020-05-04,2570.911376953125,2628.29364986905,2393.745226469058,2508.992382225599,259890
2020-05-05,2581.142822265625,2635.050450466242,2553.9719750672807,2602.2329723285675,205986
2020-05-06,2523.7119140625,2619.5582895446964,2490.267141480275,2600.302201220101,207687
2020-05-07,2468.645751953125,2561.6445193525396,2433.3186202084207,2525.9797021362306,104891
2020-05-08,2497.9404296875,2509.5713749203674,2462.2756067007144,2490.170363492972,185260
2020-05-11,2509.18505859375,2534.1841528923565,2473.8579256762937,2521.2503040369625,139331
2020-05-12,2488.046630859375,2517.2928332218407,2434.8148617171946,2517.2928332218407,134787
2020-05-13,2400.55029296875,2519.2240371683124,2369.663254965154,2514.3979374802507,247466
2020-05-14,2439.207275390625,2457.8358307260582,2385.0583453659847,2400.550171712019,121061
2020-05-15,2387.326416015625,2459.3316695773874,2375.695470639586,2456.4843183814337,78644
2020-05-18,2278.063232421875,2399.5362286848253,2254.753270397326,2399.5362286848253,103172
2020-05-19,2290.32177734375,2337.520928844511,2265.226063851458,2288.1500329069167,74441
2020-05-20,2349.0068359375,2359.962173826246,2278.932026889565,2301.0837719434644,53335
2020-05-21,2388.870361328125,2406.292623400785,2356.969804289155,2358.0316401797504,40994
2020-05-22,2411.022705078125,2436.215038844154,2377.9158508748346,2388.919263525864,94050
2020-05-26,2327.96533203125,2426.5624345450897,2319.4230430436955,2414.97979762602,81042
2020-05-27,2219.18505859375,2340.6580674030547,2144.7184436163247,2340.6580674030547,351567
2020-05-28,2243.460693359375,2277.9189971611286,2215.2280108733735,2239.3102005990754,129793
2020-05-29,2184.19580078125,2248.9621439062803,2160.161921915131,2224.8316487999896,200662
2020-06-01,2202.679931640625,2231.9261392405483,2181.396787535022,2210.3533820598236,135019
2020-06-02,2317.492919921875,2329.075558422109,2207.071860479395,2218.0752727948643,220218
2020-06-03,2339.740966796875,2396.737239791037,2295.7268522253357,2340.078652317552,177267
2020-06-04,2359.962646484375,2369.6148454475015,2317.4929710466195,2345.629036764377,83280
2020-06-05,2311.267333984375,2422.846611842777,2292.39723801108,2374.344312385911,209473
2020-06-08,2292.83154296875,2349.3452147172366,2282.7450422375778,2345.484335153198,241433
2020-06-09,2315.6591796875,2331.006081992414,2285.6890543605764,2297.223385151944,240768
2020-06-10,2295.92041015625,2367.6363017685526,2273.575661888853,2335.832350571439,367846
2020-06-11,2275.79541015625,2310.736321607066,2258.6144496911174,2307.406360253423,179804
2020-06-12,2274.009521484375,2314.500444622703,2220.0055212601155,2220.0055212601155,219005
2020-06-15,2287.426513671875,2296.499486628386,2246.308050963922,2285.6407625663624,74013
2020-06-16,2309.964111328125,2331.4885612382172,2279.3183809123466,2297.223256363882,168904
2020-06-17,2254.849853515625,2312.666419749629,2230.622744591566,2309.9637574380827,259728
2020-06-18,2222.418212890625,2273.140551915127,2210.1116625260843,2229.6573601638843,110846
2020-06-19,2225.169677734375,2252.1958335620325,2203.4522310871507,2233.422118940818,525249
2020-06-22,2227.052001953125,2266.5777111401576,2216.386274547253,2244.1363476635224,136249
2020-06-23,2301.32568359375,2306.9240064769465,2222.3223358152095,2239.3103013264126,167236
2020-06-24,2251.95458984375,2334.577269945693,2239.358423315917,2301.4701810265524,187936
2020-06-25,2268.94189453125,2275.022825752012,2236.6553427975605,2247.996674236927,150285
2020-06-26,2267.639404296875,2297.2232991628957,2239.406722994138,2282.359007369242,141519
2020-06-29,2271.837646484375,2305.9099503099083,2253.788084543171,2257.9868846563427,148999
2020-06-30,2285.929931640625,2304.944713174718,2261.5581334799626,2277.821944526281,130516
2020-07-01,2270.342041015625,2295.1483825766545,2262.1376713326367,2283.710431758844,72516
2020-07-02,2269.039306640625,2277.7745950920053,2244.2331988575324,2262.4757632691744,104336
2020-07-03,2269.039306640625,2282.7453840151866,2258.614883127077,2282.7453840151866,133180
2020-07-06,2252.43701171875,2280.814379480471,2244.136027207827,2277.8221038511147,138438
2020-07-07,2254.12646484375,2285.6891095237047,2244.1363442772085,2270.148974342284,158130
2020-07-08,2343.264404296875,2355.0883485774607,2251.327204890689,2263.440762283536,271847
2020-07-09,2338.77587890625,2380.0390252748516,2309.770976843594,2364.788505335063,191250
2020-07-10,2338.100341796875,2361.1206932773,2321.353683541515,2324.008038065315,80854
2020-07-13,2323.2841796875,2359.9142258767524,2269.2318680703415,2341.478668125527,86608
2020-07-14,2388.822265625,2413.0493756159253,2299.3947500244153,2331.97091659523,220432
2020-07-15,2448.038818359375,2454.554052277138,2390.3186248173206,2413.0495991713897,344265
2020-07-16,2471.783447265625,2485.4412144366584,2425.018355119142,2461.3107172091177,149741
2020-07-17,2410.636474609375,2493.162768334741,2391.1873897046057,2493.162768334741,207969
2020-07-20,2420.14404296875,2430.3269236892374,2393.74518627169,2430.3269236892374,132681
2020-07-21,2364.93310546875,2445.3842668865723,2352.4818647994075,2445.3842668865723,105792
2020-07-22,2368.3115234375,2413.1942451879218,2335.880278788108,2382.162522151411,115810
2020-07-23,2408.175048828125,2422.653345563278,2357.066708482907,2382.8863376605964,128575
2020-07-24,2402.91455078125,2420.7711160310805,2369.9040826925147,2420.7711160310805,148254
2020-07-27,2364.739990234375,2412.2770611297765,2339.0652872418964,2398.5709883263517,141444
2020-07-28,2376.805419921875,2403.348964092893,2331.1024043479397,2364.740172571412,72459
2020-07-29,2450.88623046875,2469.0324110339025,2346.1115671474236,2379.2669637210984,105572
2020-07-30,2456.967041015625,2485.4410255805283,2415.945198845849,2456.4844311077454,113443
2020-07-31,2569.511962890625,2623.8055816917545,2456.4846195355412,2470.576924186345,450832
2020-08-03,2693.63916015625,2748.94630822048,2587.1272843014576,2606.093761304528,679547
2020-08-04,2829.3486328125,2870.563468024475,2693.6869530562553,2726.7457287051584,904544
2020-08-05,2748.4150390625,2847.3983754824485,2726.7459019450566,2818.4417818334746,275247
2020-08-06,2767.1884765625,2865.737509774056,2753.7720159600476,2800.102565124465,435993
2020-08-07,2878.237548828125,2982.529610325537,2784.659522909118,2788.5204026635847,2337098
2020-08-10,2877.319580078125,2965.243046091258,2840.6042865781355,2931.2814939584487,517064
2020-08-11,2689.056884765625,2918.141077982895,2671.5205961833303,2897.512786619713,493715
2020-08-12,2693.597900390625,2788.429531079424,2689.0566102273488,2714.998954377402,529454
2020-08-13,2811.32861328125,2830.942356649713,2708.0911470289634,2717.0765432741555,372362
2020-08-14,2826.25634765625,2861.763902565879,2769.2993781826362,2819.348169423075,352258
2020-08-17,2788.8642578125,2855.048395729943,2773.984998533173,2851.2319853193367,89500
2020-08-18,2795.4345703125,2829.734380991181,2782.632528298626,2808.2366123263737,107694
2020-08-19,2750.16845703125,2850.266029577178,2744.0332801606137,2806.787395227696,163192
2020-08-20,2765.7724609375,2775.8207615813817,2736.786706133984,2760.410049121514,231697
2020-08-21,2748.139892578125,2791.0387220837197,2730.458532188099,2777.5120343800277,303749
2020-08-24,2705.482177734375,2775.8693526103425,2686.979697044679,2775.8693526103425,155100
2020-08-25,2704.08154296875,2743.9853203326215,2682.8736754343686,2728.5262481053956,131581
2020-08-26,2727.0283203125,2743.888322033351,2696.4484405910916,2728.1395825455456,153199
2020-08-27,2776.3037109375,2796.1589991071105,2725.723713007419,2725.723713007419,233714
2020-08-28,2776.3037109375,2797.1251908828904,2754.6127527485733,2797.1251908828904,173469
2020-08-31,2630.65087890625,2791.5702017067697,2614.080780664494,2777.8019658759063,170863
2020-09-01,2711.0859375,2739.153857538533,2597.220371056376,2636.7375228298615,184789
2020-09-02,2747.2216796875,2762.149296530911,2690.8442911185484,2714.9990872686253,173688
2020-09-03,2778.236083984375,2801.956139167418,2743.984632839816,2759.4437011938435,124212
2020-09-04,2710.1201171875,2770.0240192857977,2695.675594423398,2722.7289695645645,61833
2020-09-07,2724.41943359375,2766.207230562605,2695.675226430202,2719.7816655967495,98094
2020-09-08,2745.82080078125,2773.9370808034278,2724.9028394760944,2733.35701901529,228950
2020-09-09,2764.806396484375,2782.6325893324483,2704.4194045283757,2705.337239628769,285581
2020-09-10,2824.758544921875,2847.705601017432,2755.9654975176404,2777.8015273569263,212975
2020-09-11,2802.826416015625,2866.6918047049985,2760.4106794884333,2843.5031955668387,238569
2020-09-14,2810.84521484375,2840.6039702811736,2793.502118733144,2823.212517401901,185803
2020-09-15,2755.289794921875,2832.8750629571537,2737.946694970953,2823.2131425514335,173773
2020-09-16,2728.33251953125,2775.8207533217014,2716.93140883179,2775.772396553171,152176
2020-09-17,2744.90283203125,2758.4295186357026,2725.6273507972437,2736.255461700742,77535
2020-09-18,2777.656494140625,2830.941875705815,2730.699479936369,2758.477493221878,253278
2020-09-21,2766.593505859375,2802.0529336299164,2734.129602910273,2790.3619184948507,145194
2020-09-22,2707.7529296875,2777.801845798952,2652.535154307431,2772.9708860671276,213484
2020-09-23,2655.43359375,2751.714521905099,2632.0515611396254,2729.492108280163,181077
2020-09-24,2694.177490234375,2886.8843984755586,2591.326419816817,2646.302639141335,485671
2020-09-25,2707.60791015625,2729.492061890716,2668.621973430852,2668.621973430852,135787
2020-09-28,2681.61669921875,2800.0235389057043,2656.2541671634444,2783.5982800508395,278893
2020-09-29,2681.61669921875,2734.3225034862467,2671.520043158824,2712.051737685116,172734
2020-09-30,2684.03271484375,2719.2022411874314,2672.486768930445,2686.013455396471,166078
2020-10-01,2649.39501953125,2705.3374386398714,2635.046974832353,2689.8783675619293,110654
2020-10-05,2661.90673828125,2675.3850665747427,2622.341231657126,2675.3850665747427,48450
2020-10-06,2680.312744140625,2700.506058235735,2650.264085059256,2683.114605982338,121541
2020-10-07,2639.20166015625,2727.5598665371162,2628.04209599042,2676.351693343185,239838
2020-10-08,2639.20166015625,2665.723581925577,2632.8730557256968,2654.0809217862193,90367
2020-10-09,2631.713623046875,2659.9263801926827,2614.0806203449074,2648.3320770461833,92636
2020-10-12,2616.25439453125,2650.5058491685577,2608.71805076282,2650.5058491685577,41762
2020-10-13,2594.611328125,2637.703576141167,2572.0025346841708,2614.514973273992,116579
2020-10-14,2585.481201171875,2623.54930405779,2566.1090061482,2594.6116675679955,127997
2020-10-15,2569.442626953125,2608.718234912966,2561.3748299089903,2604.0804664291136,34323
2020-10-16,2560.939697265625,2591.954312205992,2541.0844087952337,2591.954312205992,62746
2020-10-19,2561.7607421875,2584.514605349055,2544.466004010632,2560.504881606829,101717
2020-10-20,2575.577880859375,2613.500915587754,2541.0848747933246,2561.7612885453236,89441
2020-10-21,2561.181396484375,2588.3312458666287,2547.847901811778,2579.7322327787056,72479
2020-10-22,2530.021728515625,2568.621045936812,2526.5917002538135,2561.1330590622547,79216
2020-10-23,2513.161865234375,2552.1475671743483,2503.4032326128536,2540.118525101965,69719
2020-10-26,2508.234130859375,2540.070106259778,2476.9777290573566,2530.456544191334,96331
2020-10-27,2588.71826171875,2606.7860048642237,2495.818759783571,2515.963957252201,197210
2020-10-28,2594.56298828125,2603.8382871133467,2562.3404005784423,2603.8382871133467,38816
2020-10-29,2580.50537109375,2626.061224778109,2548.814229628386,2570.7467385589184,76169
2020-10-30,2545.2392578125,2606.495727233505,2531.4226670706175,2597.31690458573,25731
2020-11-02,2569.442626953125,2575.86770899184,2527.5581120490074,2545.239471707425,51178
2020-11-03,2562.775634765625,2635.626644897802,2536.881644902818,2565.239471265648,217953
2020-11-04,2605.722900390625,2639.9745927388744,2566.254101904348,2577.8000481962526,213135
2020-11-05,2657.607421875,2671.520490290737,2614.5151706064144,2618.0900333075856,134350
2020-11-06,2659.684814453125,2686.0135443391837,2616.109464397115,2657.0277866664587,267458
2020-11-09,2676.158203125,2702.0521915902978,2615.4813084519915,2691.8588205104247,204001
2020-11-10,2630.16748046875,2666.6895805977524,2589.3942304354987,2637.7038242869075,215032
2020-11-11,2597.6552734375,2646.5927986956535,2551.7611583020707,2637.703880415183,158307
2020-11-12,2565.8671875,2618.3798067614907,2555.5773390716395,2610.408724323933,114849
2020-11-13,2592.630859375,2608.5246672984113,2566.0605848904715,2576.1572420172583,83966
2020-11-14,2614.12890625,2618.3800562671213,2599.056218213489,2608.669780467832,10167
2020-11-17,2587.268798828125,2620.312515675901,2576.8338788007477,2618.380131814783,203422
2020-11-18,2604.177001953125,2618.3799753060453,2586.4956435034255,2616.447591560432,51761
2020-11-19,2593.839111328125,2607.752181632761,2571.568338775963,2605.8197976522997,175695
2020-11-20,2588.5732421875,2626.3514443221934,2566.2059913987846,2607.655534480469,123118
2020-11-23,2667.172607421875,2681.1823892757484,2589.490876876451,2597.1236981525085,199727
2020-11-24,2681.81005859375,2714.9988398339283,2669.5878272103714,2699.6364852372185,62614
2020-11-25,2703.501708984375,2719.830258097492,2686.979732777664,2705.3373792799207,76330
2020-11-26,2723.549560546875,2750.699405711591,2695.67483572247,2719.8296281572593,160999
2020-11-27,2745.578857421875,2768.139530498055,2725.6270909371774,2732.39043359459,88957
2020-12-01,2694.75732421875,2770.0719288925397,2683.5494048291475,2748.8157089987008,98367
2020-12-02,2700.50634765625,2724.5644314971505,2684.0810854343695,2710.2166233824064,57523
2020-12-03,2751.56982421875,2772.970881440341,2703.211870206535,2724.5164497656738,125177
2020-12-04,2766.593505859375,2799.395906179826,2738.1875612930776,2768.1395070940953,152023
2020-12-07,2822.343017578125,2840.6039486073596,2761.376219428515,2768.139562163294,120540
2020-12-08,2812.0048828125,2865.725248171336,2786.8838927745855,2848.3337935297027,136226
2020-12-09,2808.284912109375,2839.637789831678,2792.246033368448,2839.637789831678,70722
2020-12-10,2819.637451171875,2829.9756557927617,2759.2504663691957,2816.304136788099,167641
2020-12-11,2798.23681640625,2830.942509376083,2787.9469661449443,2819.734588021819,111075
2020-12-14,2830.217529296875,2840.6040918777203,2798.3331976533495,2799.0578415543387,75247
2020-12-15,2800.50732421875,2849.300016947074,2792.294692769428,2842.5366734005734,123179
2020-12-16,2798.1884765625,2811.618449716778,2783.598884410322,2806.787490181182,94352
2020-12-17,2837.70556640625,2842.24662108867,2801.9564666592187,2813.5507692798774,115668
2020-12-18,2853.937255859375,2866.9324877993745,2806.7870509923946,2837.7051871823282,77252
2020-12-21,2778.91259765625,2886.9812505358336,2763.308693618636,2853.9375364118564,172936
2020-12-22,2757.125244140625,2789.347601818508,2667.752495207628,2767.173545341659,45849
2020-12-23,2774.081787109375,2782.6326798030314,2733.743275171258,2755.5793065271682,37599
2020-12-24,2817.415771484375,2829.97626703626,2753.7438153106573,2801.9083432602824,40675
2020-12-28,2818.284912109375,2858.913326567665,2788.5263918471783,2848.3335729905084,43945
2020-12-29,2826.40087890625,2837.995180338837,2800.8932742225584,2826.110974193102,62104
2020-12-30,2829.4443359375,2857.995350869463,2806.83554212099,2852.1982000563403,42969
2020-12-31,2827.270751953125,2855.000412907507,2818.3334766841904,2829.4446837752985,60122
2021-01-01,2850.990966796875,2883.116849926925,2816.304769290844,2830.942483339776,41134
2021-01-04,2866.884521484375,2883.116592372119,2845.4351087586765,2883.116592372119,68870
2021-01-05,2883.164794921875,2928.430740899069,2831.9082708531173,2840.603997375696,111953
2021-01-06,2883.599609375,2915.9186799505846,2871.522211111577,2898.5272264512546,110942
2021-01-07,2905.8701171875,2917.8991575969494,2881.666966070497,2897.609130342136,110616
2021-01-08,2938.43115234375,2965.0497866964515,2898.575735974106,2917.899574213933,98299
2021-01-11,2989.735595703125,3019.300922311856,2905.3386502996814,2956.5468140728385,180771
2021-01-12,2958.818115234375,3042.5385562558627,2906.4503210156136,2994.2289570774587,258711
2021-01-13,2986.982177734375,3008.7214948940136,2947.0300493996524,2979.3493562863323,181970
2021-01-14,3003.4072265625,3019.349391348822,2967.175033866314,3006.7888978808105,87367
2021-01-15,2999.73583984375,3024.7603507105914,2970.1705102697465,3024.7603507105914,119941
2021-01-18,2944.5185546875,3009.3982548494896,2887.658059628319,2975.8714387397345,224661
2021-01-19,2949.63916015625,2979.735944750655,2920.5083316157215,2923.6968121969785,181947
2021-01-20,2979.011474609375,2998.0937665492224,2932.8274499776153,2972.6345130747895,59059
2021-01-21,2971.571533203125,3023.4559908459273,2929.687020152859,2990.363918404776,77641
2021-01-22,2932.29541015625,3004.85650895547,2885.04872531866,2946.8850007441106,116389
2021-01-25,3005.146728515625,3042.5383080520405,2844.3241331476283,2952.682460910459,102024
2021-01-27,2946.4990234375,3044.953887396545,2898.141069846008,3013.552649465278,107290
2021-01-28,2948.62451171875,2977.0304594564486,2901.4742994356957,2937.2234000281433,83689
2021-01-29,2905.291015625,2967.1756610073326,2880.749832939771,2948.624821603322,122079
2021-02-01,2844.468505859375,2927.560996179995,2806.931862098246,2913.0681199612823,121811
2021-02-02,2804.613525390625,2872.4401492949924,2763.3088218472785,2850.2660924648503,171959
2021-02-03,2842.246826171875,2888.38249201218,2806.7876286091287,2812.5847803377537,118604
2021-02-04,2876.4501953125,2896.6435130400496,2840.749213472101,2856.304998473865,43371
2021-02-05,2844.4208984375,2913.0688873889685,2820.314455153698,2912.7789826108897,216978
2021-02-08,2803.8408203125,2865.7738217145516,2779.7343771492547,2864.7592729397084,159798
2021-02-09,2778.28515625,2822.391727651809,2742.052955464267,2817.367576320199,185904
2021-02-10,2788.7197265625,2824.082208550387,2755.6276540063063,2803.8888922065403,123673
2021-02-11,2817.763671875,2826.437816892595,2779.996614838935,2810.8436772131877,59000
2021-02-12,2796.4677734375,2826.4377600309317,2787.4524116167117,2800.2687497288134,50540
2021-02-15,2812.74462890625,2841.496328678119,2785.5036592543124,2796.4682905232457,163974
2021-02-16,2803.241455078125,2844.078750674,2788.42707013844,2821.564616585384,87480
2021-02-17,2744.861328125,2815.7171606245556,2716.255729773768,2806.9454560743234,120723
2021-02-18,2768.934814453125,2779.5582284178377,2734.0428744463256,2757.1416494905507,35431
2021-02-19,2802.559326171875,2818.640782920905,2770.640071109406,2787.4525031652106,100531
2021-02-22,2688.429443359375,2806.847435286732,2655.8767736794025,2795.736706531877,72608
2021-02-23,2655.584716796875,2772.3458958040014,2643.1581356151205,2772.3458958040014,100733
2021-02-24,2691.74365234375,2708.5073059642073,2641.306353645064,2687.0653625560703,40520
2021-02-25,2664.16162109375,2717.7664826851737,2651.0528434395724,2711.723800422593,135048
2021-02-26,2653.002197265625,2753.3407074943248,2641.2578114370335,2645.1563469520697,125250
2021-03-01,2755.582275390625,2782.5795848944545,2653.05084405516,2673.518154486958,75867
2021-03-02,2840.71630859375,2885.8906803806135,2749.4907277272414,2759.188286442931,189764
2021-03-03,2770.007080078125,2867.372910725505,2763.08708426472,2857.6265718039363,224139
2021-03-04,2757.8720703125,2786.1852260276087,2733.993545387317,2772.6866924609562,115653
2021-03-05,2712.7470703125,2773.7102238724915,2706.558050531016,2746.761694601741,116162
2021-03-08,2714.98828125,2732.8241256153883,2697.8836501099922,2723.3214470053035,36017
2021-03-09,2702.074951171875,2737.259330427317,2680.4381260053287,2720.4956748004306,93079
2021-03-10,2670.2529296875,2727.6587648154155,2662.6995178050006,2701.684869456611,184661
2021-03-12,2703.14697265625,2715.817212657884,2660.750400343091,2690.9640495777558,148218
2021-03-15,2617.76904296875,2727.0255960898235,2606.1222156929366,2727.0255960898235,136075
2021-03-16,2590.08935546875,2633.752997837219,2578.832287350266,2617.8664191115945,86396
2021-03-17,2564.84619140625,2607.145199653327,2559.388147397995,2597.3988624583612,57460
2021-03-18,2562.84814453125,2584.3388656343404,2542.9654738861536,2561.3374146765877,85292
2021-03-19,2558.267578125,2568.1600158342376,2518.843451280883,2541.84490371753,143667
2021-03-22,2554.076904296875,2591.843967774927,2540.0908127072016,2567.3805618010197,120147
2021-03-23,2531.611572265625,2582.7798523595407,2519.4286484337404,2574.982781107134,98033
2021-03-24,2509.4873046875,2574.7389938785636,2475.6187781284843,2543.794368892988,120095
2021-03-25,2573.37451171875,2595.401093366885,2509.6820961575695,2509.6820961575695,476707
2021-03-26,2582.828125,2617.378842620252,2560.850087128919,2617.378842620252,89771
2021-03-30,2670.155517578125,2685.8959969393954,2587.701637081279,2592.526027023226,174143
2021-03-31,2699.54052734375,2727.999784400333,2651.003720460488,2663.5764002791857,154715
2021-04-01,2705.04736328125,2723.126868065716,2665.8671316666964,2695.837121356396,79864
2021-04-05,2638.772216796875,2701.684875761009,2602.36978737586,2701.684875761009,150201
2021-04-06,2653.78173828125,2723.1268379923454,2631.6088193247983,2645.156133969658,231028
2021-04-07,2657.875,2709.676688330803,2647.5925664080305,2670.496459399228,114603
2021-04-08,2637.797607421875,2689.9892951399465,2635.409802195078,2675.3697881011426,90791
2021-04-09,2760.45556640625,2808.8948223103994,2641.257796135039,2641.257796135039,630670
2021-04-12,2675.906005859375,2815.7171836031193,2651.97869732921,2758.1162280741037,449475
2021-04-13,2681.948486328125,2767.9599168426907,2666.7441042818814,2676.6367798518927,190416
