Date,Close,High,Low,Open,Volume
2020-03-27,1548.2945556640625,1607.267069525706,1496.2229891601332,1606.8327853632984,2102479
2020-03-30,1539.414794921875,1563.1100264583267,1504.764904645623,1535.7471792287945,1844011
2020-03-31,1608.4735107421875,1631.15525541812,1546.0263714644955,1568.4185148251154,2789174
2020-04-01,1547.3775634765625,1597.3739680329882,1529.0874373753845,1592.5963709665305,1559455
2020-04-03,1467.943115234375,1559.731761548663,1464.4201826792753,1558.8630754937233,2925847
2020-04-07,1567.2603759765625,1578.0703520553413,1484.4478296398258,1486.3781909267436,2733586
2020-04-08,1552.92724609375,1629.0318290351638,1544.2889270361,1567.26027195372,2382213
2020-04-09,1593.850830078125,1620.4416005644475,1562.578957628082,1582.896054726768,1489539
2020-04-13,1622.3236083984375,1644.3297707709062,1547.0395299303598,1588.6870917750746,2586159
2020-04-15,1658.373291015625,1676.2774386106805,1625.1711720064188,1644.3299837131583,2508270
2020-04-16,1682.406494140625,1691.2862274812344,1626.0882225361927,1632.1206020529467,1821296
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686
2020-04-20,1670.1966552734375,1697.4148177956597,1646.2602480437026,1697.028722007138,1431055
2020-04-21,1665.901611328125,1692.878360281641,1640.8069172988485,1650.458722694724,1594930
2020-04-22,1749.8724365234375,1758.559061966742,1652.6304905886684,1657.3115929580251,3727805
2020-04-23,1758.22119140625,1781.1442297156145,1738.338495426106,1744.081272632495,2573552
2020-04-24,1763.916015625,1778.6350211348793,1750.8377701587503,1751.8512570103449,2744768
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889
2020-04-28,1760.8753662109375,1799.0964912814807,1743.4056223434802,1782.8814113994865,1934910
2020-04-29,1705.956787109375,1782.6886482551715,1694.7607152105727,1782.5921537548177,2931120
2020-04-30,1697.4630126953125,1734.4294754662055,1680.3793638211819,1732.4991143360262,2926333
2020-05-04,1618.4149169921875,1690.0312721447174,1613.299412558478,1658.1803115617502,2942397
2020-05-05,1562.7723388671875,1633.9544148043221,1523.2964250546797,1622.4687410213317,5867890
2020-05-06,1554.5682373046875,1581.6414838420792,1522.0898848720049,1558.7667495677158,3937921
2020-05-07,1538.7874755859375,1571.989593924233,1491.397013935372,1553.8924576991894,5256213
2020-05-08,1523.4410400390625,1580.9657786278428,1515.3334996616077,1555.6780947423392,5644426
2020-05-11,1514.9473876953125,1543.323719803521,1500.855775043449,1527.8808307998586,3767646
2020-05-12,1470.3077392578125,1489.9974456665498,1459.3529637880638,1485.412838141422,4504073
2020-05-13,1508.8668212890625,1524.7923005788075,1479.959592734832,1524.7923005788075,2940514
2020-05-14,1469.3909912109375,1503.3653017164334,1464.1789923281888,1499.2150957656497,2592264
2020-05-15,1498.877197265625,1505.6817677671481,1457.4227367489702,1475.761168535878,2860493
2020-05-18,1448.83251953125,1504.2822135666145,1445.9369778422981,1503.7513171290161,2871905
2020-05-19,1451.5833740234375,1464.1307223228944,1431.3145806166226,1457.4227640138379,3164137
2020-05-20,1447.8189697265625,1461.2831897698725,1440.6766108889428,1451.5830791959588,2057402
2020-05-21,1519.4837646484375,1528.3633784499032,1448.7359842458507,1450.6663453174642,3845743
2020-05-22,1561.5657958984375,1568.4185549437495,1501.2420053236779,1514.175449586887,5203736
2020-05-26,1573.0997314453125,1599.2561047035856,1563.5927251679952,1568.418628640736,3552636
2020-05-27,1563.0616455078125,1579.855811189092,1540.379901843642,1574.2095283515648,2260057
2020-05-28,1586.370849609375,1599.2559873722776,1559.0080024904246,1565.5229717006462,3138915
2020-05-29,1624.49560546875,1639.842002095307,1576.2365706807773,1581.93116034974,3532977
2020-06-01,1634.2919921875,1652.2926332942495,1622.9511205452716,1647.0806346776724,2529255
2020-06-02,1649.7833251953125,1672.658059375604,1621.5034851419587,1634.29212870037,2440552
2020-06-03,1656.78076171875,1683.2749213517473,1646.453258883199,1663.9713098683555,3088817
2020-06-04,1576.8638916015625,1659.724627085168,1570.3489221947925,1656.6842844646947,4388930
2020-06-05,1581.4967041015625,1601.5723896972272,1564.5577376059393,1592.5479747376928,2884206
2020-06-08,1577.3465576171875,1607.991044815808,1572.2793589465493,1599.3044185232857,2046505
2020-06-09,1584.8748779296875,1635.981144428567,1579.7593735359628,1582.8962105385544,3671930
2020-06-10,1578.987060546875,1616.773902329912,1571.2174278757589,1590.617533205857,2069280
2020-06-11,1554.519775390625,1588.6871905372388,1551.0451489631487,1578.9870788498051,1888420
2020-06-12,1580.33837890625,1585.7433665212088,1522.5723454953343,1524.985296914503,2391556
2020-06-15,1561.855224609375,1593.1754062689802,1546.3158402664392,1572.2792223829676,1681166
2020-06-16,1565.2333984375,1583.1375464566488,1551.6726811229084,1581.9310706553558,1497691
2020-06-17,1539.8492431640625,1566.1504160574448,1535.023339880873,1551.5762117061936,1812788
2020-06-18,1542.1656494140625,1556.0641561550879,1532.0312528537897,1539.8491923505915,1417273
2020-06-19,1566.005615234375,1573.2444701584168,1535.6507307141883,1542.165700145826,2714342
2020-06-22,1594.623291015625,1615.2298750599675,1567.453431190551,1576.1400573486267,2034739
2020-06-23,1625.2677001953125,1630.1900978860501,1583.8614272534094,1602.0550587191221,2334863
2020-06-24,1686.411865234375,1750.5963774896825,1625.3641900441767,1625.3641900441767,11545923
2020-06-25,1630.18994140625,1686.1704130471987,1624.5436587788565,1679.4141492284637,4054785
2020-06-26,1628.0185546875,1650.796795768916,1612.5273572392546,1650.4590060860382,2129986
2020-06-29,1633.0372314453125,1648.9627109786668,1615.7605933589832,1628.259634713264,2753482
2020-06-30,1628.6942138671875,1658.1805329874512,1623.0962361939876,1649.397411702665,1960731
2020-07-01,1629.2247314453125,1638.8765367263866,1621.551593374814,1638.8765367263866,1661296
2020-07-02,1627.728759765625,1644.6677262573253,1602.2962747692284,1640.807003895219,2038399
2020-07-03,1636.6082763671875,1660.1103970875613,1631.1549831848713,1636.3669812513317,1988941
2020-07-06,1649.3489990234375,1652.3893417618058,1633.230528623701,1649.4454935284841,1236670
2020-07-07,1684.9639892578125,1688.9695122091148,1646.4532607410129,1649.4452969603358,2983260
2020-07-08,1627.535888671875,1700.4553346962996,1621.5518157050908,1689.0661557751112,2725937
2020-07-09,1657.45654296875,1662.0411512547314,1633.1822250063615,1635.0160918847357,1904661
2020-07-10,1644.185302734375,1651.424157897573,1636.1742558924725,1648.480309669909,1156043
2020-07-13,1646.260498046875,1672.5616723380008,1640.8072034830814,1648.5286491465313,1289791
2020-07-14,1629.61083984375,1658.180160133054,1623.530155341616,1646.2602040825714,1347120
2020-07-15,1613.444091796875,1653.9333687872265,1605.3848577592353,1640.806936856354,1611341
2020-07-16,1634.24365234375,1638.0078800347892,1587.818491673976,1621.3103272912992,1442725
2020-07-17,1658.083740234375,1681.8271589138863,1630.9138833714428,1635.981081411212,2308792
2020-07-20,1690.6103515625,1696.1601401312241,1660.351962669175,1666.8669318585469,1848600
2020-07-21,1664.2125244140625,1710.0585994667915,1659.1453266450767,1699.6829087969634,2088461
2020-07-22,1636.7049560546875,1675.939569896492,1632.1203483346462,1664.2126023749342,1300409
2020-07-23,1669.1156005859375,1680.9011823962717,1629.701318794546,1632.5994242814363,2375218
2020-07-24,1653.9005126953125,1668.3426909043308,1624.871109496864,1665.4445854771661,3971563
2020-07-27,1717.7554931640625,1727.2709161812243,1658.8755776996634,1658.8755776996634,6470525
2020-07-28,1699.8839111328125,1731.7630736305155,1691.57603176371,1718.5766691943484,2534092
2020-07-29,1681.0460205078125,1719.445916136171,1671.240740554975,1709.8821449608704,1530981
2020-07-30,1684.1373291015625,1717.6104701158272,1669.4052932920763,1692.4935566045722,2113975
2020-07-31,1657.2335205078125,1710.7518985293432,1652.3067641715916,1694.4258787354727,1678643
2020-08-03,1647.5732421875,1676.071284195434,1639.8449596090773,1670.2750722616167,1437425
2020-08-04,1655.7359619140625,1676.071049774092,1650.519466242612,1660.6144867790572,1815396
2020-08-05,1658.00634765625,1682.7850574929932,1654.3353665345417,1659.648560412463,1416803
2020-08-06,1668.8740234375,1692.5901149459335,1661.676991018655,1673.2211814897737,1914507
2020-08-07,1744.9010009765625,1755.1892989754676,1667.0868219709396,1668.874081349373,5166075
2020-08-10,1721.8128662109375,1762.3381148076078,1716.64460132247,1748.5237638681322,1892614
2020-08-11,1728.768310546875,1775.3795081708304,1719.5426273707888,1738.8633310491123,3039662
2020-08-12,1736.206787109375,1744.659595225779,1711.8143979734664,1729.1546828825728,1679096
2020-08-13,1741.326904296875,1753.353996108757,1727.2710441005277,1745.0461164613514,1192375
2020-08-14,1741.326904296875,1767.8445250022178,1734.516308547258,1756.9282793994537,1868376
2020-08-17,1774.3167724609375,1779.9198236889122,1740.6504699369295,1758.1840320834845,1634180
2020-08-18,1810.4464111328125,1820.0101824918954,1768.810320670202,1768.810320670202,2586298
2020-08-19,1821.65234375,1837.7852006997614,1808.9490765044932,1825.806341856181,1947114
2020-08-20,1811.21923828125,1816.1459937219308,1793.9755352767634,1804.5052235605729,1538879
2020-08-21,1891.496826171875,1906.2288622286273,1816.8706107368507,1823.7777856532198,5688228
2020-08-24,1895.5057373046875,1928.2060008586573,1874.108036906711,1891.4966681769795,3996329
2020-08-25,1932.6500244140625,1948.348096632388,1897.29315918717,1897.534667990529,3544399
2020-08-26,1904.4417724609375,1940.76467154919,1889.0817895542266,1932.9880412008222,2245810
2020-08-27,1915.164794921875,1940.7647278678671,1903.1377037829739,1913.6191621779042,3116305
2020-08-28,1891.5936279296875,1929.1724233055115,1886.9567294143856,1926.2743175118628,1842536
2020-08-31,1834.597412109375,1916.5172436752866,1817.3537074928909,1909.8515772563162,2738522
2020-09-01,1912.0736083984375,1920.4780678637653,1842.9537394200695,1859.6178474032938,3068285
2020-09-02,1877.9237060546875,1929.171910383013,1859.6173898283926,1910.7688963165915,2569603
2020-09-03,1910.8175048828125,1920.3329274168254,1878.9383452968,1883.96168084976,1931667
2020-09-04,1889.9029541015625,1925.9843455071791,1884.7346893276658,1891.4969357783546,1930422
2020-09-07,1914.7784423828125,1935.596549156762,1881.9332439352568,1898.2592632190338,2855392
2020-09-08,1893.7669677734375,1933.9540061114683,1885.700597919434,1919.9948454738087,2401034
2020-09-09,1911.831787109375,1926.1773845740802,1891.4967013475753,1893.7668602183865,2776804
2020-09-10,1986.6998291015625,1999.4030982264335,1913.71581921521,1917.62830912484,5081252
2020-09-11,1966.79931640625,1999.6445131751204,1953.3231725487096,1992.9306157111712,2599475
2020-09-14,1962.210693359375,1984.2363435637537,1936.9006177435863,1980.3722026804749,2142458
2020-09-15,1949.0242919921875,1979.937417235339,1940.8129930994753,1975.5419100701424,1997383
2020-09-16,1943.7593994140625,1958.153347457275,1926.419114769809,1958.153347457275,1717740
2020-09-17,1939.7503662109375,1975.542018159506,1932.0704334078298,1932.0704334078298,2416918
2020-09-18,1959.5057373046875,1974.9139508990681,1946.560842607714,1957.4770870585246,3021436
2020-09-21,1905.552734375,1987.1343578521864,1895.650873816913,1967.2340568032157,2518361
2020-09-22,1871.693115234375,1927.9163141584397,1860.9217996573448,1922.6031207990648,1974860
2020-09-23,1880.4359130859375,1922.4100964133133,1862.805770241946,1874.1083351968985,2732912
2020-09-24,1853.1937255859375,1878.9385889630007,1842.9537753697505,1875.6058144710346,1906183
2020-09-25,1860.1973876953125,1888.598846620641,1843.1951914844926,1859.8592989546748,1939316
2020-09-28,1879.517822265625,1891.496680805516,1864.4476986489508,1872.1759792651123,1137313
2020-09-29,1893.380615234375,1922.3616708083039,1887.6327530485657,1893.4289641633516,1965383
2020-09-30,1918.9322509765625,1935.9344460798463,1891.6417579118142,1899.321690206368,2518982
2020-10-01,1971.146484375,1979.7443391976692,1924.3904748516181,1938.8326539783814,2014003
2020-10-05,1959.119140625,1973.319809119612,1942.696544278538,1971.146230191404,1554873
2020-10-06,2019.0135498046875,2026.6451334765368,1975.6385461307384,1980.372142152923,3152378
2020-10-07,2033.5040283203125,2046.8353608063028,2003.5085891889423,2009.3531491241092,2429595
2020-10-08,2017.709228515625,2036.3537541432142,2001.6731864805765,2033.020980034155,1427493
2020-10-09,1980.9517822265625,2037.271443057147,1975.6868198798247,2022.8776135939627,1636939
2020-10-12,2007.2763671875,2015.5841285330655,1971.9193839551613,1997.6641281129826,2182836
2020-10-13,1994.5245361328125,2042.1984689018525,1984.2847042405735,2006.4551655199375,2619233
2020-10-14,2000.996826171875,2014.6661280018857,1985.2020585201992,1999.6925844947991,1530471
2020-10-15,2019.4482421875,2051.858770405734,1995.877077582478,1999.6928694632154,4001883
2020-10-16,1991.1912841796875,2019.0131392005496,1985.7332807982373,2018.9647902811305,2017706
2020-10-19,1999.7894287109375,2009.3047332883343,1986.651256526318,2009.3047332883343,1338404
2020-10-20,2046.5455322265625,2059.3938473115727,1997.1329270269275,2007.3244095140958,2377713
2020-10-21,2042.4881591796875,2071.0345449531164,2010.560650390587,2057.6548638231593,2895432
2020-10-22,2028.5772705078125,2044.951756216978,2006.261998364814,2042.3916213668745,2755686
2020-10-23,2048.236083984375,2057.075211514337,2024.8097309426953,2041.7153465397837,3070714
2020-10-26,2009.7879638671875,2044.4687704228675,1999.7412917306674,2044.4687704228675,1278139
2020-10-27,2123.152099609375,2132.377782460559,2014.1832875315104,2014.1832875315104,4964874
2020-10-28,2089.386474609375,2146.4695702611048,2080.291737983818,2128.328755965004,3166047
2020-10-29,2153.14501953125,2160.691644553095,2090.8858945701277,2091.7565590613644,4795796
2020-10-30,2139.648193359375,2169.979723909606,2124.1680346011794,2138.2937739514236,3006197
2020-11-02,2102.254150390625,2153.5803657618576,2095.723458038473,2126.5869318563587,1772571
2020-11-03,2084.6455078125,2122.6202786059534,2077.0022726330203,2122.6202786059534,1781465
2020-11-04,2098.96435546875,2141.9219377803183,2085.951394244495,2089.821433936971,2189957
2020-11-05,2165.577392578125,2172.7368711437002,2112.702836376597,2118.846618543889,2671841
2020-11-06,2137.27783203125,2174.9622961032655,2130.940594825375,2161.368734510925,2395965
2020-11-09,2152.903076171875,2175.929860038254,2142.212044068719,2175.929860038254,1691773
2020-11-10,2128.280029296875,2165.819462894621,2117.879297252351,2152.9031104768646,1879561
2020-11-11,2110.81640625,2150.7746143429626,2087.2092580028634,2133.359435279457,2387398
2020-11-12,2101.237548828125,2130.2144162068093,2091.7559068191763,2101.4310035204676,1626054
2020-11-13,2109.123291015625,2134.8591504466763,2101.4316340718383,2109.6554687355633,1560060
2020-11-14,2113.6220703125,2122.135967854615,2109.510153532644,2120.7815485752208,146991
2020-11-17,2116.572509765625,2149.7097171322184,2111.1061744206368,2134.7133167181396,1699293
2020-11-18,2124.41015625,2138.1971742286237,2095.723578237529,2114.009423388933,1817170
2020-11-19,2091.466796875,2123.6849344664747,2086.6292457714317,2104.3347300522014,2669522
2020-11-20,2096.158447265625,2118.8949280302336,2090.3533883470013,2093.0624630840493,2196113
2020-11-23,2115.21826171875,2125.570569148481,2069.309969786714,2090.3533075533846,4002609
2020-11-24,2136.1650390625,2158.5146125009646,2119.81421604196,2121.6523903903735,2954306
2020-11-25,2084.306884765625,2136.9393354065346,2080.1465444350547,2125.8613929115922,1682365
2020-11-26,2085.2744140625,2106.7046667349846,2048.3637647077344,2089.8216639599714,2247478
2020-11-27,2143.32470703125,2171.672794056194,2094.6589123118265,2099.496461762893,10036402
2020-12-01,2157.595703125,2201.0852299878975,2134.5204953514,2201.0852299878975,2235498
2020-12-02,2240.60791015625,2250.3796184811677,2163.352149683493,2168.1896992131965,3305952
2020-12-03,2333.05322265625,2343.163889836554,2240.994752353273,2263.97311192948,4334658
2020-12-04,2359.514892578125,2365.5618297707906,2297.8361332129357,2322.023881983598,2789953
2020-12-07,2392.216552734375,2398.2634893622812,2357.8215299531525,2360.7240595345475,1762501
2020-12-08,2359.66015625,2403.488408567032,2349.065968490049,2390.281990925087,2090950
2020-12-09,2440.350341796875,2449.8319863452516,2367.496796882418,2370.3993266701777,2022370
2020-12-10,2443.978759765625,2469.0855978151876,2419.7425862601035,2434.206813974256,2372909
2020-12-11,2439.043701171875,2454.47543472203,2413.9368699465836,2434.2545750643703,2171653
2020-12-14,2465.360107421875,2470.923289008891,2439.0923097161294,2447.7998982871113,1280339
2020-12-15,2445.3330078125,2456.1208856209387,2421.1936814865294,2452.6377552720687,1283286
2020-12-16,2498.5458984375,2503.8187801601425,2455.1532210707473,2457.47515035147,1920875
2020-12-17,2491.38623046875,2518.766805849827,2473.9226308272036,2485.5327487661657,1750663
2020-12-18,2516.976806640625,2550.3558955620556,2491.8699739544572,2493.2728159572903,4402604
2020-12-21,2471.64892578125,2517.7509115223775,2456.604336690312,2511.123374614861,1383048
2020-12-22,2516.29931640625,2528.6834880117103,2415.097705637654,2458.4421881525523,1993090
2020-12-23,2556.693603515625,2563.901505790204,2519.3960456896943,2519.3960456896943,1339307
2020-12-24,2562.208251953125,2571.6414740645355,2528.1035258580255,2571.6414740645355,1143202
2020-12-28,2596.699462890625,2602.117612264758,2544.115446881323,2568.012891747066,1226254
2020-12-29,2609.1806640625,2624.3220990411605,2586.15388192006,2597.7640003574115,1562853
2020-12-30,2645.55908203125,2653.734729980462,2593.2653588086637,2606.471774989192,1614643
2020-12-31,2674.681396484375,2681.937721488402,2636.513174204892,2645.5592509848148,1526325
2021-01-01,2685.3720703125,2701.2875604524124,2660.6521458610796,2669.3597347020795,1246698
2021-01-04,2664.23193359375,2700.416945160588,2655.8146448027355,2690.7418462724177,1360486
2021-01-05,2703.077880859375,2713.478613255009,2643.2372934764467,2664.232213024074,1299589
2021-01-06,2714.20361328125,2730.747888534975,2689.6771462591446,2710.2851514919544,1697884
2021-01-07,2701.529541015625,2739.8430278615247,2691.128809503075,2709.9952527118867,1142806
2021-01-08,2752.27490234375,2757.209296487152,2698.4330799485665,2726.4424396005766,1660967
2021-01-11,2756.725830078125,2780.0910981945035,2732.8283843088802,2752.565490530886,1517995
2021-01-12,2632.15869140625,2757.402781007151,2624.031467800326,2757.0158715914363,6674890
2021-01-13,2615.85693359375,2673.2303280868277,2590.991971992951,2670.3277978717497,2862676
2021-01-14,2577.349609375,2647.73595681886,2561.9662959634447,2624.854441445931,2124950
2021-01-15,2506.72119140625,2575.36620465565,2496.7076061218095,2574.446881325689,2570436
2021-01-18,2504.109130859375,2534.7309615910676,2472.3747582016704,2507.7857158017055,2395168
2021-01-19,2559.11181640625,2589.636797512003,2505.8503552432708,2530.0380999850013,2558693
2021-01-20,2609.615966796875,2619.194219916156,2559.111999406332,2567.771165401393,2065439
2021-01-21,2628.095703125,2725.427060738858,2607.4392715552613,2638.3511666980517,5015712
2021-01-22,2512.28466796875,2678.8900736933865,2505.8508211545864,2660.6524162838273,4945564
2021-01-25,2432.271240234375,2546.0020656708625,2419.742035433337,2527.958102193094,3520087
2021-01-27,2357.434814453125,2442.962598671745,2351.581332074017,2442.962598671745,2700415
2021-01-28,2362.36865234375,2374.220647498733,2323.039473108758,2341.37373673947,3035457
2021-01-29,2329.13525390625,2403.294799678637,2322.0239610421613,2376.2045201331453,2768673
2021-02-01,2368.27099609375,2387.5727731144902,2299.674396212918,2347.759831587894,1797359
2021-02-02,2383.605712890625,2438.12499120513,2346.30839455147,2380.0743961764365,2679428
2021-02-03,2373.930419921875,2422.4996027643538,2359.1277083647674,2422.4996027643538,2409356
2021-02-04,2323.76513671875,2376.2041218068357,2320.0885521550454,2376.2041218068357,3478562
2021-02-05,2299.529296875,2345.1472969945953,2293.7726598560866,2341.3741026349007,3303319
2021-02-08,2338.32666015625,2355.790026855047,2296.288161290829,2316.2189619632186,3666313
2021-02-09,2425.402099609375,2450.1702094076195,2344.9050931918346,2353.467649627612,7178572
2021-02-10,2429.030517578125,2471.987863860051,2394.587069688308,2446.8326057542345,4473123
2021-02-11,2424.095947265625,2457.475037339728,2414.033939233918,2442.913966746869,1446286
2021-02-12,2405.326171875,2441.027188471527,2384.1375658504785,2436.189639544711,1376085
2021-02-15,2376.9296875,2435.7059075124657,2368.996154427249,2413.9369371374783,1634576
2021-02-16,2370.6416015625,2394.6843218183094,2343.309441479186,2391.684946051423,1615849
2021-02-17,2310.55859375,2375.285145559375,2304.60850255299,2356.8540353564586,3178784
2021-02-18,2390.47509765625,2399.03765479845,2317.4280998324934,2345.2440095998177,4253843
2021-02-19,2337.939453125,2390.6203245015085,2322.0239611330985,2390.6203245015085,2244567
2021-02-22,2309.49462890625,2368.464311981244,2302.6736366484315,2349.83974580247,2002642
2021-02-23,2295.126708984375,2322.023528767623,2239.785195457103,2297.8357836762934,3267268
2021-02-24,2284.629638671875,2331.0701147220357,2270.939231611169,2295.901034729826,1708526
2021-02-25,2296.62646484375,2308.7203377497203,2260.2964233925245,2297.835852134347,2839515
2021-02-26,2203.21337890625,2283.323241572608,2186.5722567602093,2262.0864476479783,3933813
2021-03-01,2285.548828125,2292.90176210355,2225.27291031266,2225.27291031266,2545806
2021-03-02,2312.73583984375,2324.4912282229975,2282.356119928776,2308.4788902713267,2033586
2021-03-03,2324.055419921875,2339.1484313031865,2298.609864558528,2327.8286137150903,1591567
2021-03-04,2338.568115234375,2355.886446786921,2273.648110862121,2302.6734058944035,2149984
2021-03-05,2309.54296875,2345.147143979533,2299.8678697836112,2321.056242036614,1953642
2021-03-08,2305.285888671875,2335.085242089816,2283.371882996438,2305.5761888958073,1593838
2021-03-09,2343.986083984375,2364.594091186077,2318.2986500319666,2322.0236574658693,1800442
2021-03-10,2352.935791015625,2366.529353143531,2337.068722215473,2366.529353143531,1056102
2021-03-12,2323.330322265625,2384.5735186523157,2319.12155912049,2363.4335660650354,1279203
2021-03-15,2278.485595703125,2348.6784794493847,2266.9239007500582,2324.490734272069,1524449
2021-03-16,2388.395263671875,2399.4247831108414,2298.174956806921,2301.899728555605,4230564
2021-03-17,2344.22802734375,2380.0743158051923,2332.763176937818,2380.0743158051923,1623187
2021-03-18,2326.425537109375,2388.636459150292,2312.348223486215,2388.636459150292,1851739
2021-03-19,2332.908203125,2354.919052941939,2278.8244952010514,2315.2511477773455,3738079
2021-03-22,2346.888427734375,2358.885690739773,2312.348375806073,2312.348375806073,1489853
2021-03-23,2331.9892578125,2354.870773431584,2320.2822930441193,2351.0491564066933,1745466
2021-03-24,2364.15869140625,2389.749279157971,2331.698689380855,2331.988989571431,4132092
