Date,Close,High,Low,Open,Volume
2020-05-29,2054.491455078125,2081.512043329638,1958.025957901734,1979.78180187842,3368722
2020-06-01,2024.424560546875,2087.6905037243437,2012.2848437528185,2054.40406697259,2028590
2020-06-02,2017.4193115234375,2081.20748537935,1985.786230972383,2053.664460800412,2408304
2020-06-03,2001.7115478515625,2063.3241373377546,1993.5314359179997,2044.0049913653172,1562885
2020-06-04,2026.99169921875,2037.7825113350552,1969.3822749345052,1984.1326925914993,1532156
2020-06-05,2036.9122314453125,2057.188717221232,2008.4991888228826,2039.7404907016705,1138282
2020-06-08,2074.898193359375,2123.1961623117495,2049.400304195342,2052.881238894612,2354805
2020-06-09,2077.5087890625,2114.2326057861724,2062.45370475951,2075.507209220013,1980625
2020-06-10,1994.79296875,2082.599453968835,1986.0470785818518,2077.2476023148656,3106338
2020-06-11,2010.196044921875,2040.6977748372228,2001.5372631665723,2015.4610006494704,2056461
2020-06-12,2090.17041015625,2101.6138956602667,1941.229819640369,1951.0635006502353,3296719
2020-06-15,2043.438720703125,2084.1656912473536,2015.4607984885042,2084.1656912473536,1416097
2020-06-16,2085.036376953125,2119.6281662946967,2053.7515181411177,2071.1561920236695,2145404
2020-06-17,2056.623046875,2079.8582407970516,2037.2167956928442,2068.762762734222,1731506
2020-06-18,2058.058837890625,2071.1558956047047,2038.261024182639,2053.968782605464,1087739
2020-06-19,2050.14013671875,2073.592892322784,2029.6025365192743,2066.805027005371,3602756
2020-06-22,2099.525634765625,2129.5486934854603,2054.6214967400356,2063.4542826550214,3042752
2020-06-23,2104.96435546875,2127.6773220087516,2093.433761763507,2127.6773220087516,996657
2020-06-24,2170.18896484375,2214.744890282101,2123.1527882380183,2132.072684161551,3354520
2020-06-25,2227.536865234375,2249.5538174287435,2135.6836678374316,2152.0441017287876,3281309
2020-06-26,2210.78515625,2254.470845410718,2202.387486045561,2245.20294150802,1351753
2020-06-29,2179.108154296875,2201.690670260844,2147.7361953374557,2201.690670260844,1131627
2020-06-30,2216.441650390625,2235.0647787998055,2186.0270254700135,2218.225671943895,1441648
2020-07-01,2216.876708984375,2240.895243139163,2201.691174011235,2224.317249317279,1336764
2020-07-02,2324.7421875,2336.5774506322123,2219.095902835062,2219.095902835062,3353340
2020-07-03,2382.9169921875,2393.1422362880035,2330.137412941838,2332.225888455218,2637811
2020-07-06,2411.37353515625,2418.4225116677894,2362.6840120950033,2393.403297911719,1716058
2020-07-07,2392.533447265625,2426.646564293309,2373.6494193091744,2403.5853722711563,1223502
2020-07-08,2366.339599609375,2417.465833050626,2358.333491502798,2401.845179537905,974918
2020-07-09,2342.18994140625,2373.735906189659,2320.521211959456,2371.3863182011105,1383528
2020-07-10,2333.314208984375,2379.6541555124563,2324.9165384001385,2340.9287541885196,1205528
2020-07-13,2340.6669921875,2362.1183753439836,2323.828101511998,2351.3273525157233,713590
2020-07-14,2272.919921875,2333.6620627656916,2266.088502503894,2325.26439273825,921721
2020-07-15,2304.42236328125,2332.226287160557,2267.9594442264975,2267.9594442264975,1188285
2020-07-16,2362.510498046875,2371.386839320525,2273.9642188172,2306.119311632804,1607439
2020-07-17,2405.369140625,2414.8981557205643,2352.241338707274,2362.945254105585,969122
2020-07-20,2488.998291015625,2500.5724392015295,2386.3542909051407,2405.368978100509,1674943
2020-07-21,2496.8310546875,2511.233465602629,2477.5554622951354,2489.042505192188,1289304
2020-07-22,2408.806640625,2488.8681330157156,2395.7966906033844,2488.8681330157156,1349352
2020-07-23,2411.59130859375,2430.518889384062,2389.0958975208896,2414.8982387639326,1117663
2020-07-24,2385.04931640625,2432.3030459810507,2374.084499917889,2395.75323276774,701462
2020-07-27,2387.5732421875,2400.974756059601,2339.5361724249515,2400.974756059601,662841
2020-07-28,2472.55126953125,2480.1658136961064,2388.8348378906467,2395.4051442047703,1836163
2020-07-29,2419.25,2506.664944018906,2409.1552027860134,2488.216029676259,1092469
2020-07-30,2374.4208984375,2449.9401206690823,2360.41475998248,2435.0558517229974,1497969
2020-07-31,2350.316162109375,2379.4700503292515,2323.9282990669994,2375.342880069441,1260570
2020-08-03,2310.624755859375,2432.2458263370836,2301.360436494258,2370.952276460745,2281990
2020-08-04,2376.308837890625,2399.754877449888,2318.308280221188,2339.119928495426,2033677
2020-08-05,2367.220458984375,2406.0777362949784,2346.3648581679495,2387.812577755124,997234
2020-08-06,2374.85986328125,2399.930530618708,2348.9989642901733,2385.880443355664,859485
2020-08-07,2376.396728515625,2388.5149723557784,2344.6963459340363,2379.7336673103528,854109
2020-08-10,2372.840087890625,2386.75854115005,2348.2524355167466,2386.75854115005,684596
2020-08-11,2382.236083984375,2436.8118012742093,2374.464544376743,2392.9052823323314,1617202
2020-08-12,2435.933837890625,2455.2527075494545,2375.606319606197,2389.3929246216258,1798834
2020-08-13,2467.239013671875,2476.3277491444023,2411.60958098926,2449.9838369194617,1299029
2020-08-14,2462.102294921875,2496.964032273443,2420.171564293756,2459.204421446027,2158769
2020-08-17,2570.4638671875,2576.5230970017415,2467.547003034493,2470.005811608938,2723654
2020-08-18,2567.78515625,2602.778741618115,2551.232525341402,2570.28791387187,1530968
2020-08-19,2575.60107421875,2633.338162850273,2565.4146732071417,2586.928873533717,2016727
2020-08-20,2595.797607421875,2603.5689334151543,2540.12400723382,2557.1159175092857,1185217
2020-08-21,2663.7646484375,2678.0782169931276,2596.6755708910787,2615.6870085062355,2012976
2020-08-24,2647.607177734375,2700.690118987226,2635.313351798488,2666.882097663536,1706107
2020-08-25,2607.828125,2680.8885417571823,2597.3784575139207,2673.029316440778,1323587
2020-08-26,2775.55078125,2793.6403540234337,2695.8604440204062,2730.9856615320728,4651022
2020-08-27,2758.86669921875,2783.673887649698,2728.7907274042386,2774.014451446497,1431518
2020-08-28,2686.465087890625,2778.4053222703283,2678.8691292842386,2738.933393202146,1838010
2020-08-31,2639.70458984375,2712.4575829878045,2604.623314495875,2695.8610000454,1808588
2020-09-01,2630.527587890625,2699.6364094870846,2612.8770805864524,2660.7791381659786,1357833
2020-09-02,2584.8212890625,2669.3413566493628,2525.63515985498,2665.0823376186186,2809547
2020-09-03,2582.9326171875,2639.7915593631724,2573.7561975825543,2612.437883747093,1512714
2020-09-04,2559.92578125,2613.7552193727333,2518.1269015026987,2563.131085945115,1508195
2020-09-07,2511.58447265625,2577.224717308186,2504.42779595079,2572.921964283245,1476038
2020-09-08,2514.263427734375,2549.388650849936,2504.4284081394876,2521.112889119379,1263479
2020-09-09,2550.0908203125,2564.140907476756,2485.2847503899047,2500.0373847898372,1995585
2020-09-10,2589.38671875,2596.9824600801876,2536.2598356692456,2564.140472657906,1629594
2020-09-11,2627.585693359375,2641.1527651823576,2589.3870209018155,2589.738187307423,1525239
2020-09-14,2659.41845703125,2668.638828105653,2595.753990088947,2647.519744814909,1537220
2020-09-15,2667.01416015625,2679.791002756488,2638.8262976477026,2659.4184165227375,915275
2020-09-16,2683.742431640625,2726.595243563469,2656.0373710709114,2663.3698466112724,1603512
2020-09-17,2687.95751953125,2720.4483487447933,2660.7794228368475,2671.9755869577307,914287
2020-09-18,2733.31298828125,2741.391960903081,2700.3393574265606,2704.642111394296,1362732
2020-09-21,2682.995849609375,2743.674532662179,2663.4134984746092,2741.5231560225825,826132
2020-09-22,2634.523193359375,2680.054346568295,2599.266338742514,2669.5167803301492,1099375
2020-09-23,2596.41259765625,2672.15136033414,2568.4880022784105,2634.830810608803,1256820
2020-09-24,2562.6484375,2589.607002618595,2546.578605491328,2556.5454730298256,1020064
2020-09-25,2636.1474609375,2647.6947899431802,2568.6193189288997,2576.9176083318716,1263899
2020-09-28,2712.457275390625,2718.4725552029404,2627.8055790825483,2675.6636923858064,1422073
2020-09-29,2788.02001953125,2829.380046368534,2726.1557768619477,2726.594842053905,3394236
2020-09-30,2763.740234375,2808.261408956601,2752.939186078469,2808.261408956601,1175373
2020-10-01,2767.38427734375,2809.139424832273,2732.4785905237804,2779.2829883070162,1459005
2020-10-05,2747.845947265625,2836.3615454947544,2717.1113794351863,2831.9708929475487,1374983
2020-10-06,2754.124755859375,2790.6109076370353,2737.1328444579026,2759.6130716366806,849216
2020-10-07,2839.56640625,2853.8799752727414,2755.6172649751097,2757.3295764524505,2071160
2020-10-08,2879.521484375,2891.508094087026,2841.3228084069438,2853.924066578922,1414044
2020-10-09,2921.8916015625,2932.9561326081166,2868.896549774879,2897.830909463109,1358012
2020-10-12,2884.39501953125,2946.6106470926293,2874.779534070242,2942.439527493749,1438726
2020-10-13,2887.3369140625,2900.464921617425,2859.3683730385696,2883.3413775751783,847392
2020-10-14,2907.314208984375,2926.764711842255,2871.4864453212535,2900.4647488978903,1188612
2020-10-15,2910.3876953125,2967.685705245634,2889.1369820155273,2908.3679524680465,1817305
2020-10-16,2938.61962890625,2981.1650067277124,2898.708642459334,2911.0024688738845,1461910
2020-10-19,2852.782470703125,2949.201241068862,2836.844488116415,2943.5373423042565,1056638
2020-10-20,2843.035400390625,2891.244679218563,2836.7566386659223,2853.0460023632836,1198126
2020-10-21,2791.006103515625,2880.2679812654615,2750.4363037330627,2853.9240668026678,2045833
2020-10-22,2705.958984375,2789.7325436336623,2689.186607008338,2789.7325436336623,1640304
2020-10-23,2731.90771484375,2768.701294075048,2713.335127632399,2722.2043307229046,1707899
2020-10-26,2544.778076171875,2739.7669840521526,2524.62502536857,2739.7669840521526,4182675
2020-10-27,2557.072265625,2614.9849337301157,2507.545787325082,2568.5319124194175,3089586
2020-10-28,2587.14794921875,2665.125977873875,2573.229709894207,2630.000759055109,5321192
2020-10-29,2541.3095703125,2601.3298734588793,2533.4063961131865,2577.3129194427047,2345545
2020-10-30,2458.589599609375,2571.604942099224,2447.3494873247523,2558.7841521767573,3110768
2020-11-02,2490.071044921875,2536.041269336715,2469.3033411962747,2536.041269336715,2671709
2020-11-03,2579.420654296875,2590.002170558161,2500.0377364089036,2511.453433835428,2352020
2020-11-04,2606.291015625,2615.0723195860005,2555.4473514457277,2581.703364534198,1868196
2020-11-05,2585.52392578125,2630.791386839966,2570.1126908265933,2625.6105020390446,1195194
2020-11-06,2586.4892578125,2619.463098663416,2568.7071164286804,2584.3378811151306,1182126
2020-11-09,2594.216552734375,2624.7315819998466,2572.921892023938,2608.047105566927,1175877
2020-11-10,2591.58251953125,2622.975683469663,2566.731384641,2622.975683469663,1352612
2020-11-11,2687.2109375,2700.251261052207,2593.2949243223325,2616.8288643692936,2829916
2020-11-12,2709.7353515625,2722.204762759607,2666.882536935783,2687.079540014322,2093558
2020-11-13,2747.58203125,2752.8508134744334,2696.82626733113,2712.5447152124375,1274593
2020-11-14,2735.9912109375,2772.214094790203,2720.4483436527157,2772.214094790203,199281
2020-11-17,2661.877197265625,2764.3549902727927,2635.269798541503,2762.949895628263,1933560
2020-11-18,2619.463134765625,2677.375795119068,2584.9525651713366,2671.1411975507085,1956934
2020-11-19,2624.293212890625,2754.4760701136584,2612.5700840063273,2659.857501035872,4282399
2020-11-20,2633.20556640625,2651.031655917652,2604.2272639963926,2633.5129977927895,1531471
2020-11-23,2686.85986328125,2699.3732232131915,2618.5852152315347,2655.9936612040615,1653325
2020-11-24,2699.505126953125,2730.6787635847586,2670.965882149517,2683.567142148514,1517541
2020-11-25,2642.07470703125,2717.6818163924463,2635.2691967763294,2704.2024296810087,1110258
2020-11-26,2655.949462890625,2677.9904082832422,2613.4040859867528,2641.4163612436864,859782
2020-11-27,2729.9755859375,2738.493407335183,2662.4911837346913,2677.419399474629,3266924
2020-12-01,2731.20556640625,2748.4607461058204,2700.295413660376,2739.7673393416926,1503427
2020-12-02,2745.21142578125,2789.908395228283,2714.3012761896507,2733.6201464828155,1748207
2020-12-03,2757.197998046875,2781.0391541725235,2744.5967402482547,2771.379719156452,974736
2020-12-04,2792.85009765625,2811.7738527532133,2766.11106688714,2766.9891973845647,1089915
2020-12-07,2787.230224609375,2825.7800687478048,2753.4661489355926,2792.3671595276846,991744
2020-12-08,2781.87353515625,2814.23273054061,2770.1943563745394,2788.064398193485,644753
2020-12-09,2801.850830078125,2813.5300081329196,2771.5113796535347,2788.0202752628647,669455
2020-12-10,2805.01220703125,2816.823018991424,2780.161071818829,2792.454898415627,559968
2020-12-11,2797.10888671875,2844.703512894814,2782.795317908216,2810.0173610938123,1276394
2020-12-14,2734.19091796875,2822.3113985091163,2726.59517497536,2822.3113985091163,1421591
2020-12-15,2733.049560546875,2752.939130712401,2705.6079822901725,2706.8812286438174,1058918
2020-12-16,2737.57177734375,2761.720365596181,2726.595146319918,2748.636307170703,1025407
2020-12-17,2733.31298828125,2772.6972294569773,2723.1268024681444,2752.9392919549086,969196
2020-12-18,2753.20263671875,2760.842329294484,2723.082717284413,2723.082717284413,1109264
2020-12-21,2629.21044921875,2768.6136572611945,2586.0502092459756,2764.354638851113,1397172
2020-12-22,2677.507568359375,2687.0791042503097,2547.1052000648747,2651.953887201286,1073505
2020-12-23,2669.560546875,2698.933967874353,2644.9289446030753,2675.31234426347,711716
2020-12-24,2698.582763671875,2707.8908177819667,2660.73525563384,2673.9072123448987,640601
2020-12-28,2706.925537109375,2743.280059051205,2689.450609125129,2718.692401671745,742559
2020-12-29,2699.37353515625,2727.4737150928145,2687.9578370570207,2718.6924088626383,478502
2020-12-30,2723.43408203125,2729.1858801802096,2691.9971789274873,2704.6421734640685,505754
2020-12-31,2730.985595703125,2737.8350558302604,2709.0323352875052,2728.351204453251,605742
2021-01-01,2724.531494140625,2740.469691254837,2716.057620620101,2735.3764915071497,408952
2021-01-04,2672.8974609375,2743.2355814803723,2667.1017142018395,2732.741965460902,1599835
2021-01-05,2693.40185546875,2699.6806172431593,2661.613573906945,2680.05431460376,1150326
2021-01-06,2707.759033203125,2742.9281985409134,2674.785193861612,2705.7832398064775,1370394
2021-01-07,2682.907958984375,2735.156718843493,2664.2476876061187,2716.9355126741366,880259
2021-01-08,2775.858642578125,2780.117447228622,2689.801846346221,2695.8608615504672,1576465
2021-01-11,2807.99755859375,2831.882662778245,2763.520339249846,2775.7702155457046,1596027
2021-01-12,2852.38720703125,2893.439805177548,2792.849920211135,2801.2361088061843,1586336
2021-01-13,2859.8955078125,2913.637052522243,2824.6823883607185,2862.705482586652,1424073
2021-01-14,2868.501220703125,2893.440041527672,2843.4305516691743,2867.096126126813,803208
2021-01-15,2812.65185546875,2872.2330927670914,2787.1860722003785,2853.923986972662,1199320
2021-01-18,2777.658447265625,2825.428875819406,2706.617774497768,2810.0176424342144,1280163
2021-01-19,2838.90771484375,2845.8011243125825,2784.112463051159,2784.112463051159,770832
2021-01-20,2876.404296875,2891.2446162879564,2836.6249431037327,2844.2646354310377,841752
2021-01-21,2851.55322265625,2938.2246603454596,2827.316735040728,2876.4043587458427,1300181
2021-01-22,2963.60205078125,3059.3622089182036,2861.738929551526,2867.0956104745583,3813020
2021-01-25,3051.45947265625,3091.1509275275653,2947.9279746815073,3001.406035229691,2266967
2021-01-27,2949.2451171875,3059.4065411847864,2924.1305001243386,3029.55010536381,1333633
2021-01-28,2983.360595703125,3041.932073933797,2919.915664510052,2932.0339087780303,1986409
2021-01-29,2859.236572265625,3060.284487313693,2833.1998769047323,3003.1181117096676,1718833
2021-02-01,2933.526611328125,2951.2210697904147,2825.165391822091,2897.8306917438495,1285163
2021-02-02,2892.429931640625,2985.643388743078,2863.5832619679936,2985.643388743078,1751516
2021-02-03,2968.78369140625,3004.9626257884215,2869.7305263227827,2894.8011954323533,1077971
2021-02-04,3021.383544921875,3086.6286834407774,2989.244097504789,3021.647026947287,2425660
2021-02-05,3011.285400390625,3126.144925357057,2955.7875895370375,3073.4570895364327,2719249
2021-02-08,3069.06640625,3079.5160744963114,2999.167125663157,3054.1381862482117,1004959
2021-02-09,3072.9736328125,3106.8256053354366,3035.1263381577373,3039.209559091562,1543021
2021-02-10,3107.65966796875,3133.8279978757605,3060.5041063667936,3064.6752259436507,1477082
2021-02-11,3109.89892578125,3120.8755561842618,3050.2300057879415,3094.531643217034,757116
2021-02-12,3087.287109375,3143.7069904181185,3076.00304741145,3105.0253014714044,566161
2021-02-15,3047.406982421875,3083.2417599463115,3035.6233623154344,3068.1164489358744,809861
2021-02-16,3044.021728515625,3064.90702990733,3018.0359737402573,3051.452455966985,759332
2021-02-17,3151.701904296875,3161.3750965254644,3040.2403483901703,3045.6924683441175,1946207
2021-02-18,3097.927978515625,3191.318213959145,3083.110320221068,3147.876656216302,1701157
2021-02-19,2980.837890625,3097.9276057915827,2963.5141269460687,3097.9276057915827,995322
2021-02-22,3002.3388671875,3018.871274643586,2946.058477340501,2989.895710621825,921345
2021-02-23,2994.6884765625,3059.85070526798,2969.71413792773,3002.3390495835793,1069537
2021-02-24,3026.478271484375,3077.8340451027375,2946.8942768895754,3025.0711757581194,823330
2021-02-25,3020.146484375,3042.6587273096147,2991.874466759866,3033.864915959009,897962
2021-02-26,2835.124755859375,3010.693112137189,2813.8437755064065,2994.292739981753,1880371
2021-03-01,2946.1025390625,2957.4026721542687,2857.988595159498,2862.3855006905123,1176879
2021-03-02,3057.080078125,3069.0397458195725,2947.2454751043833,2947.6851656123804,1402320
2021-03-03,3011.30908203125,3087.419352731049,2984.6197768765714,3086.627995532341,965062
2021-03-04,3007.351806640625,3042.658875050633,2961.9756519911257,2988.1372420294947,934953
2021-03-05,3044.154052734375,3070.359657117016,2984.619984606946,3003.0869909937305,1017875
2021-03-08,3046.132080078125,3068.600309838946,3009.857610159553,3044.109460635045,749107
2021-03-09,3032.853271484375,3069.0397140407845,3004.405210034481,3047.0992008574426,564852
2021-03-10,3006.912109375,3055.8495859316286,2996.7992258532117,3032.985675360629,787897
2021-03-12,2946.410400390625,3006.6039940095543,2910.751453691613,2950.3236033641574,1098158
2021-03-15,2870.431640625,2962.9864984637456,2851.8328168270987,2954.720402263044,781236
2021-03-16,2862.429443359375,2901.9575801873366,2856.229763772263,2901.034187109656,523881
2021-03-17,2805.70947265625,2883.402665717938,2792.0350533148694,2864.1443050855214,991815
2021-03-18,2732.4130859375,2829.584703709385,2701.722769459464,2829.584703709385,1472097
2021-03-19,2742.92138671875,2754.2655313708583,2669.8009364092372,2712.890608966567,1554560
2021-03-22,2722.431884765625,2764.7299840704427,2709.5048116940543,2753.8697570172735,619756
2021-03-23,2697.45751953125,2754.221612627867,2691.3898758019463,2733.028442183651,944310
2021-03-24,2667.910400390625,2713.7260262715954,2658.3690297063167,2697.9411786764736,975533
2021-03-25,2586.831298828125,2681.7606592956954,2574.036475716281,2667.2508713033662,1075251
2021-03-26,2583.446044921875,2623.0181975834757,2577.466210025588,2613.5208380061576,611318
2021-03-30,2606.354248046875,2617.3465138589513,2564.8034832772264,2580.9400006737396,899455
2021-03-31,2562.164794921875,2604.7267532230735,2551.9638885392837,2599.0988002005274,1212659
2021-04-01,2599.5390625,2642.496708796197,2579.2252692517277,2593.2953695954125,1067722
