Date,Close,High,Low,Open,Volume
2020-02-17,495.3829040527344,497.89419394283277,488.9862811883519,496.6622054896775,2652464
2020-02-18,495.8092346191406,497.42024710298176,487.1856067773177,493.2505745377246,2868873
2020-02-19,498.8418273925781,501.9216827570046,494.48261278826004,500.50021105034625,1952880
2020-02-20,497.37286376953125,505.0962155294098,495.61973869020886,498.36794010950695,2077458
2020-02-24,486.3327941894531,494.67208208966673,484.3427283051101,494.67208208966673,1911411
2020-02-25,482.3052978515625,492.3029692982198,479.6044961821134,488.5597493977661,2105613
2020-02-26,476.6667785644531,485.62206062433455,473.82383555114626,481.12073418659867,3058370
2020-02-27,467.6641540527344,477.61445520279256,462.025638499736,477.61445520279256,6039260
2020-02-28,433.1224060058594,459.60917300799764,429.85303851888557,459.60917300799764,8613275
2020-03-02,434.3069763183594,447.71621585968484,421.08730682541636,429.80564925647843,9225488
2020-03-03,441.84075927734375,446.34208604746146,431.41663412549224,437.81325637776473,4582866
2020-03-04,449.80096435546875,452.0279421816458,433.54881246981756,441.65118854473127,5912943
2020-03-05,454.20751953125,457.2400036623642,444.4467600365778,447.95306800568403,4081050
2020-03-06,446.34210205078125,448.9481334321818,432.6012093124876,434.8281873678492,4502562
2020-03-09,438.950439453125,441.3195587746123,417.9126483103527,429.8056157362533,4540694
2020-03-11,427.957763671875,445.06279534987044,426.1572385878623,438.6188017060619,5104905
2020-03-12,401.1866760253906,413.12704331886135,378.72741304672144,405.4984616691846,9408350
2020-03-13,406.39874267578125,426.2045748328934,327.5544384427867,379.5329232252892,6230411
2020-03-16,371.28839111328125,406.16184700190706,368.445447754313,398.9597180418712,3156508
2020-03-17,353.8516540527344,386.640271058866,350.5822867596994,371.47790748793005,4526913
2020-03-18,328.26519775390625,363.6124786507846,321.3473802634819,359.1585223465939,6595508
2020-03-19,297.7509460449219,314.42952394907365,286.1896314832611,314.3821531277214,10486153
2020-03-20,305.711181640625,311.0180150278232,292.1124301234032,299.45670046713843,8819518
2020-03-23,278.03985595703125,287.9901577575788,265.90997580623474,283.34668936797306,6001358
2020-03-24,254.917236328125,293.6760222386417,250.55805103815956,284.2943156075744,6690908
2020-03-25,263.30389404296875,273.2541939411849,232.55271755147007,249.61037451984063,9393732
2020-03-26,270.5534362792969,278.6084422630938,258.80260980456427,263.30393667786257,7557558
2020-03-27,279.08221435546875,289.0325140183972,266.0994308463508,281.4513333228327,9505126
2020-03-30,260.0345764160156,269.9375084795734,255.86493146501394,266.95242339646535,8942833
2020-03-31,270.0321960449219,272.16440315168853,263.2564925474912,268.98977789763177,6236559
2020-04-01,258.565673828125,268.18429194243123,251.60045763503706,266.28899659301476,5980392
2020-04-03,266.0047302246094,274.8178425736613,257.1442181369586,259.6554788454593,6961905
2020-04-07,304.1949462890625,306.84834858280755,277.42389572000945,280.02992719133323,10795407
2020-04-08,309.3122253417969,332.05577174810423,296.4242099275731,298.5090465827838,8451195
2020-04-09,361.432861328125,371.1462511757892,314.99811961734025,318.17274549787703,11027315
2020-04-13,343.85400390625,360.1061576035867,336.4149630244034,360.1061576035867,7717484
2020-04-15,334.66180419921875,360.01138204730216,331.0133545006518,353.5199890386698,11300538
2020-04-16,338.02593994140625,341.5796187510513,325.0431551222046,325.13792567444426,6155773
2020-04-17,344.1856689453125,351.3403977771239,336.9361406360976,351.3403977771239,6178483
2020-04-20,337.2204284667969,348.21314720039464,335.46727449688444,347.7866941817983,4834154
2020-04-21,314.6664123535156,330.7764235164886,306.56403595422097,330.7764235164886,8003757
2020-04-22,322.3897705078125,327.6492038608234,303.81586914704843,309.8808088575249,9071476
2020-04-23,329.3075866699219,331.34502350850124,314.19259378573986,320.30493322139165,6738333
2020-04-24,316.798583984375,326.7015130621264,314.61900605257716,324.09548213849814,5754928
2020-04-27,313.008056640625,325.37487777738255,310.9706196554635,319.8785031877406,5770537
2020-04-28,318.3623046875,320.3049711992922,311.30231668333573,316.9408329218227,4244512
2020-04-29,329.7814025878906,333.38245231255183,318.6465420120064,319.3572777934458,7748491
2020-04-30,347.45501708984375,348.73434724551487,336.41492736999396,337.0308925797876,7422465
2020-05-04,338.3576354980469,343.427557013169,323.24267043660075,331.72410089655665,7125034
2020-05-05,348.87652587890625,361.81191234590364,342.5273030783595,344.70688141348904,13401536
2020-05-06,366.8818664550781,372.4256122690204,339.49484884319736,352.0511830990867,7015473
2020-05-07,379.675048828125,382.3284797652816,364.93913852109137,367.2134872387163,12971483
2020-05-08,366.45538330078125,386.54549752560007,360.7694970054699,383.79732493351554,9444781
2020-05-11,369.6773986816406,380.9544012941769,364.22842403626373,368.1611564745963,7658595
2020-05-12,372.472900390625,374.510365991154,360.29565112185276,368.54016839410065,4686856
2020-05-13,391.4258728027344,396.969617658424,383.0865845705248,393.27379739460184,7361621
2020-05-14,379.4855651855469,386.16647046863324,375.2685209952853,380.4805837868865,4765875
2020-05-15,361.33807373046875,382.8023182983684,353.66215012913983,381.66512943599383,14226503
2020-05-18,357.4527282714844,363.4228972847285,348.02362197605356,362.0961962728868,7717665
2020-05-19,362.85430908203125,370.53026145889646,351.766848022038,363.896727366282,5950003
2020-05-20,383.8447265625,392.0419030988238,359.82187817242993,362.85433375472945,10608175
2020-05-21,386.924560546875,390.62040986759155,376.9742592801451,379.201237252396,6249309
2020-05-22,404.0295715332031,407.8201620409946,377.82712043207687,382.84964128693633,10016203
2020-05-26,406.6830139160156,412.41629998329626,399.5756560044463,404.64557709868177,5895376
2020-05-27,409.857666015625,412.17941465119407,393.273829818461,404.1717793194545,7591278
2020-05-28,417.3440246582031,420.7555620261815,401.66046741640804,407.01467092397513,7449375
2020-05-29,413.5060729980469,426.44145811006985,408.5309226534294,411.2790951550452,9539035
2020-06-01,436.9603576660156,445.86824020927475,418.38645707203995,418.71813954905804,9668047
2020-06-02,438.6187438964844,453.7811071022747,436.7234484957606,440.7509512222986,8520940
2020-06-03,459.7038879394531,466.81124542485003,442.07763559168654,445.39440241820506,9873294
2020-06-04,453.4020690917969,460.79370983585125,444.82583976244103,459.89343292219104,5829493
2020-06-05,458.8510437011719,463.8261942974117,450.51172630219304,453.9232639235974,6265829
2020-06-08,446.199951171875,468.28013229274404,443.7360612251895,460.0829849969664,5955200
2020-06-09,453.68634033203125,457.5243019825407,439.0451716713666,448.9954726081526,7656301
2020-06-10,447.33709716796875,458.3772163038437,444.30464179890214,451.2224586257515,4849036
2020-06-11,449.70623779296875,454.87092970866854,444.92062812129143,447.28974754685737,4331683
2020-06-12,481.83148193359375,486.04852574293363,432.22211933253845,433.0749964737778,18368009
2020-06-15,481.54718017578125,493.6770882692129,472.59192662874307,478.704237033246,17605860
2020-06-16,480.220458984375,491.8291429953441,475.05576759112193,490.0285892781214,6712936
2020-06-17,471.549560546875,478.46737805802644,466.7165508856997,478.46737805802644,9273745
2020-06-18,480.0783996582031,482.2579781137474,466.24273546410603,470.88620407803757,7114752
2020-06-19,473.8712463378906,480.078356459129,470.4123378305899,480.078356459129,9811021
2020-06-22,472.6393127441406,475.95607985111707,468.232756514569,475.48225597869185,5149581
2020-06-23,489.36529541015625,492.68206236011713,471.5495012984188,473.82384999440944,9132472
2020-06-24,488.3702392578125,500.02635272176377,485.7168371560343,492.7768243809968,7568963
2020-06-25,480.6943054199219,489.3178765261229,476.9984851001338,483.20556609106546,5248401
2020-06-26,475.15057373046875,488.2755007874375,472.59194216999396,488.0385888511021,4079405
2020-06-29,480.8838806152344,484.2006478665211,467.2377293597225,468.2327768870577,4459947
2020-06-30,483.9637145996094,488.5124122044495,480.55217693602225,482.352701866275,5487685
2020-07-01,472.8288879394531,494.10359291265036,468.3749316496789,486.8540640061154,8990865
2020-07-02,501.9690246582031,504.14860291486934,477.9935192353031,479.9835852939499,16513522
2020-07-03,502.72711181640625,507.46535038206514,496.75694279164134,503.5800178941554,7982179
2020-07-06,540.680419921875,543.523363212506,505.71225215101117,505.71225215101117,16728066
2020-07-07,530.6827392578125,538.2639212472099,522.7699036923104,535.4209780011859,9208254
2020-07-08,522.3907470703125,538.5007565037733,520.2585399394133,534.4732541454082,5172833
2020-07-09,530.967041015625,534.7576321459736,519.3583556789322,524.996871553292,4123902
2020-07-10,525.8023071289062,539.1641745024137,523.1015342997023,526.2287601650505,5752443
2020-07-13,526.75,531.1565853516058,520.4481769115913,530.6827614574473,3165043
2020-07-14,516.657470703125,524.9493870043588,509.8343965787176,524.0491102379756,3097258
2020-07-15,521.3484497070312,530.3984744450798,514.3358329936636,521.2062794039889,5671780
2020-07-16,543.3330688476562,546.7592130046679,516.351965781333,520.5871009809458,11751032
2020-07-17,560.3685913085938,562.7002997284412,538.1936904802258,544.3322508221262,9124092
2020-07-20,565.3175659179688,568.7437097489558,554.0397892270099,560.4638524760778,5771917
2020-07-21,559.892822265625,568.6485946714637,557.2280371215766,564.2231053856987,3850519
2020-07-22,563.4141235351562,582.448384465398,553.8969930700354,560.1782759418334,11559026
2020-07-23,574.216064453125,579.5932665984576,556.2762961031173,562.4148570960125,7605913
2020-07-24,569.7906494140625,571.9320039072011,561.6058818319578,565.4127342642042,3531702
2020-07-27,565.6982421875,571.0278118630406,559.6072556257798,569.267166011644,3345182
2020-07-28,590.3952026367188,595.5820506869724,560.3210916935316,563.0334508130431,10289416
2020-07-29,575.6435546875,594.7254458091769,571.9794830644463,590.0620291180644,5182915
2020-07-30,569.4574584960938,585.113149188606,567.4588844025614,576.7380862858737,4958267
2020-07-31,577.1664428710938,581.353945816183,563.5569566456235,570.9327334486817,3962668
2020-08-03,568.3154907226562,590.5379679745078,565.5079255103432,580.5449806034645,5002825
2020-08-04,573.502197265625,580.1641878788106,568.3154081871463,568.3154081871463,4889709
2020-08-05,584.5897827148438,590.0621331431878,574.0733643788352,576.6430014149537,3834812
2020-08-06,580.2119140625,588.1586952042677,576.3098555036776,588.1586952042677,3857553
2020-08-07,571.4561157226562,586.7310986439716,569.790617875735,580.6401118543347,7679198
2020-08-10,598.5322875976562,609.857636662702,575.7863252334214,575.7863252334214,12341769
2020-08-11,599.15087890625,609.6672954362076,592.3461661341357,599.5791613533779,5128836
2020-08-12,604.2901611328125,617.2810083036395,594.201968811169,597.675744382329,8891590
2020-08-13,600.959228515625,614.1404312746429,598.0565152752876,604.4805784854574,5773589
2020-08-14,584.7801513671875,607.0502040237945,578.2133074561597,603.3861316644861,3622823
2020-08-17,593.4882202148438,601.4826328743038,584.1614441707759,597.6757807675044,5687622
2020-08-18,592.5841674804688,602.1964462719102,588.7296830687349,594.8206699643523,3989439
2020-08-19,593.7737426757812,601.3874464031811,591.9654648053439,596.7240296349688,2762486
2020-08-20,582.4960327148438,592.9173035194963,580.5450323385116,590.0621640161921,3165784
2020-08-21,580.3546142578125,590.9662381465052,578.6415423618324,590.0620991189738,4191258
2020-08-24,572.8836669921875,585.9697210853858,571.979528000885,583.4000843004035,3707968
2020-08-25,579.9263305664062,582.8291018732272,572.4554062716918,575.7864019856585,4248590
2020-08-26,583.7332153320312,595.2965529042028,581.0208561918718,583.4001389772603,5814785
2020-08-27,606.0032958984375,608.4301526036434,585.8745412800562,589.2531691409814,7637436
2020-08-28,600.9116821289062,615.7583834403528,598.9606237790144,611.2377461585263,7809917
2020-08-31,577.5946655273438,609.5722003429394,573.0263964782981,606.2412047126501,5012805
2020-09-01,578.2132568359375,591.5372396494498,575.7864001553531,580.5449654458932,5572232
2020-09-02,611.7135009765625,614.7114200158278,572.9787721442764,578.6414758362505,7887097
2020-09-03,613.5217895507812,624.3237085287124,601.4825972410766,609.5721574887809,9194655
2020-09-04,601.4826049804688,618.4230844525184,596.0578293622636,598.6274660327766,5889085
2020-09-07,580.9732666015625,603.2433180238721,576.0719209596839,601.7681743540114,9387992
2020-09-08,579.2125244140625,594.3447847633138,576.0718830457141,581.4966589117449,6825892
2020-09-09,584.256591796875,587.2068786489109,568.5533284294406,577.499395131453,6589023
2020-09-10,585.7318725585938,593.7738603317656,583.3050156321946,589.5862992167528,4699612
2020-09-11,584.5897827148438,591.8704113025199,582.5435762760185,585.2084194767097,2837723
2020-09-14,585.5889892578125,599.0081772266942,582.353199954925,585.3034869793153,4918699
2020-09-15,583.8284301757812,593.8689920617983,582.400860483325,589.3483547023535,3805649
2020-09-16,608.5729370117188,618.4231440960752,586.2552538005826,586.2552538005826,18993356
2020-09-17,606.0509033203125,612.4273928431869,597.3427631233362,600.530978840794,6363964
2020-09-18,622.5631103515625,627.5596038276169,603.9094998548535,609.0963475571103,13518207
2020-09-21,592.393798828125,634.4118950788064,585.731807486694,625.27547304574,9301954
2020-09-22,586.0648803710938,594.1068672035342,573.882965036013,592.3937953434056,5369370
2020-09-23,583.0193481445312,593.2502626765781,574.12085501928,592.0130474205254,4116481
2020-09-24,547.3301391601562,577.1188034065128,540.0971433826362,575.7863819321497,8991885
2020-09-25,563.6996459960938,566.6975654350298,548.7577390137635,555.7052909721921,5415792
2020-09-28,585.5414428710938,588.1586537087946,564.4609759795211,566.2692539752959,5494528
2020-09-29,583.5903930664062,596.2481636948526,573.9780574102564,585.5413929980176,5747565
2020-09-30,578.5464477539062,592.9172930994633,576.3098869961799,586.2077270022061,4990827
2020-10-01,580.687744140625,591.870372544524,578.784318029323,585.018026926246,3842191
2020-10-05,577.6898803710938,586.4932269830091,568.267896978292,585.3035855489665,5977261
2020-10-06,597.104736328125,602.434305686698,579.5931945706147,582.0676250396773,9071955
2020-10-07,601.1019897460938,606.1461158060763,594.8207063225119,599.4841238952642,6086867
2020-10-08,603.52880859375,610.0004452304188,597.2950421137728,603.52880859375,4683786
2020-10-09,602.624755859375,616.1866677441593,597.9613383620552,603.5288949359524,4972397
2020-10-12,603.7667846679688,608.8108522363705,599.5792239953589,607.0977803568319,3247640
2020-10-13,597.58056640625,610.9996953588593,594.2019390659175,603.7190682771147,3769222
2020-10-14,593.7261962890625,597.4854746648825,586.5407739763695,593.2979718629218,2776984
2020-10-15,587.4923706054688,602.4342749833075,584.4468776609497,590.9661459791766,3794955
2020-10-16,577.356689453125,593.8213120159859,572.9787749916808,587.6827518166673,4274910
2020-10-19,568.6008911132812,584.8275846516071,566.4595370604478,583.1145130269298,3646287
2020-10-20,573.169189453125,579.5932525976806,561.7962067870245,568.5534043548116,4377671
2020-10-21,571.8367309570312,581.3062868938568,563.6044483865473,577.5946410586862,3684706
2020-10-22,575.167724609375,577.6422132462044,565.4126664222207,570.8374421048626,3818694
2020-10-23,594.9635009765625,597.6758602280819,576.119534072251,580.3070951816449,6421723
2020-10-26,568.3154907226562,595.6296097331424,565.8885758907518,594.7731028112555,4800537
2020-10-27,568.3154907226562,575.7864151886821,564.8417147346823,571.4085582422648,5712121
2020-10-28,574.9774169921875,583.4000535844501,565.5078612748173,570.0760719365181,6811118
2020-10-29,563.3665771484375,574.9774885032979,561.7486532723741,569.3147839810547,3680773
2020-10-30,565.3175659179688,572.6933422409726,558.4652201680385,563.9375703431704,4209087
2020-11-02,567.2685546875,570.9326848011984,560.558989268851,563.4141284332084,4085120
2020-11-03,567.0305786132812,576.2146320527713,565.3175068766994,570.3615740241709,3669816
2020-11-04,567.9822998046875,574.5015686273686,563.4140890783988,568.9340127929956,2475177
2020-11-05,573.0264282226562,578.0705540697477,570.3140691514866,574.1684955481855,3794240
2020-11-06,583.9710693359375,589.3958450142438,572.6457195707221,573.8829348441724,5908936
2020-11-09,586.5883178710938,591.9655198638818,580.735317439039,591.0138068094383,3819808
2020-11-10,590.0144653320312,597.3902408240659,581.4966226623496,591.9654652962054,7876161
2020-11-11,602.624755859375,613.4266764762829,592.108337559292,594.8206967010653,7561527
2020-11-12,602.1488647460938,622.8010497679657,599.1033713361663,602.4819410819484,6913788
2020-11-13,599.4364624023438,608.0970863148964,597.7233904696493,603.3385208974356,4107823
2020-11-14,600.864013671875,603.8619330284749,599.4364440902474,603.8619330284749,295788
2020-11-17,606.4791259765625,614.8066149562328,603.0529823172509,608.1446237724965,6173551
2020-11-18,671.6715087890625,675.6687153580021,606.2412342878255,606.4315885221476,32986476
2020-11-19,669.9108276367188,693.2277969616763,658.8709215933543,665.2474105365457,15336768
2020-11-20,681.0458374023438,683.8534025259167,663.7247063103782,675.7162675414244,6730897
2020-11-23,671.3859252929688,685.9471220944494,665.2473650281236,681.8071939163641,4484068
2020-11-24,694.1318359375,709.502023737894,672.1472894230552,675.7162130837086,16121626
2020-11-25,685.1858520507812,697.5581222440328,681.4265737206249,696.6539831892421,5423034
2020-11-26,693.3229370117188,701.2221434822507,685.2333763190632,687.1368023643939,6798860
2020-11-27,687.1367797851562,707.0751785724127,676.6679368798422,701.3173265920802,11302666
2020-12-01,699.080810546875,700.9366626153825,673.8604146754458,700.8415145453891,5710611
2020-12-02,717.2109985351562,721.3985595832245,695.2740222920711,698.55744424022,6337698
2020-12-03,709.8351440429688,719.8281309122059,707.7889958701353,713.8323504082543,2957787
2020-12-04,714.3081665039062,727.537000179282,707.313099326465,712.9281710634181,5356456
2020-12-07,715.9736938476562,719.3522634535159,708.122061426962,713.7847655176594,3525945
2020-12-08,717.591552734375,727.1086820809847,707.6461409495784,716.9729160916663,4333519
2020-12-09,718.5433349609375,726.1094651387128,713.9751240516241,720.2564067909358,3213975
2020-12-10,700.6036376953125,718.4958327636548,695.7498659224166,709.0262755862202,3814006
2020-12-11,692.4187622070312,710.6440888835438,687.2319148842056,703.2207393083195,4197494
2020-12-14,677.3341674804688,701.7932036950467,675.7162437300035,696.320853833853,4183639
2020-12-15,683.2823486328125,685.2333486328575,667.1508019328238,675.7162187907346,5495877
2020-12-16,696.6063842773438,710.2158693863522,691.1340341949699,701.5076716722621,11262389
2020-12-17,695.369140625,702.7924905562229,690.3250151535209,699.6042170895378,3630553
2020-12-18,698.1766357421875,702.3166221578696,687.6602186769808,691.038788219927,6671658
2020-12-21,652.8275756835938,694.7505237527256,628.3685387777219,693.7988107064889,9130116
2020-12-22,661.4882202148438,665.5805751850933,635.0781800258644,655.5400129650736,7305751
2020-12-23,677.143798828125,680.4747943248199,655.0164716000802,659.5371083455947,4383472
2020-12-24,676.5728759765625,687.6602989018673,666.2943278750141,678.0955937237762,3373695
2020-12-28,676.6204223632812,684.0913467676706,673.1466464039665,680.8555571650884,2484872
2020-12-29,672.90869140625,682.3782477449881,670.0059782600721,679.9989651517351,2808820
2020-12-30,685.8995971679688,689.3257408649107,670.3390541651358,675.7162560576778,3219036
2020-12-31,685.8043823242188,690.5153734138036,679.0472430844184,684.9954494884515,3723205
2021-01-01,697.082275390625,708.7883349647984,688.0885749305797,689.9920011406228,9543128
2021-01-04,712.92822265625,714.736500686778,692.1333157449524,699.5090918838639,4547027
2021-01-05,704.36279296875,711.8813491697618,694.7505145640724,711.8813491697618,3551554
2021-01-06,700.5560302734375,710.4062962820547,695.1788857995958,705.219447968875,3601608
2021-01-07,708.4552001953125,718.5433350415087,704.3627877108062,707.1227787229682,4063641
2021-01-08,733.2948608398438,735.4837891053576,709.0261795271689,713.7847444904385,5998381
2021-01-11,750.9967041015625,753.1856904691161,726.3473722859496,735.7217220887451,6643610
2021-01-12,742.1934204101562,758.2773946584904,739.8617698401532,751.805757347713,5532160
2021-01-13,788.3515014648438,797.0596993254928,744.4775519968558,746.7140544851538,19610461
2021-01-14,789.8267211914062,803.1030724032782,787.3998063275129,788.8750080959053,8576718
2021-01-15,780.0715942382812,797.5355047893589,775.9791818125562,788.0183746606076,4996951
2021-01-18,769.9358520507812,781.166054344438,758.6580757225493,778.406121371565,3955069
2021-01-19,769.0316772460938,780.0239507672642,762.845542752419,770.8875292117866,3991167
2021-01-20,784.6873779296875,791.7776514824826,763.2738351723583,768.0324002295425,4502291
2021-01-21,769.2220458984375,794.6803691001489,761.6559157966001,783.259812897512,4455107
2021-01-22,759.8477783203125,786.7812480014546,756.6119304768005,768.9842010380563,5588252
2021-01-25,756.18359375,773.6951371396891,746.3809609332744,763.3690156740682,3353172
2021-01-27,732.771484375,777.5495723654823,726.5377754307871,758.5153111080654,6585102
2021-01-28,728.0604248046875,740.5278415236793,719.5901561044594,721.3984339894812,4622634
2021-01-29,713.404052734375,761.3228378873962,709.9779091159136,735.2458780439363,8761073
2021-02-01,756.754638671875,769.7930607061751,705.7427854358963,716.6399112416906,6592083
2021-02-02,777.40673828125,796.9644868378726,763.8448280754483,770.8875274876768,5334431
2021-02-03,792.9673461914062,817.4263838514207,778.5012958249888,781.3564350517307,8802838
2021-02-04,824.6593627929688,850.4031893329654,794.6804015373674,794.6804015373674,14706560
2021-02-05,823.7077026367188,839.1254667473376,800.58108551477,837.4123947545929,15668083
2021-02-08,883.5704345703125,906.0784137503651,847.9763426320562,847.9763426320562,21179625
2021-02-09,851.783203125,893.658578474162,842.4564265966416,884.6173042510475,9210613
2021-02-10,870.0084838867188,872.7208427691953,843.312887100461,855.5900083418828,6465767
2021-02-11,870.0560913085938,875.623589475941,858.7782566917225,872.197445694182,3640848
2021-02-12,864.6788330078125,874.1959629910319,861.3002634813599,871.7691064629013,2484145
2021-02-15,867.8195190429688,875.5760036145184,854.8762448334143,866.9154381182957,4178613
2021-02-16,868.1526489257812,877.241496863434,858.5403123444264,870.8174338270053,4223635
2021-02-17,870.769775390625,875.7186943491839,860.9195115034267,861.3002199186808,3903522
2021-02-18,851.2597045898438,870.7698210926458,848.5949198070514,870.7698210926458,4616205
2021-02-19,836.793701171875,861.9189489858884,821.1855838801463,847.024616483331,5171996
2021-02-22,796.678955078125,839.8867499241344,792.872102953823,837.5074673464457,5960870
2021-02-23,800.3430786132812,815.570486987062,779.5481142000648,801.4375137373748,7348084
2021-02-24,808.5753784179688,814.5712170616076,799.4389564367307,800.4858175492637,3184114
2021-02-25,817.521484375,824.7544800935441,801.3899370645615,811.9063543204794,6134649
2021-02-26,767.46142578125,815.2850064830604,759.9428694606094,807.1002394106742,12073749
2021-03-01,779.8812866210938,811.525746190154,776.7882191444187,781.3564302616091,9223619
2021-03-02,818.5208129882812,826.0869435008398,780.452290246307,792.729412065776,9706013
2021-03-03,810.9071044921875,826.0869394792417,806.1485391726067,825.0876523797208,5028771
2021-03-04,804.4354248046875,816.8552680154924,794.490012194244,801.1995773230279,4574138
2021-03-05,799.8196411132812,819.1869777350961,797.8685829619933,799.4389326720659,5179108
2021-03-08,809.90771484375,815.951068799238,799.4388724662163,807.0050019839325,3474579
2021-03-09,810.8594970703125,823.8979771267099,801.3423668230083,811.811210095043,3536262
2021-03-10,822.0897216796875,832.748919466449,808.0043801451602,815.0470799564013,3971353
2021-03-12,814.4760131835938,833.8909825579951,803.3885910499984,827.514493531935,4012449
2021-03-15,803.6265258789062,820.376652390917,784.2115563458418,820.376652390917,3069303
2021-03-16,802.1513061523438,815.1422122802578,799.4389472450865,810.859503634302,2996797
2021-03-17,796.5362548828125,810.2408880544365,793.4431874467506,806.6719640897497,2034583
2021-03-18,804.816162109375,818.9966516688596,793.7286818672939,801.342386249714,5033325
2021-03-19,809.2415771484375,818.4732051496934,780.9281145284336,799.3913705309453,7538327
2021-03-22,811.8588256835938,817.854606428698,791.9680573013932,808.7657581949015,2906300
2021-03-23,803.8644409179688,823.2317780093659,800.8665216125796,818.425638784243,3925212
2021-03-24,772.2200317382812,804.1975686284421,769.5551885908031,795.8700790124672,4066262
2021-03-25,753.4712524414062,774.6944423779025,750.0450505216049,772.6006619971278,4501404
2021-03-26,760.7517700195312,775.3130255182249,753.8994828295015,761.2276265237251,4170972
2021-03-30,756.6118774414062,766.6524385370315,745.1913208007812,766.6524385370315,5670999
2021-03-31,756.8497924804688,766.8427793664102,751.9484471059922,756.7070122897737,3972382
2021-04-01,768.6034545898438,770.6972349682262,742.0982687395544,762.7980280791958,5678798
2021-04-05,737.0541381835938,769.7454562196925,732.1052190081971,769.2695997237496,4176802
2021-04-06,743.3829956054688,753.375982032081,737.5775695832841,746.1429865203803,2984229
2021-04-07,757.84912109375,760.0380495806871,737.9583523879822,743.5734247598682,2271095
2021-04-08,756.754638671875,771.8392669548621,754.7084324231881,763.273849689025,3324494
2021-04-09,752.9478149414062,762.3221654006009,747.0947563538972,756.611887008087,2065092
2021-04-12,715.21240234375,741.3845128752911,702.8877059485781,741.3845128752911,4628388
2021-04-13,772.0771484375,777.5494980258089,714.5460876697751,717.5915807973805,12501628
2021-04-15,766.2241821289062,769.8407383252481,747.237552537896,766.1290340555107,5256004
2021-04-16,781.9750366210938,797.3927412818107,764.415919548662,766.224139458177,6915568
2021-04-19,756.5642700195312,768.0324001891518,747.1898620045998,747.1898620045998,4317341
2021-04-20,771.9820556640625,781.5467600988791,761.8938625868603,768.9841363527532,4830957
2021-04-22,761.0849609375,765.9862484418569,747.5706235973344,756.6118978483523,4576665
2021-04-23,740.3375854492188,766.6999897737255,736.7210294835312,757.5635679680857,4796085
2021-04-26,742.81201171875,754.9939267507431,738.1962268093623,742.3361552090006,3528851
2021-04-27,740.8134155273438,749.9022629750029,739.4809941045875,743.2878460690898,3624649
2021-04-28,744.3346557617188,762.8930578080549,741.2415887539961,748.0463594061648,5214319
