Date,Close,High,Low,Open,Volume
2020-07-13,1376.3582763671875,1393.6703341849422,1358.2332436137724,1366.793590638437,153471
2020-07-14,1376.5972900390625,1403.6175251918182,1362.967613900062,1381.4275026715877,177879
2020-07-15,1396.731201171875,1411.7477121116851,1373.536836660555,1387.118644640902,128640
2020-07-16,1378.940673828125,1451.8714014000645,1365.8371012817001,1415.5734663143671,268125
2020-07-17,1320.5003662109375,1343.5991034604715,1282.7677312039323,1325.6653193779773,526150
2020-07-20,1348.95556640625,1353.5944161079822,1292.4282913176662,1300.7973921865132,158841
2020-07-21,1380.3753662109375,1396.4440845715876,1348.9553976593597,1348.9553976593597,133860
2020-07-22,1354.2640380859375,1377.26703996821,1344.7949747276782,1348.6208494779703,63668
2020-07-23,1338.4820556640625,1370.4281272354722,1328.8695004401727,1353.4029410623014,87516
2020-07-24,1376.8363037109375,1386.3053645104553,1320.356796269141,1337.0949937786522,338325
2020-07-27,1370.47607421875,1394.387790336453,1343.838445814914,1376.8366140573444,168367
2020-07-28,1391.94873046875,1407.9217085850498,1372.532372160018,1372.532372160018,92342
2020-07-29,1428.6292724609375,1456.701601040407,1382.0970541716272,1391.9487269350702,319850
2020-07-30,1438.672119140625,1463.3968065403683,1428.1030955019367,1439.485094015199,241608
2020-07-31,1445.5589599609375,1457.658312480782,1409.356642677449,1457.658312480782,231823
2020-08-03,1468.13134765625,1476.787434698206,1434.7028186834902,1434.7028186834902,78516
2020-08-04,1451.536865234375,1519.7808831328164,1445.224195211475,1482.5264742407587,73143
2020-08-05,1465.9317626953125,1471.0488468411654,1440.9200830729621,1463.0623566221502,98878
2020-08-06,1493.8603515625,1496.825380656864,1463.8750864715203,1472.6267968801137,74729
2020-08-07,1523.606689453125,1554.2615563909762,1482.5264076344697,1494.9605000855975,263761
2020-08-10,1559.2352294921875,1565.691393223211,1525.280590610508,1534.1757962313804,85839
2020-08-11,1520.5458984375,1581.0425350634928,1512.7985264264032,1559.235005118671,176501
2020-08-12,1500.8426513671875,1528.3888756044248,1485.2044138969684,1520.5458801824454,159308
2020-08-13,1525.2802734375,1536.9970125870052,1506.4378906506554,1506.4378906506554,112215
2020-08-14,1496.777587890625,1546.7051971845808,1483.5305224382325,1516.00258150352,39864
2020-08-17,1477.9351806640625,1518.8720819688112,1460.3362524645195,1501.6556477903234,44095
2020-08-18,1519.063232421875,1524.6107964515522,1477.791709850287,1477.791709850287,69345
2020-08-19,1530.541015625,1536.5668145414566,1519.8286139473232,1520.785082552702,37075
2020-08-20,1511.842041015625,1544.69671244609,1496.87328481618,1520.784998631135,52330
2020-08-21,1534.70166015625,1542.496785441497,1505.051135076281,1512.272402582231,93948
2020-08-24,1510.789794921875,1560.8608951939561,1506.342193254479,1541.8271495866124,164561
2020-08-25,1477.7440185546875,1527.3847633059645,1452.5410937578065,1527.3847633059645,122075
2020-08-26,1473.487548828125,1491.1343454050518,1454.9797905201224,1491.1343454050518,89898
2020-08-27,1471.0963134765625,1496.3948567133232,1463.3966959229049,1481.5695960683527,77022
2020-08-28,1467.844482421875,1491.1344682442596,1458.6624077005827,1477.265674280474,81092
2020-08-31,1497.016845703125,1516.0027239738479,1442.3546421151814,1472.9616371733284,105158
2020-09-01,1467.700927734375,1516.002587461052,1446.1803862719942,1516.002587461052,99410
2020-09-02,1462.3448486328125,1495.629885466133,1449.1934055380248,1481.7133375542273,133326
2020-09-03,1509.0205078125,1541.827428458067,1469.6140470383498,1472.8660637250923,179443
2020-09-04,1494.960693359375,1513.6118344473518,1471.7663255961218,1477.7442554320119,54791
2020-09-07,1454.64501953125,1507.6333950380306,1449.049702447338,1492.2820297055819,229976
2020-09-08,1434.6549072265625,1463.3968329021395,1431.8333718003287,1454.6451226089914,113468
2020-09-09,1426.190185546875,1447.758597356175,1400.365535529941,1420.3078808028467,83095
2020-09-10,1432.311767578125,1453.4975709974267,1422.9383283398188,1427.0511901345992,48443
2020-09-11,1457.8494873046875,1472.9617388605031,1409.5000665147793,1440.4418043661803,97579
2020-09-14,1523.3197021484375,1543.5490358984653,1461.4839853087942,1461.4839853087942,218018
2020-09-15,1548.427001953125,1569.0866998556555,1534.1755968110158,1539.3883038507304,137386
2020-09-16,1574.5384521484375,1597.206826431886,1554.2613659536382,1560.334917786236,87116
2020-09-17,1595.4376220703125,1623.940318567792,1546.609849446741,1569.5650976760062,119311
2020-09-18,1600.2196044921875,1613.5622928131847,1566.6953382501463,1597.302328985192,58677
2020-09-21,1592.5201416015625,1610.5974206142687,1590.6072044945336,1593.476610155077,758773
2020-09-22,1557.3701171875,1597.3026842948718,1506.438160337978,1597.3026842948718,136652
2020-09-23,1554.3570556640625,1611.9365338507812,1541.8273407007187,1601.8936138276065,224951
2020-09-24,1529.345458984375,1549.431300079735,1504.8121321944673,1539.8666138438493,98907
2020-09-25,1521.9327392578125,1544.696737887137,1493.0474351961739,1530.3497093618696,314574
2020-09-28,1569.8519287109375,1577.9819116495053,1529.3932610317333,1529.3932610317333,81066
2020-09-29,1558.8526611328125,1592.520311097283,1549.4792216081673,1577.2168126122642,199797
2020-09-30,1547.6141357421875,1563.8262325513883,1531.5932859591687,1563.8262325513883,168497
2020-10-01,1517.86767578125,1564.639009904427,1511.6985005108345,1549.4790071670686,191018
2020-10-05,1519.63720703125,1539.8186691299527,1505.5292965863557,1532.2625445912358,294527
2020-10-06,1544.218505859375,1557.704689341549,1533.2669874383187,1534.175585877013,56944
2020-10-07,1530.25439453125,1557.131143372072,1496.8736114111134,1552.061812234685,58763
2020-10-08,1560.9090576171875,1603.0415508072672,1549.7184204626938,1567.6522086951736,493401
2020-10-09,1559.0916748046875,1601.1284227127685,1543.7403072033503,1570.5214277744121,136185
2020-10-12,1576.164794921875,1597.3027298518614,1555.2181070294173,1562.869856633498,228325
2020-10-13,1731.16015625,1797.5869652165547,1575.208033651334,1575.2557870236303,1800294
2020-10-14,1714.900390625,1777.3578391276706,1674.776578131334,1714.8526372471551,902383
2020-10-15,1663.1556396484375,1752.9680773860575,1638.0005819242326,1721.5958561161588,361799
2020-10-16,1652.7298583984375,1688.1191963357257,1631.3528086984136,1673.8200375744434,205114
2020-10-19,1677.74169921875,1702.5142615441905,1620.4492015604428,1669.0378575250631,165268
2020-10-20,1673.6287841796875,1718.439314234966,1668.1768431670864,1677.6459055519877,469825
2020-10-21,1623.6533203125,1674.8243904654448,1608.2540824314303,1673.8200517318373,261869
2020-10-22,1671.7156982421875,1687.8799225570622,1620.6880101410773,1629.7744609304275,216392
2020-10-23,1658.4688720703125,1695.8190218774055,1645.1261802758813,1686.4455818220972,77683
2020-10-26,1682.86865234375,1726.144798141594,1655.5869150498715,1677.441104834596,190341
2020-10-27,1685.4141845703125,1698.094369774481,1652.2726688292605,1673.4063890119603,81737
2020-10-28,1685.942626953125,1713.9447132558284,1661.398645162502,1691.658290911342,111345
2020-10-29,1631.1871337890625,1675.3277462530623,1618.6509474979414,1671.4852514222066,187575
2020-10-30,1601.6956787109375,1655.778832361708,1586.2777408406464,1632.9640226778463,85112
2020-11-02,1556.9307861328125,1613.1272698525531,1541.8009635928822,1613.1272698525531,87958
2020-11-03,1570.8116455078125,1593.6745338268104,1551.4070959194084,1575.6628415367243,112006
2020-11-04,1661.2545166015625,1678.3536647953408,1558.1315893069977,1561.013460310648,185747
2020-11-05,1629.8900146484375,1680.8992216016188,1620.5720126371232,1667.8827249206906,82532
2020-11-06,1624.558837890625,1650.6877563357955,1618.6509785222229,1630.1784632357342,42838
2020-11-09,1652.4647216796875,1660.245866894809,1614.9524392804808,1635.221574423934,94225
2020-11-10,1605.538330078125,1653.2333182317257,1580.2259200994704,1653.2333182317257,84570
2020-11-11,1586.6141357421875,1637.767347063844,1562.9828164998391,1595.5959437609629,130265
2020-11-12,1600.591064453125,1624.6547335765165,1579.2652665187247,1586.6140608284263,149838
2020-11-13,1642.570556640625,1649.775234691335,1600.3991509977404,1606.1628934383084,71580
2020-11-14,1649.631103515625,1658.2767171022551,1645.548452655272,1652.2247406861584,13339
2020-11-17,1632.0516357421875,1663.8002968573046,1623.454100282243,1649.6310968696341,92688
2020-11-18,1624.1744384765625,1658.0845002737622,1616.3934103535616,1631.1389599486638,66017
2020-11-19,1604.2413330078125,1630.034051945065,1597.5169681389175,1623.4538040617983,45627
2020-11-20,1593.81884765625,1637.8634211897695,1587.9109884027503,1604.2415914292758,112246
2020-11-23,1621.9171142578125,1635.9421971340084,1580.2260213067784,1606.8833295689444,155088
2020-11-24,1625.5673828125,1646.412987519387,1614.856522338244,1633.0602945990559,262740
2020-11-25,1628.304931640625,1637.863088683804,1605.6341229365164,1633.0599711216814,128420
2020-11-26,1639.6405029296875,1673.4064486968189,1616.9217294702562,1630.1783831449493,149694
2020-11-27,1655.3466796875,1668.411255556011,1636.2783230782084,1657.0758492182244,83890
2020-12-01,1700.5921630859375,1704.1464238288304,1650.6876920975951,1658.0364867692003,212886
2020-12-02,1714.857177734375,1730.6114276275766,1684.213262607795,1709.9099429299158,173651
2020-12-03,1702.8974609375,1724.3194147786407,1695.5007058965466,1723.4548300594527,106066
2020-12-04,1731.332275390625,1748.3352692909086,1695.5490397966216,1718.5559322865029,124701
2020-12-07,1766.635009765625,1780.9962867473746,1730.1313102530034,1743.5319635633684,211424
2020-12-08,1738.7286376953125,1777.153579964822,1729.122402127935,1775.3764498375808,141840
2020-12-09,1767.6917724609375,1775.2326452556433,1741.514775933223,1747.4226352995452,121946
2020-12-10,1775.9049072265625,1815.5787111535174,1738.8248575308623,1775.232517572328,351071
2020-12-11,1773.50341796875,1780.996329691677,1754.6272561817927,1775.2325875243898,114528
2020-12-14,1746.0294189453125,1777.0576079004184,1732.004337942155,1775.2323996212435,78014
2020-12-15,1758.421630859375,1777.153792455528,1754.098824337186,1757.9413190235762,302304
2020-12-16,1769.85302734375,1777.1537435944392,1758.9018943359017,1763.7050125618327,286219
2020-12-17,1885.17578125,1921.2472451837757,1763.704971078706,1775.2324545498086,942988
2020-12-18,2116.878173828125,2255.544288982567,1896.2710504478653,1897.231674080311,3490757
2020-12-21,2072.065185546875,2233.449956604768,1892.4285653812442,2122.1616144185273,1025313
2020-12-22,2159.72216796875,2223.8437979974005,1975.0422672495274,2074.947129017013,841321
2020-12-23,2227.830322265625,2255.73648718286,2143.1514383574768,2178.6945146547546,699438
2020-12-24,2256.16845703125,2295.890335517309,2195.3611725868295,2242.0473374379094,372973
2020-12-28,2294.929931640625,2324.7092652031447,2210.8272830126375,2265.43883208255,330232
2020-12-29,2277.734619140625,2338.1577473124557,2261.8362523017263,2296.8509341923095,175440
2020-12-30,2246.5625,2290.655268110764,2219.0407250777994,2278.69555006937,225448
2020-12-31,2247.474853515625,2287.2445729428,2243.0558915671727,2249.972333920522,109447
2021-01-01,2314.62255859375,2329.5122243576857,2248.4356865249597,2248.4356865249597,132789
2021-01-04,2355.113037109375,2366.976833800739,2320.6267395511913,2333.35500377516,158049
2021-01-05,2405.401611328125,2449.5902990761656,2300.837633574304,2353.527934406512,305277
2021-01-06,2394.210205078125,2516.833707753785,2319.90587947534,2428.4563409166294,335490
2021-01-07,2299.30078125,2430.3778312095874,2286.284283904671,2430.3778312095874,255804
2021-01-08,2359.67578125,2372.7403563753564,2313.133613472703,2314.1423151855197,162434
2021-01-11,2423.17333984375,2443.826749876115,2366.9768520812686,2384.7483909463267,280362
2021-01-12,2402.855712890625,2507.22736354293,2379.4644365884437,2435.3726780194734,402780
2021-01-13,2492.962646484375,2521.637359410875,2401.463233728609,2420.8199431276953,398522
2021-01-14,2580.715087890625,2612.895975828215,2516.833623775707,2520.676117857807,497984
2021-01-15,2419.0908203125,2640.7066782004877,2391.9531986808797,2621.5422808032613,404561
2021-01-18,2282.297607421875,2448.6294851082293,2247.859158553651,2432.2988843836943,281309
2021-01-19,2475.383056640625,2519.667664585024,2214.237433037436,2315.102912633501,969850
2021-01-20,2553.337646484375,2578.313861235539,2482.2514968079854,2487.054615029363,460981
2021-01-21,2424.134033203125,2559.101670082475,2401.5593750773974,2559.101670082475,665978
2021-01-22,2307.369384765625,2441.424430396975,2295.9380598388616,2439.9834952619776,243959
2021-01-25,2256.12109375,2372.5005703821657,2210.3953082090748,2343.82585686241,165013
2021-01-27,2374.373291015625,2449.590165351272,2263.5655001346113,2266.1110588484903,705571
2021-01-28,2325.765869140625,2449.5901561648857,2286.3322238388746,2357.3702914622077,290010
2021-01-29,2338.06201171875,2395.7955919269384,2301.7984657703773,2353.5281476427426,287578
2021-02-01,2378.696044921875,2387.1976573551246,2315.102811284972,2358.3308720766004,159035
2021-02-02,2449.206787109375,2457.8043241013934,2389.455792959765,2449.5909428581112,227466
2021-02-03,2464.864013671875,2527.304547982012,2418.898314899915,2454.3933101907664,239517
2021-02-04,2515.77734375,2544.6922112714683,2459.2447790555198,2478.601253027593,217992
2021-02-05,2620.244873046875,2651.3211403689825,2516.8819142328957,2520.6763305536992,345565
2021-02-08,2594.212158203125,2630.7639337693577,2555.5470575829804,2630.7639337693577,193514
2021-02-09,2563.6162109375,2612.896249609482,2547.573843369245,2596.0372581523234,104489
2021-02-10,2518.899169921875,2583.116953712578,2463.999623009581,2574.4713410002637,168571
2021-02-11,2479.033203125,2536.0463076785973,2473.605773588026,2518.8990825828264,102348
2021-02-12,2497.525146484375,2509.100707504042,2465.9207245809303,2488.0150668736305,65750
2021-02-15,2484.653076171875,2535.085817907434,2465.92091495581,2516.737812341308,85374
2021-02-16,2555.546875,2573.510488465702,2484.2686545504057,2492.81811032792,225924
2021-02-17,2562.0791015625,2584.0772865103772,2519.1390423024222,2566.786063031869,192162
2021-02-18,2553.9619140625,2574.471322325509,2516.9300608351796,2562.0793713386493,113384
2021-02-19,2538.97607421875,2569.6679491735263,2475.382843279229,2537.967372604283,91922
2021-02-22,2436.765625,2545.075929849281,2420.771336764414,2526.4399268612733,107952
2021-02-23,2363.470703125,2457.275517152209,2344.8825400189767,2440.176367742723,131281
2021-02-24,2396.80419921875,2406.266201906443,2362.942213940281,2363.1342917739958,50034
2021-02-25,2517.650390625,2539.8887325777864,2406.6983677003655,2415.007667814128,221412
2021-02-26,2466.593505859375,2510.9264317375973,2430.762193806851,2497.6216992594773,153140
2021-03-01,2476.535888671875,2522.597746544336,2468.802821256262,2487.534982740502,94565
2021-03-02,2622.310546875,2651.7054905234554,2463.999718815257,2473.6059555357842,385403
2021-03-03,2605.547607421875,2697.0470085579545,2576.969054311131,2622.5025207506246,551997
2021-03-04,2582.924560546875,2656.1240256689057,2549.494815235181,2549.494815235181,240482
2021-03-05,2519.37939453125,2613.85681954473,2507.2275997838096,2588.880605907037,109462
2021-03-08,2608.333740234375,2654.2035261090427,2513.6161409314745,2534.1255526151485,387249
2021-03-09,2632.39697265625,2660.9274474800986,2526.536295838846,2624.3275934710055,215554
2021-03-10,2651.2734375,2739.939055379794,2632.2051970263287,2675.337109030669,745642
2021-03-12,2633.789794921875,2699.3523566081767,2618.659972994267,2671.494271789089,263969
2021-03-15,2627.017333984375,2680.1398664140893,2576.392516746447,2655.1636526052125,236506
2021-03-16,2671.398681640625,2745.60687158044,2643.636747111601,2649.928880024903,429895
2021-03-17,2487.4873046875,2684.9435778649226,2457.179576250148,2684.895499768445,727509
2021-03-18,2448.629638671875,2560.013901928842,2377.5434898834405,2535.085765576727,841707
2021-03-19,2490.321044921875,2533.74142829696,2402.5201234264446,2451.75209316879,473949
2021-03-22,2494.115234375,2528.361372682693,2481.482893031454,2483.2120624562162,205762
2021-03-23,2469.9072265625,2554.106024156401,2458.81221182336,2511.838586590942,284502
2021-03-24,2400.214599609375,2484.7973333177156,2391.9531415345273,2468.803041664151,277955
2021-03-25,2394.402587890625,2444.7872527360587,2382.3947919538073,2411.1654241129695,224277
2021-03-26,2448.29345703125,2467.8422428005024,2406.3623270592675,2435.94958341519,108930
2021-03-30,2536.670654296875,2551.4163205931304,2449.590217436929,2488.0151620241745,268490
2021-03-31,2549.39892578125,2612.8962407365193,2526.7764272010854,2553.3856545119593,338229
2021-04-01,2613.47265625,2649.015729399396,2573.5106207359972,2574.4231662492484,312036
2021-04-05,2651.3212890625,2684.7510391778706,2581.195762214108,2623.8954367937386,376273
