Date,Close,High,Low,Open,Volume
2020-02-28,159.07115173339844,160.9634106271412,154.64244345185784,157.01783907280324,32628444
2020-03-02,157.25941467285156,163.8219505137178,155.93079475524522,160.64133505886042,18560049
2020-03-03,156.09182739257812,158.9906106366181,155.04503943500413,158.62826426694764,17947416
2020-03-04,150.9786834716797,157.46070407273248,150.21372726609187,156.9775673709524,27664076
2020-03-05,151.42156982421875,153.95800701114658,150.21374025202877,151.0189599668221,20025924
2020-03-06,146.3486785888672,148.8448645413675,144.73823920962244,148.8448645413675,26764504
2020-03-09,142.6849365234375,144.13433452346723,140.51084566673202,144.13433452346723,21794299
2020-03-11,141.4368438720703,142.32259050985814,138.7796285320634,140.10823620206685,27956087
2020-03-12,125.4532470703125,136.20292400885216,121.2258431279625,136.08214595374236,52039692
2020-03-13,130.64691162109375,132.05604626107473,108.38258922406585,120.78296914122689,61590681
2020-03-16,118.56859588623047,127.30523418199195,116.95815655331053,127.22470730067514,33254907
2020-03-17,120.09852600097656,125.45324494247137,117.60235203983933,119.17252816302997,47657482
2020-03-18,121.34660339355469,124.52721867418218,118.64912483589626,122.47391831825676,50243331
2020-03-19,130.32479858398438,131.69366946145195,116.55553836041513,121.3465925748897,89748454
2020-03-20,141.31607055664062,142.12129033189214,132.94178980869637,132.94178980869637,61996400
2020-03-23,124.24542236328125,130.4456126037793,120.13879631108304,127.22473328022919,51353150
2020-03-24,120.54139709472656,131.81447387314253,118.68938916665107,131.2105590457274,52552796
2020-03-25,118.64913177490234,122.39339859351976,111.92554213486346,121.58817886593081,62505978
2020-03-26,125.93635559082031,128.35201467980033,115.3477214987956,120.78295444900061,58443451
2020-03-27,131.41184997558594,133.66646754819212,124.80905102391432,130.4455888120911,32636484
2020-03-30,128.19097900390625,132.78072902351207,125.65454176026772,125.65454176026772,28120340
2020-03-31,138.25624084472656,139.98747083233954,130.08326457409876,132.05605067873174,42630666
2020-04-01,133.9885711669922,139.1017218636264,132.49892189386102,138.25623860769832,18141970
2020-04-03,143.24859619140625,147.15391710025705,134.47170536658234,135.1963982652636,62867436
2020-04-07,146.1876220703125,149.52927852382632,139.8263798046548,149.52927852382632,36118591
2020-04-08,143.8524932861328,148.16042355974193,142.2420538996139,145.6239864406456,37561082
2020-04-09,149.16696166992188,149.97218143602132,144.9395578978998,148.16043696229758,42626960
2020-04-13,146.2279052734375,150.29425500803674,145.78503197250436,148.5630375340991,17744169
2020-04-15,152.46835327148438,156.01131499409874,147.11363495903532,148.20068645560065,49092699
2020-04-16,150.05271911621094,153.95802789058087,149.32801390260744,152.70993470605214,27080032
2020-04-17,151.46185302734375,154.11906860348572,150.53584286251544,153.35411223196974,26667421
2020-04-20,145.50320434570312,152.9514869296993,144.5369431164663,152.9514869296993,35764287
2020-04-21,144.6174774169922,148.4020079260312,141.75894474037335,143.3291208541931,23333661
2020-04-22,146.75131225585938,147.79810047962937,141.7186883787723,144.13434783977408,25163402
2020-04-23,145.38241577148438,148.16042121187152,144.65771068702864,147.3149380900118,32968029
2020-04-24,144.97979736328125,147.1941513537914,144.37588263859666,145.74475355721307,18049697
2020-04-27,144.8187713623047,146.79155721632137,144.3758980595635,145.14085433520125,13085703
2020-04-28,144.49664306640625,145.58369435308546,143.369340632326,144.93951626789317,17802635
2020-04-29,146.6707763671875,147.27469119541365,144.65772693976697,145.34216865976143,21461067
2020-04-30,146.59027099609375,148.88514011590408,145.30191436671717,148.88514011590408,30164713
2020-05-04,140.14846801757812,146.34865622277604,137.41071411925952,146.34865622277604,30294317
2020-05-05,140.02769470214844,142.8862269676478,138.49778225470334,140.91344124751794,17707577
2020-05-06,131.9755096435547,138.01465765567607,129.23776745939756,138.01465765567607,65586734
2020-05-07,129.64039611816406,133.54571731341423,129.23778619233124,132.0560556731609,24249585
2020-05-08,127.42601776123047,132.17680908536676,126.50002001918482,132.0157676024037,25307015
2020-05-11,127.5870590209961,131.6534209637565,127.22471261329373,128.83515201346202,18095473
2020-05-12,132.90151977539062,133.58594917842373,126.8221083162294,127.58706460746788,21387527
2020-05-13,133.18336486816406,139.78617779436004,132.4586718819623,139.62512398704368,20015124
2020-05-14,131.89500427246094,135.47822988641516,130.40534274388227,132.45865566903595,14949993
2020-05-15,132.57940673828125,133.2638483362498,129.76113804234848,130.6066211084636,14950243
2020-05-18,132.6599578857422,134.71327076862357,131.37160133151266,133.66648260414692,20801299
2020-05-19,137.49127197265625,138.21596483119367,132.94178531107275,134.06908804361504,20142171
2020-05-20,141.5173797607422,142.52390451010734,137.69258571315456,138.45754206533627,25320734
2020-05-21,152.14627075195312,153.3541003884386,139.02118624480846,141.39659435923934,58382197
2020-05-22,150.05271911621094,154.52167931004175,148.64358442421903,151.38132691113154,39013770
2020-05-26,154.36062622070312,156.97759045233394,151.22027405741756,152.99175507995503,53233404
2020-05-27,154.72296142578125,156.1320959097562,150.4955579738563,155.0047932372473,24546119
2020-05-28,153.51513671875,155.32688111253546,152.18652907797855,154.8437566461995,24578072
2020-05-29,158.91012573242188,159.43351366564272,152.18653577174987,153.35410197509688,35834621
2020-06-01,161.48681640625,165.27134661189075,160.2387233898478,161.84916282090154,28508405
2020-06-02,158.82958984375,162.57385662881745,158.3867165402088,162.57385662881745,22631373
2020-06-03,158.38671875,161.7686391654189,157.5009844172378,161.04394632164272,18979188
2020-06-04,161.1647186279297,163.05698984449987,157.01784207248136,159.2321962555548,21996048
2020-06-05,161.0439453125,162.654384765625,159.95689376696944,162.49334327764808,14629659
2020-06-08,159.1516571044922,163.98297494974884,158.62826925259338,163.37906021909177,19551313
2020-06-09,159.8361053466797,166.0362943813817,159.15166370886183,159.63480042810704,39914264
2020-06-10,160.27899169921875,163.58038526110647,159.67507689423803,160.6010746805372,27199665
2020-06-11,156.41392517089844,162.05046301489477,155.89053728576977,161.04393839989544,19847133
2020-06-12,156.13211059570312,157.17889876816776,151.2605407507926,152.1462751377405,22562768
2020-06-15,150.7371368408203,156.17237022897498,150.01244397040443,156.13210678357888,24462536
2020-06-16,148.96563720703125,153.75669173013821,146.46945134456698,153.63591369572222,27636105
2020-06-17,145.90582275390625,148.96566039779125,145.50321286093924,148.16044061185724,24027295
2020-06-18,150.25401306152344,150.97870593534168,145.50320907608423,145.9058189585785,28887489
2020-06-19,148.20071411132812,151.34106657481743,147.8383676404147,150.65663708235422,30531449
2020-06-22,148.96563720703125,150.97868635847763,147.47597592029015,150.17346669789907,31395991
2020-06-23,149.6501007080078,150.9787084274983,148.76435403722832,149.28774197843882,26546793
2020-06-24,154.4813995361328,156.77626823747113,149.89163756010183,150.89816215367404,54652978
2020-06-25,162.7349090576172,163.862211742155,154.32035321989406,154.80348996279756,75574255
2020-06-26,157.1788787841797,168.61299576142167,155.648966309717,165.87525376922193,71956002
2020-06-29,158.82958984375,163.45960323589986,157.98410668002185,163.05699337571292,91503336
2020-06-30,156.7360382080078,160.56083247891831,156.21265022244987,160.56083247891831,41210494
2020-07-01,163.37908935546875,164.14405798006385,156.7360261335434,156.7360261335434,44297953
2020-07-02,165.75448608398438,166.47917892521497,163.09725852167557,164.62717109168594,39320871
2020-07-03,167.1233673095703,167.88832364100654,165.87527419686978,167.48571375217918,37893277
2020-07-06,169.1552276611328,170.97546140224867,168.4355931578426,169.62087275629486,34710176
2020-07-07,164.4564971923828,169.74789028094082,164.2448414688405,169.32457883385618,31263172
2020-07-08,166.1920623779297,167.58898486547255,164.4564830108583,164.4564830108583,21274354
2020-07-09,165.47242736816406,166.7846953211298,164.3718151199206,166.7000278718653,18769502
2020-07-10,164.5411376953125,166.3613714522237,164.24481456351856,165.21842556494772,16191544
2020-07-13,167.25035095214844,168.26629581489,165.17612749937612,165.85341546224393,20297515
2020-07-14,165.8533935546875,168.90124065876222,163.18653702745073,167.12332769497894,18474376
2020-07-15,168.22396850585938,169.32458086517107,164.66815489137886,166.23441243175782,23776757
2020-07-16,164.11781311035156,168.35092654710618,162.55155597137755,168.22392539294134,22144320
2020-07-17,164.28717041015625,165.43010353291734,163.39821381349333,163.65220325803128,14882294
2020-07-20,163.14422607421875,165.3877844529083,162.84791581786047,165.0914612781101,18914963
2020-07-21,162.7632598876953,164.4141720336873,162.12829268397218,162.63627161432703,28010715
2020-07-22,166.4037322998047,167.5466654549566,162.97490699746862,163.3982184442153,32572133
2020-07-23,169.91720581054688,170.59450668379827,166.61538181630084,167.3350034978982,31488108
2020-07-24,168.9859161376953,170.76381626758234,167.03868111296683,170.17118289095333,60183102
2020-07-27,166.2767333984375,169.74789247681076,165.21845476703595,169.74789247681076,22645697
2020-07-28,165.4300994873047,168.18162374589073,165.1337892412899,166.78470121275362,19287132
2020-07-29,166.5307159423828,167.8006502473605,163.736857887744,163.77919161493122,14831635
2020-07-30,163.69451904296875,167.96995373056998,162.97488451539556,167.96995373056998,16315231
2020-07-31,164.37179565429688,166.74234185014345,163.8214960545635,163.8214960545635,16652851
2020-08-03,163.05958557128906,164.24485253561295,162.4669391706861,164.24485253561295,13265411
2020-08-04,163.94851684570312,165.76876380321238,163.0595731494005,163.0595731494005,17187619
2020-08-05,163.22889709472656,164.75282089272926,162.29760674082485,164.66815343566904,48768332
2020-08-06,165.38778686523438,165.5994425879089,163.48288536116382,164.4141627898676,17886089
2020-08-07,165.9804229736328,166.78471214903908,164.3718317043799,165.51477779257434,20911818
2020-08-10,168.3509521484375,169.02824006656462,166.27671591424655,166.27671591424655,16474505
2020-08-11,171.9067840576172,175.84357541254477,169.3245816044611,169.3245816044611,55142972
2020-08-12,172.8804168701172,173.47305039621168,169.66324683332172,171.44116033004715,21287010
2020-08-13,170.5521697998047,172.88038262707997,166.869368169542,172.28774921837052,22698888
2020-08-14,166.2767333984375,172.16077292378247,165.5147779512045,170.67918283982027,28751298
2020-08-17,168.26629638671875,168.90126354289507,166.65771809178142,167.67366295797552,11740766
2020-08-18,168.09698486328125,169.2399180645082,166.9963724736829,169.2399180645082,12488159
2020-08-19,168.0123291015625,170.76385380792212,167.71601880732717,168.13933030061327,15474353
2020-08-20,165.7687530517578,166.9540198489138,164.7104745119974,166.78469786623995,16910449
2020-08-21,166.61538696289062,168.64727672696827,166.19207551883775,167.63133184492946,17233813
2020-08-24,166.5307159423828,168.47795112703653,166.2344056889519,166.9963611045626,14737317
2020-08-25,165.4300994873047,167.8853134998759,165.17612296741757,166.99635692495252,15199264
2020-08-26,165.04913330078125,166.4037351207101,163.94852093689408,166.36140139162976,22631175
2020-08-27,164.4564971923828,168.39328848289392,164.16017401204752,168.05464449260228,47212216
2020-08-28,165.55711364746094,166.1920808338472,164.28717927468847,164.75282446172648,34645487
2020-08-31,161.7896270751953,168.47794222739986,160.85833680003003,168.47794222739986,96994911
2020-09-01,161.0276641845703,162.84791107102706,159.3767522035994,161.7896325039381,39779151
2020-09-02,162.00131225585938,163.39823500432286,160.56204285630128,161.9589785232062,20585374
2020-09-03,162.2129364013672,163.60985887770812,160.85833473099376,162.0436015037413,15691462
2020-09-04,158.06448364257812,160.8583416335862,157.21786079187504,160.8583416335862,41389019
2020-09-07,160.09640502929688,161.28167199204574,153.069431959866,158.53014740425493,32660563
2020-09-08,159.29208374023438,161.3239863272176,156.2865829635216,160.51969720502066,25589032
2020-09-09,155.60928344726562,157.68350685985502,154.33934916383055,157.04853971813748,27829564
2020-09-10,156.5405731201172,157.21787404144723,155.10131673631616,155.86328511722772,17784303
2020-09-11,155.73629760742188,157.89518883197638,154.72035259540849,156.5405868703307,19255948
2020-09-14,155.22830200195312,157.34485908996209,154.93197884225617,157.30252536451405,30992032
2020-09-15,153.91604614257812,155.94793593967583,153.06942324071406,155.77861394299106,30771790
2020-09-16,152.94241333007812,155.35529363012895,152.43444736899974,153.95837108911397,50641398
2020-09-17,151.20684814453125,153.66204927409686,150.52954727203186,153.0694158550748,33933262
2020-09-18,151.63015747070312,152.26512460765173,149.85224431987123,152.0111351691844,29782789
2020-09-21,148.79396057128906,152.90008641445843,148.201327181151,152.39210755523206,23891325
2020-09-22,147.48170471191406,149.6405956630176,147.10072699546993,148.79397277383504,18529108
2020-09-23,146.0424346923828,150.3178824656157,145.3651338608463,148.11665799273177,61785000
2020-09-24,141.00503540039062,145.4074715476956,140.66637851617378,145.36513782236358,31486355
2020-09-25,144.56085205078125,144.94182975068253,141.3860163542048,142.99459460642774,26625318
2020-09-28,146.71975708007812,147.98969148137405,144.34921028063755,144.7725217477362,23194638
2020-09-29,143.41790771484375,147.9473451957962,143.0792637372793,147.9473451957962,25615786
2020-09-30,145.3651580810547,145.70381501246814,142.82528922843832,143.9259016482603,18481590
2020-10-01,144.64552307128906,147.8203588461774,144.0105559163114,147.73569139147114,19756417
2020-10-05,143.29092407226562,146.29643791419022,142.86761262744358,144.85718158548326,24298942
2020-10-06,143.8412322998047,145.28050163216895,142.31732134296863,143.50258829127242,21885190
2020-10-07,143.5025634765625,144.68783021990794,143.07925207987648,143.92587487324852,16286540
2020-10-08,141.5129852294922,144.2645091229401,141.3013295453808,144.01053263675666,25502126
2020-10-09,142.1056671142578,142.99461087568747,140.83573269114,141.8093439148206,22373277
2020-10-12,145.78846740722656,148.3283362223993,143.92589952645474,144.3492109956502,66250422
2020-10-13,144.0528564453125,148.03199372440397,143.50255682251287,146.33874821617374,35684395
2020-10-14,142.0633087158203,144.77249909770362,141.42834161451458,144.39152142060794,38216229
2020-10-15,139.73512268066406,142.06333582981088,139.311811199001,141.9786683661018,27116799
2020-10-16,140.285400390625,141.2166906712882,138.67682218050402,140.11607840826056,20227056
2020-10-19,142.44430541992188,142.99460514718433,140.6663921314055,141.21670477710842,19016521
2020-10-20,141.76699829101562,142.48663290445606,141.13203113272343,142.23264345745122,16148741
2020-10-21,141.93630981445312,142.99458833355413,141.04736619315943,142.35962122209352,16478833
2020-10-22,142.6982879638672,143.16393312814904,141.38601992577827,141.85166509006012,22044107
2020-10-23,144.56085205078125,144.77250776388635,142.0209834935201,143.03692833273666,20145584
2020-10-26,142.6982879638672,145.28049031266667,142.4442985180371,145.19582285791003,16080575
2020-10-27,141.5553436279297,143.33325685179133,141.17436591379933,142.6559559608707,45885092
2020-10-28,140.1160888671875,142.6559575475595,139.69277742045884,142.6559575475595,16820774
2020-10-29,138.7191619873047,140.4970622577352,138.38050508928953,139.6927731174138,21007139
2020-10-30,139.90443420410156,141.2167022825936,138.29585586171794,138.84615557925966,16347325
2020-11-02,141.17437744140625,141.55535518664536,139.22714206542278,141.21671117275304,14370649
2020-11-03,144.01055908203125,144.56085879439962,141.4706904062878,141.55534494441514,22602903
2020-11-04,143.756591796875,145.44983784178885,142.40198979356708,143.96824755248923,18808819
2020-11-05,147.9473419189453,148.1589976298451,144.09520539688145,144.9841619663484,26997641
2020-11-06,147.2700653076172,150.0215900023383,146.80442008328376,149.42895649793283,34252005
2020-11-09,146.2964324951172,150.10623535739398,145.49214336343556,147.27004361476764,35286484
2020-11-10,150.9951934814453,152.01113833805388,145.49214484650585,148.1590017099083,57459436
2020-11-11,156.87921142578125,157.38717736767657,151.20684110476304,152.05346392636096,63318644
2020-11-12,159.16510009765625,159.80006725230115,155.6516203426637,156.79455346996065,46367792
2020-11-13,158.40313720703125,159.84239343931034,157.09086923231473,158.48779173925988,28198725
2020-11-14,159.673095703125,160.85836268182513,159.20745049062097,160.05407345210423,7767144
2020-11-17,158.61480712890625,160.35037375717042,157.81050503080485,160.01172976103115,20950589
2020-11-18,155.8209228515625,159.54605785902365,154.7203106707641,158.14913546083528,26595992
2020-11-19,159.08041381835938,162.38225038285697,154.6779779841342,154.7626454287771,48984610
2020-11-20,162.29759216308594,162.55158159301283,157.51417839295883,159.84239115015043,45307312
2020-11-23,161.57798767089844,162.9749103061464,159.71540693264728,162.55159885080576,23180456
2020-11-24,165.55711364746094,166.31906910374823,161.36633280099986,161.36633280099986,45411815
2020-11-25,164.11781311035156,167.58895837742816,162.97486731505302,165.93804672078124,41659179
2020-11-26,164.922119140625,165.81107563799225,163.01721789702586,165.17610855679254,24222956
2020-11-27,163.94851684570312,165.72643007518843,163.56753913036772,164.6258177387661,31385396
2020-12-01,164.58349609375,166.23442117880728,162.89025019600177,165.09147503045085,15893346
2020-12-02,165.89573669433594,168.26628314114424,163.86384712189388,165.09144761017924,28425948
2020-12-03,166.1073760986328,166.95399882382304,164.710453769444,166.95399882382304,28009042
2020-12-04,167.80062866210938,168.77425258841276,166.36137255196323,166.65769568571602,22152332
2020-12-07,171.99142456054688,172.49940343127852,167.29267813925614,167.80064409154846,35693450
2020-12-08,171.39878845214844,173.3036898096719,168.94358742538267,172.6263889655313,30853963
2020-12-09,173.8963165283203,175.92821898274119,173.26134943352102,173.55767257846946,39684395
2020-12-10,180.0767059326172,180.88099518292273,171.9914538598329,174.95463430086284,65227495
2020-12-11,183.12452697753906,184.52144952745334,180.626992127284,181.55826952108035,60322445
2020-12-14,182.78587341308594,185.07176550868658,182.0239179935123,184.5214528892702,26990063
2020-12-15,180.79629516601562,183.2091623101043,179.14538334775742,182.23555129171666,23255609
2020-12-16,181.17730712890625,182.4895752548832,180.75399566365178,180.96565139627901,19551630
2020-12-17,180.37298583984375,182.10856512231163,178.84906225234909,181.3465968693451,22386185
2020-12-18,181.60061645507812,182.82821710616793,177.57915758252977,180.41534953370328,23775053
2020-12-21,171.8220977783203,181.7699158579143,168.60492849655108,181.60059387854517,41834797
2020-12-22,172.20306396484375,174.61594399469107,166.70001603288983,171.94908747196558,40986353
2020-12-23,175.88587951660156,176.309190899313,171.01779861542005,171.8644213808429,23695667
2020-12-24,176.60552978515625,178.34109627430914,174.06566126236936,177.79079659508105,22768284
2020-12-28,177.36752319335938,177.96015672535282,175.97060037377182,176.94421168215806,15741000
2020-12-29,179.10305786132812,180.7539697555009,177.87545737173497,178.21410132802313,26546469
2020-12-30,178.76441955566406,180.7539885312293,177.40983067136534,180.07668762985986,18925262
2020-12-31,176.94419860839844,178.8914339997389,176.5632208601547,178.2564667798523,18245270
2021-01-01,181.05030822753906,181.34661848475685,177.19817153618803,177.70613751360708,19527333
2021-01-04,180.6693115234375,182.87053610691507,179.56871215013823,181.17729040222142,26891799
2021-01-05,179.0183868408203,180.54231045058566,178.29876521845793,179.86500963308566,18024083
2021-01-06,173.8963165283203,179.06072073339655,173.1343611819366,179.01838701005556,49067837
2021-01-07,171.69512939453125,175.75892196190793,171.1024959389314,174.48898759200526,34952401
2021-01-08,170.59449768066406,174.40430035839603,169.53621915907186,173.0073778772699,56427360
2021-01-11,171.4411163330078,174.48896356852563,170.38283783712504,172.71105052806712,42970983
2021-01-12,174.7852783203125,175.16625600500348,170.67916540107123,171.86443217976296,35617404
2021-01-13,178.8490753173828,180.33066529042623,173.76933826694827,175.6319059350864,63925996
2021-01-14,181.30430603027344,183.29387520098638,179.14542776566165,179.4840717903423,48304263
2021-01-15,184.43679809570312,184.9870977959123,178.8067482378071,181.93925028498813,58321158
2021-01-18,186.0453643798828,187.95026572165636,181.68526203164342,184.9024184074431,67607822
2021-01-19,185.28341674804688,187.6962841306588,184.14047072787733,187.1036507166018,31785089
2021-01-20,184.26744079589844,185.41038670322513,182.6165289774341,184.98707531805795,44672447
2021-01-21,180.92330932617188,185.83372468045974,179.65337498894777,185.41041323471836,28999164
2021-01-22,178.3834228515625,181.812247803607,177.07115491702214,181.17728069835576,24712182
2021-01-25,175.92822265625,179.9073472830581,175.12393356973118,179.4840358776862,24967899
2021-01-27,178.3411102294922,180.0343560438465,175.33560924376556,176.09756469284886,48471357
2021-01-28,174.9123077392578,178.63744357534836,174.19267305984798,177.1558534035149,22131983
2021-01-29,172.07611083984375,176.77487069369735,171.31415536881482,176.56321496080702,23764654
2021-02-01,182.82821655273438,184.5214623886818,170.8485074307826,172.71107526663667,57744414
2021-02-02,184.73309326171875,189.2201967069127,183.7171484805372,186.2570168927105,48457781
2021-02-03,183.5054931640625,187.95026289467992,182.61653663425125,187.52695149176398,53643263
2021-02-04,194.68093872070312,195.90853937637732,182.87055151880196,182.955218978548,105818897
2021-02-05,198.4060821533203,202.21588521044322,192.39505438470587,196.5435014350858,125490301
2021-02-08,197.34779357910156,201.538574147014,195.99319183747104,201.07292899092602,41495834
2021-02-09,193.87661743164062,202.51216724010462,193.1993166211175,198.617710186864,70655961
2021-02-10,192.64903259277344,195.65454630163055,188.88156348434782,193.87663314471803,47283127
2021-02-11,191.71775817871094,194.13063867473736,190.0668460638489,193.87664921434924,43631374
2021-02-12,184.09812927246094,191.12510124868052,182.70120678951398,191.12510124868052,110568108
2021-02-15,185.07174682617188,187.10363635221415,184.14045659098,184.94474565677012,31776555
2021-02-16,184.7754364013672,187.78095009261455,183.92881355416733,185.45273726281496,29148891
2021-02-17,184.3521270751953,184.90242676476038,183.3361822306847,184.22513881404635,19850516
2021-02-18,185.28341674804688,186.7650067424091,184.47911470207004,184.73310414193432,24070563
2021-02-19,182.82821655273438,185.32575157706873,181.17730444637377,185.28343076592245,28125203
2021-02-22,179.4481201171875,183.7382318479554,178.53809321074914,183.7382318479554,51546288
2021-02-23,180.70481872558594,182.48153541553697,179.40478405849538,180.27147383655574,26675953
2021-02-24,181.00814819335938,181.83150075914972,178.97142211909906,181.22482061723238,13160617
2021-02-25,181.26815795898438,183.04487461137094,180.96482447785843,181.57150466474656,25954142
2021-02-26,176.67471313476562,180.27147035438566,175.93802154778984,179.62145303339628,43429293
2021-03-01,179.31809997558594,180.05479153646792,176.84804217809818,178.06140251111296,16225536
2021-03-02,181.9181671142578,182.6981957977943,178.97142735325937,179.40477221367888,25604169
2021-03-03,181.9615020751953,183.73821862665372,180.96481419797095,183.73821862665372,20846117
2021-03-04,181.74484252929688,183.13155145424327,179.92480194302067,180.96482702441227,24899212
2021-03-05,180.74815368652344,182.00485120467607,179.57811721035313,180.27147166939346,17323590
2021-03-08,180.27146911621094,182.69820307616408,180.01145954467378,181.74483905540657,22988740
2021-03-09,180.09812927246094,181.78817160791726,177.45472294026726,180.8781447427836,22593086
2021-03-10,178.97145080566406,181.31151071364357,178.36477056650455,181.224849664985,19603214
2021-03-12,177.84475708007812,180.27149133918704,176.3713869592527,180.27149133918704,30787960
2021-03-15,178.06141662597656,178.53809866053157,174.72466883336523,178.40810048048786,41115805
2021-03-16,180.1414794921875,181.0514931988021,177.6280711475581,178.8847687075544,48763187
2021-03-17,182.52484130859375,185.38490650695778,180.74812492274376,183.911536781363,78578698
2021-03-18,188.635009765625,189.89172042266136,183.651543941738,184.60490791094446,91993104
2021-03-19,193.22848510742188,196.0018897771728,186.81498598208304,189.8050630982932,134184994
2021-03-22,195.87188720703125,196.21855782373785,191.9717832582187,193.531827482671,46050245
2021-03-23,192.57846069335938,197.6919381767274,191.7984452046159,195.00519464948013,41564683
2021-03-24,187.1616668701172,193.09849751851834,186.5549866316896,191.53845317353495,27609243
2021-03-25,183.3915557861328,187.16164825144008,181.18149428598107,186.46829380879538,40681282
2021-03-26,182.78488159179688,185.8616331624231,182.30821276048306,185.6882978397056,26079435
2021-03-30,185.9482879638672,186.3382957052999,182.35151757709954,184.8215886472335,27792033
2021-03-31,189.37171936035156,190.06507383817723,184.34491592691145,185.51495243478203,36485322
2021-04-01,190.71505737304688,191.19173931858936,188.3316608699688,190.67172024624585,29062762
2021-04-05,184.2148895263672,190.67172483611787,182.43817308183097,188.59167494594138,31378045
2021-04-06,184.30157470703125,186.29496382735397,182.13485027725363,185.2982758795108,25674227
2021-04-07,185.2982635498047,186.51162385988886,184.12822714572417,184.3448995742846,15204883
2021-04-08,184.8216094970703,187.2916808458545,184.47493884883,186.20831853930662,14116874
2021-04-09,184.69158935546875,187.16164718599455,184.21490735232433,185.2549323980529,16364247
2021-04-12,177.93142700195312,182.871556450718,177.67141740472601,182.00486660971933,34511670
2021-04-13,180.87814331054688,181.74483303721422,178.5380836934722,179.40477342013955,20247639
2021-04-15,179.144775390625,182.39486207486942,178.53809518782668,181.13816453522224,17530742
2021-04-16,180.22813415527344,181.35483349575378,178.97143663977613,180.2714712884912,13311926
2021-04-19,178.19143676757812,178.624781688487,176.58805527036037,177.67141757263252,15792299
2021-04-20,176.41468811035156,179.40476488009276,175.50466129574292,178.71141048683688,21364882
2021-04-22,178.45140075683594,178.79808456543282,173.81461887933048,175.0713162769858,23139735
2021-04-23,177.97474670410156,179.40477951180495,177.02138268254186,177.02138268254186,19625381
