Date,Close,High,Low,Open,Volume
2020-03-30,239.1182861328125,252.02784654624182,236.8372655606507,251.10575201483704,1963543
2020-03-31,228.0529022216797,246.1068942554916,224.26739492952157,242.61256843899304,2858267
2020-04-01,223.29676818847656,227.51906283916765,216.6963826853837,227.51906283916765,3183888
2020-04-03,213.2020721435547,223.29678447603578,208.6885808540782,223.24824928575805,2286232
2020-04-07,212.0858154296875,218.58913037771663,201.40872632338744,218.24941370175893,5465734
2020-04-08,224.7527618408203,253.3382425710522,208.30033870498747,212.03731155754556,5030676
2020-04-09,238.34178161621094,242.6611470719189,228.15001343919033,232.7605752335568,1893139
2020-04-13,232.32376098632812,242.6611187194322,228.5382386477894,242.6611187194322,1008656
2020-04-15,230.33395385742188,245.5730702760143,228.15000362769447,236.54607303096898,1874948
2020-04-16,231.4501953125,236.5946145080786,222.27760706605127,230.33395997865236,2238188
2020-04-17,275.4689025878906,277.6043323779474,238.77855162578695,242.75820007722737,11341585
2020-04-20,281.82666015625,286.3401515357746,269.2568009774315,280.8074655726658,6400285
2020-04-21,251.68812561035156,275.5174676202508,249.0188530379938,273.72176923813856,3072350
2020-04-22,248.8732452392578,255.61923639990752,243.24351895709972,247.51434885615615,2497060
2020-04-23,248.97030639648438,263.4329030659326,246.78635634037485,252.3675620393214,3012694
2020-04-24,255.522216796875,257.2208450186966,243.72888963828737,243.72888963828737,2241342
2020-04-27,263.2388000488281,270.6642245438466,257.9487756791567,260.6180480521301,2873596
2020-04-28,258.9194030761719,269.6935622306766,255.5706679262186,264.0152863607076,1615231
2020-04-29,273.7702941894531,279.0117986618918,257.80320849030966,259.6474272831164,3470987
2020-04-30,300.1233215332031,314.8285812677215,278.57499961014094,281.4869334039752,8508735
2020-05-04,261.8799133300781,289.93156726343335,260.0356944292203,289.7374264857752,3450305
2020-05-05,270.9554138183594,275.565975322131,262.3652038290935,267.8978894823075,4391899
2020-05-06,276.43951416015625,279.35144736951906,264.5005998504553,270.80978847074135,3620864
2020-05-07,269.9847717285156,283.9135267426262,268.28614379073923,275.66304818771226,2853200
2020-05-08,271.5863037109375,290.02854815565826,268.8685111151394,277.31312963061964,3936943
2020-05-11,278.13818359375,287.2137160488455,272.5084570597263,272.55697743847514,4424434
2020-05-12,275.6630859375,279.10886266302896,262.17113096560814,274.692441268706,2888134
2020-05-13,276.9248352050781,294.444984381264,274.6438445646441,290.2226753209801,6278881
2020-05-14,268.1890563964844,273.72174174860095,263.3843840218007,273.72174174860095,2984629
2020-05-15,269.15972900390625,272.50846463889656,263.19027078745194,270.90690701327054,3499251
2020-05-18,261.7828063964844,279.5455870588275,255.3765474353763,275.66300946078826,5345881
2020-05-19,262.65643310546875,273.0423124900039,261.1033958304599,265.5683668879646,2623792
2020-05-20,273.6247253417969,275.4689442823178,259.84158886162396,262.5593820769469,2514032
2020-05-21,283.0400085449219,287.31083942280753,273.2850112576995,276.00283426851865,3845052
2020-05-22,276.0027770996094,285.80629274391185,269.5479969212085,279.2058921891255,3357220
2020-05-26,283.1370544433594,286.2430995304655,278.2838312243901,281.4869467002203,1913305
2020-05-27,279.8853454589844,292.94049611578095,278.7205602187879,284.9326790491578,4309946
2020-05-28,297.9393310546875,301.2880366934848,281.4868954870176,282.7487214456858,4702998
2020-05-29,316.4786376953125,326.7189552772366,291.8242725157841,296.0465821527992,5943563
2020-06-01,324.389404296875,328.95141568155276,318.3713965380174,323.12754867171094,3600418
2020-06-02,324.0496520996094,331.96039835836734,322.25395396192386,326.13653172050124,4370997
2020-06-03,324.6321105957031,334.62973850510684,321.3804451383864,326.37925909308825,2993273
2020-06-04,330.9412841796875,340.0167873815468,325.7968500894398,326.6219039137148,4237284
2020-06-05,338.803466796875,339.72559096389386,331.76629384119434,335.45476088754907,2421775
2020-06-08,352.3439636230469,361.8077477699469,343.6566832497685,343.6566832497685,6093965
2020-06-09,351.5189208984375,367.77721725155527,345.69505354806694,362.0504202813685,5881791
2020-06-10,343.5596008300781,355.54703559836435,340.1137954009274,354.18813934846287,2361211
2020-06-11,342.97723388671875,352.87778983723695,339.1917263285289,344.09346911748105,1191102
2020-06-12,340.2109375,344.7729790384181,317.4007890513552,320.31272289586303,2224247
2020-06-15,330.50445556640625,340.8903636693101,327.155720159116,340.69622291867427,1534878
2020-06-16,337.9299011230469,348.36433025060524,333.4164097968659,338.07549188420336,2349769
2020-06-17,347.6363525390625,353.2175589083619,334.38705986498303,336.5224898027951,3217717
2020-06-18,349.77178955078125,352.9263845189675,345.3068184406962,347.19958727029695,1479580
2020-06-19,364.7682189941406,368.6507972894342,350.93653381715734,353.21755448998664,3234162
2020-06-22,362.1959533691406,374.3775584103823,356.27501658136373,368.7478030950713,3190009
2020-06-23,358.11932373046875,366.7095044243473,356.22655498201203,362.19601312616743,1894701
2020-06-24,346.1802978515625,363.6033755989655,343.316914822295,358.1192410036565,1634500
2020-06-25,346.9569091796875,354.28526374545993,337.92989701533213,341.61836410955044,1726134
2020-06-26,342.1521911621094,352.53809930990246,340.1623817572304,352.53809930990246,1246334
2020-06-29,307.2089538574219,343.21986716915967,300.1717819286184,339.72554139051397,9808466
2020-06-30,309.9753723144531,313.08141739549234,297.59965313025435,305.75306219785233,9498212
2020-07-01,327.4468994140625,331.6692085448095,311.57685730013293,312.54750171539814,6851171
2020-07-02,324.5835266113281,332.0575013802456,321.81718376196415,327.1072083269185,1795803
2020-07-03,348.2672424316406,350.7909241116392,328.1263686124745,330.9412614219267,8521914
2020-07-06,357.53692626953125,359.1384838542669,343.3655099012079,349.5291087241321,4786362
2020-07-07,364.3313903808594,366.9035921794673,351.7615332445427,358.1192719931695,3343597
2020-07-08,351.858642578125,367.58309583306317,349.6746923828125,363.99169921875,1854363
2020-07-09,358.89581298828125,360.98269279192857,352.5381032005305,353.46019772591325,2555821
2020-07-10,344.0934753417969,363.4578449706506,342.7830993421034,358.11930021922643,2925733
2020-07-13,358.2163391113281,366.8065488183468,347.78191078774006,348.46137378308003,8621251
2020-07-14,356.03240966796875,363.9917068395486,352.34397222068304,356.12948004747017,4831790
2020-07-15,355.7897644042969,365.73887150180906,353.12049176837894,361.0312689140226,3224171
2020-07-16,368.1654357910156,372.53333590801714,352.29542239661833,358.79872257556724,5333436
2020-07-17,366.3697814941406,374.6687801911373,364.23435172726494,369.8155576498013,2685499
2020-07-20,371.4656982421875,375.78504891559015,365.7874214388204,371.56273900428016,3833797
2020-07-21,373.0672302246094,375.3967711672372,368.50518909476807,372.24217645154613,2329570
2020-07-22,375.8335876464844,377.5807360158641,368.11695150132766,374.6688023190837,3337571
2020-07-23,378.01751708984375,385.92826393919455,374.6687816743771,376.61007069859664,3381800
2020-07-24,372.82452392578125,377.58067561197436,366.12708341896104,377.58067561197436,2205238
2020-07-27,371.5627136230469,377.2409900385342,368.116937395913,372.72749890581565,1628936
2020-07-28,381.7059326171875,382.9192381881258,368.3110509627159,372.2421491638688,2260156
2020-07-29,374.6202697753906,386.31652456232047,371.5627157956743,383.40459096009187,1995708
2020-07-30,373.94085693359375,382.3369273557137,372.04808798945817,377.8234355909185,1868410
2020-07-31,370.7377014160156,378.16312637317435,368.9905234355704,373.9893369935452,2639052
2020-08-03,374.9114685058594,380.29853406871115,364.9623615746359,369.0390806536796,2520665
2020-08-04,380.7838439941406,383.4045961201056,371.7568615544315,377.87191035272207,2092928
2020-08-05,389.2769470214844,401.74973419874334,381.85152286140755,386.41356365084977,3786407
2020-08-06,391.8977355957031,394.081685825029,388.2578185468266,390.1505872609307,1724039
2020-08-07,395.8288269042969,401.3615125658639,392.8198525630898,393.1110340729743,2008743
2020-08-10,410.38848876953125,422.133293316109,406.7000514641292,417.3771411207054,6397860
2020-08-11,401.4100036621094,412.2327130636197,398.93487214348306,412.2327130636197,2928453
2020-08-12,422.0362548828125,429.31608929055454,394.66409528273545,400.6820739534357,9540525
2020-08-13,488.1370849609375,492.11673310566215,424.1716220259849,426.2099812827188,27030317
2020-08-14,480.42047119140625,496.8728764628433,470.9566880242348,482.5558711586608,11399073
2020-08-17,482.555908203125,488.7680270910426,472.8494631839664,482.3617970757735,4036776
2020-08-18,484.885498046875,490.0299321995431,479.01311006598104,482.41036616573973,2584667
2020-08-19,475.6643371582031,489.9813438878259,473.28627584733175,485.32226202111127,3915586
2020-08-20,476.149658203125,481.43968269432116,467.8991797698554,469.69487805908744,2718809
2020-08-21,475.42169189453125,483.18684834603346,474.20838619898404,480.3719850567081,2703551
2020-08-24,484.7398681640625,493.08741697419003,476.73205086083993,478.33360839714044,4638849
2020-08-25,485.1766662597656,498.7171394573832,479.4983899283751,484.35161249850034,3884811
2020-08-26,484.4972229003906,488.2342103552872,480.2263927898178,487.26356580189696,1709264
2020-08-27,495.90228271484375,504.0071704362855,483.67215575535823,485.3222632992638,4404394
2020-08-28,487.5061950683594,506.77346449613486,484.6427819743723,506.6764237445169,3939482
2020-08-31,476.78057861328125,494.7860218001867,469.7434061600172,491.1461050140156,3202996
2020-09-01,482.07061767578125,485.3222828955255,470.32581250536526,477.55712636919714,1815482
2020-09-02,483.96337890625,486.97238293778213,462.026806135955,475.615829845836,2978631
2020-09-03,476.7320861816406,497.6494949449701,474.8393469973154,490.66084202295724,2702923
2020-09-04,474.305419921875,490.7578557306432,463.9680621190885,468.8212845261919,3409255
2020-09-07,472.50970458984375,481.0999138635731,468.62712680481064,478.62478237430156,2040432
2020-09-08,457.3191833496094,475.17903751789106,454.50432002022455,473.57747990132054,1488523
2020-09-09,452.2718200683594,455.23227396721956,442.61389537111324,452.32034044504115,3005948
2020-09-10,447.9039611816406,458.14424983238314,441.01237861786836,456.2029606381781,2270798
2020-09-11,449.79669189453125,452.8056960131754,442.9051094606616,446.0111839615307,1726709
2020-09-14,461.6385803222656,467.70510910693133,451.3497415791281,451.5924027305147,4172860
2020-09-15,462.7062683105469,467.26827991735644,457.9015659447908,464.45341664988314,1682826
2020-09-16,466.5403137207031,473.23775543091784,461.10469812193395,462.7062853840974,2974795
2020-09-17,464.5989685058594,469.40367046930595,455.2807756922857,460.0854776557323,1180931
2020-09-18,465.2784118652344,473.0920876515203,462.6091396917965,466.8799692449537,2531657
2020-09-21,441.6918029785156,469.5978345712683,437.8092246699587,465.2784839760318,2037919
2020-09-22,439.36224365234375,446.44796654392195,420.3861548068438,440.1872974329569,2301486
2020-09-23,433.538330078125,444.458079949451,430.18962455728206,440.6725725850681,1794217
2020-09-24,418.5904846191406,430.966203294837,414.9505673615829,428.4425214052524,1423380
2020-09-25,431.8397216796875,435.47963846663987,416.06674893622716,421.1626324379605,2974187
2020-09-28,440.8182067871094,444.4581237697538,431.93681527380113,438.7313269747373,1904837
2020-09-29,436.1590881347656,445.8655326036745,433.92658813388596,443.9727640835502,1367811
2020-09-30,434.4119873046875,438.1975250154681,431.0632811427885,434.9943800003247,626631
2020-10-01,434.9943542480469,442.41977921808797,432.56774284465297,434.8487634881875,1061152
2020-10-05,451.93212890625,455.2323146016188,441.0608976043881,444.6037444482652,5051942
2020-10-06,452.51446533203125,459.017765530554,449.9422337802359,456.44556360047716,1899037
2020-10-07,454.26165771484375,462.8033180625026,451.9321166765478,455.66910418679413,2235404
2020-10-08,453.5821533203125,460.08548318019683,450.4275587626424,458.6780368365488,1218220
2020-10-09,452.1261901855469,463.968064775363,450.42756233333586,451.5923475663967,1711557
2020-10-12,446.78765869140625,456.1544019645195,438.97398218934956,454.2616333103717,1748962
2020-10-13,444.55523681640625,462.7548234764665,442.8080883457297,446.3994556736144,2213111
2020-10-14,430.4808349609375,443.5360153106954,426.5982569680542,443.5360153106954,2792999
2020-10-15,431.8883056640625,444.8463867479763,428.10276821035364,429.99553693720804,3117587
2020-10-16,439.2166442871094,445.28317252311916,433.0045252977793,434.46049207442167,1925347
2020-10-19,438.19744873046875,444.9919598793722,437.2753246544304,441.8373654173813,1077488
2020-10-20,447.6127014160156,448.92307740413366,432.66478216841637,436.79002125807597,2114068
2020-10-21,444.0213317871094,454.84401187722267,439.0224889888863,451.3496858047134,2076931
2020-10-22,450.47613525390625,453.485139240999,439.4593138417567,439.7990453538305,1720250
2020-10-23,480.5661315917969,484.10897834102605,448.4377904632662,454.4557986341891,6277025
2020-10-26,469.2095947265625,481.34265225270303,462.560673277893,480.566148419719,2591511
2020-10-27,454.79547119140625,468.3359738914639,451.9320876732881,468.3359738914639,1620444
2020-10-28,446.5450439453125,470.2773166660011,443.97284163608657,460.0855481933633,3254704
2020-10-29,441.59478759765625,445.3802957417168,434.1208120754488,438.77989446479666,1587359
2020-10-30,438.0518798828125,446.25383829726917,434.8487646703134,441.5947562387758,1699783
2020-11-02,437.66357421875,443.6815816249602,431.9367779189989,440.67257792185507,1634382
2020-11-03,444.8948974609375,448.63188458396314,439.21662140353163,441.49764182577206,1770775
2020-11-04,450.1363830566406,458.3868612366545,443.09921049133465,446.49646621251685,2696842
2020-11-05,459.2604675292969,461.05616588920964,449.796683071571,455.96028195043414,2054891
2020-11-06,463.04595947265625,472.5582936044541,459.6001832526078,460.37668702504345,2572553
2020-11-09,479.2557373046875,480.46904296875005,466.39469726562504,466.4917676430941,2672873
2020-11-10,504.4439392089844,523.8083080921875,480.5175295015437,483.33242214127904,8129967
2020-11-11,485.0795593261719,515.0724962465148,480.1292667533772,504.7351092538457,6034436
2020-11-12,482.16766357421875,493.3300755140346,476.1496557231953,480.4690356703337,2931252
2020-11-13,466.9770812988281,483.86628990683926,463.9680773830876,481.8279305044524,2769394
2020-11-14,469.9375305175781,472.7523936538179,467.94772113378434,472.5582825261196,189696
2020-11-17,480.4690856933594,484.93405685849075,472.2186064440795,473.674573370423,3239040
2020-11-18,485.2252502441406,492.60215544210104,475.81001499690217,479.304312008078,2392506
2020-11-19,495.0287170410156,501.33790657193055,482.6044787365176,485.0310900945618,4484398
2020-11-20,482.7015686035156,502.79392454100594,478.81899003563143,499.25104790043264,2246948
2020-11-23,484.5457458496094,488.2341830978838,476.78058985600484,485.9046422241463,2223551
2020-11-24,479.5954895019531,488.04007951504684,477.6542003557171,485.3222865590051,1461928
2020-11-25,481.2940673828125,493.9609658941796,478.2850635951608,483.38094707334363,2961694
2020-11-26,498.1347961425781,502.30855586922826,483.72071861502997,484.59429278784967,4272886
2020-11-27,493.4271240234375,510.2678115628481,485.1766459987649,501.82319279479,4848508
2020-12-01,494.0581359863281,498.7172185437962,484.64287085852754,498.42603699210116,1690088
2020-12-02,500.5128479003906,511.86934087832634,495.416934778108,497.9406163408263,3312276
2020-12-03,523.5656127929688,526.1863052768991,503.7644433455954,516.3828205392231,5331095
2020-12-04,535.7472534179688,548.8994747847238,524.3421803344665,525.0216433455759,8988023
2020-12-07,533.1749877929688,544.1432582962763,528.3702858874343,539.4841767565056,2321595
2020-12-08,528.0792236328125,540.649084023889,519.294901171958,534.8252159733624,1784366
2020-12-09,532.3985595703125,545.5022615834378,528.5159811960532,535.7958156477894,3735074
2020-12-10,523.3714599609375,534.825051761592,519.9256842710508,533.8544073845293,1919646
2020-12-11,535.9898681640625,541.1342718142374,523.2258701629089,524.5362756945289,4950148
2020-12-14,525.2642822265625,539.5812882568786,524.1965377562054,538.7076845305352,1678590
2020-12-15,537.494384765625,545.5992425360475,522.4979155902938,527.05995652864,3276928
2020-12-16,540.3578491210938,550.598137583567,534.5825020258255,548.4141872802386,3279346
2020-12-17,541.13427734375,546.9096236322492,533.9514847632481,538.6106254875928,2079622
2020-12-18,539.3385620117188,546.375733617548,530.0688609844685,543.7549819984152,3045825
2020-12-21,508.8118591308594,538.6591775282778,487.8944523671165,533.8544754009813,2872623
2020-12-22,502.4541015625,517.6446510035728,477.6541191619148,508.61766985671096,4837913
2020-12-23,522.6920776367188,527.5453002703001,496.24201428370003,503.42480747877664,2466862
2020-12-24,511.1414489746094,525.0217148638786,490.17554823272735,490.17554823272735,4567503
2020-12-28,512.3062133789062,517.596238352814,508.86043686162725,514.4416433698855,1642152
2020-12-29,508.0838928222656,517.2079158895389,504.00717393357553,510.5590245335787,1174879
2020-12-30,502.405517578125,510.55895423282834,498.2802788794757,506.09401369166335,1583260
2020-12-31,509.8796081542969,511.5297158606009,502.8909550262977,504.7352035057163,1163755
2021-01-01,522.3037109375,524.1479589348281,508.8603101325623,512.1605246824872,1528589
2021-01-04,536.3781127929688,537.4943776357723,518.518290012172,530.4572051972001,2925683
2021-01-05,540.212158203125,542.2990674734243,522.4493765706368,532.6411433221308,1897354
2021-01-06,532.2044067382812,542.590315502674,526.1863985459136,540.6490263595517,1600465
2021-01-07,581.2704467773438,585.395685985021,533.854485699417,538.7077082966844,13271502
2021-01-08,585.58984375,588.2105958773498,576.1745797890835,583.3573731390878,2897356
2021-01-11,593.0153198242188,604.5659548156905,580.3484198649353,586.2693281237747,4065354
2021-01-12,603.158447265625,606.6527433700638,587.531037050353,590.151788750398,2348196
2021-01-13,609.8074951171875,657.0293805534461,597.1891147964179,606.3617184936668,15115174
2021-01-14,604.1776733398438,621.2124722537392,593.2094024753012,614.223820092197,2579015
2021-01-15,595.5389404296875,609.273584247248,583.4058837864153,604.2262208349586,2656981
2021-01-18,571.5155639648438,595.5390193000763,562.2459193104437,594.568374640067,2240300
2021-01-19,581.6102294921875,583.3088574642771,572.194965455345,573.3112303915236,2200851
2021-01-20,603.30419921875,607.1867780044789,583.4059829418898,584.279586866059,3431694
2021-01-21,600.683349609375,618.6402735912363,594.8109619937248,608.594126304166,2847910
2021-01-22,610.9237060546875,625.5804151243831,599.8583344404481,600.6833586140654,5322813
2021-01-25,590.6372680664062,617.3299958754878,579.7660361645634,616.6505327734762,2163010
2021-01-27,584.1339111328125,589.666597227089,563.6533336754719,589.1812749248445,3488403
2021-01-28,565.5460205078125,581.6586949088731,545.5021886337701,545.5021886337701,2305090
2021-01-29,566.662353515625,587.2400326231767,561.6149893204218,574.7672721565767,2767087
2021-02-01,595.2477416992188,603.0614181027588,559.5765561999178,569.7683234854323,2812694
2021-02-02,629.365966796875,631.5984374730612,600.3436702761248,601.7996371401736,4078912
2021-02-03,615.7283325195312,648.3905445777475,612.9134989349436,640.5283475998546,3529045
2021-02-04,610.5839233398438,623.5420632254147,606.7498656378933,615.3886255616073,1822926
2021-02-05,599.76123046875,627.0363158671447,596.9463378611362,613.4472935418505,2202933
2021-02-08,624.1729125976562,626.0656811568177,601.7995694840728,602.7702139509827,2427690
2021-02-09,626.35693359375,636.4031405102318,620.0962642243675,628.9291654197846,3422137
2021-02-10,636.6458129882812,639.6547875327113,618.6403083723849,629.9483415913955,2813641
2021-02-11,628.880615234375,647.0802001877918,625.2406982436917,634.0735397770404,2694261
2021-02-12,621.3095703125,634.8015536360878,605.4395551689752,630.7733549423958,6216143
2021-02-15,609.6132202148438,632.6660253442266,597.9169667242016,616.8930534135962,3836869
2021-02-16,612.2340087890625,620.9212887767309,603.7408695470422,610.0500586982573,2209598
2021-02-17,619.0286254882812,634.2192379569526,610.7296255801307,613.447418751225,3584057
2021-02-18,614.4664306640625,626.6480061363379,608.205762383487,625.0949987808394,1883851
2021-02-19,585.2986450195312,612.3310711791933,577.5820092439689,612.3310711791933,2933921
2021-02-22,571.3214111328125,589.8607592939958,566.4681879351384,586.0752215024312,3466097
2021-02-23,590.6858520507812,601.7997463111867,571.6612386067125,591.0741336490088,5335514
2021-02-24,584.71630859375,599.5671585626486,582.3867379445946,595.7816210686318,1068009
2021-02-25,602.6245727539062,605.3909449350418,586.5604192304926,589.957674747251,2384168
2021-02-26,592.1416625976562,597.8199684420738,579.9600860285067,590.5401347262348,3448159
2021-03-01,600.34375,608.8854115547051,593.3550962758045,601.4114354780439,1894304
2021-03-02,617.9608764648438,628.1526442400082,598.5479854645306,606.5558030021598,3305660
2021-03-03,612.0399169921875,630.9189655801592,610.3412890079331,629.7541802565535,2123361
2021-03-04,622.6685791015625,629.7542736089773,596.9464943841948,613.4474543915627,3679029
2021-03-05,599.5670776367188,623.0081051289953,595.7330202807261,621.9889403238415,1620601
2021-03-08,600.7804565429688,623.1052812105,597.6743821318413,608.5941333279163,3257881
2021-03-09,594.9080200195312,612.5737019983553,587.9193679791005,606.6527944221697,1553213
2021-03-10,604.3232421875,607.6234571858851,593.5976323079066,601.7510698077764,1609145
2021-03-12,598.4993896484375,613.2046778806645,594.3256300449896,609.6618016715917,1106334
2021-03-15,595.2963256835938,602.2849787033775,584.3765738537581,600.8290117927328,1303964
2021-03-16,593.0638427734375,602.9644294114702,591.1225535990563,598.4023880029856,1206829
2021-03-17,573.6994018554688,605.4394878571482,564.2841386525299,600.8289266269735,2598606
2021-03-18,569.8653564453125,587.2399165156295,564.4297709980802,584.3765034211219,1811009
2021-03-19,582.435302734375,586.2693609002098,562.7312284468487,564.8666584974926,2863512
2021-03-22,579.3291625976562,590.1033524000242,573.6509158086021,573.6509158086021,1512975
2021-03-23,577.6305541992188,583.7941827038514,571.5155053173602,582.2896954839133,1350302
2021-03-24,563.9444580078125,584.9103556408478,561.081044866314,572.6802585621504,2689937
2021-03-25,553.8012084960938,570.2051242692327,551.6172583676637,563.1679516331803,2936971
2021-03-26,570.0111083984375,575.5437951179173,557.1985863226558,557.1985863226558,1602949
2021-03-30,573.3111572265625,582.8234608076327,571.0786276391167,575.5921479434671,933525
2021-03-31,578.45556640625,580.2027145511927,571.2242534728178,573.5052442115715,846169
2021-04-01,595.3448486328125,597.9170805500896,578.746849477258,586.0752044437527,1338081
2021-04-05,590.7827758789062,598.8876334445166,571.5639681240251,594.9565352195406,1296370
2021-04-06,601.2658081054688,606.4587330076126,587.2399818150808,595.296320130136,1512152
2021-04-07,594.4226684570312,606.6527644918126,590.3459500309594,604.7114756454388,1214445
2021-04-08,596.80078125,603.2555912414324,595.0051125197073,596.9464016307014,833770
2021-04-09,592.3358764648438,608.4971330063673,591.1225706957638,598.7421072282077,1360268
2021-04-12,563.9444580078125,582.3867036225258,557.4411279686732,582.3867036225258,1534224
2021-04-13,573.214111328125,577.6791116809173,561.760517803032,564.5268309967811,1049508
2021-04-15,558.1691284179688,579.6204082034787,542.5902954683266,574.5730447690387,2270249
2021-04-16,569.5256958007812,579.8630840661656,558.1691425956903,561.1295966561495,1931848
2021-04-19,544.3859252929688,557.5382052076774,539.4356622116134,545.5021901267237,3335665
2021-04-20,558.460205078125,573.4081518191098,547.4434153634835,556.9557181789148,2630705
2021-04-22,571.369873046875,573.4567230458771,549.481793539953,553.2673305516275,2278786
2021-04-23,565.2548217773438,580.1542509492982,560.6928398534201,570.7389871024907,1815472
2021-04-26,559.6250610351562,571.2242743771434,551.8113848486084,567.632877965677,2356930
2021-04-27,578.1158447265625,581.2219189979444,556.90728594398,563.7017974936234,1733010
