Date,Close,High,Low,Open,Volume
2020-02-10,687.56005859375,707.152574649823,665.9554987580328,681.236751394499,735852
2020-02-11,685.4522094726562,693.6437084224931,671.895475482547,689.811422740601,211393
2020-02-12,679.0330200195312,686.9371080832507,661.2608094623743,681.2365722693621,202570
2020-02-13,645.6923217773438,649.1892477894236,627.5368545200655,641.9079275243419,902637
2020-02-14,648.231201171875,655.6083639595021,640.1834350657757,646.698310049584,209254
2020-02-17,637.931884765625,656.2310854978389,636.0157417659823,650.5784402584756,88358
2020-02-18,609.6687622070312,637.1175334679077,607.5131013795083,632.470910185664,149956
2020-02-19,617.6687622070312,638.075675261165,610.2915993113545,611.5849725599779,239207
2020-02-20,634.8660888671875,646.1234287439732,613.2136383589785,613.2136383589785,159092
2020-02-24,618.3961791992188,640.4043960198738,614.4953972903451,626.149596827781,75646
2020-02-25,611.6539916992188,626.1977250298734,603.9968673878119,618.3479571987895,82442
2020-02-26,600.5294799804688,611.9428876411012,598.2178754683318,606.7900118487495,74548
2020-02-27,583.2408447265625,604.863773217525,573.41661244884,600.529558282049,186528
2020-02-28,579.4845581054688,583.6742756786401,564.8445315126545,573.079528100315,177956
2020-03-02,580.6402587890625,588.2492368200606,573.3202754271651,574.1389368921564,117367
2020-03-03,595.7136840820312,601.9742159276791,576.0170759795687,587.4305423854842,110403
2020-03-04,593.7392578125,609.8240216326236,582.903721243239,585.6487003261659,145278
2020-03-05,586.8525390625,601.0109826219593,583.8186246625327,589.5493714579834,79253
2020-03-06,579.5325927734375,582.7110046780093,550.252545222108,575.968893880082,132382
2020-03-09,550.9268798828125,584.6855869015379,534.5531789072744,576.9321696674907,225032
2020-03-11,566.5299682617188,573.0794357703571,540.2357470836815,547.7483733079004,193977
2020-03-12,527.7147216796875,555.4536829232067,518.1794261960339,534.5531255368007,453865
2020-03-13,541.2952880859375,558.6321478466971,433.4214940189891,457.50046590893294,260064
2020-03-16,540.1394653320312,549.7710537252078,511.485489862331,539.2726576485755,224540
2020-03-17,524.1028442382812,547.8446715609309,495.1117313153725,544.1846801596437,199447
2020-03-18,500.02386474609375,533.5899220692252,491.21093908899786,524.1028323484957,165925
2020-03-19,486.82861328125,495.93047543800776,447.8688291792115,462.3162107656377,188836
2020-03-20,514.3267211914062,533.8788301086032,491.307235241456,491.307235241456,206904
2020-03-23,456.3446350097656,500.8425840415348,416.08460828065967,490.2478370714254,165915
2020-03-24,453.8885803222656,481.5793955673906,441.60830573529717,471.9478076560428,187309
2020-03-25,448.59124755859375,471.9478503568673,387.71959469403015,454.6109905478395,153544
2020-03-26,459.474853515625,479.6530403645759,445.36458421086354,452.58827457779995,145683
2020-03-27,478.0639343261719,490.1515669770735,454.6591550073714,454.6591550073714,128869
2020-03-30,476.5709228515625,491.2109471514233,456.0075076962132,470.9846140334235,120646
2020-03-31,486.92486572265625,507.5846314547351,472.09222772198797,507.5846314547351,101021
2020-04-01,477.96759033203125,490.72944538875555,472.91100625295184,490.72944538875555,46100
2020-04-03,497.471435546875,524.9214566757926,476.763524870674,489.2845871400048,453810
2020-04-07,545.8701171875,551.3601327700715,515.28983272221,533.3972020026183,607741
2020-04-08,554.0089721679688,596.1953172708585,522.0320871741604,558.5358304376746,288041
2020-04-09,563.688720703125,583.1926875450529,551.8900247123291,583.1926875450529,408401
2020-04-13,585.4559936523438,616.4215694445253,571.1049642606386,574.0425865452141,1230450
2020-04-15,575.1021118164062,618.8295460562456,566.3373900094512,598.0253389174569,1251999
2020-04-16,594.75048828125,601.9741784223178,560.4620625929311,568.3117706076337,327964
2020-04-17,593.305908203125,609.1017383647139,588.8271956087224,608.716451273336,247388
2020-04-20,593.5947875976562,604.2858861063872,580.832932833007,600.4332507057385,138218
2020-04-21,593.931884765625,620.2742538646689,575.0057912378996,582.7110614722434,805037
2020-04-22,586.0820922851562,600.673970685756,582.5183931959574,587.7194738976578,153609
2020-04-23,594.0762939453125,604.3821041316388,586.6118137747624,586.6118137747624,275330
2020-04-24,601.7815551757812,618.3478968806717,584.6373417547784,587.4305255512552,454238
2020-04-27,607.46435546875,640.5006953672217,604.1895915567611,630.8691059632033,890378
2020-04-28,600.6258544921875,617.3848425310524,598.1216649169791,609.1979920450713,500780
2020-04-29,596.2916870117188,611.5096455678847,592.4390511821188,608.7164610768018,150631
2020-04-30,588.2009887695312,606.7899386240396,575.0057037437326,605.8267799913029,353892
2020-05-04,589.7420654296875,606.59734282765,580.8328473764788,588.4899708660045,330977
2020-05-05,576.8839111328125,604.8636594170075,572.2125561981926,592.8241757502677,217642
2020-05-06,575.1021118164062,585.6005665403849,569.8529432409664,577.8952959280115,135580
2020-05-07,594.3171997070312,598.1216891975635,575.1021674996535,575.1021674996535,188525
2020-05-08,591.9573974609375,609.6795435690334,586.5637314905866,598.12163752981,315422
2020-05-11,591.52392578125,601.877881572777,589.5012572849345,594.0281148301659,116500
2020-05-12,588.634521484375,596.1952945157145,580.3031743872666,593.305818128724,105955
2020-05-13,584.2039794921875,595.2321599079869,575.391111425674,595.2321599079869,159630
2020-05-14,575.439208984375,586.6599731897186,573.1757506419256,579.8215695550987,104415
2020-05-15,561.762451171875,578.56958641474,534.6495035243964,578.56958641474,623791
2020-05-18,566.4818725585938,575.8726708722531,554.779469606953,562.4847400181606,219337
2020-05-19,579.821533203125,596.1952309846085,568.0709853908696,568.1191315682129,623147
2020-05-20,579.821533203125,589.4531201334095,573.0794223519258,575.9688984310112,638564
2020-05-21,572.4533081054688,580.7846537678313,558.632005282491,578.810190334054,1284790
2020-05-22,573.368408203125,581.7479013205145,568.359970805308,574.9576436998278,493678
2020-05-26,568.8416748046875,577.7991004224375,566.481982313308,577.7991004224375,360917
2020-05-27,559.9322509765625,574.0906947197999,554.1532991455707,565.3741207986949,519917
2020-05-28,554.0089721679688,562.7736940284132,551.3121391944896,558.6802689906084,347485
2020-05-29,558.3912963867188,569.7084119236639,550.7341724150509,556.0796918262562,307263
2020-06-01,563.5924072265625,566.5781760549438,556.8020905140468,558.63211578728,354425
2020-06-02,573.0314331054688,579.8216919935973,564.3148563037403,566.4337589794543,345099
2020-06-03,563.7367553710938,580.3030961812096,560.5583435310606,576.9320408506965,205896
2020-06-04,568.8898315429688,571.7793082619818,561.5697885828698,566.819016379721,150316
2020-06-05,571.1049194335938,579.7252008994816,569.4193918369439,573.0793828609332,187373
2020-06-08,606.5010375976562,612.5689255748156,572.1162606783655,575.920749253316,1184084
2020-06-09,611.7021484375,622.1524569981724,608.7645257680205,610.2574101948167,594415
2020-06-10,606.5010375976562,620.2741950789012,599.3254936146682,616.4215603268584,238818
2020-06-11,592.9204711914062,609.4386663827745,589.5012695695619,609.4386663827745,183266
2020-06-12,580.3995361328125,582.6148486568937,568.3119035595969,568.3119035595969,190049
2020-06-15,583.6260986328125,610.6426917717117,577.895291897519,580.7847683570066,377738
2020-06-16,616.1808471679688,620.2742721003077,589.3568978906726,589.3568978906726,742161
2020-06-17,591.37939453125,624.1267877137623,586.3228117604209,620.2741532217019,689280
2020-06-18,597.2066650390625,599.0848366540508,573.1276925047357,590.8979859923797,349048
2020-06-19,605.4899291992188,608.7164883363778,588.1048622103636,597.2067265227054,619508
2020-06-22,628.1240234375,640.4524440945323,604.8637153286353,608.6200580944986,1114822
2020-06-23,621.8634033203125,640.5004996062705,618.5404942342204,633.6620967341122,258292
2020-06-24,605.2008056640625,627.4016629305388,597.1584532359076,624.1268995110777,337240
2020-06-25,613.195068359375,616.1326909172725,592.342657000746,598.6031891479084,276006
2020-06-26,611.69970703125,619.706547643123,603.885871857546,619.706547643123,174919
2020-06-29,603.1141357421875,609.6256845853945,598.1460415916872,604.946980829899,160602
2020-06-30,608.85400390625,614.014986129649,600.3166038855937,602.9212353983198,159809
2020-07-01,614.6903076171875,620.8641861211954,603.0177164522288,613.5326869979889,191294
2020-07-02,617.4395141601562,630.8967267590317,612.085585823556,612.085585823556,302855
2020-07-03,639.6752319335938,646.3315053160693,610.8315179939163,623.1793319913146,369766
2020-07-06,666.1557006835938,673.7284278404355,643.4376369711395,643.4376369711395,831253
2020-07-07,657.2322998046875,675.0305445889462,646.5726652529349,670.4483436789104,534225
2020-07-08,660.3674926757812,674.5964324035746,648.6467403630116,656.9429121781166,294046
2020-07-09,653.3255004882812,666.7827152641784,647.4410123337609,666.7827152641784,558398
2020-07-10,655.785400390625,660.4158240052261,647.2480586911739,653.3254933652773,913602
2020-07-13,655.0618286132812,660.8016503446345,649.322006881928,657.8111846757067,241228
2020-07-14,649.5631103515625,659.8369103583104,641.6528319212423,659.8369103583104,124126
2020-07-15,643.24462890625,651.1549676970423,639.8682698144876,651.1549676970423,113719
2020-07-16,662.3450927734375,667.5061335950827,628.0027246251174,646.3315291840685,285965
2020-07-17,660.9464111328125,669.4355305118119,648.2609245487372,662.7310344717001,207872
2020-07-20,653.7112426757812,666.782561260979,646.4279081758467,661.814467498364,258639
2020-07-21,651.1549682617188,655.0136643699364,642.6176266738994,655.0136643699364,248059
2020-07-22,649.8527221679688,660.5605809805527,644.4987338826431,646.524584792479,180212
2020-07-23,703.19921875,712.7012353776788,646.331667017915,646.331667017915,2153029
2020-07-24,704.0672607421875,713.1834413699162,679.2269064631366,698.4239416711783,604915
2020-07-27,694.999267578125,726.9781694841754,686.8477619977137,712.6527867637795,964785
2020-07-28,692.828857421875,711.9293902628787,685.2079095029517,695.5299327635983,284055
2020-07-29,695.3851928710938,715.7880704524467,685.883178021145,696.2052010554962,497055
2020-07-30,721.9136962890625,728.2323574965855,693.6005406099324,698.9062471097302,579460
2020-07-31,755.0020751953125,761.8512365496892,718.7785220047987,723.6018916569019,1029123
2020-08-03,777.382568359375,795.6631535877013,764.1183000231138,765.9512042902827,1341007
2020-08-04,758.330078125,786.9326808837202,742.7988529334533,781.3858063325937,451687
2020-08-05,757.7033081054688,786.2094169058172,747.6224516589059,786.2094169058172,331161
2020-08-06,731.4640502929688,761.1277753790338,728.3288598367179,757.7031945026268,578461
2020-08-07,754.1339111328125,766.7228952511969,733.1522513091621,735.7568829251453,695924
2020-08-10,817.9470825195312,828.6549400323669,755.3879402525356,757.9443498240365,1702885
2020-08-11,834.8770141601562,863.3831152972386,807.528474566066,829.6195297828215,1565731
2020-08-12,818.8152465820312,834.8770915894121,786.2092784656418,834.8770915894121,1724844
2020-08-13,784.6658325195312,812.8342654038478,779.4565695181705,802.6087448503934,600915
2020-08-14,800.2935180664062,810.3261511079249,784.7140684647835,786.20930137257,602348
2020-08-17,788.910400390625,804.5381312629046,782.3506288419851,800.6794351897012,308335
2020-08-18,784.6176147460938,792.8656249739827,782.3506542809857,789.1515945553409,207304
2020-08-19,770.8710327148438,791.032744510693,767.8805666225751,786.0164275257941,354404
2020-08-20,809.3615112304688,818.332967934333,770.870993878981,771.6910021319603,859404
2020-08-21,818.7811279296875,828.9253188951881,812.0183339526872,812.0183339526872,483898
2020-08-24,822.4522094726562,835.494738530675,804.7723485429389,828.5387112396902,433015
2020-08-25,810.5691528320312,828.4905448348813,804.724178481625,823.1286271905728,262357
2020-08-26,795.98095703125,816.365928827039,793.4207326026104,816.365928827039,210880
2020-08-27,784.4357299804688,808.2503881816116,779.6534572042419,799.9418371314898,275125
2020-08-28,773.083984375,794.6283022349226,771.9246364567819,788.3485648920325,419582
2020-08-31,726.2274780273438,784.0493432979838,715.0205268452789,775.7890852545902,597570
2020-09-01,740.5259399414062,755.9354608568514,715.3104031465932,726.5172952849804,331749
2020-09-02,762.9880981445312,770.958534117551,729.4156557127205,746.7091100772996,405729
2020-09-03,749.3175659179688,770.9585307178556,747.8683957474465,763.181329262763,183541
2020-09-04,740.4776000976562,763.2295580408133,737.1927910712349,746.4191619098713,163298
2020-09-07,735.5020751953125,756.5150403759297,725.5511195698211,746.4191441624414,174594
2020-09-08,731.2512817382812,753.568478475613,729.4156426270356,738.883542486301,160512
2020-09-09,736.6614990234375,745.5980483558529,706.2289256211578,725.6961350509573,237367
2020-09-10,752.8439331054688,758.3990856436227,737.2411767376379,746.8057238248667,176488
2020-09-11,750.7183227539062,764.1956149886103,739.0766693631945,757.2878813548706,163273
2020-09-14,756.0804443359375,775.2578337772347,754.7762146238242,768.0602760012035,188798
2020-09-15,767.7221069335938,777.7213579490406,758.9304388114285,763.2296556270088,235292
2020-09-16,748.2064819335938,774.146601317034,745.4047296833953,764.2922335349822,267704
2020-09-17,747.0471801757812,765.6931568433071,739.0767446937895,750.6701053948685,197186
2020-09-18,860.6137084960938,896.4565470000846,764.388848224704,764.388848224704,7395064
2020-09-21,861.91796875,898.2920976196054,845.3491027493629,862.1594970650713,2480098
2020-09-22,855.7349243164062,881.0954004815834,809.2648944347769,877.4241814396197,922323
2020-09-23,822.59716796875,857.9085967276211,813.467385635875,856.942483443018,694489
2020-09-24,823.0803833007812,843.6585884369276,795.9809122362648,811.6802561378967,525024
2020-09-25,856.6526489257812,874.8155666216239,822.4039216859827,840.4219577713446,746329
2020-09-28,906.7456665039062,962.248889866382,848.2958092379262,863.5120943939457,2462610
2020-09-29,922.9764404296875,955.1963586537478,892.737101907772,913.8950095809442,2969991
2020-09-30,917.711181640625,943.7962445603582,904.2821812174159,923.6044500468479,1358490
2020-10-01,906.0693969726562,940.5113620670513,890.3700547707152,940.0283053839147,631151
2020-10-05,918.5322265625,930.367114572377,887.0852502153448,912.9770750476597,574598
2020-10-06,917.0831298828125,931.7680651149233,909.3542228097944,925.5366219939261,361075
2020-10-07,898.9202270507812,913.9432786646299,897.2295285965919,908.1465982502665,415964
2020-10-08,908.4363403320312,916.5517157829249,886.795437407777,889.2590145731591,432820
2020-10-09,908.629638671875,915.7789013082521,899.6930898598443,910.3203370957727,205534
2020-10-12,892.785400390625,911.0449678721656,889.6455317314685,904.5719960737584,163781
2020-10-13,909.7890014648438,915.8755040974312,889.8870300252132,894.6210092766048,405180
2020-10-14,870.6614379882812,912.880606821957,862.1112987224151,912.880606821957,817563
2020-10-15,846.8948974609375,886.8920117747862,836.460885586374,876.2164715745761,446115
2020-10-16,860.4689331054688,865.541028513287,842.4508944033233,854.5273120409857,354982
2020-10-19,886.1192016601562,893.4616397426009,839.5525250700305,857.2806819608788,428867
2020-10-20,893.0751953125,906.1177254058553,879.259727373443,883.1241807344371,492226
2020-10-21,898.3887329101562,904.7167628912395,886.7953739340503,897.5192074001991,273460
2020-10-22,881.1437377929688,901.1905913688875,876.98946185736,891.7226915938785,243994
2020-10-23,888.8726196289062,894.5727122612452,880.0327174213894,885.0081660386784,126395
2020-10-26,878.58349609375,888.7276861765777,865.0095564760824,880.1292538529532,215358
2020-10-27,883.9937133789062,887.8581667707267,864.7197402938265,874.1876393104105,208047
2020-10-28,897.2294311523438,901.0938843422176,877.2308741013712,886.7954193330595,271203
2020-10-29,883.6072387695312,897.1811783944949,872.4003475920877,888.824274401684,187356
2020-10-30,869.8885498046875,890.3218133245009,862.4977585307203,884.0903699517087,119215
2020-11-02,866.8935546875,881.0954336682933,859.3578818508189,860.8070519719838,195716
2020-11-03,865.6376342773438,888.7760627458795,855.9764999662127,867.6664488959276,375168
2020-11-04,868.3910522460938,881.6751122034856,857.7638042801802,870.7580419955152,191822
2020-11-05,886.9887084960938,895.6837292876694,869.0673163246117,872.7385355321226,175932
2020-11-06,896.8430786132812,905.1999833074543,886.3607715624044,891.6743953879312,258561
2020-11-09,892.2056884765625,913.9432390891479,883.993724911808,899.4515386807577,409577
2020-11-10,858.7297973632812,903.3159504846487,845.349151523067,899.4514972205433,404870
2020-11-11,869.4537353515625,874.091067714061,842.4508549838753,850.3729963768703,358023
2020-11-12,875.8782958984375,901.6735328520317,861.9662997314789,869.4536778210556,905974
2020-11-13,870.37158203125,900.5142728125321,865.6376028041618,884.0903450807567,801117
2020-11-14,874.4774780273438,878.1969906496153,868.1493887320001,878.1969906496153,64387
2020-11-17,880.5157470703125,883.7039093909323,869.6952655567084,879.1631647685319,257286
2020-11-18,868.7775268554688,883.4141693266939,850.0832550353248,877.907310824308,405039
2020-11-19,878.245361328125,882.6411654389375,865.6375934402565,865.6375934402565,217020
2020-11-20,881.38525390625,888.7277512170135,864.1884469673529,882.8827179013579,243477
2020-11-23,880.5640258789062,901.3837568070655,873.3664696179927,875.3469901948789,785225
2020-11-24,885.1198120117188,892.6319166601224,877.2199621684307,883.4719836758759,183531
2020-11-25,869.5140380859375,890.7902701910499,866.5576730694218,890.7902701910499,238618
2020-11-26,872.1795043945312,884.0050220036558,851.048694428958,863.2618980419977,405164
2020-11-27,893.74658203125,898.1084492536198,873.4396550192286,877.4138362076873,413755
2020-12-01,885.9436645507812,910.1278059570001,879.7400966267014,898.5446138277617,316391
2020-12-02,880.8064575195312,894.182839382029,876.250717399842,894.182839382029,177061
2020-12-03,890.4993286132812,908.189121289076,880.1277671025495,882.1632812252599,370750
2020-12-04,891.7595825195312,898.3508371667006,880.3702617645264,891.7595825195312,218554
2020-12-07,941.5818481445312,965.4267008255769,892.4865811095882,896.4122501390558,2143481
2020-12-08,940.6124877929688,958.6415158933555,926.2667433603201,948.948477310005,401126
2020-12-09,941.4364013671875,952.4379768330618,928.6900315733491,949.9178103885135,442175
2020-12-10,929.707763671875,941.3878626325336,859.4332381539432,941.3878626325336,272227
2020-12-11,923.843505859375,948.9485000566742,917.9307758464458,940.2247651225474,360554
2020-12-14,927.0906982421875,938.2861461077414,909.3039367317103,923.8434947809005,451560
2020-12-15,918.7061767578125,931.7433253663928,914.1019834725168,931.5979061243177,259102
2020-12-16,920.4024658203125,927.5753380286144,916.0405984626832,920.935571109478,221377
2020-12-17,912.2603759765625,926.8968409905652,909.2070450710067,918.9969906549935,246015
2020-12-18,918.4154663085938,923.7466378808335,905.3298633585504,920.8387261141572,193686
2020-12-21,893.6012573242188,920.7417655598929,856.9615238767682,919.3362631225086,383557
2020-12-22,879.2070922851562,911.1456676814183,858.1731857840175,899.5140208599535,353873
2020-12-23,891.7595825195312,895.3460187598132,879.1586318969727,879.207085259352,256088
2020-12-24,903.39111328125,914.4411999195047,894.0858207575881,897.5752906635596,249362
2020-12-28,922.19580078125,925.6852713331466,905.1844691463047,911.097258732419,253493
2020-12-29,928.7384643554688,942.9871829586086,922.5833496972167,932.4702603397942,284512
2020-12-30,938.770751953125,942.1633153313759,916.6221832769029,933.4395809301594,326215
2020-12-31,932.4217529296875,955.8304029647179,925.781986753877,944.1018512696448,883762
2021-01-01,937.6076049804688,950.790172875507,931.8402352239904,935.3782179513528,243829
2021-01-04,939.0615234375,944.6834737279743,931.5009655184754,942.1633074755026,367721
2021-01-05,936.78369140625,941.097105250165,930.7255425135633,939.061531725256,127821
2021-01-06,923.7949829101562,948.9484285744569,908.1892152570791,940.22469429747,315429
2021-01-07,905.8628540039062,936.8321222307146,902.4218373479517,936.8321222307146,337497
2021-01-08,909.4977416992188,923.6496126449322,903.3911396050258,911.5333151716889,399488
2021-01-11,903.5366821289062,922.5834688588553,897.5754392940023,919.1909051034244,284731
2021-01-12,926.3637084960938,931.9372056770258,903.5850678435892,907.9953885631346,319682
2021-01-13,917.4461059570312,942.1633544534965,906.2991115370568,927.6237965143993,744466
2021-01-14,908.1408081054688,930.0470516287442,906.3960138320081,917.4461014764005,209489
2021-01-15,888.4638671875,915.8952129142529,875.2813587600767,912.5995562265916,355432
2021-01-18,863.8920288085938,889.8209059705908,859.4817082638284,888.4638569591507,308537
2021-01-19,882.599609375,889.7724815344382,867.7208189322015,871.4041617323406,147706
2021-01-20,878.1893310546875,890.6933749959398,875.1845126373582,886.9130661313897,137210
2021-01-21,869.2232055664062,885.9436965572293,866.5576200461302,878.1892659527896,151788
2021-01-22,877.3168334960938,879.3524069447076,855.8467901220937,876.2021696385841,164070
2021-01-25,866.9937744140625,885.9436514055691,856.8645381209224,882.0664363009496,232043
2021-01-27,857.3492431640625,875.2329107752167,854.9744369329252,867.6238401636792,178033
2021-01-28,866.8967895507812,873.1488106023561,837.4784442535093,857.8338231068932,361342
2021-01-29,862.9227905273438,877.0261503346421,855.7984305802221,868.1085426889505,117665
2021-02-01,862.1957397460938,871.4041259491156,838.447796380406,867.1391655167564,476314
2021-02-02,859.8209838867188,879.4493872048074,854.9260111878637,870.4348730688226,192797
2021-02-03,865.83056640625,889.7723806345793,860.7417217674223,860.7417217674223,353992
2021-02-04,871.5980834960938,881.9696471153411,862.9712550740993,872.6642941272996,407377
2021-02-05,883.1812744140625,905.3298449212039,870.4349044317356,879.1586395541027,728820
2021-02-08,881.1941528320312,901.4526280298205,878.1893344032445,896.6061085242839,348231
2021-02-09,873.1004028320312,887.4460873215679,869.4655135612901,881.0971592276619,195941
2021-02-10,858.6578369140625,881.9211305347534,851.048824956941,880.0794886200844,461312
2021-02-11,859.0455932617188,887.3977327290307,832.001990412867,862.5835762103202,973523
2021-02-12,827.7854614257812,857.8338798147732,824.0536653872763,828.754765244781,1172078
2021-02-15,816.3960571289062,841.3071745334596,806.4122406579587,839.3201137423143,418980
2021-02-16,794.198974609375,819.9824889054936,787.4623611245926,816.3960533304331,624350
2021-02-17,781.5011596679688,806.3638248773971,771.4688893759435,797.7369977137839,617272
2021-02-18,766.1377563476562,786.1053912018257,763.8598568934472,782.8097345777661,688114
2021-02-19,789.6917114257812,798.4638978030116,747.8177810683137,766.7192026248039,1365681
2021-02-22,771.2523803710938,801.5803488074624,764.0221808490007,790.9534168204962,480445
2021-02-23,796.1455688476562,800.2216597932867,764.7500785306386,775.2799258420614,352674
2021-02-24,781.9764404296875,805.3168361438956,777.3665886244861,801.4348556763575,129939
2021-02-25,778.628173828125,799.9305522156417,772.562579710627,787.0714926865458,315590
2021-02-26,787.4111938476562,795.8060003499545,769.7967429170885,779.8413437399722,376136
2021-03-01,796.5338745117188,800.6584787964276,782.655806059445,791.924022664103,207283
2021-03-02,778.5311279296875,800.658402852568,775.4740448796149,800.658402852568,323291
2021-03-03,780.520751953125,787.9935767189071,777.3666426042314,786.1010992627059,388142
2021-03-04,812.9351196289062,831.7141732423456,778.4339767236448,780.277940824791,905440
2021-03-05,809.1987915039062,827.832309016799,798.8144822285785,816.2348808830056,390122
2021-03-08,826.4249877929688,872.2808755658324,813.4203906106702,813.4203906106702,1844515
2021-03-09,820.1168212890625,841.0309775435887,798.7174175147825,836.3726132008154,392825
2021-03-10,800.2703247070312,829.773402719684,796.3883438755942,825.0179525074429,336704
2021-03-12,800.7554321289062,822.397518862917,791.5843014076163,807.4033586795373,423232
2021-03-15,802.5509033203125,807.8401132547633,784.20852295587,807.2577806770072,199587
2021-03-16,792.2150268554688,807.4032967279163,786.4405699758012,806.578340468357,282536
2021-03-17,796.3882446289062,800.6099337975791,789.0125056620782,796.1941929989786,231446
2021-03-18,794.253173828125,807.9856432660315,777.6091600014498,803.5699026286433,327287
2021-03-19,786.9744262695312,797.6498713655158,774.3094190182071,784.3540778991086,208017
2021-03-22,790.419677734375,794.6413073608168,781.8793334392893,786.9744322739746,132287
2021-03-23,788.5756225585938,793.7678058366338,784.3054805207108,789.9828520165414,117607
2021-03-24,774.1638793945312,794.8354112091519,771.5435310271987,786.1009561409194,221590
2021-03-25,794.05908203125,798.7174465433267,755.1421939920108,775.4255647486245,429375
2021-03-26,779.9383544921875,795.8059245377194,775.4740418139475,790.0799801674411,321282
2021-03-30,797.1646728515625,804.6374374905449,781.6852646642222,782.2190251049614,250711
2021-03-31,801.1921997070312,807.0151701743844,792.8944786379168,795.8059638715933,188917
2021-04-01,817.2537841796875,829.6761670864097,804.5888367666662,805.4137930253299,322915
2021-04-05,806.044677734375,822.5430941125354,803.6184400317044,820.0683435026751,115917
2021-04-06,806.0930786132812,820.7475878413655,800.6583306083307,806.0445657128338,174294
2021-04-07,821.427001953125,831.4716016348538,809.9751134226428,810.3633351212172,219513
2021-04-08,881.3551025390625,887.469209501565,825.600150121077,829.385045271999,1286317
2021-04-09,894.7479248046875,905.3748574681767,860.3438633734053,882.1800020377049,629673
2021-04-12,890.8659057617188,920.8541660128061,871.2133818205718,907.4128338257968,834851
2021-04-13,886.3045654296875,911.294811868028,881.6462012414422,906.442336831457,336395
2021-04-15,883.7327270507812,903.870498386108,872.3779828901207,884.6547091515506,210790
2021-04-16,894.9906005859375,915.7106474512846,865.1963889187638,876.3570826625279,461510
2021-04-19,873.8339233398438,894.6509985061457,868.9814472200853,894.6509985061457,256210
2021-04-20,866.8945922851562,888.0028569167847,861.7994939257976,888.0028569167847,297480
2021-04-22,850.9301147460938,881.3551724909399,842.8750170460585,862.7701671317743,272490
2021-04-23,851.803466796875,873.4454932835947,849.1831184701615,851.1241084552362,729034
2021-04-26,881.112548828125,917.1178943187626,874.41610876318,902.560467424814,1659850
2021-04-27,894.02001953125,899.6973916744256,883.2960614639657,890.8659107329714,490550
2021-04-28,876.260009765625,901.1046595057672,874.464558371415,899.6489169217515,343239
2021-04-29,863.8863525390625,883.9270434947372,859.9072865561067,881.2096686980406,237808
2021-04-30,869.9032592773438,885.0915312875746,859.858658685078,861.2173755189405,227542
2021-05-03,897.1256103515625,906.4423387477493,883.4415951789146,901.5898637009199,1019356
2021-05-04,906.0055541992188,926.3374353714148,897.1255608936574,912.2652585113987,955632
2021-05-05,905.3749389648438,917.0208806341045,898.9696355061568,906.4424599241303,665400
2021-05-06,916.341552734375,930.7048694250394,912.2654611674004,912.2654611674004,643678
2021-05-07,914.206298828125,926.4345122524824,913.3328296259647,925.8522389405852,206097
2021-05-10,913.6724853515625,920.6600608600465,892.8553567627854,917.117730587861,613357
